"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
400,0.05,80,6000080,0.389888699246458,0.00721085446838888,0.0983048292581861,0.152239646287908,0.40353377274332,-0.158948818335587,0.0649216867491899,0.0284456508352566,0.390776097341471,0.0422262629354513,0.0488275421250677,0.232064152507789,0.427140307962392,0.310529087485232,0.271514512850041,0.217381748416719,0.438914551993091,0.174175527932057,0.153329773470566,0.216217378850064,0.432483687597183,0.329522430239373,0.272724645714099,0.207630657157302,0.0527624003269262,0.141215445984986,0.112836672372854,0.133621050640089,0.0508840780126485,0.117087824091957,0.104264938600505,0.115349838250347,0.0604457183486294,0.305118711392555,0.16551294567806,0.260471105563317,0.0474851622866766,0.11021701619776,0.112102507356813,0.0923083943278207,0.0379002051277112,0.0773689071421415,0.0725479529582539,0.0869552374215897,0.0556909599528162,0.137404478204325,0.13599719257471,0.102731962020227
800,0.05,80,6000080,0.395283471176535,0.14214866228672,0.16062388555201,0.235027362793185,0.393064416382573,0.121692652335524,0.130898794408034,0.133028597782259,0.394597577095318,0.411279742423569,0.170593374291535,0.554159774860439,0.451485602858297,0.154915952427596,0.0301439943752513,0.0967179219629877,0.45667380658651,0.066903292326397,-0.0195230803652427,0.0943379191626978,0.456522936033938,0.0736183827004219,0.00557697451489361,0.0205302239982968,0.0422474283478577,0.11752405614588,0.0883711660975537,0.109120117623634,0.0405842445613079,0.089531320606556,0.0812961278734852,0.0939677287299928,0.0515793584679195,0.307505252735658,0.132830408437696,0.244346314925604,0.0332347771884283,0.0689219772339305,0.0756380845702199,0.0704719018340257,0.0297429466680449,0.0579855838328256,0.061851631843057,0.0650788323842289,0.051577842284432,0.126780221746098,0.138765218032338,0.0878196218112845
8000,0.05,80,6000080,0.392749369153692,0.165237228226004,0.111864329130819,0.132414083393089,0.392231588437936,0.110831870577816,0.122102966358456,0.0840507311733984,0.391216246209449,0.396932861196429,0.093368127691627,0.283621735198479,0.439180377892358,0.214757881343205,0.141396939550931,0.156247657478337,0.453538888079801,0.130068998876759,0.103714218945463,0.153606084031873,0.450688795240035,0.211648725685719,0.148142419811973,0.13613720197772,0.0137791935045415,0.0355986210154519,0.0285664586209759,0.0354528152974605,0.0134072257361899,0.0290201668362816,0.0264753920663298,0.0287885000401473,0.0169174787387839,0.0826670866568091,0.0442996231137696,0.0787166906999971,0.00967987808672983,0.0222573868024665,0.0217187132552245,0.0218289144262647,0.00863475704782067,0.0181988251177554,0.0171985506730417,0.0207564863620635,0.015295095875552,0.0397687006010117,0.0353109503679403,0.0281933924854767
400,0.05,80,6000081,0.401053980710576,0.227510430873087,0.0216085841803752,0.367622541626297,0.375959068799408,0.278955558770358,0.117780625666353,0.281711222999717,0.431028264595087,0.715657349299214,-0.187429151222973,0.828444219143114,0.446589717635669,0.174887779962411,0.108688199726184,0.139842230526172,0.427943294129328,0.154174265668473,0.0681276699192326,0.198292752502966,0.39414909405945,0.287430063653399,0.092863702219124,0.159782249219777,0.0681540874826082,0.171820643568897,0.138794509348924,0.155965286061982,0.067472591874681,0.133555432550134,0.131181703122083,0.129689097105123,0.0882142331046543,0.50157497014662,0.237200009979554,0.357603651490304,0.0576780773105758,0.116682636073183,0.0942217615359653,0.101019352970941,0.0395854530058745,0.080862662061721,0.0696073042861874,0.0934995451658413,0.06143910341141,0.155774598032728,0.125020213571978,0.111104350024558
800,0.05,80,6000081,0.322309336228883,0.298524330029415,0.199686248321234,0.00843223390325273,0.302724105548055,0.166348005688154,0.276601692682677,-0.172875125461551,0.296754348880102,0.728482590361568,0.242764916440488,0.115488547388822,0.446413297178465,0.18374576430587,0.14017113586256,0.265753795180495,0.458458925168929,0.0635664670099307,0.0740292365304799,0.257747812108992,0.47485257591742,0.0937256009126272,0.165347075010626,0.261741827281694,0.0430444148167198,0.111019875900127,0.088725523831772,0.11781150252761,0.0421894477781338,0.093368602768827,0.0811738305276787,0.102179302684439,0.0525391208377471,0.25533219691442,0.136108857824186,0.281607689306154,0.0301220301142942,0.0601573603695582,0.0699916977747656,0.0644805648898877,0.0251586928586335,0.0498467640242249,0.0540178258266737,0.061192730817096,0.0335518658434857,0.0946920401201944,0.107174021754695,0.0701940944879442
8000,0.05,80,6000081,0.391868186723763,0.163648392578508,0.119407337360289,0.22804435587936,0.389888222623248,0.120569447725953,0.130332293910593,0.18584779232106,0.403247583677331,0.377831053912725,0.0817513635425605,0.516315126020124,0.455332463475806,0.176366433747902,0.191829861952178,0.171419701017447,0.457224153505163,0.119414965454554,0.14570096925952,0.180719461840218,0.463067060700542,0.168971780374266,0.262480542648097,0.214958888521464,0.0136898850557041,0.0344858496525414,0.0290181386360657,0.0350734227976557,0.0133152520246787,0.0274752137891879,0.0264646817666508,0.0281024708742681,0.0165657410416523,0.0754873293877424,0.0464180686712591,0.0790365336263328,0.0102962612740494,0.0234186072347337,0.0237581552734911,0.0237120934208378,0.00841762634182839,0.0172876694320559,0.0172347534099854,0.0209594910046022,0.0125702389639114,0.0341444238298185,0.0397958463310806,0.0291271844766597
400,0.05,80,6000082,0.425966903661375,0.321481901652236,0.238184258802083,0.411344605241168,0.442535155884192,0.191009648309793,0.124578098418679,0.221085416830203,0.388091173439122,0.639348629344255,0.431018279175213,0.81241261353805,0.554019952160768,0.0208103329122611,0.312885464879051,0.0916333544407326,0.511129592238948,0.0936266430390086,0.177703282053262,0.160773269241001,0.532729058346691,0.17320291622382,0.320039757035333,0.204014343633368,0.0672963666390596,0.152134742889031,0.143201620579423,0.135284397676071,0.0655227129223005,0.120428984917665,0.126779830701354,0.116962683436533,0.0896400493360042,0.384560004510073,0.224942055555871,0.275298757222678,0.0505492417452355,0.0996315621893438,0.100134720497688,0.101727070437188,0.0450394185341468,0.0783561670656254,0.0771470983087739,0.0940201953640472,0.0681413309176726,0.148646232374229,0.143527982840396,0.119103984174253
800,0.05,80,6000082,0.362542729682422,0.32106460316969,0.154158530641284,0.0749974298960975,0.380420323235562,0.238630894112092,0.125257446272826,0.119787991639285,0.326892620059036,0.769153616789733,0.232293490357925,0.269791824564241,0.446770459362583,0.238148937803931,0.239738744819774,0.0911421059311261,0.437474171380093,0.162586843241907,0.132764170691915,0.101593728610908,0.429703129635946,0.281632436136485,0.203295580118313,0.0995384999404732,0.0401432814699656,0.104588210906068,0.0859757666246292,0.106167407067005,0.0396212929676326,0.0863498788001317,0.0793816308614006,0.0833966332487101,0.04902414688572,0.238770500433125,0.147954132206225,0.235281221810955,0.0270795300679345,0.0618680594639564,0.061111231178537,0.061655324122346,0.0251741826126768,0.0521837786010296,0.0510025305118536,0.0631236210502595,0.0351100976985228,0.0928790386944575,0.0899994098345958,0.0738731382546301
8000,0.05,80,6000082,0.410675679743935,0.134246057025579,0.0557526106582633,0.157653131301532,0.407810549818455,0.0737368971645496,0.0786367860010913,0.100869836976605,0.422558832667319,0.299154403275547,-0.022669966536716,0.322977731390868,0.435205475209635,0.215924994432998,0.144742803612106,0.146160185278363,0.451596019088548,0.127277833626527,0.0998005159244986,0.135876838515824,0.454623219646153,0.17527785606883,0.17922519071556,0.123564302589681,0.0134187026369285,0.0335626733213024,0.0284767769005377,0.0352132074847991,0.0132233811468856,0.0280577321617847,0.0267042752154458,0.0286476338909629,0.0159663548155279,0.070418131672941,0.0443842472515572,0.0789403806207171,0.0101689208968655,0.0245634436754683,0.0237233253286986,0.0222791808606572,0.00898863285071319,0.0176780750189504,0.0179449993361096,0.021406633126311,0.0188446357560963,0.039477412238371,0.042240208740508,0.0343429787334555
400,0.05,80,6000083,0.316420293790028,0.129386908435798,0.256555789262403,0.100543129439394,0.31226345826151,0.121623965212155,0.264409890317164,0.0132747721069887,0.3252084699994,0.427788626543808,0.211376250943535,0.323364615227422,0.441813173316098,0.179423984292228,0.0911154101982422,-0.0358259421782162,0.456685184236216,0.178244049280247,0.123120449844165,-0.0323903592112482,0.461166002868404,0.381469651064035,0.227647713973049,-0.101560685454881,0.0569614997644701,0.144364724646755,0.125233666976029,0.155045358230434,0.0553532656453343,0.122651767388443,0.111209371594536,0.124735716937797,0.0743189536315105,0.361308957981288,0.236403696000121,0.380822686498273,0.0401612511607217,0.0980950492035109,0.102315694407109,0.0932102126392133,0.0371145768987887,0.0803623564238106,0.0782800118272792,0.095856165135563,0.0506120337339624,0.172213259653581,0.15168967414418,0.116512421202257
800,0.05,80,6000083,0.340355085788281,0.0726790183556691,0.216249143883485,-0.00127195324891229,0.337144568784464,0.111436968317212,0.233610972255113,0.00331245930480094,0.33812777701354,0.136036664907215,0.184542288397047,0.0345787383733176,0.429028024295012,0.30705438826688,0.111905859665539,0.21207394040712,0.464979960230844,0.148612758769639,0.142906685574989,0.224977016955007,0.436795902779613,0.343475009792813,0.263271773976733,0.310989116930832,0.0424113978494285,0.107371022182443,0.0892600342009481,0.115706756514178,0.0417718131054785,0.0876658956668225,0.0835740350538471,0.0904302195600108,0.0489242505035756,0.22775219739425,0.141704204998501,0.304476911682857,0.0292528325657673,0.0619248790185745,0.0646479502268135,0.0670399914667314,0.0268415756738322,0.0515388970044859,0.0563471414469797,0.0701972490824161,0.0392057864221465,0.115346372594606,0.0848970867657209,0.0783180719572085
8000,0.05,80,6000083,0.3827526419348,0.13916813204678,0.12972558817558,0.108502403559155,0.381749738044264,0.0878771842388278,0.148447068383918,0.0891997172897311,0.391576806516679,0.307899400808181,0.0657473251116276,0.225208598875394,0.453097453667759,0.157828812864431,0.112364191427355,0.175422061119735,0.45335067362423,0.107406410016085,0.0669146442158675,0.155713566136909,0.438831865894836,0.163603339262495,0.0823957745557233,0.16999135872968,0.013595303360654,0.0348284783352394,0.0284938918402481,0.0349363677991594,0.0133472234925343,0.0287015930341104,0.0263389686200159,0.0287426655392165,0.0160561007165602,0.0739121395242517,0.0438391370830207,0.0737234965876771,0.0117594748558716,0.0270204815731943,0.0278744531051049,0.0246325572614284,0.00875964243511832,0.020334050340419,0.0191402474170445,0.0217112681634596,0.0152180208238297,0.0552900136408221,0.0438372257136432,0.0300468510291113
400,0.05,80,6000084,0.380777034265042,-0.000344967969518627,0.169875606516409,0.0613389657259562,0.378541399878512,-0.195914857788029,0.126884901423371,-0.14442959666629,0.389972962040916,0.100896588937217,0.172876059315962,0.176024759097908,0.474948982066402,0.246734811135232,0.210066192627017,0.00251066960765341,0.438696893717749,0.142809203367576,0.0158250241435408,0.0401882427334372,0.419830170339588,0.250370048864659,0.00593807119355732,-0.0608947986475723,0.0665046504434901,0.174942687298763,0.131592906166113,0.154781376927198,0.0620611722651723,0.13216789541768,0.121488504368947,0.122590331583169,0.0962330864788401,0.534705578986383,0.21562865900274,0.344661346731222,0.0422812027894068,0.0946763616417967,0.0799020990382436,0.0918653246949263,0.0390838706087431,0.08621811041063,0.073071698225113,0.0892167643815262,0.0556600305882597,0.15367364670185,0.136281216741001,0.10977871588628
800,0.05,80,6000084,0.434904627550166,-0.160999915111269,0.0246194850819205,0.0915476554466338,0.424825847487509,-0.0883415199793583,0.0470784818658902,0.0745660344907835,0.468777759858744,-0.36973621969142,-0.0785072620933877,0.146878037947042,0.417406449556443,0.176180349215833,0.085265457325934,0.156204291078378,0.42827144849128,0.156990183111048,0.0766951387728617,0.178856677960255,0.384693231138194,0.253659474157059,0.03871173603625,0.198035446782683,0.0428338018702425,0.11636527954714,0.0869366315690652,0.112508723428273,0.0416497061561413,0.0930124566321557,0.078816851328313,0.0887471376219195,0.0506335280888065,0.271995871985482,0.141346298458995,0.249059283327798,0.0357986500426188,0.0681189404966018,0.0804033128836879,0.0669197576072221,0.0269351273229204,0.0525017621908168,0.0579967739387517,0.0629482894414588,0.044225976158322,0.106256816172205,0.128644567657641,0.0695534228513729
8000,0.05,80,6000084,0.385042353933239,0.176122411867044,0.116992623312987,0.133162337836711,0.383452151743973,0.104171539731785,0.126874862766375,0.070211776538476,0.391912955379457,0.376846737452691,0.0615159534825597,0.268649878447399,0.443237619927546,0.212591972783997,0.129624914684393,0.139090387563712,0.450626672920349,0.128714322653824,0.092789807956968,0.159580429603472,0.444715644544608,0.203145418764827,0.147745976618522,0.169039934006025,0.0136616731066647,0.0335562340247794,0.0288438082949616,0.0337757496821799,0.0133443621523931,0.0277781269425977,0.026551202475451,0.0276866639551527,0.0163384362531577,0.0692271603702915,0.0450986278268428,0.0691404752735191,0.011116836983697,0.0236957035379848,0.0265224115174195,0.0239737227798729,0.00860694914607895,0.017052843823331,0.0175523587208993,0.0206785343052644,0.0143277206517073,0.0334703600030858,0.036987921974355,0.0259773030084245
400,0.05,80,6000085,0.315595636608432,0.113547693496963,0.216925938822289,0.113976438264714,0.295693994689968,0.105369171570204,0.260842657744248,0.00816832701940688,0.398446253487413,0.341015546551606,-0.0859173261719725,0.26347251508149,0.397101970588841,0.404155566590608,0.143969359369709,0.113518651704867,0.401102666162772,0.334571401575045,0.0677820770565097,0.0916173882175408,0.351803150079815,0.562656874962199,0.04217630222563,0.059215777084405,0.058927849159624,0.143453971145872,0.126434241612541,0.158798689517951,0.0557580872474416,0.117034410025511,0.108931950555588,0.124264676565139,0.0802182876586637,0.299318912875476,0.248197712692202,0.387259121277298,0.0427599416067484,0.0941220371225666,0.0959993145665066,0.0916728341071216,0.0345068768869151,0.064611081601879,0.067819719062903,0.0821033021660612,0.0480135276175808,0.117641978052229,0.116174777263786,0.0869810521785475
800,0.05,80,6000085,0.409530074028903,0.117194329549465,0.196577202500205,0.136004706281193,0.415086478076325,0.0444764433204045,0.181172429307847,0.112583582855429,0.402494463213622,0.196244637886665,0.267758170148091,0.268838578245729,0.521364647491688,0.0190831662934245,0.134173664248424,0.107160433171472,0.493222811423857,0.0946198406124573,0.0930585127765881,0.0951702369958722,0.488663243153716,0.164426997931592,0.0881494924788814,0.0872164666123214,0.0413052263172551,0.109973427294343,0.08896676128064,0.109193650945649,0.0402889658085304,0.0939595516902258,0.0810866356945204,0.0918478919239691,0.0486930533734516,0.228170106243432,0.145323269775755,0.219420533091793,0.0341570452259751,0.0849176045010727,0.0680078767254562,0.069047907823017,0.0282276884001036,0.0627112595176211,0.0592960840701754,0.0649034255800839,0.0471611494546535,0.134485077726082,0.120666351965801,0.0727292068258415
8000,0.05,80,6000085,0.39382030635437,0.178896108676332,0.102764732768335,0.145851039373033,0.385546261109812,0.143211373336105,0.138610569023907,0.0753196856730719,0.394869315125936,0.415823158417778,0.0751850365322459,0.315933381827896,0.44651406016403,0.218733659442685,0.164666337964492,0.141243214983179,0.456236951416383,0.125390246799238,0.107712564600169,0.139525698504747,0.455466827370821,0.195452197594855,0.18033163819348,0.14636541888959,0.0137617210399825,0.0342662414980556,0.029284178626343,0.0351691304627797,0.0133598328647861,0.0278784217180487,0.027021638189773,0.0289392371956688,0.0169377621024076,0.0744477645567945,0.0469012365698403,0.0774278895920388,0.0097037486514695,0.0243622217203426,0.0222067012903817,0.0230651560885384,0.00861514463404436,0.0173713887871922,0.0177154671547184,0.0206806106923884,0.013481083627033,0.0343275753154126,0.0356970165545741,0.0254317468756764
400,0.05,80,6000086,0.456740049685159,-0.0141079438892722,0.00967064042561651,0.167505104217981,0.45824335850262,-0.125505591228102,0.0375936877513194,0.166765718616301,0.465557842582788,-0.0563514158136853,-0.0409965392003676,0.281058301676693,0.503606943311026,0.141350861965089,0.205412470703309,-0.0129363546354982,0.488517992191839,0.0565576127664884,0.143254920340664,0.0811538140799335,0.514345160245547,0.090349463185681,0.240508827264754,0.104378042321101,0.0606492099597341,0.169595177318702,0.123008170183899,0.152957605342769,0.0607945496509854,0.134393633023394,0.117205600477504,0.130199084379453,0.0713044340662329,0.403777096185856,0.21838603968129,0.292027076714202,0.0405125423324921,0.0905070960977837,0.100222484262998,0.0962100117154774,0.0360526541384937,0.0728705625068407,0.0772674806204302,0.0944357546639476,0.0495734908165948,0.123170825990245,0.140929553833234,0.120603605975574
800,0.05,80,6000086,0.38580920814096,0.35953379705434,0.089344974863827,0.156829227699282,0.395458209982989,0.189524550734712,0.100314317784514,0.153439886004535,0.372151377535223,0.834501014007153,-0.000572463217392866,0.293084572531952,0.440833060469541,0.246442142618856,0.205708121703207,0.219632594694066,0.442120346033799,0.151363066713005,0.124007704052469,0.200297907157152,0.420322755255795,0.211598029782823,0.210479321145068,0.275382888410378,0.0408971345580162,0.0990435246393579,0.0862068505010883,0.102513535690234,0.0415904538380254,0.0813471573991585,0.0808151959127449,0.0844697132353659,0.0473087005594254,0.234515441612759,0.137538988827663,0.223274546593688,0.0293886925270317,0.0718775097906609,0.057690762476711,0.0728245559177569,0.0260036146081053,0.0553955660238305,0.0466785055420026,0.0687788940215091,0.037100436802614,0.110088595248736,0.0805011700353963,0.0856212162602814
8000,0.05,80,6000086,0.403309185425515,0.148270034515614,0.0701485803686291,0.152903433120103,0.40109892933845,0.111191188636205,0.0910011121187524,0.133413203225925,0.408622411534742,0.339020407212077,0.00904771516220491,0.315262093558317,0.437938083626207,0.200822753029009,0.133672958878449,0.151595555929188,0.447514922269832,0.125178813771393,0.093105615011384,0.154580141423533,0.44544305451047,0.173512194543504,0.171661114634743,0.179748510126106,0.0138836138339446,0.0346588908420476,0.0287961292789015,0.0344656136142774,0.0135722080528451,0.0287940301232045,0.0268625730579407,0.0282594653154696,0.0165363136529945,0.0744557522174661,0.044743533408122,0.0717837361646496,0.0110166379800677,0.0249314710875821,0.0286343480323969,0.0238806978213623,0.00880727340226454,0.017957485368469,0.0184150335083051,0.0206869840526005,0.0149212694736303,0.0383494070179481,0.0423082743038395,0.027387065118686
400,0.05,80,6000087,0.37218351037651,0.0309849107412517,0.03479969150837,0.0742068980923564,0.348350545380935,-0.0116377256340264,0.097565533779656,-0.156014931867721,0.368838862978792,0.106900919812255,0.0194059394931716,0.116845511273521,0.454302013653788,-0.161112018641557,0.111828417916526,0.32727181161886,0.409873470874064,0.0717120573778612,0.136667010301699,0.339368740202175,0.401776055456568,0.161244634122894,0.229929686115951,0.377332495882455,0.0662780164057799,0.162545739056511,0.132722800781176,0.154747075716753,0.0630014468321824,0.131711839762254,0.113874035964009,0.13365743149917,0.0834828253504891,0.365977170520828,0.221812609857928,0.31656730563891,0.0589529162119863,0.140052639395783,0.0919903479651174,0.08810404534516,0.0350563248003494,0.0714643869781913,0.0639520166098396,0.0820899516293178,0.0481106740676406,0.142575090826673,0.107363649527519,0.0848283380290863
800,0.05,80,6000087,0.473329669875514,0.262578880684572,-0.00870935923572036,0.194211753614509,0.480105691887526,0.164295637922766,-0.0118103996947951,0.161196678916358,0.473105871038975,0.55659337254818,-0.0226844965289065,0.460300111026741,0.447400170034365,0.309077502306489,0.208532556410811,0.242955057893932,0.451947702285335,0.23117323037044,0.11496818211361,0.214903316827752,0.426437153596627,0.384613854227707,0.159969692762652,0.232651199358716,0.0457725492544944,0.108110675337362,0.0906426986746074,0.113113019133306,0.0440439571926281,0.0850627434201195,0.083613570454386,0.0877278940229695,0.0589972419605378,0.244890976398445,0.144418943669397,0.282179278986556,0.0272475047644023,0.0529294815415173,0.0582817510367691,0.0661176929481535,0.0254130937568058,0.047487803440446,0.0485086146997998,0.0687073267863254,0.0344376813422198,0.0759371858201451,0.0853215549083511,0.0819505768254548
8000,0.05,80,6000087,0.408934565749136,0.156953042926339,0.103974045926676,0.1708349919369,0.40378111955444,0.108420751021369,0.136676207891199,0.128086290003412,0.415725818043712,0.361195656988696,0.0591427359881712,0.375026462918036,0.474175405252776,0.16674879687992,0.174217672068438,0.167319343245119,0.4700526422035,0.118488685578438,0.120761283356649,0.164261048702976,0.457211466221552,0.184706719452782,0.178125027878985,0.201451784002967,0.0140631253604627,0.0349611075897995,0.0293875981663873,0.0356109831259837,0.013639217491212,0.0285351165599402,0.027149730985331,0.0290560152160748,0.0173521442439452,0.0762410076853234,0.0455584401490959,0.0787658495309786,0.0190491546293924,0.0391538047480791,0.0388157784820368,0.0253257143261606,0.00873149416549524,0.0185801025373652,0.019410302106333,0.0225031191728325,0.0161849347086004,0.047550264091714,0.0533357893541026,0.0411452676201943
400,0.05,80,6000088,0.371064361760029,-0.228260049025437,0.0746687407282985,0.342628550815871,0.326047025260952,-0.216153810314225,0.223000996851238,0.154088027130588,0.436538699079552,-0.443230669110523,-0.0272122931354171,0.778117387702902,0.344756553898127,0.324168651243345,0.236254228160187,0.270075961955771,0.425207695828528,0.0988771898297543,0.210937115353424,0.283379806802276,0.418353990473586,0.318966934896017,0.273761844134939,0.231356733057596,0.0584237300224834,0.147395771114788,0.127774291786225,0.15025847587767,0.0572034971391986,0.115041731173999,0.121918439209437,0.117099056384778,0.0751244995944902,0.321903863147582,0.197778651719854,0.335907097300576,0.0424782354216109,0.111318155006528,0.138405543185476,0.0870844613022666,0.0354978686672409,0.0844679957032938,0.0723276037517676,0.0849776653155803,0.0515519371359806,0.166166073734228,0.132340094409586,0.111861503516311
800,0.05,80,6000088,0.34738455630898,0.200497602116825,0.181569900494954,-0.0835779755488355,0.336663313501655,0.209658927914286,0.211434023709776,-0.0880855477887179,0.343390558877619,0.420714509258242,0.149191746037212,-0.156710274606112,0.477440484727349,0.132526204322395,0.212809683685135,0.156104886430609,0.457277489488772,0.124439353017568,0.0755448493651885,0.141134152005237,0.461740264135301,0.184702693223459,0.0973420104463552,0.12187728342141,0.0415595177275204,0.106358698795145,0.0912138709417251,0.107621871351542,0.0405769197588529,0.0857925061455414,0.0847891083559217,0.0906807302430006,0.0518850208957061,0.217390491263658,0.159210739316016,0.223244548360595,0.0306644846726018,0.074123002952893,0.0672749215184459,0.0637405726625816,0.0268499088433564,0.0539644385313162,0.0523445577353299,0.0609925383557309,0.0403726849664605,0.102545896570169,0.0914718480514207,0.0685985664374665
8000,0.05,80,6000088,0.386964676394664,0.196377176790289,0.079076458475535,0.167836225169047,0.382941537911954,0.147389949270978,0.104641673542422,0.106630729723852,0.388833689903596,0.441799064727353,0.0191380768944518,0.334402016760665,0.427179742874469,0.244899801577723,0.124397251421861,0.172829983063673,0.439715578818878,0.153453346353152,0.0792421377059768,0.164940892807634,0.434633517061094,0.228454524316042,0.114214464991948,0.14711901439116,0.0134719520502717,0.0343121912557912,0.0281493107264435,0.0348506283878379,0.0131597457047896,0.0274838430861281,0.0263963027099109,0.0283131707447025,0.0162578665816554,0.0772926104233618,0.0428925246385632,0.0768788200328699,0.0102949257667361,0.0277991434071328,0.0289863504767148,0.025498912389793,0.00851285468903033,0.0178524017924279,0.0183264167473896,0.0208154331216648,0.0135004705624769,0.0364697814806985,0.0398640385574917,0.0267932727540016
400,0.05,80,6000089,0.441977739946314,0.0537813074315247,-0.0542196949222381,0.123932729574102,0.452232146232199,-0.0500229939575283,-0.0736477800472371,0.10937383995166,0.489451440321854,-0.00767696741576747,-0.326733944519857,-0.00554555042015744,0.390977546020586,0.223773580158604,-0.0802070667796871,0.0946023168283369,0.410303906253013,0.179361924622447,-0.0617939258119347,0.108624925786513,0.357259070366563,0.280645354984851,-0.185270758657216,0.0563390603938273,0.062080394493395,0.169887009760577,0.127124817833141,0.152525667553905,0.062004768063983,0.133218248137401,0.122685692544454,0.12982244591101,0.0892768844207356,0.55579633640243,0.206927603216821,0.321053978117148,0.0423933780862713,0.100169891197577,0.0907792848878565,0.0989251450192229,0.0404379743224416,0.0777065975534411,0.0795646164771794,0.0940594109481558,0.0646467100303463,0.145757039654221,0.158320457938394,0.11751597313671
800,0.05,80,6000089,0.408399918817598,0.0714909798991887,0.0584306144840244,0.127761288972114,0.395976946227295,-0.00267933743120079,0.120510930403553,0.0883043912661491,0.433560498179077,0.177033593820715,-0.0251160971717874,0.262850110182593,0.453727965050426,0.15152903860908,0.135450800878588,0.0793668706210789,0.483374204110319,0.0380351502164935,0.134448504630211,0.0954894127555655,0.500009561949667,0.0400071144505936,0.198881711273122,0.116388457109358,0.0462218876600368,0.107917623977167,0.0935491994173145,0.118093616426156,0.0450840892108949,0.0846745958670322,0.086046913751888,0.0979937258461447,0.0555719873451101,0.224012797147486,0.141418771166341,0.288301770259638,0.030479470891511,0.061688540130835,0.0683434210833712,0.0704136317086137,0.027844664509557,0.0493887263536147,0.0571410429494183,0.070118527739879,0.0385451750215594,0.0841021703504174,0.109289946805796,0.0859996247656068
8000,0.05,80,6000089,0.379822080460645,0.174633576858882,0.113940115178384,0.201845038315029,0.376000625434559,0.0883689259706473,0.13647093757479,0.123412067046258,0.39293860335725,0.404987564282687,0.0446823865259334,0.418906412480165,0.420137888578725,0.247452538977984,0.0973814236508898,0.144187468153266,0.439256718826929,0.132262530174424,0.0788581695136415,0.15427033753042,0.427698602805538,0.214551028515741,0.107854769097196,0.160339432018373,0.0134237332209306,0.0340144719602384,0.0281904716940379,0.0349440634489309,0.01321812423028,0.0275669290554444,0.0261676520013452,0.0285145795866867,0.0160355373574627,0.0741888963969144,0.0439398988176578,0.0763414322532197,0.0117488698247808,0.0292924165349886,0.0245381217328934,0.0230402903877502,0.00906797887173924,0.0180015335601656,0.0177444951461081,0.0209919493609007,0.0166398221842709,0.0405153896412629,0.0376282135680848,0.0286587444438697
400,0.05,80,6000090,0.415802437660773,-0.197956068329012,0.0888246814595368,0.110173758467861,0.391105158408589,-0.0684783315079359,0.120208595455066,-0.0028416876837391,0.453133507596813,-0.491505749128661,0.0935411976340876,0.323272794574147,0.450180358616721,0.111303537509818,0.220845747269298,0.168902910296718,0.462546798093282,0.0137796400456816,0.14547101085948,0.234843681653067,0.474931471372757,0.0714715244757171,0.265831259021419,0.233220632758138,0.0678639722448246,0.159458338788952,0.138816716920921,0.154145367254061,0.0651124616833991,0.13558654212809,0.12483089521526,0.132500724766372,0.0954562459272199,0.367141528110101,0.273581801606209,0.331041795005893,0.0418596181513123,0.0836425681093385,0.088548585792193,0.0955576545944561,0.0382270359838404,0.070579812114364,0.0719700160435379,0.0902870405287125,0.0523044457506063,0.125068067567396,0.127932000358629,0.0994862842672941
800,0.05,80,6000090,0.405546481232279,0.172532741050789,0.0117237619419878,0.154066095172998,0.407094843989309,0.0389392133687174,0.032759682713013,0.086596041170563,0.412482019171025,0.363794857185989,-0.0411004931115513,0.332730789784706,0.410371980248466,0.104333586230283,0.128842063395928,0.140224615467196,0.40974120719459,0.0497748912192441,0.00203228166331661,0.104765825969666,0.385604711056272,0.106273765552041,-0.00648375592648121,0.124775003246029,0.0442852786021676,0.109007183890864,0.08849163267568,0.117179694363773,0.043765277259722,0.0899481569287023,0.0828081035725277,0.089382586950858,0.0518987781458839,0.235085940880389,0.128035261622048,0.280530953112276,0.0340708522535684,0.0705946964216387,0.0845823501281189,0.0760890033793145,0.0253105850724082,0.0509588952780698,0.0520992617386406,0.0653525099614093,0.0350052383090559,0.0904107397551949,0.0939958903009354,0.0766982284096807
