"n","vare","B","seed","a1","a2","a3","a4","a5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.OG.5","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.NG.5","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4","bcs.CG.5"
800,0.25,80,1000011,0,1,2,3,4,0.199959951953061,0.222156308397218,0.261546756082586,0.312350044357085,0.36576810682918,0.208191864395536,0.231736057713243,0.264789171736649,0.304130509771113,0.345441446380551,0.194577123150863,0.212022999290441,0.258183842128911,0.321822899075578,0.384239364327917,0.0388479430470161,0.0248258829680054,0.0169136300114754,0.0261796957067646,0.0410706049654352,0.0372459786019142,0.024482817504397,0.0166568365095074,0.0238050080056342,0.0379199854847084,0.050520976795354,0.03127459393924,0.018312418749055,0.0313536995698366,0.0492751516081353,0.0390113994589548,0.0249279419516718,0.016832255950661,0.0265476422387707,0.0417791868772542,0.0372574386912007,0.0244819417160625,0.0166230572418806,0.0240504706906587,0.0383708090181759,0.0507749412188938,0.0313943345036854,0.0183292611818843,0.031848839079394,0.0499157634217439
800,0.25,80,1000012,0,1,2,3,4,0.106418547958557,0.157882839428438,0.239030713955335,0.34924816469383,0.478175352075974,0.126129010130922,0.171652837794303,0.237211073431911,0.325444719627702,0.434913324610531,0.892181349682804,0.372134489196622,0.0112853047962668,0.00103101833893505,8.36232888306205e-05,0.0240245680574131,0.020839092233544,0.0183811607188434,0.0282021273907451,0.0523529385756997,0.024897851877067,0.021656367923781,0.0193196540555945,0.0248327744770815,0.0466639938598869,0.0106306758623112,0.0146535680940239,0.00133622557562151,0.000124066334616928,1.02009062667279e-05,0.0242854901230282,0.0211119873458777,0.0185895579733499,0.0281757769104608,0.0546145257453851,0.0251749779373447,0.0222865708181597,0.020207966669749,0.0247450838657886,0.0489396879807876,0.077926281468239,0.0351625340769732,0.00138706261008399,0.000135557870488245,1.16772857539701e-05
800,0.25,80,1000013,0,1,2,3,4,0.103134526452987,0.164013347383006,0.247082681798509,0.347615940597514,0.455243447581448,0.118611271808427,0.173612182040843,0.244852513593295,0.327732730597745,0.413576066291361,0.0861699341358337,0.148826890622468,0.242221670545473,0.357349495720131,0.472418411853349,0.0236777129462446,0.020393590675572,0.0162423492857111,0.0290868172667391,0.0527789835198126,0.0230239555606124,0.0197627652747537,0.0158871695114164,0.0226383188882629,0.0370582971673795,0.02392022770723,0.0225409520185434,0.0165017306610737,0.0277588546683157,0.0488157326592453,0.0237120999802374,0.0202769566729277,0.0162150893998768,0.0295261087760783,0.0527488593938867,0.0230314379521001,0.0197394497731289,0.0158447734746733,0.0228041133290335,0.0372221161810393,0.0239231772825458,0.0225566049772337,0.0164435845373557,0.0280053750361829,0.0488440394354866
800,0.25,80,1000014,0,1,2,3,4,0.0856504745614973,0.139366455150813,0.216547853992864,0.315264068667783,0.425788659206573,0.114813043010559,0.159105121800478,0.214457277701645,0.279783036259476,0.352494988556517,0.0904528424613159,0.142698066422717,0.214699848337774,0.303899319445458,0.402822419495632,0.0222117377135912,0.0195494818961668,0.0155515613031816,0.0279424332028958,0.0487357026215152,0.0205403948696861,0.0170813168160567,0.0152938436892738,0.0233084019202533,0.0384981387520413,0.022811781813088,0.0196037304822189,0.0161905431010505,0.0294413250558614,0.0520250491081157,0.0223844358415884,0.0195254063742084,0.0154683941315333,0.0286657891814985,0.0494855904445109,0.0206293171040278,0.01703987458443,0.0152441660945177,0.0235131187723934,0.0387719478798855,0.0231018018940836,0.0197313932087994,0.016233880293573,0.0299653384913426,0.0529948538028743
800,0.25,80,1000015,0,1,2,3,4,0.102284808311512,0.158897041685854,0.246305434366175,0.358385180988459,0.469131517369166,0.110617134738524,0.164956409532118,0.242683204018951,0.338988163672406,0.437534768124157,0.0698833175046043,0.127319630261457,0.245624469032549,0.412324457499882,0.549972348819135,0.0251129547063897,0.0212946996963471,0.0165763775239838,0.029219554159627,0.0497714079082905,0.0248931664423003,0.0208712673480283,0.0163093360092126,0.02759792134723,0.0466313131361646,0.0283710455803604,0.0247086384477446,0.016698598799147,0.0274043751157747,0.0526028296770186,0.024629788721762,0.0211093440037735,0.0164221248676085,0.0302317653513711,0.0510203642956657,0.024588264008529,0.0206582835124845,0.0161964867972819,0.027940031324662,0.0468718646558323,0.027762150489755,0.0244945348050937,0.0163884319289797,0.0276899872330765,0.0516697005991123
800,0.25,80,1000016,0,1,2,3,4,0.102631082109939,0.150573103226474,0.228963426743261,0.326266225773224,0.414054761018192,0.116717643401353,0.167338232660881,0.2325498957677,0.307854608477337,0.384877860998155,0.0807448517004583,0.139827370082938,0.231270343740369,0.344304463840687,0.451897937294598,0.0353624945468279,0.0236352840738618,0.0180731483640438,0.0349684629009044,0.0567961582938959,0.0272313795191185,0.0211274559837942,0.0160020012330217,0.0272080002993204,0.0466170745683065,0.0304764537652524,0.0264861058661252,0.0174363094173114,0.0376119536104552,0.0641559355872396,0.03499056965613,0.023342237679107,0.0187523401775607,0.0366092260823353,0.0589636316631449,0.0268601888740239,0.0207610902742536,0.0160316297987993,0.028022112523843,0.0476828337133312,0.0305093454925671,0.0262772422065068,0.0177652862471784,0.0400224871435834,0.0675370574815909
800,0.25,80,1000017,0,1,2,3,4,0.149085565598984,0.186761172226728,0.230982392109506,0.280161758360515,0.33162717319809,0.188160575147515,0.207861477150807,0.228985254761233,0.251422115465844,0.275022441034096,0.173313112352662,0.199603901147399,0.228740411111643,0.260403437830674,0.294109741210202,0.0300883664130859,0.0213751333262009,0.016085261127755,0.0271829793064616,0.045547311917647,0.0270993736305291,0.0189122726842449,0.0154871092181799,0.0223264002588192,0.0352032262938811,0.0334993038954731,0.0219648035433607,0.0160121707572028,0.0275631103114456,0.0474010734595973,0.0301469196973665,0.0213838718615752,0.01613879428781,0.0275757571800232,0.0461957719327651,0.0270961797325429,0.0188645893392949,0.0155086744573463,0.0224862857966625,0.0354251056513746,0.0336792790487873,0.0220012897998921,0.0161054535928534,0.0279420074066733,0.0479509338862753
800,0.25,80,1000018,0,1,2,3,4,0.0792444063489397,0.134886472861515,0.228752527224374,0.359105228720543,0.501180527628999,0.113287308702618,0.166817701943318,0.239349261319863,0.327554267181684,0.421824120809144,0.0806195767923184,0.140021115863448,0.236323845437227,0.363914077133417,0.494822987255662,0.0200913697968863,0.0193470545508965,0.0166753170138224,0.0280207115776621,0.0506368460581817,0.0220906893465381,0.0194515103382459,0.0160467732053125,0.024453288153211,0.0408873404765786,0.0228013217839449,0.0225004030625273,0.0170546586479004,0.0325856407236589,0.0560926694367255,0.0202608085624498,0.0194241864724905,0.0167081066934052,0.0283764244297715,0.0513791596629263,0.0221300592608876,0.0194629077515782,0.0160556356319182,0.024720254162314,0.0413010127399368,0.0228748937500136,0.0225723344452234,0.0171299011008048,0.0329836837496044,0.0565624910262283
800,0.25,80,1000019,0,1,2,3,4,0.100027146273503,0.156242259635508,0.242606268944904,0.345368885786634,0.43566098835407,0.13869717671204,0.183459887547644,0.242870179504801,0.310586729325085,0.375857587115293,0.107249900187415,0.159387383122609,0.243804049745753,0.344378690129548,0.429708118839348,0.0271684121095018,0.0218335342599488,0.016739080339582,0.0276150562996921,0.0402190844912726,0.0294937952190423,0.0211198413242757,0.0160251839421844,0.0247312641281334,0.0369939494212178,0.0406670292839181,0.0286071334532827,0.0170076082780116,0.0351897864754822,0.0516418570741225,0.0264098151841266,0.0216554138864857,0.0167015114666407,0.0278485772976818,0.0401425622603115,0.0287881933288362,0.0209402285751662,0.0160288116335754,0.0248182533000222,0.0370221561325506,0.0385314248242348,0.0281003429443004,0.01699168203138,0.0351419155305075,0.0508992306058754
800,0.25,80,1000020,0,1,2,3,4,0.0740753534813233,0.139791781994596,0.245318055424776,0.380380713754715,0.514429374241883,0.123594730973769,0.177679661587765,0.246539974836811,0.327744226933586,0.416028054637069,0.0756713430625872,0.139723259548345,0.242478099322753,0.380476920232039,0.531324666989959,0.0252756572979359,0.0245272532536402,0.0180096587330083,0.0316471963140266,0.0618034513213759,0.0290223156190732,0.0230926712083822,0.016836528855199,0.0289446382114538,0.0544137441024319,0.0402225777709255,0.0457338106845641,0.024348342538994,0.06441701989281,0.140566936470633,0.0244764807521036,0.0238107261420085,0.0177054403647048,0.0321691745627247,0.0606129969921009,0.0289232741418427,0.0227769817495314,0.0167400153131664,0.0297548976582253,0.0552864610677271,0.0508226108825678,0.0604622583810028,0.025713730388932,0.0971644787729753,0.200312457445443
800,0.25,80,1000021,0,1,2,3,4,0.141806251118402,0.180109533901658,0.226056380108599,0.278747852834667,0.336312606246141,0.16228918323755,0.194272480395506,0.23019220288867,0.269762523363987,0.312500900957459,0.141082346859994,0.182126446639734,0.230769706502641,0.286396405019645,0.347717754710169,0.027695239782558,0.0202007170189774,0.0157779496631562,0.026158152292167,0.0457170903279919,0.0253650948488199,0.0186157560877934,0.0156560193773021,0.0235695208205198,0.0386397561387419,0.0300170737815702,0.0212461094701443,0.0163451390711616,0.0307195861129774,0.0558476085586615,0.0276334193899026,0.0200601907104057,0.015784351913866,0.0264132399357206,0.0457962707054915,0.025336755756572,0.0185242218555023,0.0156696674052252,0.0237487081128474,0.0387792424893767,0.0300313232187479,0.0211070737144803,0.016448076934703,0.0310989953684887,0.0558657198126823
800,0.25,80,1000022,0,1,2,3,4,0.0973058857050774,0.15116196639137,0.227900733772736,0.323800008359151,0.425547691891808,0.129848547017694,0.170780534599695,0.225165817761533,0.294435171263262,0.376379392384591,0.0810123789270316,0.11106563788192,0.155492187954955,0.461744520446227,0.661398565225291,0.0276056888390524,0.0232005332019826,0.0166641764493586,0.0365872594538903,0.0636441221977277,0.0305664334864121,0.025266612380583,0.0162038962928476,0.0347534812860718,0.0737196123234954,0.027674184181489,0.0197359912478719,0.0125843997805269,0.0254083218618577,0.0416708487292063,0.0275782117526802,0.0230152513574244,0.0165817944180546,0.037571557375603,0.0642704694246019,0.0308329032020785,0.0251947241374464,0.0158698779494484,0.0362164126721492,0.076196690499562,0.0456744366313062,0.0286125492959968,0.0161771032809517,0.0523227572334804,0.0998750944125366
800,0.25,80,1000023,0,1,2,3,4,0.142989269697018,0.192595201626666,0.258607326788294,0.33731092020707,0.418285003844109,0.154237291769448,0.19616363098973,0.254681540220327,0.329486952245154,0.409428056978796,0.135930397514003,0.172233582528558,0.246472056124798,0.382448634933806,0.494209189632702,0.0337805673161657,0.0247895487741934,0.0167203494139988,0.0280026882501883,0.0490868423479583,0.0316028491948987,0.0235699456497091,0.016798149335891,0.0244961602211652,0.043022982542213,0.0442762444606069,0.028901598728866,0.0158821684263373,0.0293787425180143,0.0482585778807529,0.033266937514967,0.0244346024775409,0.0166178054233915,0.0283892830317168,0.0491749849918924,0.0311818155538488,0.0233900659926815,0.0166555660735458,0.0251552282718003,0.0443943779926862,0.668809542504743,0.442442909725156,0.0963147017110062,0.313396340642279,0.67303135205544
800,0.25,80,1000024,0,1,2,3,4,0.10653967195969,0.157309457820836,0.224169038326641,0.305439702790429,0.395867493124103,0.159266146993861,0.189873923823793,0.228401507372106,0.273274324202048,0.321331624299165,0.137845989814182,0.175347101955666,0.230737007069009,0.299576084314127,0.370410639100118,0.0278336621262719,0.023098949291623,0.0163002313890156,0.0272579258543457,0.055012704755829,0.0315836768932247,0.0213588068067379,0.0153910433735633,0.0245143017005874,0.0404341267675967,0.0412387267801584,0.026795373968122,0.0160129355566128,0.0331514988518457,0.054874314249687,0.0269507453996955,0.02221112215811,0.0159874077732821,0.0275254740126965,0.0536059239648176,0.0309808616770813,0.0211750236179554,0.0154100587047127,0.0247765217272696,0.0409287542934436,0.0394722510465426,0.0263703905401862,0.0161861280750276,0.034327529105633,0.0564980910246651
800,0.25,80,1000025,0,1,2,3,4,0.154400951786516,0.199202459879693,0.255320738116332,0.317430355539437,0.377415121751161,0.174696471538849,0.210907065670825,0.25329737207733,0.299325479903559,0.345429359576297,0.151021124675398,0.195254667178932,0.252560609380341,0.31684816095093,0.378469251544049,0.0325343508606212,0.0228736193441256,0.0161166032233051,0.0254306233883432,0.0395000128659257,0.0293869286364638,0.0212571937291782,0.0159726370065577,0.0216261773433433,0.0329232646614432,0.0351899344787886,0.0252178496437478,0.0164732525044961,0.0253761029390093,0.0402241938679308,0.0320041427567432,0.0226671711369369,0.0161668707894027,0.0259339411960172,0.0401850444778703,0.0291748663897886,0.0211873523594077,0.0159896331957191,0.0218018199905197,0.0332068956483899,0.0346321958166333,0.0250890582362776,0.0165236084260333,0.0256555819496844,0.0405623312843613
800,0.25,80,1000026,0,1,2,3,4,0.0943494737891102,0.141568955373116,0.221477492944881,0.32569721123185,0.423678224627067,0.132114697642496,0.172692532438393,0.225368089539489,0.287016938897363,0.350876382924148,0.108066755651826,0.153267022322356,0.224124182138087,0.313515330616963,0.399988381996575,0.0240380774965462,0.0193946837675479,0.0163619719682406,0.0263554061490673,0.0407714338369356,0.0235235284108505,0.0182080603845005,0.0152413362632549,0.0233520448737743,0.0365477781705958,0.0278361524698851,0.0217155066306477,0.0159054214136994,0.0290969627518433,0.0457670683411824,0.0231848885706708,0.0190578383670009,0.0165035162732542,0.0266414671324805,0.0405446925185828,0.0233147472679174,0.0181306232824067,0.0152637708484102,0.0235595071066691,0.0368545979266622,0.027427041726709,0.0216650236129306,0.0160278398345667,0.0294649993641101,0.0461635426565531
800,0.25,80,1000027,0,1,2,3,4,0.0805060796744471,0.136236150714276,0.221788039100017,0.331397291396012,0.444612564205217,0.111413292831872,0.160684836921497,0.226751674239976,0.30581508105645,0.388307004241026,0.0834076274587491,0.137854651865309,0.22381009669657,0.33460614933236,0.444454669867742,0.0215314450825487,0.0211516832230657,0.0170285394368544,0.0261877174801954,0.0460740047868916,0.0232350876945797,0.0201486339887124,0.0164061259289562,0.0231892371708593,0.0377352887892139,0.0243825374621572,0.0224256317843124,0.0178421496170212,0.0286224960836692,0.0477198323108407,0.0209919023256692,0.0207761329008921,0.0169491305313421,0.0266968525159004,0.046024507907656,0.0229799685323531,0.0200594661842027,0.0164903903534699,0.0236227328568483,0.038303307855884,0.0236915041262185,0.0222096642486726,0.0181265183278689,0.029337387486905,0.0481441081755196
800,0.25,80,1000028,0,1,2,3,4,0.100970755254788,0.158734489986205,0.23838600909951,0.335397452186358,0.437885426518851,0.13276220374988,0.178955036170721,0.235791100435946,0.302584929817941,0.377271634317787,0.293434169779294,0.248150943627512,0.227330136958736,0.310573960274438,0.40495709755555,0.0254077189097243,0.0210051157275161,0.0160083570110791,0.0336684592814637,0.0608969208702088,0.0284039190613001,0.0212823761681765,0.0157193826874136,0.0315937484553812,0.0611459940972887,0.0507126799242965,0.0409872619861967,0.0247813184412791,0.0379863305042254,0.0529538618428923,0.025451625839236,0.0209439584280032,0.0160657253047015,0.0344007310965445,0.0617316332747479,0.0281666681341814,0.0210143970477171,0.0156837560460732,0.031442517629163,0.060180854395899,0.660376973599142,0.55559313564494,0.280878626183413,0.329065839210943,0.60686759001108
800,0.25,80,1000029,0,1,2,3,4,0.105918224369652,0.154978490250162,0.220031649097477,0.299069876077681,0.38586554017357,0.148683897363092,0.183780343228527,0.225559270896902,0.273565458171309,0.3262356318051,0.121064839795453,0.166595254417798,0.22651446460133,0.299291082901543,0.378518330226947,0.0264474016027146,0.0213599826623583,0.0157038682440787,0.0283221123456698,0.0519233538761714,0.0263270442281073,0.0194340419864358,0.0151689598260341,0.0235927567323012,0.0398803617599967,0.0326570896139934,0.0241967673257107,0.0155643699340797,0.0325244913847103,0.0584062699738191,0.0263695104303846,0.021220410414231,0.0155579881996696,0.028733731517836,0.0524737632564125,0.0264970365173962,0.0194600209660489,0.0151328329232599,0.0239596773631987,0.0407033720720776,0.0331715689499498,0.0244813774264468,0.015536071919442,0.0336089720995648,0.060566588370538
800,0.25,80,1000030,0,1,2,3,4,0.142557096302731,0.189911708100726,0.254044171898859,0.328373534062693,0.400599872496966,0.169648154624348,0.208550227604498,0.256327610083227,0.309691126730602,0.363428698307758,0.139775885547589,0.187324543887592,0.25549937917807,0.335678775614842,0.411103123240454,0.0279012674251184,0.0220826611467965,0.0163545317263903,0.0251766682996746,0.0386689104781244,0.0275262695067373,0.0203713793752371,0.0160017553915665,0.023288617709975,0.035468277693861,0.0334427634345335,0.0253542701227962,0.0165813375799685,0.0302979871782671,0.0467613036744961,0.0279640578544628,0.022092196480565,0.0163655512508658,0.0255604900869091,0.0392822071569736,0.02747443739947,0.0203399963933291,0.0160053382415436,0.0234844744487257,0.0358141279198405,0.0334700325874247,0.0254277715232539,0.0166269413534119,0.0307138970546138,0.0473789039778496
800,0.25,80,1000031,0,1,2,3,4,0.12778729006598,0.168413054618218,0.233048333638441,0.311446632906464,0.383765041435453,0.181831952903591,0.203227656620242,0.236345631276247,0.276662321201076,0.318069537734878,0.161474911582005,0.184272674521343,0.232845560425278,0.296055038393411,0.355705267733952,0.0278346079845658,0.0223918943723445,0.0162028357499522,0.0248683293646736,0.0378386247446763,0.0309487817257066,0.021828146137066,0.0157254757694685,0.0214530028910155,0.0328219370574855,0.0393565017265594,0.0272873777686565,0.016382433400041,0.0271933124891249,0.0425916709827443,0.0275638694466054,0.0223661061974322,0.0162123581407788,0.0251539359964103,0.0381834007523695,0.030832051729133,0.0218158443063797,0.015676280606749,0.021594333073381,0.0331534384841133,0.0391241384452431,0.0273013348971012,0.0163178049631003,0.0274748733158925,0.0430342772168281
800,0.25,80,1000032,0,1,2,3,4,0.0994374456984035,0.158161665606622,0.239656447992808,0.337321713707943,0.437368416801247,0.11397644179038,0.16914637303005,0.24065325123747,0.325103945404726,0.415783626618804,0.0730343320121055,0.13657017795812,0.23785516966394,0.366919585363741,0.496723045822006,0.025530691347378,0.0216700834354125,0.0158883097592212,0.0272120256989696,0.0469918341847054,0.0237859624323003,0.0197074101835701,0.0155820276781905,0.0250232840209419,0.0419562603326573,0.0291748290121505,0.0287036158345069,0.0164265720251254,0.0391781479722642,0.0650314997828285,0.025303848510616,0.0213907467905772,0.0156954599058055,0.0275558882684028,0.0469440681009867,0.0238798329039556,0.0196812322781738,0.0155005084000186,0.0252321997703995,0.0422671891917868,0.029429108895076,0.0289078297235052,0.0164763016528016,0.0395322664016911,0.0658571445094163
800,0.25,80,1000033,0,1,2,3,4,0.0568161558528979,0.106628291690912,0.201407007707205,0.349170727903537,0.526467011075315,0.0796387958498475,0.131181265945972,0.209496123745861,0.316164312085359,0.44311463812665,0.0411817688545422,0.0901177605338007,0.194574604826192,0.371537317530319,0.587896015628977,0.014289144343404,0.0170971372443663,0.018097151963381,0.0268405567262882,0.0541811810233058,0.0189599464811053,0.0193772961871101,0.0170074338840596,0.025038521452021,0.0491003442234572,0.0160714107818208,0.0214689071476359,0.0214317595635111,0.0363013030450726,0.0745658669592822,0.0147239971071817,0.0178842999122901,0.0191928041370632,0.0267100379264918,0.0596663776942752,0.0191090840040891,0.0194638691581774,0.0169417788771736,0.0251417458196399,0.0499829350906279,0.0164339532991796,0.0224160163878124,0.0256722040985806,0.0367271003780137,0.0879457022111551
800,0.25,80,1000034,0,1,2,3,4,0.139608893834385,0.173124646071635,0.228707658917596,0.303048122798424,0.386984442101213,0.14584113749105,0.186461196457827,0.236140665560088,0.294123830959897,0.358500148415372,0.120152921521959,0.168668452948828,0.23390775270669,0.314432617097662,0.404989468760117,0.0275763668806737,0.0203610380076456,0.0162823341043743,0.0261007145479201,0.0424093573676722,0.0245024898639887,0.0191476278559934,0.015671388746997,0.0227264933212823,0.0381806963688219,0.0275717790640813,0.0218281936022378,0.0163336310322526,0.0274468042043176,0.0504908019844635,0.0277195775302699,0.0204056749628058,0.0161019981797789,0.0263527645635439,0.0430377800779028,0.02459512684332,0.019110463879488,0.0155981464147429,0.0228928840688883,0.0384973535655989,0.0279273282998273,0.0220369831751612,0.0163571857756701,0.0277506907746597,0.051336891820725
800,0.25,80,1000035,0,1,2,3,4,0.154370327470324,0.18931793221574,0.231643694234505,0.280133844518977,0.332487710523511,0.177590505452299,0.199199139840978,0.22637344563494,0.260309646516433,0.301914243759003,0.157583679713117,0.183337570554731,0.220217246655736,0.272893853089572,0.344603030954898,0.0352131773850703,0.0245576239026879,0.0158793704597177,0.025772000712664,0.0477093458207129,0.0298987848363801,0.0215649385833316,0.0158455055462428,0.0216576790750572,0.0400994725407215,0.0372617318966638,0.0276903978534376,0.0187856628538082,0.0266848652999242,0.0663729638551057,0.0344379584029644,0.0239875476791557,0.0157646426972389,0.0259528620420065,0.0473640971684635,0.0298538939690149,0.0212913502515568,0.015645972642581,0.0217758598513495,0.0398575724874421,0.03753618385812,0.027534419764358,0.0184495950415589,0.0269462029350622,0.0664498827267181
800,0.25,80,1000036,0,1,2,3,4,0.122171112436771,0.168612374552135,0.235503670529686,0.315373762616054,0.392101022735385,0.137956846689312,0.178609041806485,0.232947374205125,0.297430460453317,0.362674480669029,0.112134507289432,0.148480807144438,0.225484962525636,0.346988507299617,0.449172628232111,0.0281854281129732,0.0210199070394284,0.0164280150543022,0.0304632465723637,0.0446678523321839,0.0249463180256708,0.0195132632145778,0.0155102059237276,0.0250593572524471,0.0393891764986814,0.0306212853473962,0.0203803053637477,0.0143865431373104,0.0262650923153565,0.0393830048171667,0.0272794826232413,0.0207750286757374,0.016605604867079,0.0314482469270769,0.0458753846900369,0.0245794996171031,0.0193446915530507,0.0154423808774476,0.0255948986855222,0.0402127460327853,0.0687120133288512,0.0466481577852254,0.0149887911892297,0.0560169451293485,0.0902284414198163
800,0.25,80,1000037,0,1,2,3,4,0.0936875544188614,0.143603221070939,0.224813230190535,0.327824129703588,0.4253218531255,0.134842739654754,0.172251106073946,0.224082288803509,0.285964502132851,0.349009719631774,0.111171691408226,0.151527431540151,0.220715836356341,0.309840466994796,0.394244563013163,0.0206081030154204,0.0181731117529671,0.0162256325762647,0.0243535389054254,0.0370717559643805,0.0259617416177172,0.0197011548706512,0.0159405606890876,0.022918052342664,0.0352706250440086,0.0304881322028345,0.0228560510651309,0.0170260128787636,0.029146037389677,0.0451821063705678,0.0202586054733214,0.0180709600415145,0.0162060585299579,0.0246261197733904,0.0372690352349151,0.0257701271181464,0.019677027432526,0.015854749366605,0.023013758129894,0.0355570284068515,0.0301298181802963,0.0228742958054085,0.0169676434085888,0.0294076842595568,0.0455947259370138
800,0.25,80,1000038,0,1,2,3,4,0.11173552470213,0.167444489684609,0.240130249353515,0.327248732428158,0.423389523718482,0.130200273688121,0.177038886746206,0.23508089924934,0.303777835762368,0.381362728712565,0.0983062293709123,0.154644089241504,0.232648447671897,0.330867376431168,0.443183752175221,0.0225202653637348,0.0191058763512871,0.0161396503159932,0.0256698361134371,0.0454323006241861,0.0234480467053578,0.0191498655464633,0.0157158907365308,0.0223487834402129,0.038350584759433,0.0275052575848174,0.0232944783742891,0.0164362850984266,0.028909410760978,0.0558464044546828,0.0225884637158147,0.0189505492703226,0.0159855673693778,0.0259548028615911,0.045409062835749,0.0235313598383703,0.0190688726333149,0.0156049691993811,0.0225248885638833,0.038531643349183,0.0278162832864772,0.023403645524197,0.0163403142560914,0.0292623906962599,0.0563248998157699
800,0.25,80,1000039,0,1,2,3,4,0.0532246981816578,0.105682321105817,0.207780088565635,0.369508851308955,0.546566021515185,0.0845181702607142,0.130455166623988,0.202268181458609,0.308740235052033,0.449470144195755,0.0527508003257273,0.0963406847728246,0.176188537779209,0.376036052158146,0.778572931633271,0.01587768369197,0.0178929631875675,0.0171273060938796,0.0310121908044547,0.053641758393826,0.0208007361944084,0.020383770243024,0.0193242078930795,0.0254483784974687,0.0526127271163027,0.0236752206266211,0.0215452673276092,0.0145867181634843,0.0324910197660293,0.0476346661016636,0.015962596416707,0.0180311300252562,0.0169067664712383,0.0336571408582322,0.0543161864395548,0.0210626733098139,0.0210614400364295,0.0201382172299774,0.0257596328397376,0.0577935108749307,0.469601776351713,0.420230654335533,0.107275054755634,0.453263851522169,0.801431451209872
800,0.25,80,1000040,0,1,2,3,4,0.119921826035361,0.167197422650886,0.238141550994492,0.325669201983773,0.410480848021947,0.133079163669037,0.17749003169705,0.236206883941324,0.305168321937017,0.375524603199285,0.0862820317483055,0.135668626969409,0.229656685001,0.357135797122761,0.46675101894911,0.0277458726025577,0.0223951976816926,0.0157975445058951,0.0270921491676023,0.0420198746974428,0.0298375157772288,0.0231415976740807,0.0157295323100868,0.0255477637469857,0.0429296215890162,0.0380388095206043,0.0405396681948769,0.0205529049774379,0.0457563138197539,0.0699020580887711,0.0274576695663102,0.0223734941240899,0.0157559622643463,0.0276457419991828,0.0428788578414943,0.0296942109691096,0.0230998024656811,0.0157034577133677,0.0258858419887669,0.0435147998024822,0.0384808671433675,0.0416445303639942,0.0207425059406426,0.0474520797259557,0.0723601629931516
800,0.25,80,1000041,0,1,2,3,4,0.0793496628574352,0.134412400974453,0.224073970089509,0.338170410797041,0.445252528946945,0.144833233148842,0.180692540754636,0.226588610895815,0.280082685445434,0.336230760964671,0.124781263475904,0.166820722196694,0.227755158738033,0.302309374671411,0.37739861261607,0.0211914017969748,0.0197026071230941,0.0156792108280698,0.0259048238431321,0.0392007687213788,0.0271125866589742,0.0198776048622819,0.0154608143281697,0.0223294356521582,0.0349009992709638,0.0340742602545813,0.023667840463957,0.0160534688387007,0.0276984538817419,0.0439459252947702,0.0206045745038362,0.0195417524797362,0.0156540932277067,0.0262738402273108,0.0392333097130036,0.0266691985141799,0.0197567152413835,0.0154762395882767,0.0225295599535608,0.0352691101405577,0.0326908820844283,0.0233051374103334,0.0161377374279578,0.0280756421731303,0.0443713325106743
800,0.25,80,1000042,0,1,2,3,4,0.131287973197649,0.181580410118451,0.243816331012152,0.315227454940921,0.390867023734391,0.139472604357649,0.185346289355232,0.241109458438721,0.304922421124221,0.373442366647283,0.102432700613105,0.157618761932181,0.235177206434182,0.330742138981597,0.432706876647492,0.0263918107823443,0.0209111305002872,0.016006979553714,0.025084835541362,0.0424940020214586,0.0268306294375504,0.0216668977722736,0.0163084426061697,0.0222339080589905,0.0382106414494428,0.0304813322863432,0.0278824334011273,0.0183757195527195,0.0270051969854697,0.053294188881994,0.0265032463465005,0.020895118220219,0.0159869695428976,0.0254028433815523,0.0427985089133184,0.0268149699712379,0.0215769309656291,0.0162516783715795,0.0224164215074915,0.0382983245190132,0.0306589103324799,0.0279944034022988,0.0183595553695078,0.0273506510703136,0.0535043328246114
800,0.25,80,1000043,0,1,2,3,4,0.138867891007522,0.193061854939545,0.260219174753445,0.336122293254873,0.413580426283948,0.198301408098696,0.228539885575801,0.264630228208496,0.304856689740821,0.346214168377371,0.180405798112262,0.217280058226069,0.266174011027437,0.322931181969712,0.379019836505118,0.0273397763682355,0.0212419336697942,0.0159392564660188,0.02494911528033,0.0417445722429532,0.033095579770387,0.0221034863617149,0.0158862824306817,0.0230187827271641,0.0361786952043758,0.0441995743481825,0.0273711041762167,0.0161895989376522,0.0285033187293427,0.0465898827992361,0.0271996291054897,0.0211124605173013,0.0158878377590626,0.0252375096472889,0.0419427777409984,0.032809452137933,0.0220085847496124,0.0158654570934074,0.0232078424376915,0.03657716787776,0.0432377970242013,0.0270748510361511,0.0161535913471037,0.0287769283142597,0.0469773579625431
