"n","rel","n.supp","k","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.777777777777778,5,10,80,3000086,0.0224084148554416,0.783813750742541,0.769506683400482,-0.00228928993060212,0.992289708911738,0.969281356824731,0.0473236209359384,0.0470503380968948,0.0347517484197097,0.0525776487943409,0.0773086007875112,0.0510481332500099,0.0473817847204993,0.0474371678687492,0.0348686544450753,0.0527113973622046,0.0778505750147739,0.0511364800248655
800,0.833333333333333,5,10,80,3000086,0.014389992453332,0.842142937664516,0.826646033641238,-0.00407435769366187,1.00265830929582,0.981347050933417,0.0456861408699406,0.0471188405552502,0.0354119145090768,0.0482865968225141,0.0618777340791362,0.0435024353963562,0.0457438843271009,0.0474988720079665,0.0355221310071379,0.0483867593655798,0.0624512463204088,0.0436099600187389
800,0.888888888888889,5,10,80,3000086,0.00660885110794153,0.900666743605199,0.88578937791238,-0.00558262499598158,1.01070657424348,0.9925543377395,0.0441785668826217,0.0464667470444077,0.0359753966105942,0.0449481811500595,0.0529017605314547,0.0398390053928602,0.0442349854554704,0.0468165062872818,0.0360780322037187,0.0450232637936736,0.0533907748657956,0.0399480001925839
800,0.944444444444444,5,10,80,3000086,-0.00120946120520158,0.959790909511229,0.948421058278177,-0.00728242929318245,1.01658319920321,1.00406189828618,0.042958041592294,0.0446285649364788,0.0365821776298195,0.0427176990763415,0.0467770715767313,0.0382314930515474,0.0430133346774059,0.0449164348706538,0.0366773729973698,0.0427766872631393,0.0471201199920912,0.0383327387344503
800,1,5,10,80,3000086,-0.0125343304506353,1.01586977002719,1.02556805569574,-0.0126638042690483,1.01587976741088,1.02562600218623,0.0438679990284158,0.0406504316705943,0.0386582881075518,0.0436565857584228,0.0404860509802931,0.0384409168081154,0.0439348105361163,0.0407963849332437,0.0387397783766835,0.0437213402727248,0.0406355306100092,0.0385215231052614
800,0.5,5,10,80,3000087,-0.0281084659711369,0.523828032099331,0.51947200804272,-0.00161072555026766,0.92089975892888,0.919954632712032,0.0527324550421229,0.0338804365893227,0.03714598828212,0.0705982914436531,0.381785458099474,0.247237799915222,0.0527689916058512,0.0340658413194453,0.0373050721667248,0.0706651701148822,0.380788815760587,0.24670434840807
800,0.555555555555556,5,10,80,3000087,-0.0247830546547985,0.578488760286041,0.576327484211487,7.13015925153261e-05,0.948595994102067,0.942418905433953,0.0512294837903612,0.0350452631611303,0.0378136505984564,0.0630554708945286,0.256514900473357,0.180979435222677,0.0512654283907551,0.0352381746165334,0.0379758212637214,0.0630977632880946,0.25595215867422,0.180612423808273
800,0.611111111111111,5,10,80,3000087,-0.02182159144125,0.632374051760091,0.632626212658841,0.000728404516867463,0.967346550585909,0.960770749819737,0.0497405371644778,0.0362122788809539,0.0383869094780027,0.0585751251283728,0.169572171068743,0.131181691493513,0.049775918191584,0.0364057976557102,0.0385486893606938,0.0586136916037733,0.169342432383715,0.130970154303821
800,0.666666666666667,5,10,80,3000087,-0.0191731699824099,0.685468311191686,0.688570977411039,0.000637965046818766,0.979528283260541,0.976058309561963,0.0482657434655943,0.0372839263383607,0.0388331656001057,0.0548524682473745,0.112082819438258,0.0955370659522113,0.0483005713173326,0.0374706554858701,0.0389904334998703,0.0548925963862659,0.112093654603773,0.0954658225776373
800,0.722222222222222,5,10,80,3000087,-0.0167883241539975,0.737779596149276,0.744435671942959,1.30497691146854e-05,0.986980461931535,0.989076532288098,0.0467957115545896,0.0381423355551557,0.0391051313904718,0.0514708541236729,0.0768084508404307,0.0716150174135234,0.0468299590237458,0.0383153104098379,0.0392534981395846,0.0515117372407576,0.0769699745767361,0.0716558826570668
800,0.777777777777778,5,10,80,3000087,-0.0146254737836579,0.789336016005733,0.800574274880388,-0.00100418443481591,0.991062199831933,1.00043647933074,0.0453105298783364,0.0386594068857526,0.0391436046168851,0.0483767727596828,0.0574815484629531,0.056800716391053,0.0453441047284735,0.0388128545549078,0.0392787485270047,0.0484164680761416,0.0576987207058324,0.0569093560240392
800,0.833333333333333,5,10,80,3000087,-0.0126612303600655,0.840177910057148,0.857446809511822,-0.00233523618378378,0.992740790213918,1.01065538338966,0.0437792083234376,0.0386986417320625,0.0388740473696207,0.0455489184128076,0.0479449321683862,0.048153315849038,0.0438119242584785,0.0388286309483806,0.0389920321785285,0.0455859998993466,0.0481401401254406,0.0482803681769594
800,0.888888888888889,5,10,80,3000087,-0.0109143944105113,0.890339513239931,0.915692099206692,-0.00397341132073391,0.992671607468979,1.02026354052465,0.0421588659085444,0.0381067246321585,0.0381938272874382,0.0429539654548613,0.0427945283426202,0.0427974782836078,0.0421904202447727,0.0382118432598013,0.0382915191972557,0.0429877849453736,0.0429374404965152,0.0429081153584663
800,0.944444444444444,5,10,80,3000087,-0.00953654532026462,0.939784147052005,0.976398594777342,-0.00606177291772606,0.991217786202974,1.03007341507893,0.0403904566594823,0.036683262041851,0.036937826563013,0.040547658895191,0.0386417287436838,0.038572778372437,0.0404204255300391,0.0367655624929766,0.0370137550979027,0.0405781796717758,0.0387377874052043,0.0386540099475805
800,1,5,10,80,3000087,-0.0107693099576245,0.987081666346131,1.04619091483366,-0.0108350626122363,0.987209880414793,1.04613974758778,0.0382985229067249,0.0337459908805137,0.0345581585700269,0.0382167687045264,0.0335582392092126,0.0341424716225687,0.0383263291845648,0.0338134407192031,0.0346168813532825,0.0382443850921509,0.0336256335216815,0.0342003119565089
800,0.5,5,10,80,3000088,0.1264028023329,0.511718824163396,0.497389201597992,0.0925699707284795,0.914400560342491,0.845388124963706,0.0544788493094259,0.0342224407110861,0.0394614090214822,0.0938391913873196,0.707930064149781,0.287345629054569,0.0545188518529226,0.0343975798499901,0.0396363336402439,0.0937201655041633,0.70597846851499,0.286553247615631
800,0.555555555555556,5,10,80,3000088,0.124366519771885,0.56885572193045,0.560002477115751,0.097453273682436,0.933285830380031,0.905003839487795,0.0525738027773603,0.0350203614631412,0.0382362127381437,0.0760167357410231,0.48543644126837,0.217316304554831,0.0526111412753262,0.0352155268726598,0.0383943839846803,0.0759257621162275,0.483887618736309,0.216679836270715
800,0.611111111111111,5,10,80,3000088,0.122040001149204,0.625508571411292,0.622288528061235,0.100176596377276,0.95066497444497,0.947238388064631,0.0506348925254456,0.03576032750579,0.0374920846516208,0.0645265176429723,0.3288655891776,0.15649720293097,0.0506699224950165,0.0359735694313054,0.0376491754127138,0.0644706657467421,0.327709978489343,0.156088911770258
800,0.666666666666667,5,10,80,3000088,0.119403135467342,0.681615591631206,0.684077226935702,0.101656638575356,0.966116839658363,0.977693126113227,0.0487016387658993,0.0363902818521037,0.0372158876046733,0.0570082265015543,0.218246046531328,0.109650779513907,0.0487347350220839,0.0366149906605744,0.0373764697813337,0.0569832611035296,0.217453487074263,0.109466699041622
800,0.722222222222222,5,10,80,3000088,0.116443339494507,0.737178189832723,0.7453172817927,0.102307197239178,0.979417206944454,0.999946882741365,0.0467973239808628,0.0368247855203408,0.037225202062158,0.051746774486233,0.140875644115951,0.076859596356627,0.0468288575485166,0.0370494185478082,0.0373861105433926,0.0517452711495421,0.140402516075342,0.0768667918809904
800,0.777777777777778,5,10,80,3000088,0.113145865901509,0.792248822265069,0.806046532466928,0.102306845850214,0.990446798809773,1.0162943798795,0.0449284109613992,0.0369525302363119,0.0372670887404404,0.0477487311149545,0.088702570112024,0.0565107231653911,0.0449587603052675,0.037161356668794,0.0374215753087986,0.0477633305040346,0.0884964450782936,0.0566498287622028
800,0.833333333333333,5,10,80,3000088,0.10946919097208,0.846885462892698,0.866330322595453,0.101688802950148,0.999073450262714,1.02817733354754,0.043085256368902,0.036649947944282,0.0370940321520192,0.044500481754034,0.0567993162945321,0.045772504925754,0.0431148022746835,0.0368256750333393,0.0372343810268498,0.0445249105727668,0.0567921354027251,0.0459575609343057
800,0.888888888888889,5,10,80,3000088,0.105276824392951,0.901004539469745,0.926115132555856,0.100326752275231,1.00496582378421,1.03636293241406,0.041242155495766,0.0358092460311957,0.0364938653834645,0.0417472579580811,0.0413006189129901,0.0405733722149011,0.0412711900609872,0.0359394794997379,0.0366127599408733,0.0417764153667448,0.0413891960541607,0.0407308387442507
800,0.944444444444444,5,10,80,3000088,0.100068501819751,0.953766648371535,0.984696073008342,0.0977039556746553,1.00700327886405,1.04068373593916,0.0393548591739337,0.034433821179123,0.0353072305729149,0.0393641410022035,0.035758464433033,0.0369812438896938,0.0393832693092795,0.0345249489155425,0.0354003920325626,0.0393938697875494,0.0358502715752478,0.0370858716590814
800,1,5,10,80,3000088,0.087292168765062,0.990705873962413,1.0301208155459,0.087328193990528,0.990841922855587,1.03017282404622,0.0374364776951956,0.0343484175210523,0.0343783110231416,0.0374210389968642,0.0340254088189176,0.0330596823752693,0.0374617168532414,0.0344554776086181,0.034470734690277,0.0374464200620651,0.034127810216534,0.0331464191510426
800,0.5,5,10,80,3000089,0.0278165119623821,0.427431118640359,0.526948162895611,-0.347772874504213,1.81949344547839,1.63919191318838,0.0756143103814427,0.0634014139338344,0.0363593747175057,1.43366102502774,3.25430111838422,2.44104293949343,0.0762304125295486,0.0648276411880968,0.0365428123510534,1.46153503995026,3.36760040318241,2.55358979682246
800,0.555555555555556,5,10,80,3000089,0.0418532833126699,0.463532222173857,0.588764572968103,-0.148836802190088,1.34977242418304,1.06252557304136,0.0864300478744326,0.0782772890115581,0.0381992983017389,0.634297603426205,1.17897071890235,0.523423777666517,0.0874035397290524,0.080557867310328,0.038360855949161,0.642481073235744,1.21921895028483,0.557843360009817
800,0.611111111111111,5,10,80,3000089,0.0592364467929282,0.494314234664542,0.652235736984311,0.0316502705193276,1.12080910158248,0.924246999702555,0.098503854842482,0.0942759873156947,0.0411283423785531,0.314735003897041,0.536675377339747,0.276284482080819,0.0998776450807545,0.0976678557585563,0.0412259963468646,0.318462427864757,0.555280248891686,0.282325145795682
800,0.666666666666667,5,10,80,3000089,0.0788537648271209,0.52089306097384,0.71802953162399,0.166226090253182,0.945530049760053,0.947948507050993,0.109873073129263,0.10936363484184,0.0455006310950715,0.252242334892805,0.248160461981329,0.204473322683719,0.111616250215245,0.114068248377852,0.0454829677519847,0.261515202311354,0.258286861501958,0.207162143482869
800,0.722222222222222,5,10,80,3000089,0.0989449334609695,0.545219304720566,0.786748322450246,0.233201506142756,0.823478058677184,1.02379733970235,0.118512251921888,0.121396927980544,0.0512062420735672,0.262319405512898,0.186444305334107,0.152322915663634,0.120516117517598,0.127494943133452,0.0510443795435552,0.271461338967221,0.198557767857506,0.151446647901701
800,0.777777777777778,5,10,80,3000089,0.117168754271439,0.570012219026524,0.858780451339461,0.246845186778632,0.751270251615659,1.09618860451741,0.122784356153827,0.128523224511037,0.057558494893475,0.233821393002992,0.174214981760118,0.144395852228443,0.124889638663927,0.135911822221205,0.0572817077413557,0.240277960615254,0.188106753843362,0.142415182371963
800,0.833333333333333,5,10,80,3000089,0.130665925988446,0.598711638085867,0.934074479689231,0.229005071174497,0.717093414270321,1.14538880146983,0.121738698620731,0.129489576114343,0.0634355816384783,0.188644249061911,0.154904575174466,0.134063816436363,0.123788842214992,0.13782224328594,0.0631368988901299,0.192792899393634,0.168696980128953,0.132791533595865
800,0.888888888888889,5,10,80,3000089,0.135870659183555,0.635723180522319,1.01169152941739,0.19500632776102,0.710220189696955,1.16945297371209,0.115118922067412,0.123654207026544,0.0675162329126364,0.146302927856678,0.133315596374988,0.112387905288254,0.117016397661764,0.132257435718384,0.0673008372266148,0.149035223479266,0.145267725355854,0.111876571776837
800,0.944444444444444,5,10,80,3000089,0.127019023669716,0.688120088752778,1.08841160593275,0.150743503534725,0.726151378143979,1.17205336829765,0.102797920425805,0.110253765674243,0.068335252138173,0.112040993308727,0.112102033320893,0.0869639895767966,0.104535064732834,0.117945436234437,0.0682391457687567,0.114030213974633,0.120915251311614,0.08681123927701
800,1,5,10,80,3000089,0.0623725755730845,0.801857452145762,1.13629131331554,0.0623973403449091,0.801859777747033,1.13625082153411,0.0738474943047839,0.0733046429967516,0.0590024799414524,0.0736107036751349,0.0732260403517109,0.0585099747281713,0.0753333410558175,0.0764784869495084,0.0594244723000454,0.0750910132287025,0.0763742205249578,0.05893051304394
800,0.5,5,10,80,3000090,-0.0350203863597314,0.497937516063307,0.520053795846397,0.0136808889410235,0.864974372556202,1.10091701937404,0.0522224020208347,0.0321649396840072,0.0372217346005572,0.0967147355874851,0.267701951622318,0.780108018117727,0.0522576473870976,0.0322572009366152,0.0373513619828482,0.0965868913796396,0.266846562937975,0.778317988674636
800,0.555555555555556,5,10,80,3000090,-0.0309518592574799,0.549197012972589,0.580797592182944,0.0137356004000165,0.88674046831085,1.10615761135973,0.0507133535228001,0.0333523540894619,0.0386071505754125,0.0742372922301174,0.177586434042949,0.476400812720516,0.050747367532446,0.0334529193124438,0.0387539294426398,0.0741937722565836,0.177086236180391,0.475219559393208
800,0.611111111111111,5,10,80,3000090,-0.0268658770325428,0.600307910453964,0.641056466339272,0.0127795515436716,0.902976534883804,1.10454025606801,0.0492121897226479,0.0344783809256635,0.0399711611221103,0.062409823610599,0.12097641024987,0.291535618323443,0.0492452536519039,0.0345866557676516,0.0401326706346658,0.0624134885655338,0.120719751089784,0.290795327001805
800,0.666666666666667,5,10,80,3000090,-0.0228031197200936,0.651491240908769,0.70073210141944,0.0112715350375099,0.916273792548271,1.09925864163491,0.0477256476414123,0.0354941324690741,0.0412302848749144,0.0556218081809888,0.0855800582802767,0.178828060653634,0.0477579892585074,0.0356087179063856,0.0414016763850608,0.0556476519056714,0.0855045546755263,0.178417661185747
800,0.722222222222222,5,10,80,3000090,-0.0188021038465461,0.703037861175696,0.759767867107806,0.00945115933334083,0.928027463006738,1.09195075904225,0.0462512630472644,0.0363438088851301,0.0422804739266263,0.0511536509524822,0.064121801561506,0.111443047035732,0.0462830332259776,0.0364624736993766,0.0424553035775803,0.0511879607365944,0.0641776217355267,0.111288323390468
800,0.777777777777778,5,10,80,3000090,-0.0149040145000902,0.755340333552455,0.818123705378636,0.00744408280425519,0.939068360600836,1.08345595071348,0.044776958822056,0.0369650705712062,0.0430097877033879,0.0477848810044156,0.05186100584547,0.0737516286347871,0.0448082187507343,0.0370846312428755,0.0431807381531896,0.0478209987398021,0.0519930119335037,0.0737878384794717
800,0.833333333333333,5,10,80,3000090,-0.0111631758695804,0.808955059915115,0.875725145817119,0.00530509505930717,0.949995460139524,1.07414176709431,0.0432807743821999,0.0372888997219689,0.0433007668961844,0.0449818137856046,0.0452076610583274,0.0553895812079574,0.0433114880632085,0.0374050607806617,0.0434602184188877,0.0450167496762453,0.0453609835143298,0.0555305881307841
800,0.888888888888889,5,10,80,3000090,-0.00767279481264472,0.864750585691133,0.93233600660689,0.00302696757146651,0.961426158649871,1.06399318870188,0.041731540655342,0.0372503119348011,0.0430190950040323,0.0425116016216999,0.041419643908601,0.0475422596470696,0.0417615862408832,0.037357778834837,0.043159666764902,0.0425442067797813,0.0415565301454716,0.0476980769437467
800,0.944444444444444,5,10,80,3000090,-0.00465425195123276,0.9244163252462,0.987097267399777,0.000488534883187577,0.974481860386756,1.052342666828,0.0400994836376047,0.0368749445218837,0.0419738028114314,0.0402908989845103,0.0387584087659989,0.0433373721349054,0.0401288018371859,0.0369695687628979,0.0420889734557926,0.0403211865154162,0.0388654747820191,0.043460783126287
