"n","rel","n.supp","k","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.611111111111111,5,10,80,5000088,-0.0885069032084184,0.658357772520918,0.558294931805362,-0.0962235306824788,0.919809308700316,0.793741941830295,0.0486270759040882,0.0429263331334743,0.034104605929927,0.0955597289570145,0.32998956826308,0.264918792472989,0.0486712904120804,0.043518404705614,0.0343050353319123,0.0952413523045626,0.328944730059661,0.263401021526046
800,0.666666666666667,5,10,80,5000088,-0.0861620045790468,0.7117974874986,0.607414816688526,-0.0897703922565742,0.946612319624687,0.827087252886489,0.0475625798266634,0.043514913989241,0.0353975463971306,0.0762793429152485,0.231337695392713,0.180291174375357,0.0476095310722027,0.0441123984557323,0.0356075925052501,0.0760899746302461,0.230755510392407,0.179221396475473
800,0.722222222222222,5,10,80,5000088,-0.0831859257514026,0.765302511283055,0.657733231436887,-0.0835972836176584,0.970192417945796,0.855568385085692,0.046560764250707,0.0438095085357013,0.0365446275995911,0.0631851223214978,0.156139176742256,0.117701838541466,0.0466115215850551,0.0443854362000991,0.0367588362397495,0.0631046414021143,0.1559683313021,0.117056682236382
800,0.777777777777778,5,10,80,5000088,-0.0792458526995266,0.819152988066456,0.709740849923744,-0.0772276895189854,0.990847957814909,0.879932602655237,0.0455832218600291,0.0435930359597987,0.0374448923672208,0.0546919834810415,0.102137282598715,0.0755020273341,0.0456377618889529,0.0441169278145495,0.037655892886125,0.0546888656958385,0.102304032732118,0.0752415860995958
800,0.833333333333333,5,10,80,5000088,-0.0738976101837193,0.873787870654048,0.764032612548614,-0.0702835460978767,1.0089260747828,0.900863172982864,0.0445467101508489,0.042590172253658,0.0379826488516474,0.0492264316150961,0.0671147140554823,0.0519132025121918,0.0446035385469441,0.0430314508648081,0.0381814075428045,0.0492664490592134,0.0674957590650687,0.0519545971745085
800,0.888888888888889,5,10,80,5000088,-0.0664795204404416,0.929890274448548,0.821314381792757,-0.0623316891490111,1.02481527101878,0.918936555023603,0.0433158745862864,0.0405032455957714,0.0380411183915839,0.0454432077135806,0.0480417840483299,0.0426105654358166,0.0433718280363566,0.0408347256345499,0.0382181018697602,0.0454982730590279,0.0484371991731678,0.0427824032498807
800,0.944444444444444,5,10,80,5000088,-0.0557202571138498,0.988618081952656,0.882378292283984,-0.0524995387947534,1.0390337550315,0.934583842454444,0.0416897859330161,0.0371525418824709,0.0375635189247206,0.0423633131755332,0.039015105784041,0.0394523182499695,0.041740206359557,0.0373565384108909,0.0377123317066108,0.0424152165447209,0.0392557211393862,0.0396127708600975
800,1,5,10,80,5000088,-0.0322312984944665,1.05475767289896,0.947803632228419,-0.0322035976958724,1.05480940819269,0.947811351988643,0.0393199584068036,0.0343105930022947,0.0379592748889524,0.0392963993489602,0.0342976467013651,0.0379578853063644,0.0393571014529556,0.0343920878520342,0.0380830622532185,0.0393336262397743,0.0343794380212509,0.0380818127373909
800,0.5,5,10,80,5000089,-0.0605110945154531,0.531177752576703,0.479519822830661,-0.0743339513898628,0.780060094251,0.80002221624505,0.0504465249796609,0.0301241644143602,0.0361608508708468,0.085156310053958,0.29926500560646,0.467150643127194,0.0504772360594566,0.0302845502477776,0.0363136601270967,0.0846779615796136,0.295791660922821,0.465847432920549
800,0.555555555555556,5,10,80,5000089,-0.0582394387740882,0.579334414463434,0.53445666515545,-0.0724149575367844,0.832776901914993,0.827890387372327,0.0491164225858987,0.0304156242049565,0.0365306710286368,0.0672026322434991,0.24505207356788,0.31337290091341,0.0491472423459504,0.0305596915339731,0.0366862437932865,0.0670452766845868,0.242515041541836,0.312428576317122
800,0.611111111111111,5,10,80,5000089,-0.0558404244206887,0.627362739716956,0.589710791820074,-0.068938973646278,0.876396319544046,0.855626486725959,0.0477958212087647,0.0308825813212029,0.0369124840346281,0.05740623794084,0.180680646188539,0.209758670858766,0.0478265887599189,0.0310149112757961,0.0370715272297265,0.057407865911485,0.179023088838213,0.209110345715058
800,0.666666666666667,5,10,80,5000089,-0.0533426830650011,0.675630304986768,0.645372117273596,-0.0645175103328088,0.910623986526918,0.882042096616819,0.046482296845175,0.031534877200503,0.0373067140138445,0.0520735151354328,0.123519758052177,0.138887120873255,0.0465128570211807,0.0316592421354113,0.0374670241649159,0.0521242725976884,0.122546669814855,0.138489026009596
800,0.722222222222222,5,10,80,5000089,-0.0507663774589729,0.724521065447089,0.701571402566731,-0.0596363455222856,0.936563212770767,0.906592749035767,0.0451727588005204,0.0323614058047331,0.0376674182319443,0.0487536957165987,0.0809820876261816,0.0915163054105909,0.0452030229038709,0.0324804352286536,0.0378243433686015,0.0488073612463137,0.0805055670954573,0.0913349518625157
800,0.777777777777778,5,10,80,5000089,-0.0481250357899216,0.774454921784106,0.758484143977431,-0.0546496793855651,0.955834634734266,0.92906921512983,0.0438641466934195,0.0333309174426726,0.0379019577598517,0.0462101416659119,0.0548446600590327,0.0624093031765744,0.04389415815873,0.0334460650575238,0.0380494351543124,0.0462555345459028,0.0547166961285993,0.0624078330055308
800,0.833333333333333,5,10,80,5000089,-0.0454281279525008,0.825924527092646,0.816336529936296,-0.0497954559009406,0.97010318468634,0.949449822264415,0.0425549964725474,0.0343897433891097,0.03786790117432,0.0439806264960612,0.0430674803499415,0.0475681635728442,0.0425850023628537,0.0345014527452869,0.0379997944285625,0.0440187127148334,0.0431377468346623,0.0476771361633655
800,0.888888888888889,5,10,80,5000089,-0.0426864158490371,0.879583541750723,0.875416187574456,-0.0452246743453391,0.980927307778632,0.967815880434112,0.0412499679847114,0.0354566190379492,0.0373643292517197,0.041955356691902,0.0396444783685764,0.0415307211901442,0.0412805078393986,0.0355645238981591,0.0374758348497243,0.0419895224243998,0.0397717770983827,0.0416599032556213
800,0.944444444444444,5,10,80,5000089,-0.0399297437706956,0.936555908286371,0.936097886498058,-0.0410407115987352,0.989946734646526,0.984301028428505,0.0399786254579479,0.0364249631093007,0.0361271440795802,0.0401671440588711,0.0385247232027946,0.0381826581625054,0.0400107000856149,0.0365278726524833,0.0362161766517379,0.0402004650459717,0.0386425486416663,0.0382822872239242
800,1,5,10,80,5000089,-0.037485752486242,1.00391579840092,0.999033409185644,-0.0375762608477564,1.004000761291,0.999105293006912,0.0391893385799783,0.0377989537105874,0.0345674342951209,0.0390878184207962,0.0376825965434271,0.0345045897347827,0.0392262937804105,0.0378951583455336,0.0346397465681803,0.0391244445565517,0.0377774898803791,0.0345760318498202
800,0.5,5,10,80,5000090,0.00135281375739461,0.437499455138088,0.43743501078113,-0.0284180147281481,0.734996805550309,0.672160035164619,0.0574884547381724,0.0358567769371003,0.0408176915231332,0.135520865232303,0.351490807474268,0.81162799711745,0.0575479996744466,0.0359902295245107,0.0411214465387525,0.135165832083182,0.350863438046113,0.806492088068275
800,0.555555555555556,5,10,80,5000090,0.0068120624883939,0.492701812646031,0.493519965205877,-0.00894532778281431,0.778102467218405,0.724701484364306,0.0554879486186935,0.0365039211532757,0.0405156138398266,0.112229880731883,0.245141431563956,0.626274398348105,0.0555378278597235,0.0366278409284726,0.0408414807161979,0.111945038203422,0.244704203156932,0.622228738965913
800,0.611111111111111,5,10,80,5000090,0.0131024242978467,0.549035211671044,0.550011713211726,0.00667796208176884,0.81696064642956,0.770282663420159,0.0532864902654695,0.0370984371671898,0.0410229956237356,0.0907916979129574,0.172193702440995,0.458692639703595,0.0533313519101908,0.0372163910331708,0.0413955187066193,0.0906240234907264,0.171876039038749,0.455766154482387
800,0.666666666666667,5,10,80,5000090,0.019732954968519,0.606576675263695,0.606232551789101,0.0190000126365035,0.851054240559367,0.809775551522385,0.0510482739382487,0.0377162215350661,0.0421208840311622,0.0730636767894079,0.121264617463956,0.3187690060842,0.0510913117383192,0.0378324281246249,0.0425395863187363,0.0730043478938032,0.121055804309466,0.316838634714073
800,0.722222222222222,5,10,80,5000090,0.0262262264870972,0.665345816010692,0.661838217466279,0.0285843349917502,0.88044582540614,0.843908500861727,0.0488913869546513,0.038356294668683,0.0432571564604112,0.0601258234936977,0.086110009766374,0.209395846970381,0.0489336690432329,0.0384729182730283,0.0437002323279679,0.0601395495832175,0.0860134723048859,0.208287442964457
800,0.777777777777778,5,10,80,5000090,0.0322127148446318,0.725305129733273,0.716953492897627,0.035933752752703,0.905570603469312,0.873289441780983,0.0468540467771133,0.0389251792117768,0.0438918460487564,0.0517551039606507,0.0632164550796271,0.129808519862286,0.0468950554905848,0.0390406222844335,0.0443258779419243,0.0518014004995586,0.0632231730862325,0.129352461615925
800,0.833333333333333,5,10,80,5000090,0.0374962181498677,0.786410786078424,0.772201395233632,0.041463222659743,0.927091027682817,0.898399866711787,0.0449085734652998,0.0392530675194732,0.0437018808951096,0.0467210303318678,0.0500074948514782,0.0780770785622295,0.0449473121384913,0.0393624217340877,0.0440907924390958,0.0467709988953399,0.0500839000515474,0.0781124839360154
800,0.888888888888889,5,10,80,5000090,0.0420649252173809,0.848753437316624,0.828599192342492,0.0454822754028899,0.945857329276294,0.919541107320365,0.0430113940609033,0.039133733117706,0.0425814878594612,0.0435687787816965,0.0434601084978984,0.0516707354664229,0.0430474249578838,0.0392309859313598,0.0428960118642306,0.043610970454034,0.0435583339366151,0.0519638036013885
800,0.944444444444444,5,10,80,5000090,0.0460040399521304,0.912976210916084,0.887224200832432,0.0481382504253401,0.963143410298148,0.936616800052944,0.0411607351008217,0.0383688122586393,0.0405925564119442,0.0412734849921115,0.0400392400150866,0.0426177073318886,0.0411948843252074,0.038449892290644,0.040822128754159,0.0413087343720039,0.0401259486560333,0.0428780887601522
800,1,5,10,80,5000090,0.048135063311309,0.98698949474988,0.94490905851481,0.0481648401699285,0.987042875622623,0.944910811566507,0.0397024260195044,0.0366578111382029,0.0393324862909471,0.0396766204123789,0.036352679236334,0.0390016047779904,0.039737456655733,0.0367300106760204,0.0394949439423238,0.0397111901970474,0.0364231397960964,0.0391612393446951
800,0.5,5,10,80,5000091,-0.00630956660994627,0.499271474269155,0.464254558979862,-0.0357292395379581,0.839213596867268,0.682604918714201,0.0648794055435332,0.0487486259276962,0.0395578576765058,0.133987769370148,0.253968640607107,0.346273457967771,0.0649700653321037,0.0490094024914477,0.0398440557186697,0.133781155183288,0.253133563400467,0.345339527186279
800,0.555555555555556,5,10,80,5000091,-0.0112150783913905,0.564800830134099,0.516467115102964,-0.0469236560532075,0.898009591061466,0.740459552286577,0.0608134234191391,0.0431405804916401,0.0410682139414048,0.105354114457758,0.188877705483558,0.29476123750461,0.060881299362054,0.0433000635764195,0.041404256846149,0.105181229654265,0.18822016961604,0.293944489489651
800,0.611111111111111,5,10,80,5000091,-0.0151149776446726,0.62890232801226,0.56974237494054,-0.0493407686508155,0.93832367279598,0.788373662242537,0.0568676715840505,0.0389282371378157,0.0426641345508375,0.0861013128880794,0.135028365987028,0.240426834563888,0.0569237949317533,0.039056601680475,0.0430481999978198,0.0859930955608484,0.134599983722971,0.239789943606824
800,0.666666666666667,5,10,80,5000091,-0.017450847208007,0.69088801273769,0.624246307935124,-0.0463049943714396,0.966306727015741,0.829346495440988,0.0533959733982988,0.0367211439841834,0.0442915966144642,0.0726275168516343,0.0947641038650274,0.189292097196051,0.0534474086568123,0.0368516864208594,0.0447166791498876,0.0725777167166149,0.0945516416073345,0.188867202736308
800,0.722222222222222,5,10,80,5000091,-0.0177829344361649,0.750508232058324,0.68025227352784,-0.0397458985550179,0.985952025970925,0.865344849197629,0.050578846183255,0.0362586448996276,0.0458469636965688,0.0629802522383785,0.0675756963080159,0.144363467535324,0.0506289764666387,0.036395027673158,0.0463009548224015,0.0629752019175523,0.0675447705500846,0.144166177195674
800,0.777777777777778,5,10,80,5000091,-0.0157439633177671,0.807907745528596,0.73820674293233,-0.0307176911093816,0.999893147044475,0.897747132536473,0.0484092460879554,0.0367650755061246,0.0471776916891277,0.0560113471292396,0.0517547244949588,0.107262945134654,0.0484594370537924,0.0369023226910826,0.0476431750285253,0.0560377573932802,0.051852979358266,0.107294833359059
800,0.833333333333333,5,10,80,5000091,-0.0109265602989946,0.863545259001166,0.798823228849396,-0.0196626607511349,1.00992091617624,0.927614255176806,0.0467449254743336,0.0375451641475724,0.0480679114850762,0.0509740380800442,0.0443543528767114,0.0790747639179526,0.0467957567122255,0.0376810623052869,0.0485212430842932,0.0510201606291088,0.0445141922746437,0.07931124561256
800,0.888888888888889,5,10,80,5000091,-0.00263281087965517,0.918126640855383,0.863254684766639,-0.00642533589800624,1.01732934786964,0.955912481085891,0.0453852553984883,0.0382477292896925,0.0481946273325467,0.0473310622704488,0.0415252283243586,0.0603850781541656,0.045436824109449,0.0383839466816374,0.0486036739097316,0.0473866349523922,0.041694728322385,0.0607430008958233
800,0.944444444444444,5,10,80,5000091,0.0109429283489208,0.972666383692515,0.933567103035948,0.0103374199651741,1.02324249387708,0.983908308617576,0.0441194705247152,0.0388039460430905,0.0470434936084375,0.0446601302209229,0.0401448896974299,0.049989671437765,0.044170983768212,0.0389451872848837,0.0473629126312149,0.0447161978217158,0.0403050193904017,0.0503171405600237
800,1,5,10,80,5000091,0.0480436566530372,1.03141277732049,1.01900613048352,0.0480539925527962,1.03157593735981,1.01895710011959,0.042580516543285,0.0396545182308702,0.046072604191255,0.0424953755657801,0.0390892774558131,0.0454607455882284,0.0426277166992525,0.0398171687885836,0.0463273667035923,0.0425426483309842,0.0392473719014784,0.0457080262132727
800,0.5,5,10,80,5000092,0.0446910920169443,0.510019983860212,0.507497304359671,0.0551080413031037,0.947530414302642,0.652951907452538,0.0538377330229579,0.0444748158677363,0.0458059890598938,0.0828783345349174,0.543575404674801,0.421276869641562,0.0538646383284177,0.0446577838119039,0.0466852276582419,0.0830140289008472,0.54239217710306,0.416017478289849
800,0.555555555555556,5,10,80,5000092,0.0415162210466921,0.568009769288206,0.562823111403771,0.0493879649902103,0.97465560283961,0.736487114269737,0.0520258080660524,0.0442831461217527,0.0463172439488302,0.073028313825654,0.342924846992765,0.332990274476295,0.0520541043772673,0.0444725087045314,0.0471474857942769,0.0729963245696014,0.342233983331072,0.329121499377471
800,0.611111111111111,5,10,80,5000092,0.0374521291800594,0.624964871993937,0.617457708925113,0.043980241399247,0.99717136590761,0.805822121000944,0.0500720677132078,0.0440755586798774,0.0471330932995966,0.0651680290037488,0.22113090147362,0.258477641903071,0.0500997078305912,0.0442715590510596,0.0479273313507819,0.0651513706356279,0.220760042579945,0.255930803933199
800,0.666666666666667,5,10,80,5000092,0.0322090663474854,0.680698044689375,0.671225753993938,0.0369206917922768,1.0114989955308,0.863279192614306,0.0480558332663103,0.0438586991806968,0.0480587125293483,0.0586648934000701,0.143679609026199,0.19225855830417,0.0480812925614065,0.0440585741180038,0.0488225474274236,0.0586910116604294,0.143567625348455,0.190865383979883
800,0.722222222222222,5,10,80,5000092,0.0254506569692809,0.734933487395588,0.723911066958508,0.0272642124902903,1.01738795737996,0.908189937480125,0.0461300325733276,0.0435747801442237,0.048903875475281,0.0534781465212255,0.0956498097665472,0.136221659718085,0.0461542879765119,0.0437729457154868,0.0496330045782511,0.0535294599240285,0.095737192304971,0.135776569437203
800,0.777777777777778,5,10,80,5000092,0.0167929183165704,0.787250798390789,0.775224578171473,0.0149930832419211,1.01578643136841,0.939787561893406,0.0445459012444988,0.0431305756681964,0.0495948660307664,0.0497384974526574,0.0680728330415011,0.0944516162508793,0.0445762561069459,0.043319466157231,0.0502789403245941,0.0498138928202174,0.0682768298222527,0.0947112729928193
