"n","rel","n.supp","k","B","seed","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.611111111111111,100,5,80,7000065,-0.033875140927594,0.635063429097102,0.578627397746185,-0.025067289934683,1.03154927241945,0.807248469709288,0.0495805557346248,0.0383736877543996,0.0478118346651223,0.0623874734235889,0.197771279401654,0.430524665281697,0.0496011891736929,0.0385155879057871,0.0488888431893152,0.0624201476932523,0.197471327676188,0.427032249478828
800,0.666666666666667,100,5,80,7000065,-0.0315218213901951,0.691837782360764,0.638664876490753,-0.0228314435872095,1.0434161425498,0.86421920640699,0.0479385152179849,0.0386709014922644,0.0484839683300624,0.0569183472684261,0.131375847328527,0.276840505240225,0.0479606583257801,0.0388054434046459,0.0494348566940473,0.0569474623568686,0.131317524399865,0.275185036654867
800,0.722222222222222,100,5,80,7000065,-0.0291805983535872,0.748275535471282,0.700483878919394,-0.02135286779555,1.04894362943777,0.911284302834995,0.0463119851607447,0.0389602128780342,0.0482466644664214,0.0525874664267629,0.0893903944172757,0.171601366573995,0.0463368253827735,0.0390862282750669,0.0490319038570573,0.0526181503831769,0.0894879855930931,0.171028984437758
800,0.777777777777778,100,5,80,7000065,-0.0268766749201697,0.804219585843286,0.764385476435394,-0.0204061014203339,1.04926151715399,0.950083021023811,0.0446970925487656,0.039133097864154,0.0471258203291465,0.048873966479539,0.0651382839332223,0.104330721990885,0.0447252711667331,0.0392486499412456,0.0477284906189356,0.0489093639565036,0.0653018703207618,0.104361286562003
800,0.833333333333333,100,5,80,7000065,-0.0245901745982747,0.85926231667412,0.830790830058157,-0.0197165657138979,1.04512535008793,0.98215071789331,0.0430747699637198,0.0390539631489196,0.0451939331153211,0.0455970560498273,0.0521576581720972,0.0663599261273188,0.04310624705521,0.0391570753058179,0.0456182008688696,0.0456362058562972,0.0523170868041069,0.0666506963080247
800,0.888888888888889,100,5,80,7000065,-0.0222169686877741,0.912474009199943,0.900289472977146,-0.0189844141884624,1.03672655623239,1.00890561136525,0.0414094911504754,0.0385508459117345,0.0425385157548775,0.042670793507316,0.0449068673716586,0.048875648764825,0.041443405451243,0.0386397681313198,0.0428062286365149,0.0427108643598924,0.0450298834434413,0.0491562805718984
800,0.944444444444444,100,5,80,7000065,-0.0194250749686927,0.961435865647559,0.973782805159437,-0.0177772081065897,1.02293166927631,1.03178829757812,0.0396460687283273,0.0373997632760682,0.039241190041217,0.0400341353779595,0.0398108281141935,0.0411116649649364,0.0396804652148254,0.0374731822922516,0.039387303894046,0.0400718381165724,0.0398957184222729,0.0412705697670515
800,1,100,5,80,7000065,-0.0129902578166645,0.984276309043336,1.05532473418262,-0.0129778544948888,0.984275158862696,1.05523382455165,0.0376517527812079,0.0355012333070579,0.0365553982990774,0.0375350127665579,0.0353887035154244,0.0361941128438556,0.0376797789129381,0.0355801619033335,0.0366460020267808,0.037563570978657,0.0354674889515801,0.0362818906264423
800,0.5,100,5,80,7000066,0.031091941422518,0.578192077166686,0.459075202558675,0.0136883751594836,1.18426392476213,0.40151440678063,0.0592893210449835,0.045390162792072,0.0818725930766537,0.156646999110055,0.742833077942075,0.419252002813853,0.0594014892319419,0.0454388408486206,0.0873879150381485,0.174252571476492,0.759944301137087,0.418822989211299
800,0.555555555555556,100,5,80,7000066,0.0285506234668039,0.642083984998725,0.511147968951129,0.0062880833509046,1.20753305098144,0.504233045846002,0.056654476822726,0.0459515426875541,0.0852257523820466,0.112330414534729,0.479254278285105,0.468942467143576,0.0567681898846683,0.0459427643537367,0.0909213869809316,0.124848430401495,0.487605236731287,0.466949280478714
800,0.611111111111111,100,5,80,7000066,0.0261085917444132,0.704810835709011,0.564908850287477,0.00571346162895288,1.21430530946286,0.609048175541067,0.0539803001896509,0.0468521261834154,0.0868016573473303,0.0855067669324082,0.313919880197334,0.438576269338948,0.054092553332282,0.0468325171634509,0.0924012450298417,0.0920370496423853,0.315681797893624,0.439402883851329
800,0.666666666666667,100,5,80,7000066,0.023888296273042,0.766112383106426,0.620840110275378,0.00820637837834177,1.20721737810598,0.707415030585528,0.0513484947448352,0.0479098237700061,0.086387910322988,0.069301033482463,0.207532334265343,0.361076710061221,0.0514553629683488,0.0479196871741541,0.0916021009000419,0.0724568757864756,0.206747838929071,0.365151909012491
800,0.722222222222222,100,5,80,7000066,0.021999888615828,0.825741719543156,0.679444627850913,0.0116390883003491,1.19161761316525,0.79392763218558,0.0488180632582894,0.0488295476686515,0.0837968713160529,0.0591145530045296,0.139786751063593,0.268726673672172,0.0489154479405485,0.0488948413453889,0.0883483802619738,0.0605149411873861,0.138732894631335,0.274203040457218
800,0.777777777777778,100,5,80,7000066,0.0205417819265712,0.883434718151517,0.74124112322954,0.0149348062576511,1.17180189104945,0.866170764364375,0.0464221881884642,0.0492710400609826,0.0788945024855529,0.052255915393736,0.0974110633533662,0.184057112399843,0.0465069604099607,0.0493989706770487,0.0825499948352221,0.0528301117280473,0.0969291654212051,0.189167634873844
800,0.833333333333333,100,5,80,7000066,0.0196011944686457,0.938832914693574,0.806766181627397,0.0176094007086469,1.15044229041178,0.924138143841178,0.0441667375710484,0.0488985868843329,0.0716608125278574,0.0472706256538684,0.0716879604144123,0.118704340022543,0.0442379138469434,0.0490765874586943,0.0742711651332686,0.047497198976148,0.0717233647519102,0.122424176214103
800,0.888888888888889,100,5,80,7000066,0.0192555617155587,0.991256177417536,0.876613828602602,0.0194989481434272,1.12857434923887,0.969447271329341,0.0420285173888711,0.0474037350738659,0.0623033134704631,0.0434151277059579,0.0563000462114797,0.0756900108929588,0.0420878575040157,0.0476026981623576,0.0638536614220777,0.0435138174682697,0.0565268104904278,0.0777346294122732
800,0.944444444444444,100,5,80,7000066,0.0195766386500863,1.0387635925465,0.951695296627242,0.020582448271831,1.10513018447743,1.00479069671506,0.0399458581367612,0.0444619135895289,0.0514290597131135,0.0402965889607908,0.0464283426579138,0.0519638281183279,0.039997105072684,0.0446471569045289,0.052096760974697,0.0403552211977575,0.0466347923465764,0.052699220434175
800,1,100,5,80,7000066,0.0204847576388655,1.05830234273533,1.04002681257232,0.0205901008403494,1.05827161347412,1.03991134917333,0.0376547670919269,0.0385951559760279,0.0385903122033441,0.0375562408812769,0.0379477748103553,0.038100605081473,0.0376982081859058,0.0387565430087316,0.0387398845329581,0.0375993425663468,0.0381005113107808,0.0382453931594285
800,0.5,100,5,80,7000067,-0.0867951252850232,0.468654048470175,0.379541427788126,-0.176406422157442,0.816087393370608,0.528453289468128,0.0565972531329534,0.0419895442358466,0.043322088843139,0.109934118180802,0.792759582515549,0.391069070006879,0.0566562856464617,0.0426811952025515,0.0437020842016753,0.109892411715165,0.79027342115311,0.390299055940761
800,0.555555555555556,100,5,80,7000067,-0.0863468665346848,0.5221833789534,0.435177769560881,-0.147892219979545,0.838651927233353,0.607094174431994,0.0556616754661536,0.0432764028214584,0.0432596921557305,0.0795363678181706,0.542534282636055,0.31370573651953,0.0557196154189402,0.0439932316926474,0.0435822650093759,0.0795282236935644,0.540397816631927,0.312719549646127
800,0.611111111111111,100,5,80,7000067,-0.0859813882152036,0.576574306952116,0.491655185197134,-0.130036052216292,0.861227639848663,0.672601196252231,0.0545891225363518,0.0442768441785789,0.0434442389460017,0.0667658126291021,0.377918306005625,0.235546757045727,0.0546466426544134,0.0449986657531061,0.0437324630987385,0.0667845458120526,0.376212708838479,0.234698049164312
800,0.666666666666667,100,5,80,7000067,-0.0859722764522406,0.631689816933972,0.548674437081759,-0.118724302411445,0.88310308097065,0.726990750420821,0.0533184197537048,0.0449551524849283,0.0438651927639911,0.0600178756246576,0.261840871485056,0.166474301341084,0.0533755066415547,0.0456571452079574,0.0441312980230068,0.0600529213388091,0.26061939678904,0.165910552402109
800,0.722222222222222,100,5,80,7000067,-0.086500049995924,0.687424040439939,0.6059943188658,-0.111556532510657,0.903921488808821,0.771608088217164,0.0517541147513386,0.0453006191644111,0.0443429346614558,0.0555064421815369,0.177152601963912,0.112523688868746,0.0518096865471468,0.0459550949146885,0.0445895886481289,0.0555486402602841,0.176439148736326,0.112269708644983
800,0.777777777777778,100,5,80,7000067,-0.0876423853254681,0.743742138076294,0.663387102192316,-0.106993187229001,0.923316224083236,0.807640097821905,0.049803504568516,0.045313104013772,0.0445964014312999,0.0517909640580432,0.116360024938428,0.0760489400207367,0.0498554140047519,0.0458913112261802,0.0448199534788677,0.0518335401015926,0.116132201444971,0.0760565995690626
800,0.833333333333333,100,5,80,7000067,-0.0893308839402223,0.800693775715206,0.720618883341476,-0.103875632266923,0.940827351943802,0.83626460479135,0.0474297570057396,0.0449484186733706,0.0443071129844874,0.0483354761357759,0.0763090260408488,0.0560606242144541,0.0474752710174784,0.045422632965318,0.0445009615841796,0.0483739591276289,0.076463516222444,0.0562188706299184
800,0.888888888888889,100,5,80,7000067,-0.0912149387988285,0.858382638556061,0.777483976499282,-0.101110593006077,0.955915340344599,0.85868985539757,0.0447111627980691,0.0440303902504561,0.0431903542253622,0.0450307543640141,0.0544472066476646,0.0473822377196224,0.0447481828692222,0.0443776726250126,0.0433483679782747,0.0450633972464111,0.054755761959449,0.0475594654463326
800,0.944444444444444,100,5,80,7000067,-0.092173085981837,0.91681585697333,0.833973130062946,-0.0971685320529854,0.967882367239485,0.876259473145043,0.0418895099340846,0.0422080591683008,0.0410979435219495,0.0419741186681108,0.0447552249568765,0.0428804476116647,0.04191862943285,0.0424193599844167,0.0412201415821538,0.0420021249946245,0.0449787757149846,0.0430151974054873
800,1,100,5,80,7000067,-0.0816754026819721,0.972735754476034,0.892987327532884,-0.0816870828906765,0.972680317195657,0.893087020406168,0.0394289882423039,0.0396070743757771,0.037956543459863,0.03940543817897,0.0393918369610817,0.0376591742289763,0.0394559480038711,0.0397154156056108,0.0380656487419951,0.0394329951655556,0.0394970130067755,0.0377658192393408
800,0.5,100,5,80,7000068,0.0198316361546327,0.535131860502935,0.516234599887547,0.00356345210004237,0.939964692119463,0.886450797152072,0.0509351507244134,0.0397464817590616,0.0343331919052764,0.108346653190353,1.04850741103989,0.558903169570163,0.0509694338029404,0.0400036694402716,0.0345285090529504,0.108191927923231,1.04553034655529,0.557176376867139
800,0.555555555555556,100,5,80,7000068,0.0220570819297023,0.588726665161634,0.571514903560233,0.00753998308216322,1.00379342257321,0.910428407016805,0.049721512595622,0.0405981468239313,0.0356899818850469,0.0763771514747578,0.632330333285267,0.369072433732021,0.049755579599413,0.0408495932852142,0.0359050849048445,0.0763584999247629,0.630489980566068,0.367753556994691
800,0.611111111111111,100,5,80,7000068,0.0247212283209876,0.640962452205558,0.626497442713315,0.0138853667184278,1.03323160865166,0.932283236848637,0.0485663348468851,0.041201182024811,0.0370921203607546,0.0614208526871363,0.361978220460007,0.242529702563763,0.0486007009119775,0.0414405982249557,0.037322311536394,0.0614747374839753,0.360923128652793,0.241614116779753
800,0.666666666666667,100,5,80,7000068,0.0278880230135485,0.691793484257449,0.681315879214624,0.0212948671696194,1.04179290365759,0.95148953142631,0.0475117540486713,0.0415637009368586,0.0385300812519107,0.0546965345717149,0.20018614104412,0.157916511213022,0.0475472346235997,0.0417858220642253,0.0387694604596877,0.0547742217843903,0.199673634480645,0.15737379280707
800,0.722222222222222,100,5,80,7000068,0.0316455441910973,0.741136628660026,0.736181988115797,0.0290491115766144,1.03813611723612,0.968234460155468,0.0466167826231148,0.0416950682031985,0.0400093789565596,0.0513409660625576,0.110659601151688,0.103166062284761,0.0466547377159994,0.0418958434846895,0.040253189318136,0.0514206259712955,0.110539175326235,0.102959875801504
800,0.777777777777778,100,5,80,7000068,0.036122867706078,0.788843126247918,0.791403056615414,0.0367943307493286,1.02743411951127,0.982875329351527,0.0459677601411441,0.0416166572450945,0.0415714104246982,0.0493776818126199,0.0678140144576788,0.0710717025284301,0.0460105877889255,0.0417933198547727,0.0418193911924215,0.0494558446585067,0.0679553894626265,0.071159686623722
800,0.833333333333333,100,5,80,7000068,0.0415202549538092,0.834642470341797,0.847410011876841,0.044416285774686,1.01261017342091,0.995793158485964,0.0456999007609812,0.0413843084715616,0.0433214724551285,0.0482363541323192,0.0519927123425447,0.056221185824026,0.0457520126870056,0.041535336354772,0.043582555614926,0.0483183103959733,0.0522158644077648,0.0565215790663033
800,0.888888888888889,100,5,80,7000068,0.0481807749519861,0.87800192166068,0.90481650382041,0.0519993083329614,0.995095784575614,1.00737457084019,0.0460499076313875,0.0411466817421182,0.0454824804784777,0.047892098550982,0.0467019561427552,0.0520727074731515,0.0461197760549361,0.0412718763274111,0.0457816330979865,0.0479877215633109,0.0468833364396266,0.0524820118098951
800,0.944444444444444,100,5,80,7000068,0.0568421638885873,0.917617633775943,0.964593980642542,0.0599643451696371,0.97493445797111,1.01809464132732,0.0475393837633342,0.0413537752231059,0.0485653629064589,0.0486487178712702,0.0439550026446064,0.0523395846240121,0.0476448718925736,0.0414561059489782,0.0489548874732384,0.0487733331248127,0.0440760560063097,0.0528170890334781
800,1,100,5,80,7000068,0.0731029675749093,0.942005521968789,1.03017876673321,0.0731645689145755,0.942093892638334,1.03021897527441,0.0542281260324782,0.046207455922495,0.0561065502655297,0.0540304998497584,0.0460730125456652,0.056164482538426,0.0544505713419601,0.0463387559276752,0.0567184537457739,0.0542506077744001,0.046204235688726,0.0567729751229406
800,0.5,100,5,80,7000069,0.0461333512586574,0.414360889118403,0.44999691059013,0.0388155676164495,0.435696366144128,0.915897665831558,0.0540126191257622,0.0531271640243215,0.0373126403674415,0.116211031068773,0.543505615340561,0.810854217192299,0.0540195563878116,0.054800995365232,0.0376043960454245,0.116295699830312,0.539490542783548,0.809006484116089
800,0.555555555555556,100,5,80,7000069,0.0459128246389406,0.465755161227621,0.502969749708806,0.0387479241367241,0.513848602234884,0.88912931201161,0.0525387571504134,0.0536687551172512,0.0386139703795825,0.093784552625538,0.467547036811488,0.549922582132389,0.0525468178825829,0.0551656831223298,0.0389241478312743,0.0938115616967906,0.464017728193871,0.548302797598956
800,0.611111111111111,100,5,80,7000069,0.0460109422400024,0.518728661934325,0.556397323278882,0.0400816823229265,0.590010570025939,0.881135148416437,0.0510191450485086,0.0537779374230259,0.0397682991750268,0.076341503132981,0.381210046804657,0.372872586516992,0.0510290938338509,0.0550998266854481,0.0400863717178744,0.0763375044457304,0.378306867502754,0.371569390045199
800,0.666666666666667,100,5,80,7000069,0.0463729837181188,0.573536220950983,0.61024316300816,0.0419724535245899,0.662148651587286,0.882870971665762,0.0494526639487792,0.0534229352365238,0.0407154260072369,0.063860326128822,0.292423998853198,0.249498372833731,0.0494647493565392,0.0545730923844647,0.0410296159568046,0.0638419175295335,0.290245563125153,0.248532103636473
800,0.722222222222222,100,5,80,7000069,0.0469213311452988,0.630524419240213,0.664517988080093,0.0438893714867191,0.728663961140665,0.889788115943667,0.0478337954147089,0.0525204861600096,0.0413704171180073,0.055455260260977,0.209988616497016,0.163306425895479,0.0478479583343664,0.0534995868390202,0.041668294822995,0.0554379877116643,0.208538054150001,0.162656459055494
