"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,2000077,0,1,2,3,4,-1.93907634945657,-1.22274713883794,-0.506417928219307,0.209911282399323,0.926240493017954,-1.49390205831212,-0.997243521731608,-0.500584985151099,-0.00392644857058921,0.49273208800992,-1.94871263915771,-1.23065215392102,-0.512591668684319,0.205468816552377,0.923529301789073,0.106752868134345,0.165442281402863,0.247655060864984,0.344903047555353,0.439458189598948,0.140742554149225,0.187843754948894,0.245723228952824,0.311146404823591,0.378570962165897,0.106903982336438,0.163809639662421,0.243827830140197,0.339418233332173,0.434203347236393,0.109677848069691,0.0653324743224322,0.0369434401411366,0.0576080468537995,0.10064760344705,0.0918194531689496,0.057111154839329,0.0364812281074433,0.0513653577003163,0.0847599192392501,0.133849495260719,0.0770517294613722,0.0379614242374391,0.0665431403901886,0.122056251054786,0.00818546838116048,0.00688423175851356,0.00522036435147004,0.00852495640041192,0.0137372907843469,0.00865769496392934,0.00670918031093341,0.00513555709028938,0.00752766361075897,0.0124508029536011,0.00997834853027469,0.00813488400373937,0.00551282219699816,0.00966417791981636,0.0170376396992947
800,0.25,80,2000078,0,1,2,3,4,-2.27452190710215,-1.44646308833953,-0.618404269576907,0.209654549185715,1.03771336794834,-1.92213548330575,-1.272550166587,-0.622964849868255,0.0266204668504915,0.676205783569237,-2.50508443422484,-1.58297648867502,-0.660868543125194,0.261239402424628,1.18334734797445,0.0920517007273758,0.149287618859418,0.237200432282863,0.347956051471195,0.457272586779228,0.122436235293888,0.1679639884536,0.232560478786393,0.311839152741472,0.394563009751697,0.0986318046320998,0.144605864658112,0.226920640354102,0.337919494166031,0.446691567693388,0.384612625978203,0.234003685833769,0.124690067764448,0.174059001800505,0.314649796297163,0.335037978417662,0.208112988289604,0.121783564964097,0.163740982603015,0.281514891187195,0.482276849553123,0.28347206474749,0.132139329203727,0.209533128897324,0.399607808784413,0.0237535934361775,0.0204175487162978,0.0162806904296098,0.0267901504007175,0.0445945172188818,0.0252021595695337,0.0197455450681906,0.0159766941237681,0.0232213665213819,0.037983365963176,0.0311945221951327,0.0225346063863846,0.0172196116406846,0.0289196892721229,0.0494595848544458
8000,0.25,80,2000078,0,1,2,3,4,-1.87404252178404,-1.21174100806109,-0.549439494338138,0.112862019384815,0.775163533107768,-1.46220402619715,-1.00385735033298,-0.545510674468814,-0.0871639986046477,0.371182677259519,-1.88343739677963,-1.21716765752116,-0.550897918262685,0.115371820995791,0.781641560254266,0.105430484643088,0.163278248564845,0.242546607290371,0.337397794980404,0.43483437841538,0.141404512280912,0.187194716976663,0.24266907946761,0.3054703527872,0.371446110693827,0.11036086072167,0.166103952749869,0.242168779499448,0.332773082789307,0.425109857196219,0.110916753421563,0.0653290659658907,0.0375502910926741,0.0610650365846649,0.10594635366921,0.0933943005424139,0.057570496056964,0.0372335216240335,0.0542071464168159,0.0892782212335414,0.136841620727681,0.0775272062279306,0.0381960325655276,0.0712112123060315,0.129795097243893,0.0072939310928358,0.00619894893995132,0.00509036377642049,0.00876738870392636,0.0144287958529837,0.00778001567763427,0.00609158846873674,0.00501784212689062,0.0076099710612106,0.0123162678952311,0.00880726236084328,0.00716674201405087,0.00524590836066687,0.00975159067573907,0.0164196621221374
800,0.25,80,2000079,0,1,2,3,4,-2.26785318326797,-1.47095210298975,-0.674051022711531,0.122850057566689,0.919751137844908,-1.4026967303708,-1.0212900301653,-0.639883329959805,-0.258476629754307,0.12293007045119,-1.72314733936677,-1.17601547925306,-0.628883619139342,-0.0817517590256291,0.465380101088084,0.0990708336188713,0.149488943398438,0.227070735944011,0.324894231491628,0.420385818408535,0.153047271286107,0.187923970776221,0.228966110552326,0.27484311610695,0.323214673121708,0.129440346467042,0.173649276479033,0.230822065115829,0.297572574338547,0.366585570329946,0.388798875582381,0.230382479899269,0.123533327377698,0.194210590441223,0.347056045105263,0.289683962101596,0.178611477282044,0.118957700452495,0.175109742559039,0.285376106468843,0.396987197123493,0.222915049265814,0.12080230292995,0.228703008926347,0.403517941218895,0.0281412441100123,0.0223348324218995,0.015811315103143,0.0268586586155895,0.0438703227631666,0.0264906771345039,0.0191551166888231,0.0152651746525968,0.0238292205038032,0.038826099698283,0.0315374907483364,0.0223481787388706,0.0156485839901504,0.0305597679520826,0.051841996098747
8000,0.25,80,2000079,0,1,2,3,4,-2.04795044731504,-1.33239992914119,-0.616849410967333,0.0987011072065207,0.814251625380375,-1.59807011641325,-1.09873269033566,-0.59939526425807,-0.100057838180478,0.399279587897114,-2.05356683995652,-1.33157385734406,-0.6095808747316,0.112412107880861,0.834405090493322,0.093479805485126,0.151183469555647,0.234375831215586,0.337348852932626,0.444019948618296,0.127368393431481,0.175736069256641,0.236471674962696,0.30696135607116,0.381850172450868,0.0933491927432294,0.151073507923034,0.23454733975371,0.33802965255506,0.445287885850052,0.116824598632344,0.0691914015688562,0.0377170481945559,0.0596100986910063,0.10573464179438,0.0982936661888682,0.0604519775373672,0.0371940008316981,0.0533713513218344,0.0897204765944168,0.145203402289332,0.0827404922921492,0.0386575104467077,0.0709173475531048,0.13210068234055,0.007474776750207,0.00664354557874318,0.00509872441847819,0.00868776124819152,0.0151063806786312,0.00828172801031589,0.00659759481322347,0.00503029845038009,0.00768351403879345,0.0132290321776068,0.00931214244116193,0.0080068298915928,0.00535940367461558,0.0100700119179482,0.0185732152034242
800,0.25,80,2000080,0,1,2,3,4,-1.52687017288198,-1.002934858044,-0.478999543206027,0.0449357716319498,0.568871086469927,-1.09950305421892,-0.779620885129226,-0.459738716039531,-0.139856546949836,0.180025622139859,-1.32238963105759,-0.888352295046989,-0.454314959036387,-0.0202776230257853,0.413759712984817,0.13745688223025,0.19317003246374,0.263656534284536,0.344086491070719,0.425764860038077,0.18082071795237,0.219417658902497,0.262721353531769,0.309573819254217,0.358352510784197,0.155456507537784,0.204602206479046,0.262980090831554,0.328005528734691,0.395626386630406,0.314485902031503,0.189770997202169,0.115240872122849,0.175224610891722,0.297123961239525,0.266490769472739,0.167016765815854,0.114030652916825,0.162303725888598,0.260601475363512,0.343269875388478,0.199358362389917,0.115535811249988,0.196592238983209,0.340064274654814,0.0277486284849536,0.0214754332787985,0.0163820949320437,0.0267824637126717,0.0438268492821878,0.0310982075227659,0.0222374670665098,0.0164538313259104,0.0239571330654241,0.0401295021687262,0.0387451891675367,0.0275611831039343,0.0175202633137416,0.0298896436181648,0.0560123852785685
8000,0.25,80,2000080,0,1,2,3,4,-2.03729162352329,-1.33237227620217,-0.627452928881052,0.0774664184400677,0.782385765761187,-1.64595471919367,-1.12944709177943,-0.612939464365175,-0.0964318369509254,0.420075790463324,-2.11793846607825,-1.36936186621244,-0.620785266346644,0.127791333519158,0.876367933384959,0.0993574453408707,0.154384041585334,0.232891473194595,0.329292229781908,0.42821385718855,0.122231266276017,0.17187654344819,0.235171547480735,0.309062017356792,0.387048598744772,0.0871036291551203,0.14617857191913,0.233952330517705,0.343633588780934,0.455260753575087,0.115652475860854,0.0688719316679253,0.037571436646662,0.0581403888257871,0.10319602150776,0.0963295338377516,0.0593644893217873,0.0369273208229802,0.0528945401868533,0.0884689700837678,0.142528977882635,0.0811838755952461,0.0384291746843036,0.0705155937862382,0.130681919778489,0.00811948086788901,0.0068251281386297,0.00511094357008993,0.0087854969387229,0.015254990998537,0.00830095172470753,0.00663192196199776,0.00501676124939178,0.00776291587529679,0.0133858191432499,0.00946279823589459,0.00823317814545253,0.00540053472738163,0.0103007791227875,0.0191016785342322
800,0.25,80,2000081,0,1,2,3,4,-1.69700063911665,-1.05314994197515,-0.409299244833639,0.234551452307868,0.878402149449375,-1.37798904262864,-0.882721346731181,-0.387453650833718,0.107814045063745,0.603081740961209,-1.85907981304831,-1.12598845594545,-0.39289709884259,0.34019425826027,1.07328561536313,0.128258057227223,0.184240798837827,0.26002921653185,0.346438554851769,0.427349911076383,0.146005546847711,0.197287872742264,0.260576956153157,0.330873728968889,0.400235408229041,0.110844760743434,0.173126611493595,0.261530300714716,0.363333485314205,0.455614053436542,0.335240629929313,0.201064626592182,0.114899831859284,0.175246232026018,0.304884888934708,0.297109271665651,0.180975799041957,0.113358664332225,0.169019999203133,0.282674653786288,0.471099711054593,0.264303685241305,0.117609983751499,0.232081771135521,0.435827900298103,0.0241268454806583,0.0203684503425024,0.0162995421073951,0.0259568245161757,0.0370636329362247,0.0262907308577431,0.0204488367520383,0.0161765702090811,0.0241074512847173,0.0365620962216489,0.0304717067179507,0.0255451883955791,0.0168349805339873,0.0299624835450759,0.0451860670055371
8000,0.25,80,2000081,0,1,2,3,4,-1.98149005000716,-1.29013246162926,-0.598774873251356,0.092582715126547,0.78394030350445,-1.60361721139544,-1.09111587830351,-0.578614545211572,-0.0661132121196386,0.446388120972295,-2.02603308754784,-1.30435261606049,-0.582672144573142,0.139008326914208,0.860688798401558,0.101780563323144,0.158784477180943,0.238733007967123,0.335415418461146,0.433629786252215,0.128188205436878,0.178138474983579,0.240978413737254,0.313342725150992,0.38873533255843,0.0969044725903077,0.156137376042034,0.241048107223665,0.344097625950776,0.447002655380123,0.111486526221593,0.0661478121674674,0.0373623278056026,0.0590802588221333,0.103243079113582,0.0923250620373164,0.0571907108209581,0.0369993329313518,0.0530889515781769,0.0872882342078326,0.13210628524916,0.0750009014400647,0.0379889336535276,0.0700438590617463,0.126546768244832,0.00760159133702018,0.00648441629034091,0.00512011443247351,0.00874570219891099,0.0144972810455232,0.00756208500728957,0.00611668825895522,0.0050009031255604,0.00764167409499794,0.0123610846635329,0.0083986668333413,0.00716343118060372,0.00521730971877929,0.00990649963840022,0.0164249357837224
800,0.25,80,2000082,0,1,2,3,4,-2.03663344234625,-1.35886902909419,-0.681104615842125,-0.00334020259006218,0.674424210662001,-1.65028810412236,-1.18147491948987,-0.712661734857386,-0.243848550224901,0.224964634407584,-2.19941732467298,-1.47206266799565,-0.744708011318326,-0.0173533546410005,0.710001302036324,0.0827727066770237,0.140415878919174,0.226899709950632,0.336532083248151,0.451126566026368,0.134413911995968,0.174743415696448,0.226497162770049,0.286988188321807,0.350264731306601,0.101010613323354,0.149373304465863,0.223809440014589,0.317962846770222,0.410748165420382,0.401270808584712,0.231826865881689,0.118705514595851,0.205085767851027,0.371013766164095,0.346297573370095,0.211290497511057,0.118812368705415,0.168345249944217,0.295490959257027,0.596145185668679,0.343201136000984,0.133201791174451,0.235066319695298,0.479924360916797,0.0301750812405845,0.026356631961563,0.0171569076857304,0.029756182345079,0.0624869187918599,0.032653746903683,0.0234866844651143,0.0154569166449645,0.0235567946468633,0.0412384472823873,0.043611339817181,0.03281152375835,0.016951189294664,0.0320955315081625,0.0604671105998386
8000,0.25,80,2000082,0,1,2,3,4,-2.03329666063201,-1.30709370660178,-0.580890752571546,0.145312201458685,0.871515155488916,-1.54620110539145,-1.05691636003982,-0.567631614688196,-0.0783468693365696,0.410937876015057,-1.99894671779324,-1.29023200893176,-0.581517300070281,0.127197408791199,0.83591211765268,0.102582757908607,0.158497499428309,0.238213816182948,0.335108421747826,0.432619851214192,0.141921204316431,0.185821430122412,0.239917320879521,0.301453603527241,0.365359936405135,0.111147895072202,0.163933972119823,0.238337790580533,0.328044401903561,0.417800259363668,0.114808934859409,0.0687379173876728,0.0381819752775562,0.0581375728032753,0.10242677234432,0.0989311273672398,0.0610662725518836,0.0374401419556446,0.0529659486933509,0.0891065211831576,0.149198776589186,0.085155721595592,0.0389465870889116,0.0711076234445681,0.133678230533797,0.00785530464482396,0.00666677553766205,0.00514924145861025,0.00846549619394426,0.0142741733474623,0.00894878554917725,0.00674955005718103,0.0050256694833397,0.00754707973836868,0.0126396089056172,0.010563987895189,0.00828157791454002,0.00529917117749601,0.00977952681484511,0.0173321770315642
800,0.25,80,2000083,0,1,2,3,4,-2.29591453788305,-1.38709946991843,-0.478284401953813,0.430530666010804,1.33934573397542,-1.71186864151359,-1.08766514661744,-0.463461651721289,0.160741843174862,0.784945338071013,-2.33720698645586,-1.42610608368198,-0.51500518090809,0.396095721865795,1.30719662463968,0.0794755698734742,0.142235248652169,0.245142848948322,0.372238863060189,0.483854024562885,0.10824710795916,0.165816305198625,0.247987219432969,0.346269151642438,0.440704175598111,0.131674939745416,0.118349288379747,0.189178094124036,0.291917197872742,0.387630541636215,0.396839968793364,0.237068121127764,0.121521290744652,0.182154744597863,0.333826413995129,0.307390906858362,0.195525092295403,0.119644892339818,0.15081009666746,0.252024635102706,0.481198239496082,0.291930953672509,0.141621901696284,0.189870981663663,0.364974467087348,0.0260412437898123,0.0238004384778607,0.0169896728914821,0.0276246339281983,0.0435958282187821,0.0328250602222528,0.0253521913997421,0.0173797501366783,0.0249840859344769,0.0425050678664763,0.0247576753481455,0.0261047930163394,0.0179501310206027,0.0251618748034991,0.0475969179249439
8000,0.25,80,2000083,0,1,2,3,4,-2.10273154757032,-1.35139044076251,-0.600049333954697,0.151291772853116,0.902632879660929,-1.62034956502706,-1.10456633423751,-0.58878310344795,-0.0729998726583929,0.442783358131164,-2.0772780579662,-1.34159131648772,-0.605904575009241,0.129782166469241,0.865468907947722,0.093465744660416,0.15206800984451,0.23792842368799,0.344626956532278,0.453996252022816,0.12886622608893,0.177545521648667,0.239049339049489,0.31056962475479,0.386323510893848,0.0954463754250421,0.152985312815201,0.236562212963395,0.340273326908687,0.447319783173911,0.112619042743895,0.0670561731529257,0.0376015487148696,0.0586096162082293,0.102762650300938,0.0959761816710999,0.0597220998985792,0.0371974172278164,0.0515963501086764,0.0860368276068246,0.140442091771804,0.081009364093522,0.0387997088284827,0.0674735662630529,0.125316843592853,0.00707392848264203,0.0063395380945851,0.00512484225475341,0.00866376556514094,0.0146344512331174,0.00805195483222662,0.0064390798762973,0.00507412883398201,0.00766571726284433,0.0129402939279147,0.00922861028291111,0.00775195570259924,0.00542363215768608,0.010189883872192,0.0183662819109409
800,0.25,80,2000084,0,1,2,3,4,-2.04211389959128,-1.3602909323262,-0.67846796506111,0.003355002203977,0.685177969469064,-1.64720391882935,-1.15397672586278,-0.660749532896204,-0.167522339929634,0.325704853036937,-2.16833030234424,-1.42713027068268,-0.685930239021121,0.0552697926404377,0.796469824301996,0.107387290136262,0.160490691730333,0.239440758532593,0.34255092064513,0.457889431858991,0.130887891366934,0.181682766468723,0.246169188919008,0.32243678649047,0.405672966430481,0.0930273043047024,0.152581072301166,0.241450488769631,0.356054302190056,0.480035468110759,0.374334782120274,0.223066624134233,0.117587080230474,0.179806943715995,0.324453641552565,0.322833807412812,0.195528522410714,0.114262466505514,0.169396551724269,0.291803434744288,0.513141186086798,0.288860317126143,0.12008893207552,0.237185756842677,0.457107730995878,0.0231094998847157,0.0212096387912582,0.0170323682328077,0.0268349130044514,0.0489173447763825,0.0274812672434455,0.0223218807822473,0.0166544493150992,0.0253088273589387,0.0459718451351587,0.029742346694642,0.0271698676250212,0.0181680049603965,0.0337025686551891,0.0667626781859584
8000,0.25,80,2000084,0,1,2,3,4,-1.85358316338435,-1.2264521552526,-0.599321147120846,0.0278098610109065,0.654940869142659,-1.43952581901571,-1.01213833877556,-0.584750858535413,-0.157363378295265,0.270024101944883,-1.82124403241038,-1.20693220609761,-0.592620379784832,0.0216914465279414,0.636003272840715,0.107400458181033,0.163130937111872,0.238950319435908,0.330517185574892,0.427062366809202,0.141967367595564,0.186944970397839,0.241155768670323,0.302763199085373,0.368391276515334,0.110234277470126,0.165477086577857,0.239863216641591,0.329097804443166,0.422951559919194,0.112771072908081,0.0667755663170204,0.0369721048835184,0.0586617058439069,0.103352570533859,0.0937802097863582,0.0576799226331985,0.036422719515985,0.052854997999039,0.087909512708163,0.134534742354244,0.0766153439412842,0.037369639342569,0.0684056573126808,0.125373214645713,0.00806002042625374,0.0067593317210883,0.00509662935453128,0.00867499579565694,0.0153264717407283,0.00854872259430291,0.0065600977294816,0.00499404053608977,0.00760890121256894,0.0130633200345928,0.00979767480380655,0.00784635307114538,0.00522982955584989,0.00981366296638619,0.0181264046134573
800,0.25,80,2000085,0,1,2,3,4,-2.91348691666761,-1.84348018314266,-0.7734734496177,0.296533283907256,1.36654001743221,-2.11870300566845,-1.44590714432602,-0.773111282983582,-0.100315421641147,0.572480439701288,-2.64095397676537,-1.72903644789047,-0.817118919015573,0.094798609859327,1.00671613873423,0.108904641158134,0.141986461447332,0.217512335205563,0.328738939143078,0.429204779936001,0.113183181858333,0.154824213368839,0.215049438966009,0.290667248816057,0.370106615254534,0.0866325409906601,0.13200171710416,0.209680350085192,0.315772037485866,0.422123089277723,0.444269214932286,0.269169060157126,0.133748517764539,0.183535240516835,0.346181366436662,0.347838539497399,0.222233969779524,0.129604458494481,0.152380394318717,0.262021648069785,0.487253561818883,0.303226176763926,0.150576473969842,0.172039281038246,0.335736255706419,0.0346333282516768,0.0247234563128835,0.0172740273036427,0.0265335033546968,0.0395550508890361,0.0264274469267178,0.0223358399474982,0.0167861374937781,0.0217227234885885,0.0364203515912659,0.0296846375291977,0.0273731266624648,0.0196521334922851,0.0256060052476925,0.047215879998689
8000,0.25,80,2000085,0,1,2,3,4,-2.20357733897739,-1.45379044016225,-0.704003541347115,0.0457833574680224,0.795570256283159,-1.70770226949929,-1.19300013284223,-0.678297996185172,-0.163595859528113,0.351106277128946,-2.21327575681023,-1.45805796603761,-0.702840175264982,0.0523776155076443,0.80759540628027,0.0930311566410948,0.145503814510897,0.223711246094067,0.323585648472486,0.429009610364019,0.121668099507981,0.167621137264091,0.226628056341491,0.296719584787595,0.372834217839602,0.0894821540962809,0.142957673010999,0.223229401363546,0.326444096972274,0.436280675661858,0.124421812594725,0.0744105223756987,0.0391567385611967,0.0589046725899866,0.106519747815958,0.100841647710135,0.062673444435414,0.038156861922982,0.0524689845158716,0.0884257050316858,0.152985655775572,0.0888251236660302,0.040622839457274,0.0684510653455406,0.130368333495484,0.00752802631475915,0.00656942090846526,0.00510058377849245,0.00853006248551938,0.0150706586204548,0.00778819341666698,0.00630673089494414,0.00494501174265238,0.0074827554685747,0.0129522442959024,0.00865033555815878,0.00754724512296715,0.00526505610695713,0.00968262206964836,0.0179054230434635
800,0.25,80,2000086,0,1,2,3,4,-1.95476466787658,-1.26156157349596,-0.568358479115335,0.124844615265288,0.818047709645911,-1.69047849790337,-1.13651498413058,-0.582551470357796,-0.0285879565850067,0.525375557187783,-2.15773484530874,-1.37302771132261,-0.588320577336489,0.196386556649634,0.981093690635757,0.0630179660594488,0.119169206523255,0.217659088347517,0.361368026887721,0.520847754523024,0.0985075950458561,0.151689415249584,0.223727722762478,0.311757748958051,0.407801154492384,0.0609128805756543,0.120302513268685,0.218989482594991,0.353969489275332,0.503506159214021,0.343389272531848,0.208509818999936,0.122227829929446,0.179738938072914,0.309153157788073,0.331936568890935,0.205825319681886,0.123781891097188,0.170456941165276,0.289075939686495,0.467535447788432,0.269934895404692,0.129457872779357,0.224216132651003,0.416419797447708,0.0169277870259315,0.0188525070175012,0.0173040520212975,0.0266697448231895,0.0518602034343412,0.021402961453208,0.0190946086831714,0.0155968194430471,0.0237297747479033,0.0421778208281938,0.0235701130832954,0.0256859431486614,0.0193029191935767,0.0330172821721429,0.0851038208210996
8000,0.25,80,2000086,0,1,2,3,4,-1.98195681287613,-1.28810265306593,-0.594248493255734,0.0996056665544662,0.793459826364667,-1.62752657113871,-1.11057617388084,-0.593625776622962,-0.0766753793650876,0.440275017892787,-2.1017328720723,-1.35918696004724,-0.616641048022175,0.125904864002885,0.868450776027945,0.104698108427552,0.159556804662206,0.236552231222437,0.330114406950399,0.426117748097463,0.131912961581774,0.177249173123718,0.234847480544913,0.302078085404228,0.373419404969593,0.101453196720307,0.153928475007577,0.231345502553975,0.328367386433128,0.428827075088771,0.113768416409023,0.0677383572187583,0.0377380503255265,0.0587390737349889,0.103280395338678,0.100241774166504,0.0625624979304173,0.0379620353792515,0.0512792671220503,0.0864835676103304,0.145648675169211,0.0852652600637698,0.0402522378337006,0.065297555920431,0.123291317818512,0.00754436747791985,0.00645063348995444,0.00509122453267621,0.00846010933722268,0.0142357414817853,0.00807957656025598,0.00649055378992824,0.00505397587763755,0.00731615208209446,0.0123979447067391,0.00896799881563271,0.00762966130045804,0.00537930321642458,0.00917105300692951,0.0168210973015434
800,0.25,80,2000087,0,1,2,3,4,-1.97961008992923,-1.22313530619576,-0.466660522462282,0.289814261271193,1.04628904500467,-1.44748085261456,-0.945735143992469,-0.443989435370379,0.0577562732517103,0.5595019818738,-1.86396780492209,-1.15281410361702,-0.441660402311937,0.269493298993141,0.980647000298219,0.10627696788597,0.168061695881818,0.255661525898958,0.358796322999359,0.457051528117038,0.15484757444291,0.202117113427147,0.259554217373027,0.323064110122806,0.386288405099972,0.126360905755209,0.182529650821313,0.259904591602912,0.348916161713243,0.432178686241473,0.342302007892914,0.200121082843553,0.111747910819985,0.185709741074577,0.325653166529272,0.270292754728555,0.163929200698889,0.109580718566645,0.168711666396155,0.276115664770278,0.367637777811988,0.205260917612703,0.112805053444577,0.216647970276232,0.38048144912169,0.0222710297915172,0.0197183169032068,0.0160510095839304,0.0259576329642927,0.0383892443228109,0.0269982290715509,0.0201689010139504,0.016012059097273,0.0241374557270089,0.0371683844397729,0.0315637877932588,0.0232966388832382,0.0164888004548257,0.029692759184173,0.046031077148364
8000,0.25,80,2000087,0,1,2,3,4,-2.04491006348953,-1.32334652965718,-0.601782995824823,0.119780538007532,0.841344071839886,-1.51169204491237,-1.04638155064758,-0.581071056382799,-0.115760562118013,0.349549932146773,-1.92126807683393,-1.25346012680151,-0.585652176769085,0.0821557732633396,0.749963723295764,0.107627060360243,0.160600882532943,0.236336173960572,0.328223504707018,0.419572122075152,0.140545087530882,0.184737332943052,0.238689280907927,0.29985664714025,0.363599708885087,0.1110250428632,0.164564868633096,0.238327330244701,0.326354830594545,0.414874911738994,0.110319377656634,0.0655066965400079,0.0372977494814376,0.0589096728978637,0.102609987940962,0.0927294214400041,0.0569657966414948,0.0366169306100587,0.0537200005724408,0.088770595072939,0.134039230280355,0.0755134195334418,0.0374226088417666,0.0711409911571442,0.12916672729664,0.00782355258346662,0.00642810895812041,0.00503571928938421,0.00840718935422139,0.0135290563613025,0.00812534579818157,0.00622531508208863,0.00492405647068086,0.00754736075329396,0.0123006482218723,0.00929351936035409,0.00734274613458187,0.00508852380376316,0.00965607644854502,0.0162843606631866
800,0.25,80,2000088,0,1,2,3,4,-1.95617700392796,-1.29657153526042,-0.63696606659288,0.0226394020746576,0.682244870742195,-1.29046445431557,-0.936682835245551,-0.582901216175528,-0.229119597105505,0.124662021964518,-1.55804617168826,-1.07306116382119,-0.588076155954117,-0.103091148087043,0.381893859780031,0.11291617741563,0.160507350973706,0.23133425166628,0.32448261706804,0.431396871644062,0.16222155492314,0.197396312462945,0.239959998258298,0.289514022891474,0.344918506498356,0.139731180476629,0.182038416992554,0.237808223106573,0.306286079849502,0.384272648834161,0.365650758104725,0.221501536269898,0.120690757501355,0.17381157047659,0.309831470037805,0.284297503491092,0.177186673512141,0.115070826562509,0.162368728694015,0.266011360783883,0.38435642960439,0.224256052413865,0.117759983528631,0.196111639143305,0.352232680063451,0.0243395997251846,0.0202725474019961,0.0167887759698636,0.0273108443292048,0.0499707320374792,0.028395096491836,0.0208675812877805,0.0162861543249843,0.0243624049253953,0.0424036670165639,0.0343252797774917,0.0242680982311119,0.0172447224808097,0.0311926324367283,0.0591994750848241
8000,0.25,80,2000088,0,1,2,3,4,-1.86103763356373,-1.22149945926773,-0.581961284971729,0.057576889324269,0.697115063620267,-1.43714017183174,-1.00515188211614,-0.573163592400548,-0.141175302684953,0.290812987030641,-1.84311720897305,-1.21407319898735,-0.585029189001649,0.0440148209840521,0.673058830969753,0.110325843692869,0.163052674471417,0.234594307533122,0.319665517475227,0.40630857347365,0.147203984389308,0.18704617383011,0.234810187790361,0.288454059986706,0.344440538394058,0.117777226498463,0.167019927983601,0.233478725697696,0.312208176472083,0.39221286233816,0.113941193003285,0.0672117976212881,0.0370298937656493,0.0595311459779048,0.105050743295452,0.0950822003402089,0.0586037854896993,0.0366846585317027,0.0526754811570852,0.0878705303520534,0.143296013234861,0.0814476715266689,0.0377809600733702,0.0701054965737627,0.130751146513065,0.00812222623282285,0.00663028467652058,0.00507493888726357,0.00875752203140447,0.0145892142683111,0.00868461943760872,0.00646482073044058,0.00496468427471866,0.00746708935512369,0.0123098876787847,0.010465563627137,0.00795431728787561,0.00521863565939034,0.00975083571640037,0.0171369623921127
800,0.25,80,2000089,0,1,2,3,4,-1.37798933313824,-0.852499102879783,-0.327008872621326,0.198481357637132,0.723971587895589,-0.881485366474471,-0.606663576985939,-0.331841787497406,-0.0570199980088741,0.217801791479658,-1.10418686073409,-0.713468194444871,-0.322749528155649,0.0679691381335725,0.458687804422794,0.150151545428171,0.203641428079863,0.268482896345841,0.339426141929123,0.409008971174099,0.184180292109254,0.223083116221199,0.266378622596924,0.313219541193846,0.362475559138395,0.158164458184514,0.20867221487051,0.267874076074142,0.333424899619193,0.401983419884882,0.33405498943312,0.187695816982791,0.114924860155058,0.213369977437381,0.363575014381824,0.258984772167325,0.159425728932982,0.113316211771577,0.17130415823297,0.273733840397474,0.356102365455247,0.197078337158912,0.115075655003341,0.22364369178271,0.38621516603647,0.0309482019020952,0.0218260296506146,0.0163347187939581,0.0292769649505108,0.0465767419430124,0.0272304088987792,0.0196281858409528,0.0162779202391286,0.0244216595197855,0.0389832907320069,0.0329465235305161,0.022781583509623,0.01697637417699,0.031009876563499,0.0523632310432581
8000,0.25,80,2000089,0,1,2,3,4,-2.13405422144501,-1.36564058893944,-0.597226956433872,0.171186676071698,0.939600308577268,-1.6762168962881,-1.12714222138937,-0.578067546490643,-0.0289928715919141,0.520081803306815,-2.1672479818561,-1.37586564915145,-0.584483316446792,0.206899016257864,0.99828134896252,0.0989889766115779,0.15405165529579,0.235063910678751,0.334680799870143,0.433264446895965,0.131420280777036,0.177979887668975,0.237538847246095,0.306360791601716,0.377017720233221,0.100660754862152,0.155495922614386,0.237313536801156,0.337673611237299,0.434551062508963,0.119762850920605,0.0706587029786144,0.0381626682204581,0.0611093387125498,0.10874988920988,0.0980565578884721,0.0607462801187869,0.0377472508882151,0.0530972857025522,0.0887328064830135,0.142209296778435,0.0815164401653368,0.0393312037183067,0.0702105746759208,0.129586548871421,0.00762510656652801,0.00647854418252781,0.00517048793628478,0.00893274473896879,0.0144303501238823,0.00815979982854534,0.00637110097066738,0.00505026241231224,0.00773875771830059,0.0124719088092321,0.00929932804656351,0.00755627387446839,0.00534241473196472,0.0100340353622687,0.0163437134622457
