"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
8000,0.25,80,1000052,0,1,2,3,4,-1.96910068761982,-1.29760603383333,-0.626111380046832,0.0453832737396644,0.716877927526161,-1.58889378682927,-1.10686930802889,-0.624844829228517,-0.14282035042814,0.339204128372236,-2.02789661223186,-1.33009488745756,-0.632293162683258,0.0655085620910438,0.763310286865346,0.11610136805166,0.167216198321863,0.238521472394369,0.324417318305227,0.410855816407818,0.141637173858476,0.184764123872283,0.238438851813493,0.300038361774672,0.364336591348212,0.111931902990313,0.164067866491754,0.23825602951259,0.328398270703044,0.418470626070252,0.111619234295036,0.065977006020827,0.0370896406718721,0.0593875561856125,0.103955213804139,0.095976639460453,0.058910586259482,0.0367381923420957,0.0533781615598426,0.0892695762187061,0.141109255627338,0.0801231452435877,0.0378795841569835,0.0704077801116057,0.130333787701961,0.00891675676786949,0.00698836699076566,0.00509662269290187,0.00862749073998898,0.0141816167530454,0.00862852215153158,0.00654231677480098,0.00498998471232596,0.00764494373403356,0.0125499536046406,0.0101213390358637,0.00795650097690037,0.00523534778045021,0.00996606987299037,0.016793819872313
800,0.25,80,1000053,0,1,2,3,4,-2.09989145749138,-1.44879290177737,-0.79769434606335,-0.146595790349335,0.504502765364681,-1.43698638766247,-1.1210316318368,-0.805076876011124,-0.489122120185448,-0.173167364359773,-1.73193969995167,-1.26980946511641,-0.807679230281152,-0.345548995445893,0.116581239389366,0.125599284609762,0.164256941748605,0.220132017998998,0.29034961360777,0.36455951555415,0.166814816913805,0.192231168016617,0.222337618864469,0.256407942676277,0.29311641725873,0.147151307531701,0.180286219252449,0.223052824962662,0.273703651296155,0.328108606810643,0.386214992862322,0.224436461299072,0.120011460819494,0.20311350869497,0.361840800932548,0.317077587289072,0.193379221615643,0.117818628863094,0.173191553560159,0.292810140030836,0.461646464959407,0.262049720307594,0.120117918425446,0.224482145949824,0.420192592132961,0.0280423737997877,0.0217430219594625,0.0159632082209648,0.0270007111286556,0.0454323099428638,0.0298534176918572,0.0210185425576078,0.015419532192934,0.0224579568463364,0.0372512180359461,0.0373792873459905,0.0261941770630053,0.0160370846257748,0.0286543389538138,0.0520999092155366
8000,0.25,80,1000053,0,1,2,3,4,-2.14627279417228,-1.38501610073104,-0.623759407289802,0.137497286151437,0.898753979592676,-1.66140315041031,-1.1397481904439,-0.618093230477495,-0.0964382705110858,0.425216689455324,-2.19813829317186,-1.41370242868582,-0.629266564199774,0.155169300286268,0.93960516477231,0.0966552050470878,0.154340695637888,0.238790870697229,0.343008405166913,0.447567085190536,0.130051984773725,0.178134071872263,0.238918612420812,0.309480358810587,0.383726056463957,0.0946678435831373,0.152179481083533,0.237747911244848,0.344295571198255,0.451063819978382,0.120398163159592,0.0705679507337266,0.0377934694169502,0.0619778159637843,0.110537530703241,0.100415410396501,0.0611221842643942,0.037168326761727,0.0549540167789904,0.093012363408784,0.165210419558642,0.0923667662173772,0.0389284412062531,0.0790309738686148,0.150741611338988,0.00797904448926169,0.00681631223026901,0.00517493287730971,0.00904623031875914,0.0152515618850162,0.00819021178254282,0.00645803534981965,0.00504195246783687,0.00789013563409493,0.0132156316524897,0.00951017665332917,0.00812583204698173,0.00540463509801245,0.0108821559719839,0.018695254139907
800,0.25,80,1000054,0,1,2,3,4,-1.63839921636642,-1.08209305996173,-0.525786903557052,0.0305192528476297,0.586825409252312,-1.209917676661,-0.866969165239305,-0.524020653817606,-0.181072142395907,0.161876369025792,-1.51699023008853,-1.02279922758113,-0.528608225073728,-0.034417222566326,0.459773779941077,0.0924593278123336,0.14876790606477,0.228906957456038,0.333285548792722,0.456262913842537,0.144416077171746,0.184041748937582,0.23188412600833,0.287703848164789,0.350400874449992,0.114194398247774,0.162921225613583,0.228102494624856,0.309612081141293,0.40388996886318,0.382686501827171,0.217592025105807,0.119697054703703,0.217697600413977,0.382806570415703,0.292143798402075,0.180490882908282,0.1198625015315,0.175266027301145,0.285710416279528,0.429404756157244,0.241876177036228,0.121722201192419,0.230922221422851,0.41716953300651,0.022980045670776,0.0206520724028366,0.016784236726266,0.0281573204513913,0.0569397153876079,0.0262061682468137,0.0203926495312361,0.0158000237137061,0.0229896795656568,0.0415210773631703,0.030619303551563,0.0247557371953015,0.0171184547480337,0.0292246593917163,0.0609845254257975
8000,0.25,80,1000054,0,1,2,3,4,-2.09477927407341,-1.34574105963564,-0.596702845197868,0.152335369239902,0.901373583677672,-1.43807598099655,-1.00924006078836,-0.580404140580178,-0.151568220371994,0.27726769983619,-1.83303724099915,-1.2082017519761,-0.58336626295305,0.0414692260700018,0.666304715093053,0.0921511775376553,0.149721857638176,0.234006515195506,0.337450152109576,0.440286753785246,0.136694804770564,0.180778980542215,0.233943812453418,0.294287710316934,0.358362735782376,0.104724459408194,0.159260005147874,0.233149326159435,0.321817570832765,0.414541521440192,0.121656233215428,0.0707997037154566,0.0376270902841778,0.0633232872752069,0.113113749873526,0.0937363752313602,0.0573984892261352,0.0368829531301846,0.0546242166076206,0.0903600851627606,0.141474098738785,0.0795206586396332,0.03783857356805,0.0730724853245222,0.134339221882496,0.00744029620667849,0.00656827749799683,0.00506951289943905,0.00893201966840911,0.0146453478766156,0.008453156038667,0.00648043518048269,0.00495425894095694,0.00763788667750142,0.0131047801999485,0.00989544904168868,0.00800140343948347,0.0052134703804956,0.00997979114909934,0.01858628986687
800,0.25,80,1000055,0,1,2,3,4,-2.09406239434549,-1.40297664406238,-0.711890893779276,-0.0208051434961676,0.670280606786941,-1.6862243494822,-1.20408575420344,-0.721947158924682,-0.239808563645922,0.242330031632838,-2.0888169388358,-1.41261220160182,-0.736407464367847,-0.0602027271338716,0.616002010100103,0.103151236114875,0.151840822992204,0.221324357658931,0.306268962699035,0.391770509840071,0.131255989976645,0.170208123127002,0.219524121940402,0.276847373219112,0.337069654351492,0.104803166538545,0.151547982740827,0.219310099578102,0.302736210449541,0.386529661623839,0.353463448690413,0.207455177105574,0.118687593563801,0.195150435906003,0.339158508389389,0.298888302675107,0.185265466152119,0.117897473600266,0.16752248050425,0.277155542119361,0.435342546845089,0.250422274336851,0.121550095927021,0.213804733579615,0.394367126327218,0.0237971490139505,0.0192134321389773,0.0152914012756292,0.0273292930523836,0.0425978024798652,0.0246664522007726,0.0191444110060067,0.0150902883763103,0.0229242379679192,0.0369287855386856,0.0288768649883431,0.0233344432490993,0.0154439411764496,0.0299759725006547,0.0495905991470828
8000,0.25,80,1000055,0,1,2,3,4,-2.03048610671495,-1.33952548373366,-0.648564860752368,0.0423957622289213,0.733356385210211,-1.6136146718843,-1.12278593763898,-0.631957203393661,-0.141128469148343,0.349700265096975,-2.04703539726564,-1.34393407701968,-0.640832756773717,0.062268563472244,0.765369883718205,0.100324570761866,0.155630695825414,0.233648765002907,0.328926820918325,0.426765269914901,0.135338230730972,0.179476336299033,0.234381132721256,0.297611990245319,0.364216090023596,0.104983454176648,0.158198393034119,0.233558058725843,0.32563842090713,0.419658921604479,0.113017884578047,0.0674926235683092,0.0376259482308335,0.0579173157777908,0.101839897368558,0.0940483146244751,0.0582158253744206,0.0369802585359657,0.0527300395959433,0.0873374775639512,0.137259924621489,0.0789008923528068,0.0384316560893235,0.0677879859133844,0.124819899644827,0.00750380933047912,0.00641236424679903,0.00506391759391454,0.00869138381588349,0.0145089100959554,0.00802950386989875,0.00627870776303095,0.00499785398231413,0.00760424961517672,0.0125284355742743,0.00918859520760641,0.00750607895604875,0.0052863440378478,0.00984959532800026,0.0170069048208795
800,0.25,80,1000056,0,1,2,3,4,-2.34052712005786,-1.43425233962074,-0.527977559183634,0.378297221253476,1.28457200169059,-1.61753804158324,-1.05344936528136,-0.489360688979485,0.0747279873223943,0.638816663624274,-2.20000575793034,-1.34661184684231,-0.493217935754281,0.36017597533375,1.21356988642178,0.0983278954053372,0.152006245888151,0.240215944711055,0.350134484641106,0.448381904332945,0.137572122936957,0.184267534572182,0.244554590007582,0.31355802427659,0.382470418094533,0.103139494998707,0.158121922617743,0.24454087110459,0.349934294855689,0.445043253407448,0.388326705062994,0.220422914354029,0.115200703074876,0.21178397558585,0.378589503486732,0.298935668189042,0.181897804773243,0.114219688461416,0.170998570954037,0.285779519017065,0.487535898278749,0.267013066555149,0.118966596366535,0.257414980391638,0.477099822833914,0.0273379936352896,0.021905428416733,0.0157149370494063,0.0283797608933961,0.042121302280628,0.0291648394148806,0.0216679429180007,0.015786338210761,0.0248192619472867,0.0398670445381264,0.0344355062154138,0.0271579670116409,0.0164275458455617,0.0342280009023597,0.0526267881432523
8000,0.25,80,1000056,0,1,2,3,4,-2.04559566682999,-1.31737674863016,-0.589157830430335,0.139061087769493,0.867280005969321,-1.59305621575457,-1.086638701367,-0.580221186979439,-0.073803672591876,0.432613841795687,-2.06296865697098,-1.32627445688664,-0.589580256802295,0.14711394328205,0.883808143366395,0.0974074703236159,0.15406705491174,0.235191056633303,0.333998347203059,0.433401380783124,0.13155749136078,0.178010162514747,0.235952087259487,0.302387811730533,0.371581771996233,0.0999027121216083,0.155498800014004,0.235339359313709,0.332349062295879,0.42879788728532,0.116697851396704,0.0687195259407689,0.0377447764031979,0.0610350163530533,0.107815529827545,0.0972635080191581,0.0597067877091824,0.0371675586899883,0.053942290954926,0.0902769655118396,0.146454338191366,0.0830719991137155,0.0385834562062706,0.0721945381818263,0.134428649432132,0.00737786072442776,0.00642967223574747,0.00504390397261255,0.00862074813829148,0.0141439257025897,0.00774724301460074,0.00615383853455326,0.00495861242034662,0.00758178354868581,0.0122741326319809,0.00874955869715877,0.00734101520301026,0.00519734881646757,0.00999877197729417,0.0164904070137904
800,0.25,80,1000057,0,1,2,3,4,-2.29733786000923,-1.44595152125307,-0.594565182496902,0.256821156259263,1.10820749501543,-1.87504230570444,-1.22276224483696,-0.57048218396949,0.0817978768979832,0.734077937765456,-2.53681649060162,-1.56524880240435,-0.593681114207073,0.377886573990203,1.34945426218748,0.125702027692447,0.163112992123797,0.229589434282155,0.316005865279654,0.397144055240062,0.156261945618093,0.183978303458327,0.230243842735129,0.289068742760671,0.348078386790507,0.13516482071002,0.160707767238188,0.225332005602123,0.316421385515772,0.396338843068342,0.37634506019229,0.227119816679005,0.125344447915638,0.184442573220099,0.326353960764431,0.318167931363461,0.19676133813498,0.121757183252565,0.171930785535621,0.287960369163119,0.577200293773298,0.331049983144757,0.13621433034134,0.245032521275376,0.483791142350527,0.0278849193583345,0.0211879400543579,0.0166340159397223,0.0254177397613238,0.0384300726969115,0.0303817363415288,0.0217307121733261,0.0160856469140017,0.0227891997255169,0.034859834693102,0.0400932613694818,0.0303966829413073,0.0183075512686086,0.0301691247902064,0.0478466621178635
8000,0.25,80,1000057,0,1,2,3,4,-2.25083719684697,-1.45250864619908,-0.654180095551184,0.14414845509671,0.942477005744603,-1.76617290882749,-1.20581911667169,-0.645465324515894,-0.0851115323600955,0.475242259795703,-2.27771628801828,-1.47113662728744,-0.664556966556592,0.142022694174251,0.948602354905094,0.0901061721114445,0.145147411993805,0.228457218789467,0.333832855898486,0.440696813868458,0.124830785526207,0.170569398394378,0.229946131220116,0.299806201810987,0.372954769019576,0.094272870094839,0.147296801656574,0.227987882953243,0.329881768003651,0.431616314748346,0.116302932139696,0.069117754960581,0.0383425482094498,0.0600419260308982,0.105744549200933,0.0975944767334542,0.0606232894658362,0.0377536426969752,0.0526796433413672,0.0878897325215347,0.145523313452883,0.0837527324508553,0.0396212552119026,0.0695917076457566,0.12974592833088,0.00708391687437761,0.00626303730211326,0.00514757331615485,0.00873169078899109,0.014603017160234,0.00758232551265723,0.00613150435119556,0.00502439169712358,0.00757569554621273,0.0122900313455402,0.00870682008754404,0.00732684238746803,0.00540243978771113,0.0100484132937809,0.0168470691771178
800,0.25,80,1000058,0,1,2,3,4,-2.16701031864218,-1.43930228907044,-0.711594259498697,0.0161137700730443,0.743821799644786,-1.7621291494854,-1.23637413931589,-0.710619129146385,-0.184864118976876,0.340890891192633,-2.5985101326319,-1.68755120360458,-0.776592274577272,0.134366654450039,1.04532558347735,0.0894939722995424,0.140680496223635,0.216903963172947,0.315406271550442,0.422694446434589,0.120595454750752,0.162441704795464,0.217455274354847,0.284050817570123,0.357357814587588,0.0786378603115757,0.124687643442744,0.205867201439562,0.320830170124771,0.444900680632718,0.376448431734174,0.224584683366251,0.120934342029401,0.185132187890741,0.330733602369196,0.353600075785138,0.217853058318216,0.122179464503408,0.165640010801961,0.291524149797238,0.76096480478662,0.441225471451721,0.157537287975544,0.263593769764438,0.573298309543651,0.0224494878046664,0.0206699227674916,0.0162966841398545,0.0258356011398943,0.0481684169041719,0.0287587714967568,0.0241139118547662,0.0169826595032097,0.0227864456742222,0.0445185566384933,0.0310591504837962,0.0339141902715354,0.0228802301486209,0.0316958097138107,0.0726805466559907
8000,0.25,80,1000058,0,1,2,3,4,-1.94026167866942,-1.28199070402593,-0.623719729382448,0.0345512452610361,0.69282221990452,-1.41514813691749,-1.0166092560475,-0.618070375177499,-0.219531494307501,0.179007386562496,-1.75779981994246,-1.19008794127597,-0.622376062609478,-0.054664183942986,0.513047694723506,0.100205516964027,0.156064294321076,0.23395601462529,0.328427121848127,0.425658374010449,0.136218117976193,0.180349658634203,0.233548974467362,0.294256177367049,0.359490678619424,0.106043458833256,0.160691887852006,0.233949512078472,0.321964494641542,0.415431183148894,0.115686668686062,0.0685428687207783,0.0379530921640759,0.0600861245938006,0.10586708810643,0.0944406993648137,0.0587702425261336,0.0373973443134787,0.0524681385402233,0.0867004844686933,0.133420856151165,0.0770048139480307,0.0383540187039014,0.0665206208240354,0.121620837455588,0.00748709948417337,0.00642856566110231,0.00500910558627281,0.00867088242430293,0.0145025559735131,0.0079176683836181,0.00615064154957642,0.00490843584392438,0.0076073719741158,0.0128237147076276,0.0090508241171965,0.00729357669025409,0.00509282217049501,0.00994967337966654,0.017775916029352
800,0.25,80,1000059,0,1,2,3,4,-1.68783096797877,-1.12607546352722,-0.564319959075665,-0.00256445462411303,0.559191049827439,-1.3049576219507,-0.929052364354475,-0.553147106758253,-0.17724184916203,0.198663408434192,-1.65183109439338,-1.09724702935762,-0.542662964321865,0.0119211007138929,0.566505165749651,0.154880065065397,0.195081201178396,0.247821230748582,0.308779445042578,0.369814742917576,0.180411934366338,0.210100118401701,0.245703393884366,0.285786370978112,0.32807081767595,0.158336284241409,0.195108360136242,0.245251901269855,0.304827467042653,0.366296634349134,0.296801567066742,0.175734994283033,0.113213822365826,0.184105714985559,0.306782369706355,0.266759093392174,0.162068670923672,0.113453391076624,0.176001896191133,0.283868350900963,0.38443623031085,0.209455319461176,0.116021511105644,0.237822614024777,0.416133806554582,0.0284781011175222,0.0206093135237941,0.0157903939098178,0.0244087621625606,0.0372698077714663,0.030008043569596,0.0210945628974602,0.0159642941761441,0.0235009473306119,0.0380465639186372,0.0376650775861279,0.0255003741682427,0.0164866491654575,0.0302956863202669,0.0519679752624782
8000,0.25,80,1000059,0,1,2,3,4,-2.03190426715127,-1.31319669119132,-0.594489115231366,0.124218460728584,0.842926036688535,-1.59585601862205,-1.09057386621095,-0.58529171379985,-0.0800095613887499,0.42527259102235,-2.03586062682981,-1.31460247564705,-0.593344324464301,0.127913826718453,0.849171977901207,0.104513154305522,0.160679013687869,0.24027307874254,0.336762828465658,0.433858959569503,0.1370463827253,0.183461598075712,0.241229730358314,0.307409171108491,0.37635995952988,0.106125697499716,0.161582738078968,0.240258183406613,0.335584233503716,0.431198975585564,0.114268794298754,0.0669901448485319,0.037039993647282,0.0609114292902502,0.107249255350322,0.0938479844101271,0.0576619646212708,0.0366095847046099,0.0534183747658182,0.0886830613765497,0.135977975635744,0.077221542479668,0.0378083441765361,0.0699208313544089,0.127833962336697,0.00796257873897743,0.00669587219169946,0.00514405355018462,0.00877476360694478,0.0145467721828453,0.00805458990905866,0.00633844589013879,0.0050251212015973,0.00758474231980804,0.0123654226708713,0.00911407395058847,0.00752267945076243,0.0052777230816826,0.00972652245150801,0.0164636082218165
800,0.25,80,1000060,0,1,2,3,4,-2.07636458287648,-1.29998926185014,-0.523613940823809,0.252761380202527,1.02913670122886,-1.45085830584184,-0.971361164218071,-0.491864022594306,-0.0123668809705413,0.467130260653224,-1.99127590613261,-1.25195446471737,-0.512633023302136,0.2266884181131,0.966009859528336,0.0853086458948885,0.148047029880001,0.241009204184948,0.354288533129684,0.465700616971059,0.132463956635209,0.183223531402923,0.245900986774126,0.316533372982257,0.38865053457518,0.0950328717358449,0.156510375212787,0.245044523056037,0.350078300206331,0.450458545006288,0.388343997170112,0.2325637374075,0.121840711996661,0.181903440228013,0.329874217479547,0.34142747569827,0.207352866840446,0.117968977634985,0.17128083971527,0.298758347992026,0.557765274853551,0.319004209027937,0.127985849538042,0.234418810562977,0.466346532708134,0.0209376972047524,0.0201818434597655,0.0164683004306006,0.0261449999851667,0.0430296460284389,0.0254398056868406,0.0203567015017974,0.0159082270997723,0.0237859068355703,0.0380897663624717,0.0278959938567124,0.0252778438345438,0.0172390623701087,0.0299793452088313,0.0487277273057981
8000,0.25,80,1000060,0,1,2,3,4,-2.02808114606549,-1.33192700346221,-0.635772860858939,0.0603812817443345,0.756535424347609,-1.58927603667509,-1.10228071519714,-0.61528539371919,-0.12829007224124,0.35870524923671,-2.02138873214724,-1.32423409777363,-0.627079463400019,0.0700751709735923,0.767229805347204,0.098176269392538,0.156410702627563,0.239203531464634,0.340074491217167,0.442497099157675,0.131621473866416,0.180329281295877,0.241021530057516,0.310744071763948,0.383779682621619,0.0997623193899165,0.157836404444828,0.240204283209122,0.340201457469208,0.441173634255765,0.110711766759173,0.0657990958598039,0.0370539108007852,0.0582023123933414,0.101848277368183,0.0945083376101684,0.0580769282005311,0.0365015541772575,0.0530106355581068,0.0883528248782523,0.140044055780147,0.0795978315174905,0.0376500986948311,0.0696956455432056,0.129056863475554,0.00730575163971927,0.00641648118800684,0.00506275231040929,0.00855398905359069,0.0140889199555784,0.0077741931096013,0.00621951190353038,0.00498301254334927,0.0076243611859848,0.012448367137978,0.00871113312231004,0.00742716006353459,0.00520342397065893,0.0097897254892312,0.0165448419007791
800,0.25,80,1000061,0,1,2,3,4,-2.19086512890006,-1.41129523350122,-0.631725338102379,0.14784455729646,0.927414452695299,-1.67616281176963,-1.15286871182334,-0.62957461187704,-0.106280511930744,0.417013588015552,-2.07441673351444,-1.35193442308671,-0.629452112658967,0.0930301977687722,0.815512508196511,0.0887462505549146,0.142885735276485,0.230485493182431,0.342855039054487,0.448939899005541,0.117772139000153,0.165357026516467,0.226349087033124,0.297740777376759,0.372983065273396,0.0884920246433868,0.144519080205995,0.22661199435564,0.328386221648593,0.431552678812487,0.318552709423604,0.189020214038348,0.113081029959392,0.180698264368647,0.308743051002927,0.258916338183755,0.162938964000648,0.112016658675446,0.158219934496591,0.252995165059506,0.353768330260201,0.201394468555458,0.1148631312539,0.207493258601905,0.360748488972711,0.023575272315811,0.0198083858758676,0.0157486469813235,0.0280340437147302,0.0413811174674462,0.0224733500886593,0.0185755456094662,0.0156009541170038,0.0235345644717496,0.0379110903828286,0.0246112893440111,0.021196786013006,0.0164733123061051,0.0316249787979424,0.0514253311232724
8000,0.25,80,1000061,0,1,2,3,4,-1.91367511142976,-1.25296442951296,-0.592253747596155,0.068456934320646,0.729167616237447,-1.49202270173054,-1.0392636289387,-0.586504556146864,-0.133745483355028,0.319013589436808,-1.87547245611972,-1.23666309524564,-0.597853734371562,0.0409556265025144,0.679764987376591,0.103901224011042,0.160018286330245,0.237447969813861,0.331007556420646,0.428048051148517,0.133985710842527,0.180241725259063,0.237040179469879,0.302487693078378,0.372835850702663,0.103317983695596,0.158875389607556,0.235321156399759,0.328597568966949,0.427997168037614,0.110807116135664,0.0660047441805969,0.0373814839299939,0.0583134996865193,0.101813029465732,0.0935715735513078,0.0584151232249817,0.03713264006174,0.0515282290260653,0.0850958454168797,0.129064752461087,0.0750079477030688,0.0382453477243205,0.0645542681751193,0.117217033616448,0.00769444075398723,0.00654753125860458,0.00512544398446978,0.00863572994119885,0.0147238769206373,0.00787909598169763,0.00628010037745469,0.00502346248776317,0.00749420749541167,0.0126824729345785,0.00872076186287552,0.00726854253946318,0.00528734445200418,0.00954485610261912,0.0173997295550711
800,0.25,80,1000062,0,1,2,3,4,-2.14315575718848,-1.4075702880035,-0.671984818818517,0.0636006503664674,0.799186119551452,-1.93598160179436,-1.31727116652074,-0.698560731247113,-0.0798502959734899,0.538860139300133,-2.55969683679183,-1.63717444949298,-0.714652062194136,0.207870325104712,1.13039271240356,0.106406100491279,0.150294894397432,0.216287842117111,0.299190946798419,0.383178104607588,0.107299669041526,0.150535208509791,0.210898325645398,0.285459524098403,0.365351967777196,0.0839823954451971,0.128418244280204,0.207755797302666,0.316106344548133,0.423995378538138,0.367991907710606,0.214748987393312,0.121144365835734,0.202717866756632,0.354080295939077,0.342473325936841,0.205845554508435,0.121216795366308,0.185071165993568,0.317877126136672,0.584924291872043,0.325695740946139,0.129548968286073,0.272492359090316,0.527716938714605,0.0230882369860815,0.0180098942622105,0.0151920313021838,0.0263134401940855,0.0414952686576752,0.0223671541847587,0.0174781220472792,0.0150469574664703,0.0242866676322356,0.0398307662013582,0.0298348281790092,0.0213815935274553,0.0165814946891834,0.0327385574659965,0.054624895171264
8000,0.25,80,1000062,0,1,2,3,4,-1.96239356000118,-1.26652211303387,-0.570650666066564,0.125220780900742,0.821092227868048,-1.46717189078344,-1.01306311760236,-0.558954344421277,-0.104845571240194,0.349263201940889,-1.89733877338399,-1.23322892941528,-0.569119085446562,0.0949907585221517,0.759100602490866,0.103327304810896,0.159271546055379,0.237942249616015,0.333507051599465,0.431573454315516,0.137781359332425,0.183654280049724,0.239558245824013,0.303326788396018,0.37097700589283,0.103945833527401,0.160152994033182,0.237878829027509,0.331895703232768,0.429577176410344,0.118543920802207,0.0695200426965478,0.0374291058045735,0.0612891999748759,0.109084006862697,0.0965636066249024,0.0592176920533989,0.036870904626843,0.0536909283959646,0.0898693029025358,0.146632211345542,0.0826859075790232,0.0379800820155697,0.0729217893178143,0.135875904760092,0.00803372751498264,0.00680511617495286,0.00517353038943019,0.00892151157892261,0.015217392532927,0.00843538766195782,0.00652731552613002,0.00503916420775426,0.00772738520600761,0.0130840046109259,0.00983739997274827,0.00802495323173695,0.00534433632300868,0.0103354409114404,0.0185847782479726
800,0.25,80,1000063,0,1,2,3,4,-2.94082370592556,-1.74348452367006,-0.546145341414553,0.651193840840949,1.84853302309645,-2.24435733241731,-1.37682275471183,-0.509288177006354,0.358246400699126,1.2257809784046,-3.03043682244989,-1.79166876776244,-0.552900713074983,0.685867341612473,1.92463539629993,0.0946952479696431,0.132667875366913,0.220314720769142,0.339620712742802,0.431863436207995,0.127958380434818,0.16059641441411,0.222488946455456,0.302013942524867,0.37325086909159,0.107647090045761,0.135658157089991,0.2175984795381,0.333841712065247,0.420297008887041,0.47294591905154,0.284960661363081,0.138122442753007,0.193141229027427,0.368618710863932,0.344063953810313,0.214131729577803,0.129502057474334,0.17645158017399,0.298237370863241,0.407997172763469,0.256996066100378,0.151211577794838,0.192134283217202,0.328936015929573,0.0267282162425651,0.02242266949867,0.0176029641648197,0.0252280446830122,0.0356130523587055,0.0267841600595355,0.0197127553195122,0.0161213627922397,0.0229035522441136,0.0324397873041343,0.0294870397649893,0.0207347592487176,0.018445361480127,0.0267741221799205,0.0371760304775803
8000,0.25,80,1000063,0,1,2,3,4,-1.91306639658021,-1.22364315004714,-0.534219903514063,0.15520334301901,0.844626589552083,-1.50270683303471,-1.01935276659035,-0.535998700145996,-0.0526446337016395,0.430709432742717,-1.91826995580529,-1.23172607735821,-0.545182198911122,0.141361679535962,0.827905557983045,0.0985794654914767,0.156193955318191,0.237001257153522,0.335108717853471,0.4365519957923,0.134278668667029,0.180696881048432,0.2378192762087,0.302982129035183,0.371351924049025,0.103022822598215,0.158869322484251,0.236582402988867,0.330181127868019,0.425813474490131,0.111866705493362,0.0659195188632622,0.0376703416040901,0.0611160764950861,0.106272025838962,0.0939711612227718,0.0582696467086855,0.0373515574713186,0.0531971850335217,0.0877482574039372,0.137330356740954,0.0788305440105393,0.0386912797555478,0.068614198698018,0.125884606169876,0.00753676747637245,0.00650973998254119,0.00512230578012398,0.00880934260708122,0.0153214539878329,0.00817044212752244,0.00635772178222939,0.00501216733706208,0.00766191011369154,0.0128256019425793,0.00954733953653338,0.00768539163970268,0.00530452025071632,0.0100270946572905,0.0179871689514409
800,0.25,80,1000064,0,1,2,3,4,-2.53399479476045,-1.58253048268775,-0.631066170615039,0.320398141457668,1.27186245353038,-1.84660534030771,-1.22638769751902,-0.606170054730332,0.0140475880583559,0.634265230847044,-2.61260933178254,-1.60863044677182,-0.604651561761092,0.399327323249633,1.40330620826036,0.0802334737849766,0.136684192384319,0.231584488824392,0.354409875998002,0.46828802824262,0.122923983137977,0.171098029840329,0.236216354741913,0.313210904081461,0.390748474727357,0.0894299357926257,0.142465447996529,0.236382220949893,0.358000651874631,0.463670007646593,0.414783984241322,0.240516496240438,0.119775028774108,0.203812097887469,0.373400758095286,0.327356333083771,0.193509654550304,0.115101710510959,0.185928537038198,0.318447857226306,0.630833710515862,0.336308893982251,0.121495773797539,0.32081742932781,0.614484720640871,0.0215636576344455,0.0200065680480174,0.0159132261617626,0.0278922800686029,0.0424842830189527,0.0258953865542685,0.0202075849873075,0.0156031953464935,0.0254421874060792,0.0401737294371788,0.0295829981300949,0.0259899243741522,0.0164752451848845,0.0379323255335428,0.0535300091267985
8000,0.25,80,1000064,0,1,2,3,4,-1.9059915815288,-1.27784458499284,-0.649697588456871,-0.0215505919209042,0.606596404615062,-1.51808352950511,-1.08346732065205,-0.648851111799,-0.214234902945945,0.220381305907109,-1.86208434838934,-1.25603234520644,-0.649980342023532,-0.0439283388406282,0.562123664342276,0.107201799706165,0.161406405073405,0.23554639046115,0.324900735029968,0.417504534602268,0.138254333992934,0.182001491059633,0.235180093526074,0.295867053692907,0.36031063339962,0.109765081621402,0.163276308025635,0.235402212269847,0.321870882494075,0.412130439047625,0.10763604446703,0.0635065520358637,0.0370936899222652,0.0601173611380635,0.10367038143052,0.0904702517241516,0.0564242599252619,0.0369593192096651,0.0522661358052855,0.0853286009192546,0.124345417939814,0.0714457710032363,0.0377124822483653,0.0664453334093994,0.118670768253626,0.00822697250293381,0.00668145190629602,0.00507639217019199,0.00884785383074134,0.0150986712853946,0.00832335137571447,0.00637367010868444,0.00499540849607694,0.0076468867831251,0.0128128980370743,0.00963595452182939,0.00754015728680492,0.00527454467958724,0.0100003783059681,0.0177150178445
