"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,4000079,0,1,2,3,4,-2.69636959018962,-1.84433867521961,-0.99230776024959,-0.140276845279574,0.711754069690441,-1.93178110756422,-1.42465384727652,-0.91752658698882,-0.410399326701122,0.0967279335865758,-2.38221893992528,-1.66143495776011,-0.940650975594932,-0.219866993429755,0.50091698873542,0.107758867003387,0.140444039052231,0.204686301841659,0.2986981480121,0.393885024342202,0.121889042451024,0.158310961667748,0.206259829342078,0.264550489277238,0.328520598822841,0.0980502888170566,0.140384086306925,0.206525823926325,0.294119477704909,0.386352048217142,0.481410527509571,0.302073444589652,0.152950963657691,0.16790768317656,0.32503129739145,0.323321724745777,0.207961101970401,0.131732620595922,0.163871681145832,0.267860324778082,0.463149395114347,0.277826642991318,0.13981105166753,0.203926020979306,0.378554776945212,0.0460786239154872,0.0288810802166988,0.0166885401354477,0.0253966927111888,0.0445810754564917,0.0291544941308615,0.021391166712946,0.0152760719729188,0.0230517428271767,0.0402502237106391,0.0394333265954396,0.0277446713822598,0.0166129478039141,0.0306934591673385,0.0555699704817094
8000,0.25,80,4000079,0,1,2,3,4,-2.04268383239266,-1.34501136959042,-0.647338906788184,0.0503335560140541,0.748006018816292,-1.54403153358753,-1.09298336378526,-0.641935193982993,-0.190887024180725,0.260161145621542,-1.9305023392878,-1.29313504389213,-0.655767748496453,-0.0184004531007773,0.618966842294898,0.105827666844423,0.159836422985406,0.236146397772387,0.329177830455807,0.423859959262198,0.145869008115283,0.186780636254895,0.236599992310247,0.29328752057374,0.352920362447522,0.118111094635473,0.16771615185458,0.235313430642707,0.316436600911976,0.399801876013764,0.106512867385357,0.0642492071093255,0.0371729150984265,0.0557367556183909,0.0964481287740991,0.0914162382640685,0.0573924921951148,0.0366047659236899,0.0499495826032447,0.0822134654548575,0.126253413705399,0.073846023670003,0.0377099131273839,0.0620187994150097,0.112810092679174,0.00733059315088244,0.00626990650413451,0.00510416772803364,0.00838446820318269,0.0135614219697399,0.00800244125907583,0.00625151953101912,0.00501113004748915,0.00722944147673713,0.0116553591923844,0.00901862641883781,0.00724458553814356,0.00525592444830258,0.00904628406381001,0.0153301939682592
800,0.25,80,4000080,0,1,2,3,4,-1.92284682129102,-1.29668753887558,-0.670528256460148,-0.0443689740447126,0.581790308370723,-1.45478954534209,-1.04451563759047,-0.634241729838848,-0.223967822087229,0.186306085664391,-1.77842763818463,-1.20047455930131,-0.622521480417985,-0.0445684015346606,0.533384677348664,0.143504408624662,0.173624167994821,0.221231773180605,0.282063369378328,0.345608198294581,0.154610353768316,0.185665652017229,0.223544134603924,0.266629830203362,0.312040742028984,0.134841932162026,0.17317480564774,0.22535603561383,0.287508725141484,0.351206397766865,0.359166004633323,0.212382510077339,0.121599850958816,0.195040504469275,0.338923523052061,0.26523219397567,0.163961276645752,0.121044493129165,0.183448968255268,0.289635226017801,0.389672203707963,0.21205460390955,0.123099818680609,0.249807240292407,0.432108124049022,0.0353052666330487,0.0225833932467167,0.0155959624366133,0.0260962725832961,0.0414256388831582,0.0264028747009012,0.0184509121385706,0.0150738111028496,0.0234197525598479,0.0367835348783379,0.03332717659138,0.0222012625671038,0.0154514555810106,0.0306944594702097,0.0501330271918893
8000,0.25,80,4000080,0,1,2,3,4,-1.91411146271896,-1.26150129859437,-0.608891134469785,0.0437190296548029,0.696329193779391,-1.45149089892997,-1.02316253563998,-0.594834172350001,-0.166505809060019,0.261822554229963,-1.82619210032034,-1.21606427195608,-0.605936443591829,0.00419138477242509,0.614319213136679,0.109089979569988,0.161464983733566,0.233300165364891,0.319307461256682,0.406821793696726,0.141559878804631,0.183733451054461,0.234442005613827,0.291689932207969,0.351879254443571,0.11123291040012,0.163585448889241,0.233899868750089,0.317444380339725,0.403329409757535,0.107064669872388,0.0642511292097129,0.0372296578378189,0.0568890410261669,0.0983826931080397,0.09173144597131,0.0574582809486546,0.0369100534790958,0.0509642244594472,0.0837045663649489,0.12843353351808,0.074879452918804,0.0380528564492719,0.0633911253688432,0.115404406952932,0.00834805657984872,0.00672492704419536,0.00514338215076002,0.00875934815109898,0.0145934237832808,0.00861225375619301,0.00651445385434083,0.00499539918047434,0.00758908846593231,0.0126711066108368,0.0100357226468978,0.00782502699801226,0.00528077198274009,0.00996817951516305,0.0175167498297048
800,0.25,80,4000081,0,1,2,3,4,-2.24382196423234,-1.44242370162467,-0.641025439017009,0.160372823590655,0.961771086198319,-1.84603765346801,-1.25035964437117,-0.654681635274325,-0.0590036261774809,0.536674382919363,-2.44411921411761,-1.55869561642522,-0.673272018732826,0.212151578959568,1.09757517665196,0.094428067888018,0.146769524885923,0.229164049635661,0.336730361383631,0.449795929840131,0.120298263772533,0.169918858661871,0.235800870755992,0.314336693419323,0.396594886276959,0.0856344573123685,0.142453048554723,0.233641804381419,0.351674694250285,0.467648676555211,0.320349766257277,0.193137902648378,0.119857547371446,0.183887790264998,0.30927158401533,0.308433273832225,0.192547979626299,0.119103226859287,0.162676510219638,0.271861967632483,0.512896444915507,0.289386170854557,0.125166405469449,0.242548103962505,0.461771823431067,0.0199851444386018,0.0188852905165557,0.0162355503973045,0.0255482174988824,0.0441062970219618,0.0239380486066029,0.0200919281204661,0.0160710869086514,0.0238049698203974,0.0390997075854375,0.0268632326507161,0.0249868504084323,0.0173406483309461,0.0338365558991852,0.0562067467151355
8000,0.25,80,4000081,0,1,2,3,4,-1.91199643333202,-1.22913516661028,-0.546273899888538,0.136587366833203,0.819448633554944,-1.52329544131197,-1.03046781156115,-0.537640181810323,-0.0448125520595004,0.448015077691322,-1.95364875994066,-1.2462947302854,-0.538940700630135,0.168413329025128,0.875767358680392,0.104681128680285,0.163158882830191,0.24457572756113,0.341369324215511,0.437174664437419,0.132245829879699,0.18242769013969,0.244963086312733,0.316234381931742,0.3897089130328,0.0986124441623932,0.159310652176661,0.245993506179615,0.349801081310141,0.451326736130961,0.110598456074182,0.0653747028577391,0.0370727506520395,0.0594443410889945,0.103689798502683,0.093855113664426,0.0576788694518617,0.0367257467883682,0.053614996490885,0.0889056471542035,0.137626931704342,0.0780323272278614,0.0379196088226237,0.0706238646092525,0.129377527607586,0.0078275536013857,0.00659793707649984,0.00516111350942203,0.00880208889121141,0.014177156974952,0.00802218012497261,0.00633123806873084,0.00503669202793309,0.00780701343648316,0.0126503102655033,0.0092376237534157,0.00771797110186451,0.00530469042904113,0.0102673547780454,0.017111414666304
800,0.25,80,4000082,0,1,2,3,4,-1.52335990658038,-1.00077111359695,-0.478182320613528,0.044406472369898,0.566995265353324,-1.25899742985986,-0.879108354122471,-0.499219278385083,-0.119330202647695,0.260558873089693,-1.49597510925608,-0.994421265222944,-0.492867421189808,0.00868642284332921,0.510240266876466,0.152920601278265,0.195930854694948,0.250059413101923,0.311061730266592,0.371892201482807,0.173742181996374,0.207237953402247,0.246279919037899,0.289130475306922,0.333204399722892,0.154554635916675,0.19613977076087,0.24806384143538,0.306566472335138,0.365397800129609,0.270655863244617,0.159458611458316,0.11378975926494,0.189255853132115,0.306652987368115,0.227850014634194,0.145962802932372,0.112653743080082,0.161470762489803,0.247893049049647,0.29398463119539,0.170965203628525,0.11403998519084,0.19430649883841,0.321681197239262,0.0250142380539998,0.0185322742692874,0.0162290547103795,0.0269102060733762,0.0402715981684042,0.0246618163526737,0.0182093473034464,0.015910386566236,0.0231778751984218,0.0347120071931514,0.0292929836552929,0.0204140337746496,0.0168886957574586,0.0300099915180608,0.046589558850683
8000,0.25,80,4000082,0,1,2,3,4,-1.89764840404117,-1.27215900539846,-0.646669606755762,-0.0211802081130583,0.604309190529645,-1.53970376767127,-1.08973979669966,-0.639775825728048,-0.189811854756435,0.260152116215178,-1.9336707409974,-1.29019232614201,-0.646713911286623,-0.00323549643123688,0.640242918424149,0.122210907727522,0.169878621322516,0.234647438108184,0.312424851932856,0.392961197099819,0.146775090520371,0.186849285330871,0.235716061475449,0.291433526843388,0.350238245853935,0.11826805594132,0.167342136123999,0.234633336836991,0.315753582863687,0.399455311040796,0.105867997042054,0.0630843586482524,0.0370258697655854,0.0581538388690427,0.100062471166701,0.0930234241802501,0.0575654538073836,0.0367891382829267,0.0526529687374757,0.087008417614952,0.133332686419977,0.0761777896627453,0.0377353697770676,0.0681198410956717,0.124306554509262,0.00877726668779905,0.00672609680972388,0.00509987401556366,0.00859417273920884,0.0144834274198272,0.00861973681626532,0.00645871628131614,0.00501230393796809,0.0076049063372341,0.0125941121736424,0.0101634906996719,0.00776229367620217,0.00527490935690356,0.0098152758848304,0.0172343420112127
800,0.25,80,4000083,0,1,2,3,4,-2.09497646001227,-1.29826669525079,-0.5015569304893,0.295152834272188,1.09186259903368,-1.56377892542981,-1.03167014147901,-0.499561357528221,0.0325474264225736,0.564656210373368,-2.09241059425418,-1.29996508901972,-0.507519583785267,0.284925921449191,1.07737142668365,0.104361284682084,0.163138744921556,0.249725498125002,0.354446934895991,0.455354534317461,0.146446430290802,0.192226455549016,0.24963501108752,0.314759714968572,0.380779090213115,0.113983577510437,0.168120028506924,0.2484189175979,0.34517743655734,0.436729139690931,0.369919446469397,0.217431312605419,0.120646875472238,0.196667931946009,0.345896221987801,0.300107094301573,0.18578074403284,0.119030555173276,0.170369107189422,0.281223334224569,0.487710192006721,0.277921617972242,0.125526262330188,0.231107078606579,0.436120790009774,0.0235315749915375,0.0206243621439468,0.0174002273881641,0.0296402293757949,0.0460185144069929,0.0258433509417763,0.0198433034543238,0.0166696565579901,0.0252715419842132,0.0393753292490943,0.0303871191998604,0.0248149843633591,0.0182856603541451,0.0328941188567931,0.052399658597785
8000,0.25,80,4000083,0,1,2,3,4,-2.00481753942152,-1.29987020912572,-0.594922878829927,0.110024451465871,0.814971781761669,-1.60772319004289,-1.09907477704926,-0.590426364055631,-0.0817779510619998,0.426870461931631,-2.13257758724581,-1.37160936647671,-0.61064114570761,0.150327075061488,0.911295295830585,0.0980293036558965,0.156249637865391,0.238962979507846,0.339649998179122,0.441953842159162,0.126914586985859,0.175967793207935,0.237755989176287,0.309516090125728,0.385609947646073,0.0897768817838105,0.148353996990945,0.23501563094649,0.343492922422013,0.455168763679778,0.115719462321837,0.0679918442466713,0.0372836593212817,0.0607662329342576,0.107379152175684,0.0999147670544601,0.0612304563142142,0.037245039676531,0.0538240956795882,0.0909873049722002,0.162489315605392,0.0923229244538426,0.0395330280396579,0.074302028671713,0.142819171878123,0.00770395225274331,0.00665541977933277,0.00515612574813283,0.00898599979848535,0.0151760256875043,0.00817037130546037,0.00653460221694364,0.0050416546001686,0.00776985650045422,0.0133596336125166,0.00943294364074248,0.00830717924193918,0.0054715497490871,0.0104962825349324,0.019621950423027
800,0.25,80,4000084,0,1,2,3,4,-1.15280816092275,-0.854322640296413,-0.55583711967008,-0.257351599043746,0.041133921582587,-0.969784373557435,-0.766704381354431,-0.563624389151427,-0.360544396948423,-0.157464404745419,-1.17210862445392,-0.872634919153908,-0.573161213853896,-0.273687508553883,0.0257861967461288,0.164974856718064,0.190774501729336,0.225973232241148,0.271762356389798,0.328278640584938,0.183353997911666,0.195787432832065,0.219285692156571,0.257335776911963,0.311171557088976,0.167520651662572,0.180971795811593,0.213069440431392,0.273108815560211,0.362731355756626,0.310313026831711,0.186048253138861,0.119771280332002,0.188382047739411,0.313116370460572,0.281273732984863,0.175728646135743,0.120667561389154,0.173652592160187,0.278683053395327,0.395839981693596,0.22604960169777,0.122158693595347,0.219459023707822,0.388351609273511,0.0303707454979228,0.0213329425200335,0.0156194111520943,0.0249536088271385,0.0476697087484792,0.027374301603229,0.01974340508571,0.0154662740512032,0.0216209907671253,0.0399921946412699,0.0331400079586412,0.023411058454749,0.0165623597959016,0.0274056497040992,0.0612994438585589
8000,0.25,80,4000084,0,1,2,3,4,-1.95947476984571,-1.27331113569768,-0.587147501549644,0.0990161325983885,0.785179766746421,-1.50496575564536,-1.04254083421905,-0.580115912792736,-0.117690991366423,0.34473393005989,-1.9469995090319,-1.26950055814197,-0.592001607252035,0.0854973436378947,0.762996294527825,0.105019255051306,0.159818197678718,0.236208115578822,0.328195687707759,0.421376231840757,0.140711929597844,0.184751349966768,0.23843937057959,0.299239926599113,0.362550528991733,0.10894515892721,0.162866702345461,0.237637767767199,0.327113965763946,0.416859594889387,0.113236584225191,0.0672335411580145,0.0375090793172077,0.0590107611433994,0.103664679400183,0.0967022012759987,0.0595883205018289,0.036968885749404,0.0529065917593939,0.0885889087547462,0.145644755439826,0.082814829822683,0.0382162931587964,0.0708446318350525,0.132414978116885,0.00816733935867698,0.00677612897132174,0.00513327719184654,0.0085778004332744,0.0144866493114677,0.00851569599045066,0.00649745912678124,0.00498738376993651,0.00754535145398485,0.0124347725463943,0.00995349786395869,0.00793440158015006,0.00523047231165418,0.00983596423836747,0.0169427600938257
800,0.25,80,4000085,0,1,2,3,4,-2.06769575378177,-1.2215109134919,-0.375326073202019,0.470858767087857,1.31704360737773,-1.51016936084633,-0.970874414099968,-0.431579467353607,0.107715479392755,0.647010426139117,-2.04142676028969,-1.24765996397389,-0.45389316765808,0.339873628657726,1.13364042497353,0.0745280605377923,0.131568137002789,0.220816351722685,0.332331794395083,0.444631479277261,0.14158349738925,0.177437386009912,0.224207401556624,0.277349492732733,0.329834689123485,0.122455692693535,0.15964409826623,0.22220708557111,0.298665852282545,0.367620559772099,0.354773446958655,0.206043217578747,0.123144576550444,0.209753513290435,0.359095608886939,0.306939391645693,0.192697933004083,0.122469938623322,0.16676620638154,0.274897687435737,0.46534457607571,0.2660854307954,0.127767747922607,0.230466911434169,0.425643813595293,0.0174638158802709,0.0173865003655231,0.0156138667305887,0.0250918430847801,0.0431369530626226,0.0254320901908719,0.0187455828617141,0.0151330483607887,0.0209897751846639,0.0311753997590492,0.0355426140568329,0.0221504107894214,0.0154731569029058,0.0261176202536263,0.0389823391696551
8000,0.25,80,4000085,0,1,2,3,4,-1.96745611672466,-1.25776481556366,-0.548073514402666,0.161617786758328,0.871309087919323,-1.42019680895246,-0.974994267942903,-0.529791726933344,-0.0845891859237848,0.360613355085774,-1.82866331209917,-1.18633422934004,-0.544005146580914,0.0983239361782136,0.740653018937341,0.107428428772919,0.163523177672886,0.242326999631136,0.336988566737044,0.43178186380728,0.148337406940046,0.191928432160561,0.244286055668602,0.303136737485914,0.364625882526697,0.116563205985346,0.170152704194431,0.242433379537959,0.328011774366682,0.415305575398364,0.112528238815778,0.0668462867745091,0.0370649337246548,0.058127053085462,0.102387797225554,0.0919171341914436,0.0569332536632256,0.0363215748980862,0.0517913491729663,0.0856192531555707,0.135259816148347,0.0774375732508058,0.0374911615174357,0.067247648191905,0.123881212204358,0.00786758524547515,0.0066352519244158,0.00514428226407392,0.00844733520917008,0.0140130157857024,0.00865766953915723,0.00654928221793229,0.00502586440539366,0.00750080709369195,0.0124654626121192,0.0102303502108434,0.0079514039784097,0.00529321162118204,0.00972840812817586,0.0172565752479461
800,0.25,80,4000086,0,1,2,3,4,-2.04168523027656,-1.32568770738362,-0.609690184490679,0.106307338402261,0.8223048612952,-1.47023207653539,-1.03177829973277,-0.593324522930147,-0.154870746127526,0.283583030675095,-1.99893342275883,-1.31168150772498,-0.624429592691141,0.0628223223427027,0.750074237376546,0.0988573853924496,0.148570648704718,0.222127410523983,0.315220430052711,0.41411190412003,0.141380324251217,0.178994573490465,0.225274133339867,0.278522198249109,0.335509452440877,0.106045385186084,0.152650690023825,0.220666151141797,0.305902371604962,0.395973061469215,0.406819834708688,0.243462520591197,0.125479775128679,0.186857975515037,0.341739939243751,0.36411599221301,0.223845948450951,0.123227124255348,0.166775904519435,0.29663924751456,0.539926775375042,0.315439394197766,0.134390684767284,0.217249757164393,0.432332989626235,0.0251267172029588,0.0210068185899316,0.0159430300582118,0.0259300218372866,0.0478910876441792,0.0351328874425843,0.025628155668535,0.0163823497635793,0.0239610407937333,0.0455724364680301,0.042118265417174,0.0325972893396161,0.0187582989163111,0.0317964741025328,0.0680096465844928
8000,0.25,80,4000086,0,1,2,3,4,-2.13246121810143,-1.37314937594206,-0.61383753378269,0.145474308376681,0.904786150536052,-1.58012750743571,-1.08785157865681,-0.595575649877902,-0.103299721098997,0.388976207679908,-2.02143870821046,-1.31191623756229,-0.602393766914113,0.107128703734062,0.816651174382238,0.108410055819009,0.160164812901041,0.23618439656645,0.329520163646505,0.421404698605497,0.139131219863802,0.183184523870073,0.237787543146254,0.300246940312198,0.365379659140062,0.108688889297337,0.162032212432857,0.237485914960883,0.328819109009976,0.420354602868998,0.115384531773573,0.0687398447649235,0.0383307398366961,0.0595468575743061,0.104665725765144,0.0950386346738192,0.0589410571397309,0.0376473130696249,0.053499139941719,0.0883660658633895,0.137373033859414,0.0789160343700641,0.0390035396087708,0.0689344420133158,0.126173626648836,0.00826421150198904,0.00666686289725618,0.00514947934419061,0.008705753925531,0.0139398392583536,0.0083097349131898,0.00636748193593945,0.00500892465336871,0.00765910106607285,0.0125383855087207,0.00961201028565174,0.00763516823684217,0.00527714438308682,0.00985463091931423,0.0167642269254919
800,0.25,80,4000087,0,1,2,3,4,-2.08706804489224,-1.3920068027049,-0.696945560517551,-0.00188431833020442,0.693176923857142,-1.50605208119073,-1.07101186729424,-0.635971653397754,-0.200931439501264,0.234108774395226,-1.82092700212294,-1.22731073036558,-0.63369445860821,-0.0400781868508435,0.553538084906523,0.081936451215957,0.136432013004719,0.215963209802358,0.316817688623339,0.425622312393662,0.122988458509162,0.16465036994296,0.216961470458539,0.279226487354684,0.349183012921911,0.0931838912369989,0.142669842948926,0.213650916900817,0.307239194565567,0.41948112311872,0.396574680981671,0.235136390350418,0.123739740139341,0.193232195205398,0.348382829642133,0.277881803722571,0.17350337566882,0.120765258341036,0.175102186169144,0.279880341048787,0.379461899228011,0.216546178177542,0.123459151861991,0.221452201730478,0.385083099735215,0.0202002784149534,0.0182125451139707,0.0157233963661922,0.0290377067194769,0.0506517689808036,0.0231955427047491,0.0186376967070496,0.0155580061220685,0.0241922740987153,0.0441294944273923,0.0293101589249824,0.0260887494275831,0.0189512075985475,0.0348460766251713,0.0938629446697422
8000,0.25,80,4000087,0,1,2,3,4,-2.00750842507628,-1.30265791688907,-0.597807408701848,0.107043099485371,0.811893607672589,-1.61574535633841,-1.10605689539565,-0.596368434452896,-0.0866799735101402,0.423008487432615,-2.08520865039054,-1.34943592423907,-0.613663198087599,0.122109528063872,0.857882254215344,0.100293774604277,0.156472952996455,0.235991590026358,0.332656028967953,0.430828526473689,0.130303674536921,0.176580445234816,0.234797032801789,0.30218402172968,0.373143822493784,0.0979682575698885,0.152766958778448,0.232353061192446,0.330765005874211,0.431274257395607,0.11717198569938,0.0694181369700522,0.0374519410579434,0.0589964802219595,0.105131765461777,0.0984152861144682,0.0609406032093987,0.0371490491308085,0.0518117046272961,0.0873324668992823,0.145691179869856,0.0839625942237208,0.0389415272046277,0.0680154087587917,0.127979205699862,0.00789051702631177,0.00682114193950133,0.00518908903478187,0.0086767630704563,0.0146837931304897,0.00822949044922153,0.00656931320447795,0.00508846766011914,0.00755509035152153,0.0127098441010322,0.00921510536626171,0.00788263754788559,0.00546563056382977,0.00982112303475101,0.0174926051821657
800,0.25,80,4000088,0,1,2,3,4,-2.02531444479112,-1.28444033388227,-0.543566222973427,0.197307887935418,0.938181998844263,-1.96289497625581,-1.26571715576316,-0.568539335270509,0.128638485222142,0.825816305714794,11.0149192903997,5.0018433504406,-1.01123258951852,-7.02430852947763,-13.0373844694367,0.111561744767157,0.157027533751005,0.232000019665322,0.329334744772638,0.421159956730657,0.1146546111378,0.15984356236467,0.229073187070133,0.316037782977737,0.401292278090944,0.794383263777455,0.752255060289806,0.163560860803838,0.139007614718232,0.198343130053643,0.433093112179977,0.240917449557383,0.117901105353736,0.234836119975044,0.426360428868741,0.402057378415145,0.233422394462368,0.119981316680852,0.203417408020641,0.368015476354787,0.0147396533203937,0.0107369011999084,0.00875679309744575,0.0100726617102944,0.0137699786896083,0.0269645415994134,0.0217585504809998,0.0156823673746521,0.0302505706643289,0.0438441517313676,0.0252751627456692,0.0208095395043736,0.0158035033764199,0.0282059747801769,0.0423150204129151,0.0142460597983648,0.0130550325454815,0.00451738599528499,0.010607770870289,0.0138827627566705
8000,0.25,80,4000088,0,1,2,3,4,-1.72806906250369,-1.12291132423423,-0.51775358596477,0.0874041523046873,0.692561890574145,-1.37808269850908,-0.950189190774479,-0.522295683039874,-0.0944021753052686,0.333491332429337,-1.75872950422522,-1.14295636216875,-0.527183220112291,0.0885899219441733,0.704363064000637,0.113699531296976,0.170350649241741,0.245396941499117,0.333319099714218,0.42311386528133,0.146049514112726,0.190473485241355,0.243419756342983,0.302787389618759,0.365076533586918,0.114925672018043,0.17004518507078,0.243136680009361,0.329004943404858,0.417040401004778,0.106918526926714,0.0631803914810949,0.0368900862614708,0.0594888324830927,0.102595760366462,0.0930089390694447,0.0575217637827947,0.0368158152195698,0.0528262772833492,0.0872604565235079,0.132143720405235,0.0754410671061573,0.0377109440708574,0.0682220267386979,0.124047343764293,0.00819382255168291,0.0066566124158073,0.00511332379699583,0.0088286401260058,0.0148149276248589,0.00841091130284367,0.00639180275558784,0.00502027518235775,0.00765183203035542,0.0126787419593555,0.00972224381903858,0.00757610237377189,0.00524983514015497,0.00993211760359827,0.0173176308861382
800,0.25,80,4000089,0,1,2,3,4,-1.59490537517726,-1.07122909103436,-0.54755280689146,-0.0238765227485589,0.499799761394342,-1.27474069995713,-0.906208057275704,-0.537675414594273,-0.169142771912843,0.199389870768588,-1.61757503558271,-1.08560918045572,-0.553643325328725,-0.0216774702017331,0.510288384925258,0.105118277987683,0.156498451788134,0.228901018942277,0.325612740755126,0.445369085566161,0.126078058751917,0.170046204655129,0.229958639564421,0.310996157693772,0.415796269060669,0.0943439732670636,0.14444946893779,0.22247299027337,0.344876815302918,0.517526777152129,0.332553246310435,0.201183759210548,0.119229633763344,0.178364972523667,0.305401340105392,0.318371605305805,0.196623548562394,0.118758075175043,0.166398499918224,0.281808021384293,0.466001152517392,0.272779801115996,0.12633246837912,0.204475651746548,0.389820495443896,0.0249069286185623,0.0204633423598643,0.0164633592614264,0.0275985386681044,0.0568847986616244,0.0249511343683351,0.0198640025601949,0.0161029778664267,0.0239645185024198,0.0475539253450806,0.0292531797694011,0.0243414475750834,0.0189372890853466,0.0313903463132788,0.0779721865107453
8000,0.25,80,4000089,0,1,2,3,4,-2.02727076174645,-1.33002840199531,-0.632786042244172,0.0644563175069659,0.761698677258103,-1.53880508719649,-1.07999952531822,-0.621193963439952,-0.162388401561681,0.29641716031659,-1.95203729073616,-1.28949436353842,-0.626951436340681,0.0355914908570603,0.698134418054801,0.0992866535855753,0.1552135473887,0.23459528885906,0.332347565918038,0.434125423795737,0.131678225582929,0.178661294428984,0.236657153429881,0.303683896280456,0.37569024609528,0.0979881892429852,0.155282258230285,0.235613911223919,0.334474882394968,0.439298802511633,0.11122395369683,0.0657992424450277,0.0373318004326985,0.0596920172851984,0.10410552876014,0.0926999475327453,0.057145155594251,0.036801311276989,0.0534750725480366,0.0882117306531675,0.137964181115593,0.0779517352390304,0.0378392240198248,0.0714151021411857,0.130695840962964,0.00759094614818156,0.00655829183802,0.00512496453306775,0.00870656619148475,0.014999450877274,0.00810154133887235,0.00638937895331607,0.0050017146716363,0.00774257048305641,0.0132876378034151,0.0092737444991984,0.00777769068625386,0.00530421910259812,0.0103483724856166,0.0190905953206371
800,0.25,80,4000090,0,1,2,3,4,-1.72070242688045,-1.14319964888743,-0.565696870894414,0.0118059070986065,0.589308685091627,-1.36762026236299,-0.9721738807798,-0.576727499196614,-0.181281117613428,0.214165263969757,-1.69446345123336,-1.14520871388055,-0.595953976527742,-0.0466992391749346,0.502555498177873,0.11516122314508,0.167719345298507,0.240612790309236,0.330289874585679,0.423782397513827,0.117796952815569,0.16622294924011,0.230542058593296,0.311831686758649,0.407089092976595,0.075506934449254,0.128040016182203,0.217262922923389,0.360900209395547,0.54382714050234,0.343824622741589,0.205582462405481,0.117308690569672,0.180850521997606,0.3148029480796,0.317601852418088,0.199825778865909,0.119256534233536,0.154098260319458,0.261730396644397,0.458521900856717,0.269574937799099,0.123849984819027,0.1955680150641,0.376024914624954,0.0269517624584411,0.0215667427350069,0.0159052209714523,0.0269463223817006,0.0456227370052652,0.0259541874187307,0.022106150240527,0.01644115124737,0.0243387446246361,0.0511156339163195,0.0265368255963108,0.0251920821005977,0.0197378535340653,0.0332200668406907,0.0831317536933156
8000,0.25,80,4000090,0,1,2,3,4,-1.97574520663879,-1.25817046967093,-0.540595732703079,0.176979004264776,0.894553741232631,-1.62374417849513,-1.08060033490836,-0.537456491321589,0.00568735226518124,0.548831195851952,-2.17512651564431,-1.36846159883883,-0.561796682033357,0.244868234772121,1.0515331515776,0.0995979158597169,0.1595347054381,0.244422640844851,0.346838261368004,0.449760542736683,0.132272522469738,0.181288962126075,0.243390531574016,0.314871893717987,0.388708304322533,0.0968615184406181,0.154031117461057,0.239875951485351,0.346093019822121,0.450705550455527,0.113687066407573,0.0679676807882557,0.0376899639187285,0.0576847667390829,0.101688752732917,0.0994136472013799,0.0613200263255145,0.0373004789972616,0.0526935818147764,0.0889719569398018,0.15596265299658,0.0893339308594881,0.0396806837580039,0.0714588378845911,0.136293718665786,0.00777966367418096,0.00680586039797874,0.00520295411343341,0.00852576302737978,0.0146926410338029,0.0084490017891745,0.00674994662329879,0.00510708979000252,0.00751460257033327,0.012605043614708,0.00947215377222531,0.00834251226765115,0.00550742535123124,0.00968625040893097,0.017360235844266
800,0.25,80,4000091,0,1,2,3,4,-1.92521418309885,-1.25741118919194,-0.589608195285035,0.0781947986218736,0.745997792528782,-1.28139716074043,-0.905368651760728,-0.529340142781029,-0.153311633801329,0.22271687517837,-1.69734985420315,-1.12926151881034,-0.561173183417532,0.00691515197527459,0.575003487368081,0.0981628373400946,0.150927814846008,0.225403946752913,0.316553783789113,0.41056834601935,0.155309295037428,0.189421585772616,0.229472781234796,0.274020994295901,0.320711359989215,0.126844488272161,0.170129148433012,0.227368960472907,0.294694472436136,0.363879401078215,0.381562307684304,0.233379711663758,0.124080295645129,0.168461522309227,0.305640612501575,0.313666247351428,0.195325310131163,0.117975363282145,0.160265852316344,0.271021858914046,0.489463835968312,0.284961151890714,0.125424982317477,0.207751175756447,0.404339254343951,0.0209063153488161,0.0191832416711317,0.0166175815287512,0.028349194055838,0.0464074948003479,0.026959883840015,0.0201251580407302,0.0154572895008656,0.022440950220687,0.0366904070758823,0.0326840424805651,0.0253708695929215,0.016417054557175,0.0291564463979344,0.0514962012273346
