"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,9000077,0,1,2,3,4,-1.62919097838447,-1.02833302617597,-0.427475073967479,0.173382878241015,0.77424083044951,-1.13195422392401,-0.772722844220632,-0.413491464517255,-0.0542600848138788,0.304971294889498,-1.47320543166732,-0.950479148776929,-0.427752865886535,0.0949734170038581,0.617699699894251,0.11368444120521,0.169549686675028,0.242800027813429,0.327703263135029,0.413784487870239,0.171783201234729,0.205988294958166,0.245283694585934,0.288068183518313,0.332050673180802,0.145804719934186,0.189605957490026,0.244772767016706,0.307071435126223,0.369466001648145,0.341745814790916,0.202667744648946,0.115124857022382,0.182561649524502,0.318275484822725,0.294758365992907,0.182785344168786,0.113865524939163,0.159834669277717,0.266750395019838,0.446256519765454,0.257069727968015,0.117986381706453,0.206525313521295,0.390231471832059,0.0247434590005375,0.0204660752243408,0.0160152192762932,0.0266858703037268,0.0437170460023548,0.0295528881190281,0.0212556927030249,0.0158786618141365,0.0222791636838904,0.0352349553028287,0.0367771208634791,0.0266602762041113,0.0166613802761044,0.0283673167867314,0.0481050937520015
8000,0.25,80,9000077,0,1,2,3,4,-2.04415743363832,-1.33100162231225,-0.617845810986174,0.0953100003398992,0.808465811665972,-1.60876605472586,-1.11310253712584,-0.617439019525827,-0.121775501925813,0.373888015674201,-2.00785639724135,-1.31533224269653,-0.622808088151711,0.0697160663931076,0.762240220937926,0.0875620210461683,0.145990543402076,0.231001578424794,0.3374541031862,0.449971894329418,0.121473109506478,0.17036027150112,0.232083508168356,0.304187121809252,0.381453059917577,0.089868089306379,0.148029589993766,0.231545501664794,0.335208784266439,0.444325341517476,0.109404886253557,0.0647448521614091,0.0377707041881036,0.0606103933046243,0.104560398461515,0.089975978103116,0.0562938060517203,0.0373006527083775,0.0525615345443727,0.0853412049560679,0.12590737484697,0.0722922315930803,0.0382808039764176,0.0676049306927792,0.120586843608211,0.00672547208653686,0.00608911044219794,0.00508321734486644,0.00886764303604832,0.0153872009217547,0.00736247289728716,0.0060113444320458,0.00500412442405885,0.00775040245812492,0.0129614747148062,0.00823114722248174,0.00708918298860763,0.0053414637590628,0.0102898399050919,0.0183024165988443
800,0.25,80,9000078,0,1,2,3,4,-2.23306384699523,-1.41909546792099,-0.605127088846759,0.208841290227475,1.02280966930171,-1.61796102116541,-1.10104601374704,-0.584131006328664,-0.067215998910291,0.449699008508082,-1.94479797279045,-1.26583646456035,-0.586874956330247,0.0920865518998535,0.771048060129953,0.0642399479664537,0.122443620917476,0.216504632449332,0.341626875861636,0.475897758452631,0.0905294070310705,0.143377841638849,0.219406857881948,0.319612193434455,0.437382222833495,0.0649002744319508,0.123012627345109,0.22522568038104,0.376461824543667,0.546941553476939,0.339680145368389,0.208456474683217,0.124771754355039,0.178113075600664,0.303187949764888,0.261302441806013,0.168613026988037,0.120133798187776,0.162124322310514,0.252956225705032,0.329548387778253,0.199013879426681,0.125791789738579,0.193011114630161,0.322328515989332,0.0156861906082158,0.017062083377948,0.0166009663325809,0.027427230749227,0.0480146348205921,0.0181171727898543,0.0171899217617242,0.0167968528809822,0.0314259606532607,0.0582600692720293,0.0173966816106291,0.0181738366531376,0.0234527751281292,0.0538336763185233,0.077226624372267
8000,0.25,80,9000078,0,1,2,3,4,-1.86443657088238,-1.23058042284827,-0.596724274814171,0.0371318732199322,0.670988021254035,-1.47596053361324,-1.03331385597608,-0.590667178338919,-0.148020500701759,0.294626176935401,-1.88760272350514,-1.24392363532515,-0.600244547145146,0.0434345410348529,0.687113629214852,0.104220517176323,0.160594663213734,0.237804781950436,0.330453741857764,0.42583850324054,0.133753908253322,0.180433405479547,0.237470993858839,0.302643791284091,0.371773523370349,0.101041341149643,0.15793778916324,0.236590493223863,0.331609919150558,0.429866486704695,0.113080135402064,0.0669566975214613,0.0370534542103275,0.0587911081742658,0.103602640590405,0.0956111682003148,0.0588636171184214,0.0367036534989313,0.0528033499348798,0.0882498281742883,0.141707984267348,0.0806132868497674,0.0377982740180536,0.0697981039225138,0.129721622692693,0.0078269119458334,0.00661187057912397,0.00508532196200444,0.0087460162144273,0.0147907384137192,0.00806482234883742,0.0063342713345337,0.00495478798822459,0.00759193847687678,0.0127562415786148,0.0091486147128376,0.0076181522418255,0.00515619788347778,0.00986160273871865,0.0174209727531971
800,0.25,80,9000079,0,1,2,3,4,-1.12047272109548,-0.805810949495814,-0.491149177896148,-0.176487406296482,0.138174365303184,-0.842591291140491,-0.664026066278443,-0.485460841416395,-0.306895616554347,-0.128330391692299,-1.01241848170732,-0.753859853909919,-0.495301226112515,-0.23674259831511,0.0218160294822942,0.154680441006367,0.196870831538318,0.246660490421485,0.303713985191689,0.367090526078531,0.182375031120909,0.212817673085611,0.247302430516841,0.286024373347077,0.329041128973922,0.159171900662069,0.198580980988631,0.245381348998473,0.29993081495771,0.362099854716124,0.350108021796306,0.208556476305296,0.116083280713118,0.180316942306706,0.317194606943498,0.288991067915035,0.181021997171818,0.115278918160469,0.158356035158737,0.261019497656621,0.3991139319071,0.232755050890622,0.117070675395093,0.194637659792362,0.355963116672286,0.0316519908480407,0.0226166011562728,0.0157673000608948,0.0255418103768379,0.046192950843505,0.0296085941262265,0.0210312956308562,0.0156384611279802,0.0220820183911066,0.0376798692853287,0.0371360013545972,0.0255018543316669,0.0160294076454733,0.0273890256945354,0.0527975724872517
8000,0.25,80,9000079,0,1,2,3,4,-1.84035447441838,-1.20460654406838,-0.56885861371837,0.0668893166316367,0.702637246981643,-1.4520442094363,-1.01264338937512,-0.573242569313949,-0.133841749252773,0.305559070808403,-1.86174331249951,-1.22507439450965,-0.588405476519795,0.0482634414700618,0.684932359459919,0.120185907863389,0.170882119282687,0.239017870785123,0.319293684825304,0.40022304349326,0.145611677600521,0.18783193448642,0.238605287581162,0.295755907457218,0.355444856493434,0.11433965834555,0.166524341901447,0.237033605109812,0.320707015393041,0.405832948909119,0.106518289692027,0.0633814211651093,0.037061388957515,0.0584394733597801,0.100707899562217,0.0958475505277414,0.0593851477870222,0.0369844965971492,0.0520626984965452,0.0869172625908073,0.143238590052549,0.0822063242769751,0.0383357296165676,0.0682095222278549,0.127697345403435,0.00866376913853144,0.00673006679917612,0.00503184906569962,0.00838254006195917,0.0138520383403084,0.00894727514032403,0.00672016805635801,0.0049758532058888,0.00740783004858299,0.0124283065745233,0.01067732507861,0.00833120955595875,0.00521106723570749,0.00955794059126835,0.0171921942674879
800,0.25,80,9000080,0,1,2,3,4,-2.35439703580486,-1.60160692489371,-0.848816813982568,-0.0960267030714244,0.65676340783972,-1.77106495426831,-1.28816330810075,-0.805261661933193,-0.322360015765637,0.160541630401919,-2.19958208508552,-1.51746583771346,-0.835349590341398,-0.153233342969335,0.528882904402727,0.108295443622004,0.153427265755162,0.222389390893547,0.313529775703949,0.4129259839304,0.162878318593382,0.190178663636019,0.227096273229305,0.272272725373339,0.321968028535685,0.145252500944103,0.175028422905514,0.223516559507735,0.288394380587627,0.358741575754322,0.493612004923474,0.292128029267641,0.134912523954329,0.205525235220318,0.396807869203364,0.321168474691147,0.204798213056363,0.127023591708542,0.160397142972732,0.265930554733581,0.437004751323915,0.262921505683065,0.133513457878416,0.192529292658757,0.356163969881486,0.0368978380677863,0.0235127749980668,0.0175472215321124,0.0336883843018256,0.0625527135180204,0.0289663138871159,0.0198005303774212,0.0161637204184236,0.0238504316801639,0.0378146316721003,0.0388205475504313,0.0234764798435176,0.0176638901568777,0.0309889109475415,0.0514123131543646
8000,0.25,80,9000080,0,1,2,3,4,-2.19096459652503,-1.42559044584502,-0.660216295165007,0.105157855515003,0.870532006195012,-1.63413941459636,-1.13673523101401,-0.639331047431666,-0.141926863849321,0.355477319733025,-2.12031248791775,-1.38689047551517,-0.653468463112594,0.0799535492899839,0.813375561692562,0.0861940820435207,0.145292983153809,0.234082190649587,0.346099633973157,0.460637111246479,0.121359781867822,0.171076646589614,0.234310349719197,0.308823368486161,0.389448520232592,0.0868026366962378,0.145401538404096,0.232071555486866,0.34197760742458,0.458477481198534,0.121124844225827,0.0719348382027796,0.038169011024011,0.0593126062030978,0.106573713942126,0.099981764246742,0.0614086638146477,0.0373243772403779,0.0535033514514368,0.0904407122482027,0.15337319718021,0.0875047756934973,0.0391825516229363,0.0718185029141101,0.136106431870758,0.00718343556366273,0.00662230109433285,0.00517516634121248,0.00882395024187606,0.0151560233560571,0.00779647327942785,0.00641885555729181,0.00503782826819663,0.00768303935398455,0.0133643930157902,0.00857458758766289,0.00778672477672721,0.00539476994344102,0.0100602906545427,0.0188971529211237
800,0.25,80,9000081,0,1,2,3,4,-1.72744285156456,-1.12153900957328,-0.515635167581999,0.0902686744092802,0.696172516400559,-1.52713728774282,-1.02049719898284,-0.513857110222874,-0.0072170214629026,0.499423067297068,-1.94796953028092,-1.23554626763225,-0.523123004983569,0.189300257665107,0.901723520313783,0.160146244318186,0.194823909679437,0.243929376531208,0.302346730524224,0.360470072949199,0.163581081054578,0.199143657991507,0.244395303707403,0.296061869132325,0.34852835067813,0.137773763256204,0.18089344857073,0.243749399552124,0.319032675464013,0.391263902531841,0.368268079840863,0.21824450625349,0.120240348147472,0.190006865844536,0.3355074779288,0.287863577361296,0.182566609040529,0.120703519835555,0.163039130467651,0.263377717025234,0.38398958103376,0.229540500555999,0.126077236982388,0.19253021376222,0.340890131822758,0.0309216139383419,0.0232908468129323,0.0163639284087579,0.0237929781443201,0.0377606559770568,0.0284153615955719,0.0209789744780743,0.0166800680641718,0.0233206031308776,0.0355762895865825,0.0329142919452903,0.0241973807993188,0.0185149054673195,0.0306472476378131,0.0473958374687351
8000,0.25,80,9000081,0,1,2,3,4,-2.09246698381846,-1.34021607413927,-0.587965164460076,0.164285745219116,0.916536654898308,-1.56080381033746,-1.06391923868088,-0.567034667024308,-0.0701500953677332,0.426734476288842,-2.02296103894642,-1.29958851398438,-0.576215989022332,0.147156535939713,0.870529060901758,0.108771903310772,0.161729486542022,0.238579629071685,0.331761953973239,0.422432425115489,0.142744887973396,0.186360514241604,0.240320341848442,0.301622938662413,0.3647623119963,0.11255495668089,0.165202607313072,0.240005998513737,0.329806246959533,0.417690729487154,0.118367728290242,0.0704375183117223,0.0382158824257126,0.0592279338790201,0.105375174647159,0.0961801807642766,0.0594344617646977,0.0373620457675456,0.0533013023094136,0.0887004754050918,0.146464533356363,0.0830953536449833,0.0386274974340773,0.0722052408984396,0.134422384902705,0.00827066521338133,0.00677918062353374,0.00520044918394876,0.00862823789892647,0.0136901751627117,0.0082508091757471,0.00634203685440912,0.00503933889388966,0.00761221047311104,0.0121676788542079,0.00960165588624176,0.00769513949199773,0.00532092405717299,0.0100026034274019,0.016316564084839
800,0.25,80,9000082,0,1,2,3,4,-1.68536291087726,-1.04582901616867,-0.406295121460082,0.233238773248508,0.872772667957098,-1.22091766594942,-0.800174780554515,-0.379431895159607,0.0413109902353008,0.462053875630209,-1.551761601678,-0.966755423599614,-0.381749245521228,0.203256932557158,0.788263110635544,0.116655335466623,0.170787301470582,0.242921991390124,0.325841074476501,0.407223606667557,0.140719940777434,0.189848686420119,0.24873210034538,0.314719687343931,0.38358184108427,0.110390372151328,0.170002886402954,0.248466894680108,0.339671291477649,0.432679698481604,0.319108309462771,0.190388409663655,0.111958403572175,0.175188258615442,0.301191752896885,0.262871797494823,0.162832440703586,0.10990724704087,0.160615004087436,0.260129070853681,0.357365000381461,0.202360082394846,0.111670842006934,0.205601715753317,0.361046629461291,0.0241802323208534,0.0199601096516275,0.0159086325493041,0.0250280407463818,0.0393215065444527,0.0242556468686621,0.0191346067049849,0.0158522505860688,0.0235514284963047,0.0379577934578983,0.0267044340127509,0.0217345816444617,0.0163099180258312,0.0289822676627315,0.0500117436952463
8000,0.25,80,9000082,0,1,2,3,4,-2.01202753318438,-1.27469619575464,-0.537364858324905,0.199966479104834,0.937297816534572,-1.50728734900139,-1.01710108618356,-0.526914823365732,-0.0367285605479031,0.453457702269925,-1.98925068405868,-1.26392275105662,-0.538594818054555,0.186733114947507,0.912061047949568,0.103370850641548,0.160382164445073,0.241639805445599,0.339150967033253,0.434805581211993,0.136816110555493,0.184976600518025,0.244333739265226,0.311398464558898,0.380100171708075,0.102080731275408,0.160580625171344,0.243916007955782,0.343277641441298,0.439335043369038,0.10992844703622,0.0645428642309595,0.0367275014198352,0.0602797443592689,0.104976168636317,0.0948368014819928,0.0581879529674832,0.0363534922994041,0.0529266899662665,0.0884579685263766,0.147116589195072,0.0834690126119429,0.0379002644367664,0.0710728692982356,0.133461021216438,0.00737316807620762,0.00634814591999998,0.00511430012974091,0.00860556033176701,0.0136014783637637,0.00810735453397266,0.00635763903367053,0.00502102043722018,0.00767519891278274,0.0122823164314022,0.00934151533374715,0.00788205970598786,0.00530041823933069,0.0100863020282804,0.0163668902187168
800,0.25,80,9000083,0,1,2,3,4,-1.61115763190899,-1.0513322424662,-0.491506853023412,0.0683185364193775,0.628143925862167,-1.33902534864229,-0.91821691617918,-0.497408483716066,-0.0766000512529534,0.34420838121016,-1.81012467574839,-1.16908166804072,-0.528038660333038,0.113004347374639,0.754047355082316,0.129986608354082,0.176648916317762,0.246306999249424,0.331178224295885,0.411169318211627,0.164591884475213,0.198902919577302,0.245609369650457,0.301069511289999,0.357621111689887,0.163698181981271,0.183333974898227,0.242813427490145,0.329850748493004,0.406509991967375,0.384081152867479,0.234820634822481,0.124114552952077,0.168253995899634,0.306358752418686,0.360194551068065,0.223588469407809,0.123230907825613,0.159129738243108,0.283550797039105,0.592516031910636,0.350260368906979,0.143461464372219,0.211593585134405,0.441875872341409,0.0306350515551748,0.0231601095373827,0.0160177282041046,0.0242266103374153,0.0377437456076324,0.0447798611535917,0.027371136523235,0.0159002018777723,0.0244262809239117,0.0406984463359394,0.123420128362007,0.050029608111458,0.040198040061739,0.039541683216422,0.069350583931613
8000,0.25,80,9000083,0,1,2,3,4,-2.11760698923516,-1.35204639139323,-0.586485793551298,0.179074804290633,0.944635402132564,-1.60518318126628,-1.09183639411076,-0.578489606955243,-0.0651428197997261,0.44820396735579,-2.05126851264296,-1.3202048616462,-0.589141210649448,0.141922440347307,0.872986091344062,0.0917437189332849,0.15032485203874,0.237171673699052,0.34579543988295,0.457427183953976,0.127347974145747,0.176369022500125,0.238506638071836,0.311101898907347,0.388577557801159,0.0956027624140479,0.153118024681402,0.23667773298456,0.340581004165658,0.448628838637358,0.113153633874881,0.0669904682421364,0.0374264574845355,0.0595213870194048,0.104469565969792,0.094769143554449,0.0586574826311976,0.0369155878122572,0.0524153759380721,0.0871466195686564,0.138681264977015,0.0794089460565598,0.0383393421209618,0.0687376649078848,0.126770126536086,0.00708045367892591,0.00625668089655954,0.00513035640572262,0.00884751908379112,0.0148864935750453,0.00771636444516486,0.00623903834291123,0.00504943958584201,0.0076805722758195,0.0128675837180239,0.00859612261312391,0.00732027497298805,0.00532977165042444,0.00995701288057563,0.0175516604344833
800,0.25,80,9000084,0,1,2,3,4,-1.63129606806577,-1.11791898283072,-0.60454189759567,-0.0911648123606199,0.422212272874431,-1.24538726182349,-0.92294935901819,-0.600511456212891,-0.278073553407593,0.0443643493977053,-1.53339408032853,-1.06667271827068,-0.59995135621283,-0.133229994154979,0.333491367902872,0.133301368051203,0.182774080405151,0.247197522967861,0.320887297617921,0.394011175109465,0.202330683352861,0.221295317425748,0.24636907581373,0.276112929688177,0.308372341326468,0.190094897193113,0.212955986554698,0.248436097222632,0.292805956387403,0.339694500386534,0.344093020388081,0.203412376241215,0.117117342167082,0.188201056756713,0.326322068809763,0.281960703877904,0.174898238898732,0.116120744338633,0.167886087627783,0.273302995646763,0.434159011358649,0.24603137309862,0.118092320706424,0.220764866151814,0.406085491368986,0.0298400659208962,0.0222990193288863,0.0162137473464897,0.0268132314149636,0.0431709007024267,0.0410648811135506,0.0247762158410549,0.0160042491588308,0.0233436551117785,0.0368199767308135,0.0638122361983893,0.0356056229296624,0.0168713363305984,0.0306725912974671,0.0519928351157293
8000,0.25,80,9000084,0,1,2,3,4,-2.07360315644745,-1.35280739839974,-0.632011640352026,0.0887841176956861,0.809579875743398,-1.4841421911393,-1.04965227512606,-0.615162359112821,-0.180672443099583,0.253817472913656,-1.86299354106031,-1.24321663250467,-0.623439723949018,-0.00366281539337043,0.616114093162277,0.105462191408661,0.156830998178949,0.231318742969739,0.323694689179019,0.41879588168579,0.142025021330856,0.183840087721125,0.234525261889108,0.292398478014263,0.354213096705093,0.111982624188816,0.163053352486959,0.232405719267119,0.316371790965605,0.405394793561546,0.11587430439939,0.068318752503692,0.037724158990502,0.0607769290412277,0.107142992025078,0.0910717079570006,0.056655586212855,0.0369768734128068,0.0525961704404293,0.0860642747134843,0.131494548514021,0.075131178835058,0.0378838737439854,0.0682810212212767,0.123798319619679,0.00837409746571884,0.00692907584765693,0.00519325415407977,0.00862874832303963,0.0150444632653827,0.00856191855685644,0.00656969011904027,0.00502283979030781,0.00741172411057186,0.0126879290737919,0.0099243379638569,0.00788698088962456,0.00530860151317398,0.00952815683646847,0.0178715722539342
800,0.25,80,9000085,0,1,2,3,4,-1.71862436715213,-1.06156563020282,-0.404506893253507,0.252551843695804,0.909610580645114,-1.48130931573515,-0.962723284400257,-0.444137253065364,0.0744487782695298,0.593034809604423,-1.86852615573374,-1.15980261166553,-0.451079067597325,0.257644476470884,0.966368020539093,0.107148921945178,0.170913516517003,0.258913019946141,0.36351196367629,0.469141558822152,0.130442732115673,0.183700736726786,0.250648268664324,0.327930450908687,0.409527076189377,0.0976152780490716,0.160071286124904,0.248816688005946,0.357183029280653,0.470015101244669,0.28388445230992,0.172271529780446,0.116855260009294,0.180342445697448,0.293738349143905,0.285863294225935,0.179408814465869,0.117027373617694,0.161992201630584,0.264245575834023,0.385924467128979,0.227756812447303,0.122108135693919,0.195062523023395,0.348267338223067,0.0196429612420798,0.017698388051507,0.0160644056257971,0.0263828286895198,0.0400077486917387,0.0228571886691864,0.0189990207376103,0.0159707118765593,0.0237088505759633,0.0381815063663726,0.0249340765743687,0.0220794980607688,0.0168022505805424,0.0295378342084454,0.0517919888206827
8000,0.25,80,9000085,0,1,2,3,4,-2.09859764434979,-1.36365852352509,-0.628719402700378,0.106219718124329,0.841158838949036,-1.6752436633783,-1.14776104556147,-0.620278427744641,-0.0927958099278099,0.434686807889021,-2.13117150628586,-1.3827048938452,-0.634238281404535,0.114228331036129,0.862694943476792,0.0862512879559755,0.14478260736851,0.231189446986645,0.339292372741785,0.450692380120538,0.119008619444857,0.168322393380895,0.231546570972746,0.305708805772965,0.384309235951465,0.0878753599827841,0.145303526708299,0.230212099357587,0.336414172883502,0.44526126648847,0.112695249078117,0.0673568408976595,0.0374825399810972,0.0574822540263054,0.101166942176005,0.0938471350250447,0.0587442771406324,0.0370594738423359,0.0507427656567421,0.0839950063506648,0.137011723178111,0.0793075007824213,0.0386416642278779,0.0662020233080095,0.122304001192423,0.00654282208887182,0.00610589928594662,0.00504244427721513,0.00866881531380195,0.0143430759738493,0.00725333641456142,0.00608555124545665,0.00498344837278464,0.00741693367784025,0.012215474231682,0.00787339688272608,0.00714663330931147,0.00526478661966701,0.00958127981990939,0.0164762117223053
800,0.25,80,9000086,0,1,2,3,4,-2.04812821294761,-1.26116459670952,-0.474200980471418,0.31276263576668,1.09972625200478,-1.48309415815652,-0.959492665733624,-0.435891173310732,0.0877103191121602,0.611311811535052,-1.87219678038217,-1.16127699270923,-0.450357205036279,0.260562582636668,0.971482370309616,0.115980611969201,0.171659578251884,0.2545595974793,0.353272576164752,0.443401606844213,0.138375981644882,0.19018584636952,0.2561761085166,0.331428584534012,0.40680931756939,0.108390728991704,0.168126301217783,0.254777816990176,0.358311247406717,0.455994275363896,0.36064363548564,0.2142830977835,0.115886411705808,0.180557677996159,0.321607664696664,0.279006555095414,0.176475450976393,0.114884652309894,0.154949518887096,0.252143203355262,0.389538379432695,0.22907051110909,0.119675216120205,0.193097705662093,0.348377666901051,0.0282155068006684,0.0226402256904946,0.0165420062872158,0.0268671392720665,0.0401595232826626,0.0274520886978539,0.0213287608983102,0.0160750353477169,0.0231093601699759,0.0369106454945659,0.0327789642690483,0.0260512243095738,0.0167502446875427,0.0284545343230749,0.0481557727772827
8000,0.25,80,9000086,0,1,2,3,4,-2.04003307965517,-1.31140801886892,-0.582782958082669,0.145842102703582,0.874467163489833,-1.64419049194269,-1.11109535978519,-0.578000227627695,-0.0449050954701995,0.488190036687296,-2.16403563136945,-1.38372336184636,-0.603411092323265,0.176901177199829,0.957213446722924,0.108896642221551,0.165458309329187,0.245866874414923,0.343000348015115,0.439446416792433,0.139239757403434,0.186830575809856,0.246986727798432,0.316074127232531,0.38702992118594,0.104665306024288,0.161357071377373,0.245225477942629,0.347916327804838,0.447367545221005,0.112294673595358,0.0673169647302356,0.0377252730373954,0.057314580811961,0.100582645541893,0.0965206504884129,0.0603380316682859,0.0373908688129945,0.0508766447957099,0.0849219983916881,0.146761236572039,0.0854149993112353,0.0397043963516857,0.0661892098993041,0.125337302347168,0.00785155552178265,0.00669154215658533,0.00519966368009651,0.00856498454467062,0.0138622871091741,0.00842820146027656,0.0066011864824195,0.00512723235040827,0.00768074046911267,0.0124239937037493,0.00976046843984269,0.00812249537953333,0.00554280994529115,0.0103083103993955,0.0169384134288869
800,0.25,80,9000087,0,1,2,3,4,-1.93426490137821,-1.29074004769033,-0.647215194002442,-0.00369034031455784,0.639834513373327,-1.5526095246487,-1.09208185894301,-0.631554193237314,-0.171026527531621,0.289501138174074,-1.95330490521428,-1.3031152438032,-0.652925582392123,-0.00273592098104447,0.647453740430034,0.0975704361443496,0.148590161194944,0.218999652215537,0.304517387577054,0.393833064962609,0.110430875109376,0.157560214919546,0.217720867497974,0.289243664521085,0.367993775852051,0.0771355737710207,0.132438336166073,0.214352947535552,0.319931202416252,0.43691083813878,0.37118876673758,0.229201843140681,0.126296111380075,0.167429893101843,0.297959173314373,0.335540447132084,0.211633669614155,0.124314031777698,0.156789338952044,0.268655104271127,0.484472397112851,0.288941966302694,0.133852757883549,0.194937954926092,0.379130843277188,0.024478427526744,0.0209670740861248,0.0157181338532896,0.0249561475890789,0.0437971661414276,0.0250728691875922,0.020962667917904,0.0157475959589291,0.0228323079080075,0.0419419047658293,0.0273672903484168,0.0257986048885054,0.0176692208889969,0.0292974033972315,0.0631438348527099
8000,0.25,80,9000087,0,1,2,3,4,-2.02712754633026,-1.32819128259994,-0.629255018869611,0.0696812448607158,0.768617508591042,-1.6606463457486,-1.14151322361517,-0.622380101481746,-0.10324697934832,0.415886142785107,-2.10718142864012,-1.37027241992798,-0.633363411215834,0.103545597496308,0.840454606208449,0.101769491010117,0.157190633089742,0.235409347131365,0.330764514838226,0.428320881621991,0.124832073709138,0.17373541537106,0.23577058785733,0.308116367203973,0.384779491803976,0.0920587392667013,0.149948730981042,0.23429229975382,0.33919329819088,0.44745868355339,0.109393522388627,0.0650011181351904,0.0373494631621246,0.0589614607995158,0.102320866601915,0.0911208097910219,0.0570728972659588,0.0372350748555085,0.051869138883015,0.0846710452825593,0.132036986045285,0.0764451288426357,0.0387803731480582,0.0664375235625866,0.120722571670119,0.00754821315734626,0.00637768861400819,0.00518163856640315,0.00894088692999424,0.014702712125722,0.00752960558617022,0.00616905685490594,0.00508448413604265,0.0076510778414149,0.012647770751692,0.00837539269103974,0.00731664418519465,0.00547595711425669,0.0100051339941507,0.0175980303197582
800,0.25,80,9000088,0,1,2,3,4,-1.94510224441671,-1.2935842375742,-0.642066230731699,0.00945177611080505,0.660969782953309,-1.49566610002715,-1.05739767931317,-0.61912925859919,-0.180860837885211,0.257407582828767,-1.81554691751987,-1.22070189308841,-0.625856868656949,-0.0310118442254859,0.563833180205977,0.113305798480911,0.15777978990018,0.219434343637849,0.2937619955002,0.369467260557557,0.120570197300659,0.166931808527521,0.225138525941619,0.292347967477992,0.36291479036956,0.091653777587516,0.147161927992445,0.228710318373911,0.328049277437855,0.425909502783308,0.356276263564274,0.218758587657162,0.125358219822445,0.174673600722058,0.303716759844145,0.294073890998809,0.187808734522722,0.122019723284368,0.159152535918475,0.258058658486186,0.388890763737586,0.231795327837072,0.12582890751943,0.193771891670892,0.344779596423054,0.0325152166381511,0.0233224959191487,0.0164764813059819,0.027862877307806,0.0480900889131659,0.025598234018228,0.0201863939694867,0.0159492169443432,0.0254611817347523,0.0425865225289862,0.0292320408525286,0.0244441132438348,0.0189577939630473,0.0431187026462487,0.0646357545071333
8000,0.25,80,9000088,0,1,2,3,4,-1.95515450480141,-1.2692768959583,-0.583399287115197,0.102478321727909,0.788355930571014,-1.55463153689654,-1.06662888275444,-0.578626228612339,-0.0906235744702364,0.397379079671866,-2.00771256204548,-1.29813754862445,-0.588562535203423,0.121012478217604,0.830587491638631,0.103816492735046,0.159666285019143,0.237713818657225,0.331841652828379,0.427290473594519,0.128547588850992,0.17711351103948,0.237658707048979,0.307521256419892,0.381491913365294,0.0952381074388429,0.153388078598945,0.236551717474288,0.338544637172142,0.443269040882014,0.107976675613119,0.0643420150622967,0.0374098590530932,0.0586325032106518,0.101265559482981,0.0947440912571147,0.058421767651553,0.0370240369617251,0.0533804454868062,0.08859560303882,0.143928032513158,0.0816122758969458,0.0383094964054381,0.0716689636899114,0.132917388259482,0.00758333128917532,0.0063994108142569,0.00503522489438448,0.00846665911870618,0.0140459685499375,0.00764136842153674,0.00614867062690749,0.00497213760981771,0.00766501497884793,0.012715440612133,0.00866085275869468,0.00746054240669164,0.00521956480524466,0.010116100316238,0.0176057754428389
800,0.25,80,9000089,0,1,2,3,4,-2.40835552168795,-1.58751602020888,-0.766676518729824,0.0541629827492374,0.875002484228299,-1.88000297978501,-1.29918893319795,-0.718374886610893,-0.137560840023836,0.443253206563221,-2.57980286142532,-1.67405388865512,-0.768304915884919,0.137444056885284,1.04319302965549,0.0821475718012868,0.141496864612093,0.233074154811306,0.348853781178671,0.463057078804665,0.121739206931916,0.171853965995582,0.237908543735857,0.31535036725374,0.394309176778415,0.0832472097890163,0.141066647075227,0.235264708113781,0.355566437467585,0.467406360343905,0.381981152094741,0.235623097294519,0.128588587274334,0.170176211472891,0.304619432244291,0.363318186313606,0.227052083293183,0.127041993798727,0.160502845731632,0.283579150197195,0.632614165876713,0.37677140036929,0.155169054349853,0.215784440455433,0.457616822331464,0.0203931117132998,0.0201288571926642,0.0168276926136995,0.0253931211021447,0.0414020513860013,0.028571025669605,0.0231106527427165,0.0166842148037319,0.0236200357066594,0.0401177981725515,0.0343658690854814,0.0318471502948836,0.0202018521243676,0.0312910965518782,0.0583378905831997
