"n","vare","B","seed","a1","a2","a3","a4","a5","est.OL.1","est.OL.2","est.OL.3","est.OL.4","est.OL.5","est.NL.1","est.NL.2","est.NL.3","est.NL.4","est.NL.5","est.CL.1","est.CL.2","est.CL.3","est.CL.4","est.CL.5","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.OG.5","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.NG.5","est.CG.1","est.CG.2","est.CG.3","est.CG.4","est.CG.5","ste.OL.1","ste.OL.2","ste.OL.3","ste.OL.4","ste.OL.5","ste.NL.1","ste.NL.2","ste.NL.3","ste.NL.4","ste.NL.5","ste.CL.1","ste.CL.2","ste.CL.3","ste.CL.4","ste.CL.5","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.OG.5","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.NG.5","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","ste.CG.5"
800,0.25,80,5000094,0,1,2,3,4,-1.02870785319171,-0.668168155763686,-0.307628458335662,0.0529112390923621,0.413450936520386,-0.701079362299562,-0.498290753611508,-0.295502144923453,-0.0927135362353992,0.110075072452655,-0.881853643990475,-0.592050708931224,-0.302247773871973,-0.0124448388127223,0.277358096246529,0.190606861644222,0.23148562426633,0.277934997019962,0.327727213000935,0.377803144648526,0.221734893016522,0.248919965083446,0.278048381062325,0.308637842775338,0.340062385639503,0.200089643030439,0.236960376909208,0.278015968767926,0.321941731427914,0.366883994589037,0.340225165941125,0.202900412739171,0.111045498859867,0.17099923836555,0.303145983980343,0.279751711952315,0.173115851533429,0.109410787496709,0.155775118185697,0.258562563275308,0.391339182545713,0.224692387229054,0.110478227123986,0.195710666967466,0.35885700267358,0.0358782656223718,0.0247871251563019,0.0165010650313678,0.0247378847134905,0.0406763978357349,0.0319321636738054,0.0218880704762429,0.0161836851647455,0.0228206745472223,0.0365056300712243,0.0403370786290854,0.0264110002733207,0.016509781552867,0.0285973957613584,0.0498174615729339
8000,0.25,80,5000094,0,1,2,3,4,-2.07824850071887,-1.34552302164498,-0.612797542571103,0.119927936502778,0.852653415576659,-1.53133556775211,-1.0637541801577,-0.5961727925633,-0.128591404968896,0.338989982625508,-1.98325796835625,-1.29231987486924,-0.601381781382233,0.0895563121047751,0.780494405591784,0.0978301701625076,0.151845019819617,0.2301459028023,0.325931803726989,0.421118675753926,0.13185975043721,0.17622585269534,0.230915549409923,0.293456947458596,0.359095455984177,0.0991708099232891,0.153741562908651,0.231072125543526,0.324908651155792,0.419399296628804,0.124948953949969,0.0733666704794357,0.0382885638964235,0.0621472320962771,0.112122528214325,0.0985131018399704,0.059873625399488,0.0372848510493496,0.0558637497131576,0.093683756656128,0.152340598878694,0.085187888365522,0.0384196695107272,0.0765829100395749,0.142911124964521,0.00798491592884944,0.00682471740812458,0.00509174013134575,0.0088589720227975,0.0144682676469893,0.00856691900155684,0.00655259645785402,0.00495600377226713,0.0078481372958628,0.0132154502093534,0.010004460857303,0.00816786038576993,0.00525008206296094,0.0106673421536963,0.0183823410473636
800,0.25,80,5000095,0,1,2,3,4,-1.8372687229862,-1.16877182812393,-0.500274933261657,0.168221961600613,0.836718856462883,-1.69008839327305,-1.10190457921877,-0.513720765164482,0.074463048889803,0.662646862944088,-2.37943714776515,-1.46525192537101,-0.551066702976883,0.363118519417248,1.27730374181138,0.095292454353178,0.151298129263069,0.230523004508559,0.325752578940889,0.420243382647279,0.112152106151578,0.162853894416807,0.229963071250254,0.308274310805263,0.387174433172231,0.0736609743326155,0.131071116144102,0.228872592908469,0.353496777548442,0.463683500494437,0.37438071318357,0.221833791242328,0.119711042508913,0.18847394167024,0.335835242205733,0.332508934794932,0.20605909626627,0.121166791062811,0.165000945529477,0.283005500762016,0.591619046021277,0.339968558084575,0.136004858796196,0.242423594159746,0.486203920853764,0.0259985184678182,0.022303312490948,0.0157831777547175,0.0288598003319481,0.0499538841575749,0.0266678340886013,0.0216292931192067,0.0162457772420358,0.0251006175660255,0.0411485084921228,0.0321006721928754,0.030014677760015,0.0178421795249458,0.0380090198059168,0.0577005113933466
8000,0.25,80,5000095,0,1,2,3,4,-1.9313222689227,-1.22359226727739,-0.515862265632084,0.191867736013225,0.899597737658535,-1.502845354637,-1.00867942735503,-0.51451350007307,-0.0203475727911075,0.473818354490855,-1.95564027928657,-1.23913601408051,-0.522631748874445,0.193872516331619,0.910376781537684,0.115165306317888,0.170261892672573,0.246796416756602,0.337384937352915,0.426430972422361,0.145705699447224,0.191217250864529,0.246959783108744,0.309800955941695,0.374361906352519,0.113702827230448,0.16882450686862,0.245945171080541,0.337635499375415,0.427840647038582,0.108692157120648,0.0638033384343104,0.0371113433421279,0.0610994471940787,0.105539271949627,0.0934094249114091,0.0577399087552494,0.0369243625109525,0.0530457831840315,0.0876654821658199,0.138766929861301,0.0785829793341322,0.0380268228105981,0.0711935717551177,0.130547848927418,0.0079533494223095,0.00649685223945883,0.00515261768262719,0.00861479429004498,0.0136879324949593,0.00817934821772225,0.00637447104585188,0.00510278381965397,0.0075587746230004,0.0120688622610338,0.00936758877194334,0.00764438314879178,0.00539980791233836,0.00985178261341962,0.016312798109862
800,0.25,80,5000096,0,1,2,3,4,-1.98653034901665,-1.19514328035277,-0.403756211688884,0.387630856974996,1.17901792563888,-1.39434006692151,-0.878649651565906,-0.362959236210302,0.152731179145303,0.668421594500907,-1.81932300001915,-1.09198103278487,-0.364639065550581,0.362702901683706,1.09004486891799,0.098225904381702,0.162932925612706,0.26065644514723,0.383825895303174,0.512635748879568,0.145458183622426,0.198283986963822,0.265515112150196,0.344167730010926,0.428646356855764,0.112298521655866,0.172995156608749,0.261764854956713,0.372314705098235,0.489463979897212,0.341800506271337,0.198254708107223,0.115592259695558,0.19747787149926,0.340899907564872,0.269233270517703,0.165047789502161,0.114188256952407,0.172861532946159,0.2788677598066,0.401288400622274,0.224165589849854,0.118328756526164,0.228663135023704,0.406331903456096,0.022806460838869,0.0200130432237199,0.017707561220895,0.0307768684759272,0.0562219527670363,0.0245862872863758,0.0200981839180344,0.0170164167861974,0.0248864418178955,0.0413680961626573,0.0272135099581972,0.0236666274986225,0.0184586210835433,0.0305102181663839,0.0544021651950049
8000,0.25,80,5000096,0,1,2,3,4,-1.93647591768871,-1.28438946434691,-0.63230301100511,0.0197834423366898,0.67186989567849,-1.54986556432389,-1.0850145622066,-0.620163560089315,-0.155312557972027,0.30953844414526,-1.95782024676699,-1.29469707165815,-0.631573896549312,0.0315492785595253,0.694672453668363,0.10997416854298,0.162414221376422,0.234479993705928,0.321735904207847,0.412638442635257,0.140979485246291,0.183822242546288,0.236311388694359,0.296307858292709,0.359655678719191,0.11198794599206,0.163524188109812,0.234718247593458,0.320844530195849,0.409702877250738,0.113951676742028,0.0674770159210989,0.0374119346479428,0.0593675008887579,0.104535590114757,0.0949472802381803,0.0587219798308642,0.0369884601783575,0.0526745843643411,0.0875652206645245,0.136751307900245,0.0781590418164629,0.038010940999553,0.0686214810860217,0.126099420736064,0.00803895513228481,0.0066081322232611,0.00508224491052464,0.00857920757869486,0.0147238112107369,0.00834974738123604,0.0064198913035487,0.00501518307846321,0.00751623025774704,0.0125223868840126,0.00967859851060351,0.00763664315362563,0.00528137021814786,0.00966325858796363,0.0170910090397984
800,0.25,80,5000097,0,1,2,3,4,-2.32121395519451,-1.51660806337458,-0.712002171554654,0.092603720265275,0.897209612085204,-1.78988308619507,-1.25763750929852,-0.725391932401961,-0.193146355505406,0.339099221391148,-2.26873842892517,-1.51028509073091,-0.751831752536657,0.00662158565759929,0.765074923851856,0.0874063533145485,0.14080693169417,0.225391207983452,0.337461522859774,0.456888427600487,0.1201920291722,0.168281424717818,0.230546988158004,0.304556789505374,0.383999769086718,0.0892363792595068,0.144575504069693,0.227656639149,0.334018781101444,0.445202431731654,0.343043241900388,0.205951793032476,0.120142948128552,0.183666073646475,0.316722018376319,0.330318942713219,0.205546067544561,0.120117763467186,0.160149547508432,0.275514041898817,0.497328537975956,0.289838697339724,0.128285751403025,0.211395282108315,0.410729429587695,0.0205426037712833,0.0188994242100485,0.016231316094489,0.0261329946182776,0.046052545900377,0.0247272372470025,0.0200678567618963,0.0156953143365362,0.0237816741504166,0.040821337132255,0.0287280059241071,0.0241183391980539,0.0166215622444818,0.0315792367484454,0.0579710858320567
8000,0.25,80,5000097,0,1,2,3,4,-2.04249103228933,-1.31391756448869,-0.58534409668805,0.143229371112588,0.871802838913225,-1.57141496611302,-1.07308181597839,-0.57474866584376,-0.0764155157091291,0.421917634425502,-2.02553861969318,-1.30259454498975,-0.579650470286306,0.143293604417133,0.866237679120572,0.096845589593738,0.154162698381647,0.236362414874856,0.335990395356422,0.434902033880912,0.12520835774108,0.17458204409755,0.236406474730437,0.307716161173088,0.382807194898255,0.0916751512860688,0.150706954065949,0.235748483466036,0.339970377879452,0.446162402037715,0.113999363507908,0.0672438611913051,0.0371874941190298,0.0598278650214107,0.105409335499363,0.0933270022837658,0.0573737496075362,0.0366358355250443,0.0534905716649538,0.0885941170806765,0.138911741983119,0.0786077123149695,0.0378863794469017,0.0711694316219366,0.130645716289428,0.00747361480546638,0.00649699269502422,0.00507119134190681,0.00852013275860721,0.0139912731046034,0.00766832544594749,0.00617812652242343,0.00498431468856014,0.007694698071488,0.0128237406263796,0.00861223093934552,0.00743868868121253,0.00525253914080961,0.0100394622159454,0.0178442307376722
800,0.25,80,5000098,0,1,2,3,4,-2.16938968147217,-1.40785105007779,-0.64631241868341,0.115226212710972,0.876764844105354,-1.69670229458138,-1.15713420999736,-0.617566125413329,-0.0779980408293006,0.461570043754728,-2.2914276442752,-1.46199944866256,-0.632571253049915,0.196856942562727,1.02628513817537,0.0947132367288677,0.151749961201511,0.237587204735329,0.347678980744937,0.464541865936167,0.131257110779673,0.181008917275111,0.244503108200349,0.318523853504409,0.396228122406013,0.0958623746573855,0.153578250814426,0.24216900578792,0.354017087035428,0.464947969044302,0.338626258455063,0.201106117247479,0.116158564417583,0.183889009989356,0.318450526952448,0.28982023401992,0.17661760447839,0.113413822239568,0.170301258472364,0.282158198354279,0.49293153871246,0.276188100173546,0.119647419376903,0.238931824409543,0.452325769699044,0.0213176692160242,0.0190226482882402,0.0161397250489499,0.0275040763504569,0.0474310815459528,0.0229944784693031,0.0188045562405665,0.0158028660016194,0.0244822610438213,0.0393189630588375,0.0259141665850105,0.0233588023883201,0.0167742236746289,0.0326383219119038,0.0536642650276566
8000,0.25,80,5000098,0,1,2,3,4,-1.89860564316272,-1.23871292111273,-0.578820199062733,0.0810725229872633,0.740965245037259,-1.39831701154913,-0.97835475323283,-0.558392494916534,-0.138430236600237,0.281532021716059,-1.75420426261336,-1.15943204833102,-0.564659834048689,0.0301123802336436,0.624884594515977,0.115384257336065,0.167765674247176,0.239509006103353,0.325079474780359,0.411818688045666,0.154390479687953,0.194474717897326,0.242050589661801,0.295172962230851,0.350581650274298,0.126277157068373,0.175897516173122,0.241037359883173,0.31716733061656,0.394932769319314,0.107984875984646,0.0646311660578714,0.036857316917205,0.0566087978535564,0.0985670846594782,0.0893198493286476,0.0553779334528383,0.0360798741562592,0.0517992364901825,0.0849171729334535,0.12474062658921,0.0713855652505132,0.0368176707702082,0.065872223177097,0.118518883061666,0.00855830658696344,0.00682356965357508,0.00515493086368216,0.00848218059283582,0.014269907830317,0.00875958704149212,0.00649049860919014,0.00505737162844292,0.00755724370534027,0.0123401335821107,0.0103681324036668,0.00770261667435663,0.00531703381367982,0.00967674284102261,0.0167510160073601
800,0.25,80,5000099,0,1,2,3,4,-2.36694732308968,-1.56751201693983,-0.768076710789981,0.0313585953598703,0.830793901509722,-1.89746142021168,-1.33004338848196,-0.762625356752233,-0.195207325022508,0.372210706707217,-2.33682867209259,-1.55697072798601,-0.777112783879427,0.0027451602271551,0.782603104333738,0.123174486645131,0.163284965194311,0.231204375489367,0.322446169320653,0.414568092765173,0.146605981879034,0.181425431284653,0.229872467185547,0.289542430347528,0.353383613532553,0.127192340981848,0.16542631155476,0.228339871834253,0.311758256203998,0.397021378507107,0.391819015982291,0.2364134302894,0.122943453932106,0.176616788035552,0.322686381607466,0.284178367756757,0.180934197593405,0.117613877598471,0.155064069777078,0.251739366121027,0.383261702539706,0.228602137595575,0.122463547514856,0.187362435145377,0.335530955672219,0.0293521693889405,0.0228816325242498,0.0162952665632072,0.0273649934536967,0.0443770355061414,0.0256215204670775,0.0198917757355731,0.0158375618315467,0.0219272289920884,0.0344837399126698,0.0299216073677535,0.0229597801880635,0.0166435680584786,0.0263797634593928,0.0426392113897571
8000,0.25,80,5000099,0,1,2,3,4,-2.07704961067115,-1.32619657999026,-0.575343549309369,0.175509481371521,0.92636251205241,-1.57742845124542,-1.07023004356622,-0.563031635887026,-0.0558332282078262,0.451365179471373,-2.03934839657425,-1.30932444329357,-0.579300490012896,0.150723463267778,0.880747416548453,0.101909759619858,0.157536077879093,0.238037510650409,0.335935493544114,0.432656574026441,0.134407603206762,0.180516370550121,0.238219186602266,0.304631143187231,0.374215027730506,0.10243631665559,0.157184908474651,0.235995030070173,0.332527502165097,0.43044412764865,0.117569903957427,0.0695941214577579,0.0374718163494846,0.0592036160527,0.105575258185975,0.0957702128477537,0.0592090268893925,0.0368306291701705,0.0521947584394206,0.0872301642531146,0.141335680388149,0.0812516062760215,0.0384893966988425,0.0679308836848354,0.126496392922166,0.00755402568455571,0.00657482421071256,0.00512598864314958,0.00851081375783463,0.0136566754509511,0.00810103500590499,0.00640438937084205,0.00504530266479835,0.00755217022607869,0.0124860432243143,0.00918508894355061,0.00767457749491137,0.00537422096440671,0.00976652420663382,0.0170302535019304
800,0.25,80,5000100,0,1,2,3,4,-2.23350014615589,-1.41720882684403,-0.600917507532163,0.215373811779702,1.03166513109157,-1.83108168888778,-1.20867496675718,-0.586268244626581,0.036138477504019,0.658545199634619,-2.71869534733907,-1.65969410354293,-0.600692859746794,0.458308384049343,1.51730962784548,0.0902845509229159,0.14378081711518,0.227715216627201,0.334679773509857,0.441740867054509,0.116940969221917,0.164843825707392,0.230259242828894,0.308495574178202,0.388932216774415,0.0738966704817692,0.126727152997979,0.226472137283779,0.360857539111676,0.482324727432855,0.362851043549054,0.213835277623183,0.116522141639266,0.187660678919932,0.332630258271327,0.32433073433179,0.189150739195575,0.112424005789674,0.189139869014681,0.324318055398576,0.742271471445632,0.389305979449428,0.117269241878168,0.370871575735953,0.723145972421643,0.0197818055307854,0.0188727843857527,0.016059228434452,0.0270651767891203,0.0438307822152867,0.0228225604396984,0.0195062524791368,0.015760625620732,0.0259575739973135,0.0418295400617861,0.0268969757010533,0.0299027333207087,0.0172947508104761,0.045480534244645,0.0685606818656322
8000,0.25,80,5000100,0,1,2,3,4,-1.86886269928197,-1.23766783594222,-0.606472972602456,0.024721890737303,0.655916754077062,-1.51356846839171,-1.05673083351402,-0.599893198636337,-0.14305556375865,0.313782071119037,-1.91424310094163,-1.26287172144744,-0.611500341953241,0.0398710375409543,0.691242417035149,0.104740187919734,0.158146346501236,0.230936530223252,0.318731048242166,0.410723934225447,0.133042604270438,0.17781244245202,0.232591357955924,0.295156191337746,0.361296729679437,0.102184362443298,0.156542072075575,0.231478256591605,0.321947205339116,0.415465019418136,0.11025682679661,0.0654291411595292,0.0369156435528655,0.0583261908014187,0.101973093982273,0.0931429156368388,0.0581185355980422,0.0367642726514863,0.0509621960273207,0.0843466965628388,0.133989721532195,0.0777203137633922,0.038124298974028,0.0647478994147142,0.11940239566504,0.00742942365868774,0.00627553566318563,0.00497437862602945,0.00842627199197879,0.0143175984828424,0.00804024345416606,0.00631215791845125,0.00495572676054291,0.00745082383527678,0.0124408369356947,0.00915462644053281,0.00754501741499216,0.00520585796658673,0.00960352475955835,0.0170182102043673
