"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.25,7000086,0.421542602860603,0.168164109273769,0.114013320783464,0.152760255725534,0.415610490424951,0.194195784010026,0.142502052321211,0.134206719763045,0.419727551409872,0.433250977984159,0.104256492540714,0.369245314712999,0.46733132549973,0.234435291820919,0.18441607968533,-0.038660501815694,0.480241782738788,0.208104974438189,0.178484354220127,-0.0346780630708376,0.469341007292743,0.378324895673914,0.301219943181374,-0.0797703310974441,0.0430592687414797,0.110560122747446,0.0867171408318698,0.10838549796507,0.0425950973663117,0.0895581110362374,0.0822933641554841,0.0863871516060201,0.0485549627685384,0.25495330161444,0.124006998889149,0.237658125643758,0.0268963807217187,0.0641407841145813,0.0651191827162967,0.0645745093243339,0.0239586606160538,0.047013035478655,0.047453523663823,0.0619862537828569,0.0292541895949876,0.082035995271229,0.0839425613221092,0.0696055813075382
2000,0.05,80,0.5,7000086,0.430544467462789,0.146475281506942,0.140469603302488,0.134751390753429,0.429225127873638,0.148703039047786,0.131695970348614,0.0979378217947099,0.414986234458613,0.291125690680373,0.22626058836976,0.270834600669016,0.485518613891316,0.132551272983484,0.208542515261007,0.0321406057821127,0.484752806309443,0.134717346290815,0.159706128051216,0.0211750395195612,0.480381213133714,0.207698147430037,0.245678317885522,-0.00596497123702091,0.0346061146943714,0.0896348737935229,0.0702185104199701,0.0850950723923429,0.033934539959492,0.0675297773878235,0.065359683819263,0.0684579296725136,0.0404422917451665,0.201403257584523,0.105652535224506,0.17660942101587,0.0245006327097154,0.0637414861000632,0.0563443498846792,0.0529059869266658,0.0203380875679677,0.041026267518766,0.0389686616830496,0.0509080836300348,0.0278697344408381,0.0788275614238676,0.0695341125356073,0.0601645687774349
2000,0.05,80,0.05,7000087,0.440836653798096,-0.190521414564986,0.00813549279130641,-0.178531059907715,0.441587029176969,-0.209156294972775,0.0556309588956991,-0.125995491890514,0.498473480557395,-0.814785512495548,-0.236109736146628,-0.78079825998519,0.439250003616386,0.266967971992137,-0.000545385344792508,0.0974947220961128,0.4606430184857,0.171212815216955,-0.0562744514171405,-0.0631296157229597,0.44185991806552,0.378520701676677,-0.0814675146798669,-0.133541086181836,0.111475617280267,0.278385189889435,0.220886946549739,0.253254846241722,0.107965963796901,0.223517587876613,0.209087264406574,0.210832078192166,0.183884606181459,1.21314520361921,0.398862727286765,1.09113607560888,0.0633930671255232,0.152073831801497,0.1507155431408,0.139774620695793,0.0626235993796013,0.136858587872756,0.123587375944521,0.1372548500572,0.102329664476868,0.316096070111311,0.224700657157231,0.141873300320988
2000,0.05,80,0.1,7000087,0.437205624977742,0.174371993182817,0.0342651054817675,-0.10554195932226,0.45386305913441,0.19360146705626,-0.00288948842232849,-0.0279820524248823,0.43489668103928,0.297531470763274,-0.0259502561943498,-0.209216358491462,0.457795916007412,0.118383865565483,0.0191335959523362,0.162247768969772,0.434040468227133,0.224352170047505,-0.00735761233308422,0.0506162498673815,0.405798202296895,0.40830354885228,-0.0132195448244181,0.0165756929665085,0.0656187689906483,0.171295497782163,0.134319059491509,0.157241049288947,0.0642148713005939,0.144479697618714,0.12315035572798,0.131470602645868,0.0722169473514972,0.411512086776104,0.201904214529309,0.393371241504316,0.042620781485678,0.10101091458281,0.096082623349182,0.102942824084716,0.0374332689830308,0.0809859422697498,0.0726154046874825,0.103998333768538,0.0487149139386496,0.158815522305503,0.127903418679188,0.11653547371303
2000,0.05,80,0.25,7000087,0.390094807939527,0.0924566341908929,0.127417377051433,-0.0349904369094376,0.397870648570772,0.102058500523661,0.102607832135973,0.015541168986368,0.3857547203496,0.182750175559532,0.101140701450077,-0.0904707517495409,0.449016959534779,0.168206169369067,0.0583933114168233,0.168861193743938,0.430672265927185,0.183759266691294,0.0173300204148422,0.140376094185602,0.392514936612542,0.379142059143171,-0.00312790632046795,0.137248271833788,0.0402640505388063,0.107943680454208,0.0858201743703743,0.107471117547481,0.0394952769588527,0.0920499714974176,0.0784409055491785,0.0878354610855627,0.0447588131140551,0.256351819463538,0.130280670144799,0.271086384854957,0.0343157170730061,0.07740797695978,0.066261602310278,0.0656056705272292,0.0277108830330678,0.057620702471844,0.0514121585918826,0.0641943745913808,0.0414945447630874,0.121734367438595,0.0937586834272703,0.0726027454828164
2000,0.05,80,0.5,7000087,0.394391812930079,0.124109994411167,0.131352837513345,0.145262789956972,0.391967209883805,0.0955135857272952,0.159506955424012,0.111822609481052,0.391168400971454,0.344277888263006,0.125850155550651,0.37169669294684,0.465544469458676,0.121223069133364,0.178438969975439,0.202668888367447,0.459492949258144,0.083998902843716,0.124376999716923,0.178199297358649,0.425975562150748,0.2005456116166,0.15824793442214,0.203979964546983,0.0319027122262428,0.0842894303653036,0.0677305970152053,0.0846659545723999,0.0313734573759952,0.0719114673762017,0.0635717321825021,0.0661258298652922,0.0373418839530474,0.20307145316449,0.107950665606702,0.196043082967656,0.0267941065939371,0.058911298822867,0.0529478979114691,0.052606257796253,0.0251470764660375,0.0521361577137358,0.0421352774292345,0.0531240736526375,0.0500711571297836,0.130191447602019,0.0885723370512899,0.070932741776951
2000,0.05,80,0.05,7000088,0.399108292324715,-0.123228239265953,0.0790544185302176,0.0518579389585129,0.405629584438025,-0.125658228630349,0.152344691016163,0.224829956736455,0.462809190570816,-0.198085021997106,-0.173833110890209,-0.013848705587701,0.429906894665392,0.314141628017627,0.0930080681805265,0.191415406897583,0.457692040632562,0.137927983317053,0.10408391550677,0.202554588798593,0.428803121720915,0.293358302503037,0.103221167891417,0.206117082750325,0.0829781032467174,0.22212135151524,0.181729559394146,0.198516441875289,0.0858638131227497,0.1633274572425,0.184624878490179,0.156300648478274,0.120105463330147,0.659175181970269,0.336447467551799,0.500243855381533,0.0613877619778472,0.127469611189839,0.11826989171937,0.115299968886785,0.0553277206056168,0.10217403987667,0.101243787476752,0.112817863267421,0.083344952862635,0.226473980570423,0.19432803573057,0.127325008744758
2000,0.05,80,0.1,7000088,0.410499719147263,-0.142514075996941,0.0625576177924971,0.102266269493001,0.400321916663759,-0.0376451362765153,0.136348443911104,0.218366590623843,0.467043977283367,-0.307644223039158,-0.0976680007240103,0.206575893485582,0.433620237886171,0.228402227796398,0.116270139011857,0.257326758216824,0.453377046001179,0.0894665017977654,0.0880030431245537,0.28913141517882,0.432365771671021,0.192172191287377,0.0913449485146105,0.317860727101653,0.062470190993337,0.171024344970668,0.139051262098434,0.158083350542894,0.0629684273214454,0.129814344510842,0.132433442857148,0.124755381132221,0.0942909680774655,0.488586094586514,0.260989090822891,0.379428518782213,0.0431032273008088,0.102499318624479,0.0936927137527696,0.0899754981332126,0.0371445634642481,0.0783873385718346,0.0704739960404264,0.0848834433902893,0.0571538755120979,0.167463234098853,0.127439893700364,0.0971461416828837
2000,0.05,80,0.25,7000088,0.426376514682304,-0.0750829471971733,0.0568493625750571,0.188366239752309,0.415932468379747,-0.019234494753138,0.109383215622226,0.203917531964518,0.481967022689211,-0.216893375116693,-0.111717324257788,0.34574203141509,0.47069403330965,0.100353462661425,0.168895794662812,0.202205439589082,0.479673014450442,0.0221776977489048,0.110960978851182,0.221741385434864,0.498711665056294,-0.0240988802665669,0.136667500223825,0.237147483843634,0.043985168276158,0.112967867068829,0.0948991532150295,0.105436773825265,0.0429581786015088,0.0933898812431517,0.0875433444241081,0.0845928197264698,0.0621478224141643,0.270901756556931,0.175996343053196,0.236570745123517,0.0298723903881852,0.0702129062691514,0.0630018324429546,0.0724406203740095,0.0256345800415015,0.0521699396862184,0.0508169604038911,0.0637831064159904,0.0386375991104891,0.0965617090518204,0.109463845447167,0.0785722683204532
2000,0.05,80,0.5,7000088,0.396887261834147,0.0198014446496867,0.134355964200714,0.141964493664492,0.386730450403668,0.0741558404000301,0.159229961743746,0.118138197900068,0.417658142192804,0.0272249071748464,0.0608435319258028,0.296694910212678,0.473201181492893,0.110478442913924,0.159683457964524,0.154775897432731,0.473805063487895,0.0586354813712963,0.0801102959948611,0.16493652771762,0.485575769484229,0.0513832521708363,0.0706474555651031,0.156480811957067,0.0347948872556661,0.089649808023766,0.0751145201039376,0.0843324836353465,0.0336770291726308,0.073120367576117,0.0691200727629552,0.0691934472174771,0.0453634116018891,0.212256178392004,0.129539237773677,0.183021800593294,0.0256282663121032,0.0621719670502244,0.0521338873073535,0.0557830834245704,0.0212244053616784,0.0426463237323621,0.0441431831358816,0.0524777809051576,0.034077922364348,0.0868300418995892,0.108183968600656,0.0658297904352443
2000,0.05,80,0.05,7000089,0.396162330065262,0.26354867825999,0.245090231492173,0.188016737929616,0.389086739234293,0.0925448789055293,0.244327895505472,0.00995615106955493,0.387254545651086,0.50755405880964,0.354326628552575,0.525060728760698,0.546527747167659,0.0269953598150999,0.334177402785044,0.0562166751915323,0.491386441312146,0.0806311465037808,0.171224333658707,0.105299921958066,0.505083276179194,0.11693859531691,0.368280192252258,0.100334802978819,0.0782581303290211,0.178643712943355,0.178909156280106,0.191622734254487,0.0769948048452866,0.138639863753093,0.167145673751506,0.14654226979189,0.0986923713279805,0.407306490215284,0.316122995313059,0.476632100028718,0.0658993490483229,0.152150183192563,0.108603246701388,0.135004360245812,0.0669820630983177,0.130516473634326,0.0803165443482454,0.129816425720441,0.102120724383302,0.237324334489062,0.140906680333082,0.157211083402135
2000,0.05,80,0.1,7000089,0.411884598320872,0.352905009060575,0.182890932805822,0.0960950005890724,0.412003493012768,0.17736189642838,0.166270888319526,-0.0227381928281092,0.409112504131508,0.62280525008512,0.212124861282111,0.312874672528722,0.525787781963962,0.0587150707098569,0.226439246778518,-0.00169753486406173,0.495148697561142,0.0864784243965421,0.0979937183288758,0.020320124581439,0.556928943455893,-0.0230276669320948,0.256659634452172,0.00371346426805122,0.0604686696797135,0.14751283869143,0.134676993550426,0.155268625700925,0.0602389810995548,0.116711032842375,0.124865655349754,0.122652434972885,0.0701092920018812,0.322288125118425,0.205014633640065,0.33768748769775,0.0475326412614438,0.109343402669775,0.0978902346616537,0.109761196275433,0.0451928151912646,0.0931285937726966,0.0741821155357946,0.100413948834554,0.0683704059719797,0.156590393076507,0.126234532433245,0.120340231999881
2000,0.05,80,0.25,7000089,0.407534407521571,0.175497322697805,0.0829483903054393,0.0556956956401831,0.399492725747549,0.0427668525867521,0.131939118297355,-0.0269500751255411,0.411240842275926,0.331033278711088,0.0168930108268096,0.125521942075175,0.434744002841637,0.183773016203548,0.0616260992617423,0.123241609939958,0.454118723270739,0.109770307322787,0.0694012103531179,0.138491117502917,0.441286073813592,0.164690092135223,0.115923035087107,0.134387764403579,0.0430969905426366,0.108755077642522,0.0910984146065881,0.113610527516646,0.0426970419678773,0.0849940905017103,0.0846320313111461,0.0875656576437384,0.0492968983618823,0.237631909981044,0.140080217758446,0.259784179106983,0.040491903516791,0.0768395274637367,0.0980403510925126,0.0748739903594167,0.0310041425679608,0.0600133038406544,0.0557818796919324,0.0739233489260517,0.049357024111778,0.114979636349753,0.108814151928758,0.0830198805507224
2000,0.05,80,0.5,7000089,0.386782552715955,0.154595678217563,0.10352097948739,0.0135514778695371,0.386529513894407,0.0426518484389842,0.123905634555149,-0.023120883606574,0.39168672197802,0.291167978233574,0.0277420060632265,0.0324458741028644,0.430077927822228,0.160102556600773,0.0171762623664559,0.188764611499547,0.444835982280413,0.125745271124256,0.0433033266907692,0.198446998935209,0.437277641089923,0.178679635367234,0.084807224558662,0.210226646124575,0.0328138205674113,0.0838335525716972,0.0697369946750265,0.088345365600489,0.032617467934522,0.066107108506731,0.0643826095493288,0.0698132868894591,0.0377746459950057,0.187854653148909,0.109515408989066,0.210650945023685,0.0286030413947521,0.0602577980070049,0.0695758560865299,0.0601400059746915,0.0218905086705055,0.0445379745776514,0.0431204575189188,0.0564165092746103,0.0359531886782374,0.0837850008736523,0.0911468573843984,0.0675078844019695
2000,0.05,80,0.05,7000090,0.466440263167686,0.393555640586682,0.000752194217766475,0.310505877337997,0.517880792518026,0.188146810813649,-0.0627404119463415,0.445641304533883,0.478973155758986,1.21806383140672,-0.0456038785951447,0.672434687177574,0.514540379334671,0.276738105733208,0.282079430373535,0.026656106568261,0.513949853867294,0.225625642357573,0.346527078225063,0.0519596182786556,0.562346626537492,0.466091658915119,0.688725275473872,-0.0237855224339011,0.0903788040574221,0.229263693967744,0.188379233104998,0.230330297547978,0.0909856261281649,0.174354131516434,0.173722179700796,0.15616221195156,0.113692511603251,0.668353282451045,0.318084511092812,0.469355910951924,0.0490392547513384,0.127918668836367,0.0957184409314531,0.136809431577682,0.0431382392656441,0.0956305619816678,0.080156256903425,0.131370034248406,0.0526074593493936,0.15902815471255,0.138538370226805,0.137039539806887
2000,0.05,80,0.1,7000090,0.415923911886207,0.224804579545802,0.0993726304016808,0.0742620796561953,0.435188940946235,0.172912944613025,0.0747733182698033,0.210263646249824,0.390231568375914,0.800114536238374,0.0850096797640015,0.353695464843721,0.486528446409294,0.268656892776421,0.181877130123328,-0.035302428056889,0.490050922337348,0.218971288544038,0.151220707814718,-0.0899171588329794,0.521698920597375,0.327660889787861,0.306322987272704,-0.219874656623987,0.0628525431994356,0.166763138616181,0.130196747196937,0.157806385397847,0.0637010951866084,0.128006471185996,0.12370287388017,0.125355958593018,0.0740761457697753,0.52215944075379,0.206263746530075,0.384613653944939,0.0426536942478328,0.110325664909607,0.08918106160096,0.100378586292252,0.0368714086192026,0.0766079971506925,0.0720428900710158,0.0971792561046494,0.052575540246757,0.136861448418071,0.123202128656584,0.116376390781597
2000,0.05,80,0.25,7000090,0.407887262370472,0.184174671981151,0.122983373678462,-0.00765372272103468,0.426841334034636,0.0365743463898623,0.0827662258988675,0.037807323356404,0.389420058936253,0.527455915071144,0.0794155543718033,0.0775449738420254,0.485278317333951,0.218734891861267,0.113791173368831,-0.00299220819315009,0.478289882411853,0.163164665127262,0.062686726244822,-0.0346079481090505,0.486417235906171,0.233947668733062,0.0980661560310218,-0.105489791305057,0.0427822877203636,0.108777952343158,0.0895742444662818,0.10212622740652,0.0425660474940277,0.0939267357940003,0.0825621079884507,0.0861091694442771,0.0484170487490396,0.277205381550275,0.140481745119161,0.212977158621584,0.0313514413872641,0.0721773266488103,0.069899350968193,0.0676023208236889,0.0267038826847339,0.0553123493613388,0.053375293029899,0.0665374392607493,0.0413467052649636,0.106870966555671,0.0971677767526761,0.0833309797547856
2000,0.05,80,0.5,7000090,0.431153457170943,0.222385887373471,0.0588648086112937,0.072944222818542,0.438644733276989,0.113954893942445,0.0586917022924987,0.0636617417920515,0.418491646106171,0.573019935515168,0.0100019310206587,0.200994820110435,0.475440507615351,0.221370883095473,0.117310783400568,0.0770191025773281,0.475576534679862,0.154851439486937,0.0640210251979684,0.0440662549874406,0.476584060945195,0.223010020155124,0.0688569054558998,-0.00438021982423888,0.0343506723011532,0.0876242849781477,0.0697727886875294,0.0828509612806758,0.0336650657885711,0.0736562271247921,0.0643145455868476,0.06939139169253,0.040382286599266,0.20997480390604,0.112220638669449,0.164151050328421,0.0240685967065482,0.0551033768521559,0.0571404309247839,0.0526097975178171,0.0211753522937758,0.0441232937713127,0.0436689396761086,0.05287495989435,0.0333111402764792,0.0902493085323272,0.0835236601822365,0.06941041171867
2000,0.05,80,0.05,7000091,0.447254392652906,-0.000584113195693758,-0.0346150411453067,0.122159127447976,0.457307868333072,-0.117658923322436,-0.0177912030725983,-0.0224390629542977,0.447653005496068,0.0635565902106732,-0.0583683558827992,0.394452391113758,0.409203615672544,0.240486135990019,0.0233977576418811,0.119107729784688,0.442451138060234,0.135861641761946,0.0170616712568395,0.139606506477405,0.432102862488858,0.24849756243747,0.0259319802172211,0.116015703268586,0.0846813325044777,0.205814707343986,0.157107840218084,0.214017131327723,0.0848148103143486,0.169221606033089,0.154925132092195,0.162855260632094,0.100304685622125,0.489204674170737,0.217828418105066,0.573633901994456,0.0440997265075554,0.113708014510648,0.129794455832857,0.122737090404317,0.0452497223946379,0.0958687618925965,0.0991671060953713,0.126225151647151,0.0596356248552905,0.174006627346,0.182478810316961,0.134798534969534
2000,0.05,80,0.1,7000091,0.412364328212586,0.0141136779072246,0.129544422792573,0.177741559426785,0.413322207708661,-0.101930501644743,0.159737536810795,0.0587941269487391,0.413050582319528,0.116149983645687,0.169952013374494,0.458665943374682,0.446799340690286,0.206349107332817,0.189644315505774,0.196073530506113,0.485411154529172,0.0674364180927094,0.135885566898481,0.17366901305309,0.496955157780995,0.12688762238344,0.210509788516992,0.185482311710424,0.0614340239275104,0.150971436558917,0.12493962423385,0.143913010487177,0.0607188529325504,0.122143974255412,0.120070969172483,0.116620734040209,0.0770142519706245,0.38272754658241,0.177641169082607,0.324930629763704,0.0414975861786549,0.0867404666334833,0.0913156272400112,0.0928598652590202,0.0380137247356371,0.0725924249715586,0.0624266910744228,0.0867660981278985,0.0538318728326836,0.135503431388858,0.0976035046659597,0.0942519298476092
2000,0.05,80,0.25,7000091,0.403024225449548,0.157820062023108,0.0919175716870128,0.114220092656241,0.400779386303237,0.0386738208908287,0.115616326461488,0.0288812394077764,0.398689325371344,0.341880958253975,0.0861714392345284,0.220750425274721,0.441761531375078,0.221601200673461,0.106197830469249,0.171726157378408,0.454040079682003,0.12865791038756,0.0853306934149342,0.166296516240812,0.443511511326791,0.212451589687344,0.127933165733736,0.189767721466701,0.0405636745230048,0.0994423764117847,0.0856946924346479,0.107840100196048,0.0397683922513466,0.0786393593017545,0.0790786492620778,0.0847095903794419,0.0501076273203053,0.219044854915267,0.127965253840808,0.248046724237047,0.0281789585893069,0.0611461525738857,0.0644892468498163,0.0647053377981168,0.0249224342852781,0.0497849180787487,0.0492752427698345,0.0601229985193452,0.0330851861621945,0.0919770701618055,0.0826984707926606,0.0678132230982822
2000,0.05,80,0.5,7000091,0.401968622632991,0.133014789607201,0.116414166689242,0.201766924700422,0.403020415570189,0.0476007092510677,0.110639584981054,0.135867873122831,0.408412135292331,0.268264224972662,0.118632076229559,0.401571363098659,0.458630295612334,0.195179333673188,0.173899578930901,0.172816095328425,0.457217611973364,0.0986889014751041,0.0834236027838633,0.159803715608198,0.45050527934796,0.164249442504732,0.112769022072264,0.185359488830028,0.0321645552879106,0.0770497646500544,0.0672062014399598,0.0826894762392447,0.0315999629303378,0.0626028684763954,0.062454391124202,0.0669736121580422,0.040605989025394,0.161793029820559,0.102417115508887,0.19116946531617,0.023392555564876,0.0500004676707702,0.0493579528231096,0.0491534311194572,0.0200851944900948,0.0384860840983606,0.0389079847485343,0.0476343380665572,0.0278573533306149,0.0691446203768859,0.0667291504745445,0.0530233359468665
2000,0.05,80,0.05,7000092,0.400557069465602,0.125280429779102,0.0856683916469476,0.392928233467943,0.372717789285357,0.0596723639217048,0.15301793853582,0.173038661984024,0.462624129874651,0.202102787370749,0.0583023601474283,1.07336105104381,0.418144212286697,0.372405872828011,0.248662491094256,0.243004285634463,0.381978409934308,0.258842636332047,0.0767126115643765,0.282233007586423,0.370865989877199,0.517811673962039,0.4001209711045,0.282650237794197,0.0738702193004779,0.191206200063333,0.160439108193681,0.195586726140366,0.0714654363407711,0.155583502484954,0.151435511356035,0.161334610688065,0.127032041105572,0.387933274505201,0.302872129295179,0.866274482226518,0.0410481391928939,0.0969387102868845,0.11394171478163,0.144274722698807,0.0371053812108826,0.0767594912161962,0.0968583456624267,0.131454424228244,0.0478120364277429,0.259414473264684,0.402435329477498,0.147698630454218
2000,0.05,80,0.1,7000092,0.356884845113364,0.171207646998213,0.156902826857392,0.245875415156563,0.34643741277007,0.182539422497019,0.19381643244462,0.178880677131694,0.390533862428344,0.448986453607722,0.101807873770668,0.823543872023952,0.411531146933134,0.315429219287829,0.142486357156033,0.230514704524556,0.393952135560086,0.257314486220463,0.0639471738315979,0.265815287370207,0.369746970666813,0.488688713264837,0.221913243370701,0.263855442325751,0.0513567309285419,0.140823874173189,0.120803965630362,0.146032370886355,0.0507831142560611,0.115494594038107,0.111134807021607,0.11569603568981,0.077233976814197,0.341137438049804,0.20957903399586,0.573491723130213,0.0391698332134685,0.0869316210657616,0.108436686730972,0.103685659243444,0.0315994165294127,0.0651926624840576,0.0730363064506672,0.0922592785051466,0.0347729861417743,0.116526326788109,0.177538026697979,0.100797572039079
2000,0.05,80,0.25,7000092,0.397656967025004,0.177093200592737,0.0808967380389422,0.178829774911179,0.382428753615125,0.172855531101321,0.153800634789497,0.123329817237539,0.409437596648741,0.463662466686148,0.0330021597748488,0.582768942797045,0.430404162297292,0.265373249850236,0.132718923410036,0.150574669066611,0.441435692515228,0.211404381417456,0.130956597827867,0.144740661126332,0.430510235562676,0.449119255223335,0.318816850480778,0.140472013466299,0.0386650174929495,0.104466923065981,0.0837606178190652,0.108935093307713,0.0381262967378698,0.0859609640306228,0.0789636025216907,0.0884860215300049,0.0472822016656334,0.240539167453946,0.135875721072036,0.34568191814681,0.0309668100728395,0.0672317944135153,0.0781920313705248,0.0738333951236522,0.0277862608032364,0.054985985489416,0.0570782927796576,0.0645873648143892,0.0347348293460337,0.106709324093525,0.129614607201174,0.0723565452156092
2000,0.05,80,0.5,7000092,0.399208423409655,0.13884885367881,0.0744578000129652,0.12848594258802,0.384666370605456,0.167361903625144,0.147629144963333,0.124862663370698,0.404162019520918,0.276066211539385,0.0334797674355838,0.234940662484591,0.431701406621694,0.244088655747555,0.116845660182148,0.170248432851278,0.442699948566539,0.213087086128194,0.109656531129199,0.147289785569224,0.418718787956492,0.421482210709299,0.172835504577167,0.132714845148756,0.0313250186180141,0.078606641851224,0.0660433018763507,0.0833729656265917,0.0309478007289475,0.0655774919718612,0.0628355683583748,0.0685049772882276,0.0369409101769872,0.159389439468641,0.109678403070565,0.193229132980223,0.024102471144794,0.0674280874894446,0.0627816871421328,0.0577078842131327,0.0223036989156996,0.0448152413635452,0.0450061075964569,0.049832762933189,0.0312191215508834,0.0809444396545938,0.096333225225754,0.0555456980374048
2000,0.05,80,0.05,7000093,0.420910106031452,-0.0364231959037749,0.0457591609018948,0.197093549936329,0.405292006492765,0.0337008131755473,0.120181815524226,0.186039687924727,0.51465703560471,-0.0376428597646439,-0.184759504443939,0.816423939563936,0.471350729203473,0.00332783463523904,0.0891565393194674,0.140932575680532,0.496130770313943,-0.0995885349552302,0.109479008403741,0.137022035775489,0.555360341693406,-0.250620009469125,0.245413204588391,0.0904066472605453,0.0799309733468147,0.194643349703133,0.177486654844901,0.2149836857476,0.076236157234535,0.153621210077753,0.163422094213479,0.171053788009001,0.132195390978819,0.359984664483689,0.298532297432534,0.933099612518192,0.0585593095048114,0.13162567432993,0.13884837618976,0.129499635472457,0.0499128561640559,0.0701541075420482,0.108227331075633,0.121789908065453,0.0718629528416144,0.129428905722245,0.193274022485631,0.133341579475654
2000,0.05,80,0.1,7000093,0.504931238924659,-0.0451004759092181,-0.117676798719217,0.335124801023547,0.468087729887418,-0.034806089401289,-0.0169034346796074,0.165670050168952,0.619495517423063,-0.0730768464351162,-0.410107896680569,0.95738208989936,0.442246451359507,0.0560049400642403,0.0159433656837304,0.150417723809626,0.429368425264249,0.0266180389155527,-0.0194734811780921,0.0847276031567356,0.390590203475637,0.110093447603482,0.0148466745221106,0.00764094404980149,0.066895829771149,0.172818583648123,0.139764699531527,0.16923976381848,0.0648088895555646,0.135460069065538,0.127551850299172,0.137491377460323,0.0975448711299372,0.359307264353705,0.237955777713083,0.536008711179416,0.0445052411938022,0.105716096123088,0.101506855997875,0.092523927321367,0.0504971845254731,0.0968455392385775,0.0910991479714519,0.0970598963256113,0.0861173579606641,0.198405670219769,0.254533851928555,0.137198379625937
2000,0.05,80,0.25,7000093,0.474562571921663,0.0591874948498367,-0.0704029246140807,0.221807550688048,0.451877062601439,0.00746091238294089,0.0154627471338817,0.119795560771376,0.5246012066606,0.171040826521477,-0.268399012820855,0.466651644489746,0.453910716368215,0.0522108101576948,-0.00216703074449504,0.114678413704726,0.459362464562995,-0.00612679511109256,-0.0104796032365552,0.102111959647686,0.487169170125898,-0.0914966808075033,0.00724539912906249,0.0444164384948501,0.0452317121700459,0.116925374009544,0.0970276004383921,0.116295574385484,0.0433126990615903,0.0946790195394926,0.0861093192027218,0.0962839367056928,0.060864417243716,0.249000314991547,0.173539078360035,0.260823268906007,0.0315417033817885,0.0746089848418634,0.0683977832194265,0.06767952385932,0.0334159803870903,0.0666824207572001,0.0599374632666048,0.0685542654182711,0.0628587686408142,0.128227832244777,0.15126766551794,0.104698173628719
2000,0.05,80,0.5,7000093,0.420259756488377,0.164781291844013,0.0549385982095942,0.137418798819484,0.411732330392493,0.100245465815846,0.0961995356462123,0.0890413566715871,0.442780768118572,0.369733478070807,-0.0735293146379064,0.274623687576095,0.441336699185567,0.148078790074604,0.0637821561996116,0.159006313575196,0.461478676421602,0.0649605086472073,0.0469178945566096,0.125504727760339,0.469091681757234,0.131647533495393,0.148367845739076,0.100675864057642,0.0335003509323934,0.0815956079666708,0.0727450668949703,0.0833974748826536,0.0320966812171361,0.0691953291918674,0.065027657197912,0.0696079901610267,0.0418678485867046,0.173914881876633,0.120116477411076,0.176673547640711,0.0259110587850888,0.0575978094309089,0.0560540478895974,0.0527985359854426,0.0241906377515275,0.0474150964373751,0.0465549638958035,0.0529052527939831,0.0451671135775738,0.111957805320327,0.109915807837269,0.0763675294912204
2000,0.05,80,0.05,7000094,0.377777788775163,0.282531019835212,0.17970819485014,0.465523800547144,0.371996283365344,0.376891877389463,0.232700987574335,0.399167087269309,0.39611792891069,1.11687793796164,0.245679479692793,1.09778585153875,0.497469240741704,0.275802732183587,0.396086722206586,0.289851531399009,0.506521308904862,0.250430826921034,0.386741592615758,0.273847303860526,0.57983505587514,0.449994079981777,0.744954910170453,0.235459590249668,0.0710592274413843,0.202378577122103,0.152227529360028,0.159325793917291,0.0695634609958042,0.155742940923823,0.146615674789472,0.133576908072215,0.112624570930789,0.823416043668537,0.303465593399835,0.478869247535425,0.0467278415286822,0.121803236970417,0.101780090936395,0.109660216644928,0.0445392438136007,0.0937867773513324,0.0781551232019276,0.101612673124195,0.0554666384038752,0.153335201834158,0.117924084321799,0.102688141206876
2000,0.05,80,0.1,7000094,0.327541129328251,0.287840725072046,0.276040501044871,0.146933110597663,0.322452054066136,0.33400149091825,0.336956376644789,0.11109446019811,0.322938721358989,0.763501770958799,0.302372983221211,0.393133963837714,0.474799970472569,0.19476836151805,0.178676049363163,0.209723815898759,0.497659877657205,0.218017853939998,0.247226670311072,0.17630029807375,0.538259452273991,0.42280409157955,0.456202976325483,0.131048646752694,0.0523854042956703,0.142667128426508,0.116857870403215,0.136451901479103,0.0481251631386897,0.116508006516787,0.105952016581136,0.10250831198234,0.0712010628667474,0.458376674223957,0.219829108675667,0.352778781027631,0.0370002662237217,0.0890155326038994,0.0858833572400724,0.0927392277293833,0.0342277255551387,0.0732540251002171,0.0688478184081822,0.0855002309982451,0.0449627291794156,0.128165724767268,0.126373463805326,0.0945553195477901
