"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.5,6000008,0.41491468464597,0.129935414180556,0.079019899033404,-0.0179796242294394,0.412860880610775,0.0389946298846282,0.104321870147294,-0.0455160348902827,0.408075618382704,0.28819815979711,0.0775527748276583,0.0168268730709537,0.452024094116443,0.141503117228404,0.0645957031321546,0.120008101532595,0.475978625248153,0.0586147339567511,0.0921502470891647,0.132986431202853,0.504330416782761,0.0481604060337924,0.174529163458561,0.136870451972315,0.031602562075378,0.0836778492262945,0.0663616553084793,0.087109850169044,0.0314076476070251,0.0709503136818723,0.0612313534234822,0.0709713872507059,0.0375125596185883,0.179928274552503,0.11435805694075,0.201172959170692,0.0235008452196012,0.0569566054455548,0.0608992701087394,0.0544831363945218,0.021005910085683,0.0425520181243902,0.0423234653993877,0.0506868770665578,0.0325677625678864,0.0800901052420565,0.0806785334581885,0.059872290043148
2000,0.05,80,0.05,6000009,0.498676964157907,-0.114573758237486,0.0944331225731832,0.589895049510775,0.542092339251455,-0.189284686709437,0.0102339844730901,0.600022195863646,0.551622432840873,-0.353069371895887,0.214765055626546,1.26274740341591,0.616836609771972,-0.165133776379618,0.347633709500261,0.0284630311894155,0.640723209342012,-0.28461736863742,0.320780737839616,0.0306178856656487,0.772061285864043,-0.542411593694478,0.543380028713461,0.0378005021060881,0.0973631264186628,0.197132231547962,0.20208464018806,0.188179285550233,0.105564597981705,0.14589629412212,0.207738808015932,0.172807750670362,0.135354034749895,0.348934000799944,0.447200199078115,0.434477787895544,0.0587135710892725,0.123962429382104,0.108896001325906,0.143924252547185,0.051011569306666,0.0837811043433069,0.0864968886254188,0.140262601664961,0.0642418045152167,0.15136981271183,0.155600679978474,0.139735959996743
2000,0.05,80,0.1,6000009,0.438316163584063,-0.0567137858546342,0.0824506538469572,0.431474946883482,0.470647630502701,-0.051114531642773,-0.00493212496202472,0.498367510767882,0.50448239258122,-0.183325646620327,-0.0585483675509962,0.835641022817142,0.490220404294991,0.0513992369736725,0.130649199166891,0.00241836347835652,0.462920543905448,-0.00160471706240242,0.0183987173134117,-0.0593653889467131,0.413800864388392,-0.00614466204011219,-0.0694250450535698,-0.140762201567594,0.0684909760756113,0.144024752043585,0.151049676119385,0.165541985300806,0.0716468038679063,0.104691941636577,0.142314042455405,0.132403352068361,0.0963921230504628,0.282314239820575,0.268820829525266,0.350858989724985,0.0500279050533241,0.106053432997202,0.0963000485775624,0.115787990598998,0.0426561816619204,0.0778760622353198,0.0746399666148228,0.112674973656436,0.0687415557822487,0.198837598151397,0.112190484933344,0.139391843154447
2000,0.05,80,0.25,6000009,0.472081815373681,0.0976608848044226,-0.0193601301594059,0.335386310016785,0.478450674377659,0.0649485706309448,-0.0293755853469561,0.331469452892591,0.508593454853169,0.229993368876412,-0.120930564773245,0.699472003940342,0.442116834680302,0.233769045682838,0.120088911887066,0.0475527175334311,0.452388726121288,0.0827196877733146,0.0458691414450334,0.0249618095928909,0.408212577660387,0.128659300789985,-0.0184407289349011,-0.0394474038484882,0.0428474208589035,0.106298949964962,0.090473793183694,0.110945534812386,0.0434914225171918,0.0872131995135485,0.086519899315706,0.0929366313056671,0.0527549697662753,0.23167222982601,0.136711946203074,0.260186190713452,0.0296835740866465,0.0684147241789724,0.0646777305669223,0.0749509732198938,0.0268342023368537,0.0570197505949805,0.0626177394210745,0.0794601787910894,0.0376430118354181,0.118264585002885,0.112349806721312,0.0998047821220166
2000,0.05,80,0.5,6000009,0.474642460609659,0.0585174147516445,-0.0226571675014917,0.283661042507738,0.478860446057949,0.00171637632059721,-0.0244887053007411,0.268600717040293,0.506675450323392,0.175284737706744,-0.123122677599543,0.603725227229761,0.45178287780228,0.211454278118013,0.158181167842674,0.0507865548187489,0.449628063884704,0.0928908384672836,0.0709682375914298,0.0594227693721925,0.397636455249276,0.135388212042768,0.0256021778471419,0.0466185196677991,0.0334328234470828,0.0830842514241169,0.0693878925816103,0.0866487976565539,0.033444331106151,0.0704196603645355,0.0650895688890262,0.0723812462401704,0.0398871065554119,0.173662499654998,0.106041490057946,0.199017066315724,0.0228272311728647,0.0523439088089033,0.0531775306156606,0.0557832062369212,0.0207664289482698,0.0435868339017693,0.048939529650291,0.0579921269981084,0.0328244299339695,0.0899622013856654,0.112483126365455,0.0833576889205168
2000,0.05,80,0.05,6000010,0.408106616699888,0.222006779070827,-0.0186878188090684,0.00261906220672767,0.403458442527387,0.154972054408238,0.0367635804742249,-0.00595141852228189,0.399994642629287,0.433414472017083,-0.120314449535509,-0.102106067112186,0.369887529470019,0.302095887498003,0.0719934786924254,0.362676330391888,0.37621336464422,0.223992633564501,0.0178160944087366,0.410638863873577,0.339301964448346,0.382131278797947,0.0196044280649081,0.441601982800042,0.0798347129672872,0.213444729770225,0.14734785739971,0.221597701802358,0.0799303686450261,0.161694892994521,0.150785616623823,0.175213196593705,0.103554287631533,0.466202973103777,0.211529408408409,0.50350382535469,0.0403141493252965,0.0955473439978743,0.110430037533649,0.116248983772038,0.0426684579169072,0.0808001809975128,0.0837474629232994,0.109832354430151,0.0493163126440219,0.122909024568605,0.13708640819848,0.123964519640563
2000,0.05,80,0.1,6000010,0.389475081768931,0.169744028727627,0.0623313036734498,0.105265446316008,0.382216350797281,0.145925642750535,0.0889275711310513,0.0237588969398268,0.395062499986178,0.339961662925846,-0.0341711870767479,0.16388400125899,0.387273776731596,0.195439764994975,0.0877875149894466,0.301734690472705,0.388311771115457,0.217741128188011,0.0130196640536555,0.298771636848494,0.351066703013556,0.380871266885489,-0.011398004319371,0.330211748337137,0.0656156887391164,0.173950592776324,0.134110602798115,0.170319461990534,0.0641653931202526,0.131483549913662,0.127711054886714,0.137747505722067,0.0825444425319379,0.400811577797809,0.192180098361186,0.347196133352439,0.041037881075422,0.108916598505171,0.091051775095963,0.0995885209269079,0.0370454682250136,0.0721774668785623,0.0737405784422584,0.101723013214032,0.0453994756667155,0.110296458775286,0.127481317859736,0.1105710632887
2000,0.05,80,0.25,6000010,0.379261018081491,0.0433603794667143,0.101736743801958,0.11315910744111,0.374457713837232,0.0243328135995488,0.141775402502605,0.0786153978104742,0.399687528167401,0.107662989893718,-0.0166611226680029,0.219012515081828,0.416720874467472,0.204154286878932,0.118272151591253,0.188487725116763,0.430085098083299,0.192126355849257,0.0897777738910801,0.179892225543588,0.406457779909951,0.345033810423233,0.110080249375278,0.199730344929734,0.0430624735104771,0.110550757900436,0.092797439414034,0.109161594559852,0.0422138702423972,0.0871761176493234,0.0867012392974866,0.0870104840375357,0.0554480076158845,0.274168167527226,0.154251962047833,0.246400233305633,0.0334049806299547,0.0757045343553762,0.0648236431087317,0.0682342176349899,0.0261042104260957,0.0501560462469607,0.0506915600401998,0.0666868027619528,0.0344278906638948,0.0852230802950331,0.0853847663809065,0.0733387999467478
2000,0.05,80,0.5,6000010,0.360403430779123,0.135035214902855,0.149496882543724,0.0472215019862545,0.359363363513522,0.058271395279505,0.178684884582932,0.000786656869591819,0.355328442253555,0.301489301047938,0.117283879424372,0.116831683029134,0.418957720748999,0.198155657688599,0.100385292186226,0.224657175877236,0.43174023991413,0.170048709012755,0.0739071607049329,0.201851195703513,0.410671071537369,0.307403017708657,0.083493099566757,0.20616570845494,0.0333056670605286,0.0843907752045338,0.0719560915435057,0.0861610323472259,0.0327949871671064,0.0687661660620638,0.0667497939004175,0.0683671774928876,0.0416769072141378,0.188742657156493,0.116595645909899,0.19377948139369,0.0253592778949094,0.0547490030286093,0.0525019664790939,0.0529486820039348,0.0210298764737608,0.0398244449851822,0.0400737922551596,0.0506901632951327,0.0293558206594798,0.0714906043866433,0.0706521626013888,0.058247417483569
2000,0.05,80,0.05,6000011,0.472614847927511,0.091640345142247,-0.0701303800648369,0.53721798534585,0.426645770379896,0.0359762532451406,0.00826208542994253,0.316909997161913,0.63517416456924,0.448355898309205,-0.498673345827932,1.32016604291922,0.463623336586697,0.363288106060524,0.12038319657822,-0.103329825996741,0.448360100414896,0.328411912789698,0.0305101650234635,-0.0304381996365764,0.416564119545221,0.586227338716696,0.0276548155188756,-0.0494083586292592,0.0667673921771676,0.197976575548709,0.155645461629608,0.159192040944065,0.0679392202667837,0.160459117683745,0.143915333524323,0.148699266982292,0.0868324341005556,0.640434866845555,0.261061047607887,0.431606669207082,0.0482055286778185,0.126350521660095,0.113474113958815,0.109963772391244,0.0461432317865369,0.0816001974945191,0.0927257851133485,0.10733808272524,0.0671436352766449,0.12540953623403,0.18671621139702,0.117198914932412
2000,0.05,80,0.1,6000011,0.442025944870229,0.0756494273559279,-0.0151999243104159,0.444881454974957,0.41909699806788,0.0345004868197663,0.0448653752349509,0.249616089836822,0.51592067903789,0.192753098754887,-0.215040437567955,0.899736770562183,0.449475697404979,0.256141224548232,0.173151769826172,0.0709591725995233,0.450590677631064,0.291224588107021,0.106127161717442,0.0618146247246858,0.426990210968531,0.537330623796505,0.176018036604705,0.0682887123457206,0.0569446423874043,0.149848055993218,0.122612732738008,0.147454080924501,0.0552491581771157,0.121675136767553,0.112650411800487,0.131577437493463,0.0770650621520668,0.387389754748886,0.192458784375157,0.353134763672221,0.0398449518660805,0.109779470555148,0.096352150006108,0.0920257946733468,0.0370252745667058,0.0668544674830546,0.0744335883170074,0.0874095828514751,0.0524201216003658,0.108539075067627,0.140020032210922,0.0986750258403281
2000,0.05,80,0.25,6000011,0.401795266049185,0.137701384983398,0.0467430891161948,0.289097550573281,0.397540470537516,0.0412000100985404,0.0670546120424255,0.172097725156476,0.435956510509384,0.337924951078126,-0.0936242456632583,0.547798225191473,0.423963559879646,0.242563503649891,0.0856121919170817,0.169058513642187,0.446975240217392,0.191345311086934,0.0821809209066924,0.154348066655991,0.433273908436863,0.349375452457519,0.14841511897637,0.175787600628086,0.0389252181315462,0.108058617930897,0.0849916170616774,0.106219172537049,0.0382382914244853,0.0865818642412198,0.0786724640306227,0.0922392639634217,0.0490691450828908,0.255512598165182,0.130091872698327,0.236458079252074,0.0270866105592126,0.0706656525960046,0.0655215745522866,0.0630264414961276,0.025650512603931,0.0518064554601554,0.0538503938412133,0.0602902600982641,0.0358234063427669,0.0888654968820413,0.105623260273733,0.0677438025210544
2000,0.05,80,0.5,6000011,0.399340202595596,0.107949205118365,0.0375073974457563,0.226716184048543,0.3925247028762,0.0249854999366589,0.0708342906079617,0.121977041223671,0.434985023417742,0.290167050787873,-0.122748724276478,0.465632098267486,0.424357026850312,0.227269197466198,0.0686473932344306,0.189917083532222,0.449931802543319,0.168994336484229,0.0851503136975049,0.181110465568774,0.454987906715504,0.287547833443642,0.189638795125311,0.186293543464203,0.0318654147302824,0.0838160679686158,0.0686049737481986,0.0842521533262176,0.0310261132203227,0.0682912574037525,0.0631692922789325,0.0721729658805599,0.0390187740841146,0.182886489388593,0.110671862036568,0.184875190217266,0.0213451454645072,0.0509686079181597,0.0522223738311475,0.0519756681927884,0.0206605999216771,0.0415475899039689,0.0432684706059281,0.0505287399831465,0.0320841944221314,0.0789998043884476,0.0894175706747344,0.0594265041760511
2000,0.05,80,0.05,6000012,0.365506658641856,0.272578214542924,0.231444223706987,0.00737966371721895,0.378739997201703,0.103033910430968,0.220418684734685,0.0509209582039565,0.33885988252232,0.74920193433679,0.305123960012611,0.0934989359908682,0.471511519720093,0.3882428315451,0.256043381633988,-0.0184961662828083,0.48408351951638,0.187330151461839,0.16144289910305,-0.0240145382419658,0.478869224428336,0.360043591958614,0.232307838089607,-0.0303968725893998,0.0721028585568974,0.227384390806229,0.164073244964751,0.214176619493674,0.0731979652777407,0.188427918598349,0.160360062846894,0.185736691952997,0.0812711486338188,0.660843812872225,0.234722560522305,0.490697492564705,0.0544063096201209,0.117437072149797,0.103776899293274,0.120760383016694,0.0526127112037865,0.0988117677493653,0.0816878976544772,0.118750887746874,0.0824009827860317,0.193592791431844,0.120960059997453,0.150790919557772
2000,0.05,80,0.1,6000012,0.354656340721473,0.219043775050487,0.231461871726374,-0.101668925836821,0.361196361554407,0.115356804610809,0.248027877918683,-0.0329863078846761,0.344543547746453,0.419568217027756,0.23695240128755,-0.180014139407882,0.460846610913628,0.324550284984347,0.199506696586208,0.0642323143208732,0.484018079911511,0.181952089734171,0.177740503238106,0.036550665667121,0.4903902221812,0.311748330245527,0.274993003338812,0.0526039681095337,0.0563527183265522,0.148695566419781,0.128924895832193,0.13249697906789,0.0562535266110828,0.134055171965192,0.120216950890132,0.11474160168674,0.0673925343220285,0.303058415469884,0.211543465972373,0.207888115724663,0.0433605694129935,0.0883207312543301,0.0850784278941662,0.0955029260271045,0.0425450732683443,0.0796647462569895,0.067387832032027,0.0880300088359698,0.0753595330419268,0.168331428724115,0.120250643942884,0.106944684821197
2000,0.05,80,0.25,6000012,0.352751577111757,0.264425680707206,0.209997605689735,-0.0627976876711069,0.362423547628645,0.188699927270464,0.213386453023697,-0.00377706462301702,0.325102198425038,0.575722981574094,0.257233653968584,-0.14489663146026,0.448004388396074,0.31576023791807,0.17840848535047,0.201817588715774,0.465438332261507,0.154763334969879,0.137915880728439,0.180500258369944,0.490401888787401,0.22215083027881,0.240991950590939,0.211887418979557,0.0383898691097415,0.102492503088411,0.0851022393386197,0.0979939063978081,0.0378468394548949,0.0876585971273153,0.0788639127072783,0.0832349159074723,0.0459455589567543,0.226869961517647,0.136093392229441,0.183217852463123,0.0295802147527359,0.0629827290142108,0.062120959771265,0.0649118085279459,0.0297512910028946,0.0592073099805833,0.0520419905231653,0.0618599201543339,0.0617881840873818,0.145885744351159,0.106745202488108,0.0832143837792425
2000,0.05,80,0.5,6000012,0.382164280768565,0.123407183646814,0.120740588105722,0.0143926017832816,0.384816394819813,0.0887487628874431,0.126860229078835,0.0196452413855924,0.378128130879462,0.224171724715353,0.113523503129206,-0.0129433626867456,0.44574551305851,0.163144081290413,0.186400944928422,0.210676084434267,0.450590697450196,0.114325242283518,0.123018226009192,0.194140060916577,0.464497092240515,0.158574276856061,0.211869246465689,0.240395902179538,0.0311681462466797,0.081646858838873,0.0670170307192834,0.0806188130895996,0.0302062555804227,0.0671959490326773,0.0609621940085757,0.0678387340471498,0.0381452811312535,0.177506274231458,0.10986266785471,0.162964233097609,0.0235688593261976,0.0743007755476175,0.0508247872691836,0.0517573862678182,0.0216728076298913,0.0455806714249037,0.0422836429282392,0.0488400584675133,0.0426588105429656,0.104349521477838,0.0837701691470123,0.0627378638092704
2000,0.05,80,0.05,6000013,0.490622117988403,0.0497646902077094,-0.192324922094436,0.0297441716116349,0.443591196941968,0.0777328057311361,0.00105666467101582,0.0686882479737527,0.628312523459665,-1.44993477392033,-0.847748059848074,-1.8404478194923,0.405078622040774,0.317263052180517,0.00345164836180185,0.188050655754136,0.418604225281448,0.230369314197863,0.0386424030686308,0.246504513646601,0.380471952750553,0.397711229067319,-0.0079312077679142,0.247731529748421,0.0956970219650998,0.286818200617618,0.182423857558642,0.241002721347513,0.0980032854459892,0.223527172405761,0.189209241984471,0.199986355326927,0.221314794895288,2.05762615318657,0.729266482165411,2.39759856232343,0.0584415157564204,0.134349545106838,0.134521732793955,0.139974652584621,0.0637218560086171,0.118621685080357,0.0948720129380263,0.137283475941024,0.12403770374259,0.291483806709457,0.138612057403043,0.193217055988368
