"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.25,4000008,0.335696781361168,0.05713921783313,0.274117490161874,0.147383343700066,0.340597765614928,0.0103831324599401,0.243256681844383,0.10482342732375,0.336692499548552,0.117953242884473,0.322757522186973,0.334322617521812,0.456345033618891,0.0875951687752911,0.184793094849106,0.172648577207094,0.448420561383517,0.0035357496177659,0.0613741712758997,0.169619936320681,0.457882305069715,-0.0869162388639749,0.0798599840413708,0.16964699151657,0.0383569233304549,0.1060647570971,0.0889144921137295,0.103442349856664,0.0371168580339819,0.0816541799374372,0.0819649660546714,0.0841223813148885,0.0510772101813296,0.230749056337173,0.139118264348425,0.23359592016441,0.0381448437819196,0.0686954826559527,0.0983669580976912,0.0758399493794926,0.0267555161342827,0.0453740723851267,0.064515590522696,0.0671671955435843,0.0389425450956073,0.0859505418622598,0.121742234827228,0.0815872221421871
2000,0.05,80,0.5,4000008,0.336865842777234,0.152889759178109,0.248265007594334,0.153234173227731,0.338327562891148,0.0765832156380375,0.235392199370634,0.0894906871435695,0.33090413944765,0.315656534089653,0.301488884527569,0.337782683044235,0.4596861233191,0.119254874249191,0.233227994119254,0.240679471119813,0.449963919892084,0.0491637087937986,0.0944306579118472,0.215276242655428,0.459066201836491,-0.0170143646599465,0.114481279346724,0.216373630813255,0.031026387975156,0.0822228183924505,0.0682683988950458,0.0837889669562628,0.0301854962410407,0.0649901073993895,0.0639272642835031,0.0678218613103552,0.0395868701236799,0.184929529307329,0.107816182301524,0.199102610388777,0.0309818433863802,0.0640908911669981,0.076797674978359,0.0585526725935276,0.0215309083815365,0.0391551966168219,0.0511247727935711,0.053529067214962,0.0351903613563775,0.076370398179662,0.116522504426959,0.0698943928627666
2000,0.05,80,0.05,4000009,0.391583468710973,-0.141183121618864,0.117144164895077,0.45646541252353,0.393030847676826,-0.0184889210681457,0.121667986250833,0.455940901563924,0.492138320772943,-0.286175228977835,-0.0841899937424854,0.918649890024125,0.441385452124064,0.0697922706752562,0.140059842760161,0.355562876961525,0.479929979496857,0.00177309903469776,0.176723945247689,0.300479780530963,0.510734974059457,-0.063025430938272,0.256127116934628,0.320564016860814,0.0882073747945663,0.217252277743224,0.194043594922816,0.179194342779527,0.0850630137715724,0.171624168212179,0.175736573434953,0.162848702121373,0.134063952181623,0.625539957697669,0.338741260964327,0.38691429907347,0.0522561938081772,0.131334081207629,0.123929587591764,0.12857898586247,0.048714237074343,0.0881362499871169,0.101246526893554,0.133776552097414,0.0676572635255994,0.141074047966652,0.196180521591359,0.135115958752717
2000,0.05,80,0.1,4000009,0.432500637385397,-0.0786440510781189,-0.050226824805659,0.320506039761964,0.419691631826963,-0.038033418459844,0.0198672201385352,0.289415601954387,0.509573549009811,-0.14119532252242,-0.294922109386614,0.644961745649008,0.363391253980701,0.235458117161301,-0.0522107752498255,0.32450194534313,0.44374364144492,0.0226555850214343,0.0402054942321757,0.322561121492182,0.450910567700616,-0.013884613488582,-0.00755926593435523,0.304962452522486,0.0654634460151261,0.167763708791967,0.135262503097615,0.151626549838388,0.0639198001484547,0.129535011080267,0.127603147540536,0.136642266039069,0.0859866866851752,0.395286872519854,0.213087666463357,0.343071695000259,0.0426619480659556,0.100131009445708,0.105237007138193,0.0994433125200685,0.0372129997527497,0.0750403340139357,0.0784017746300346,0.0986953669262643,0.0505896299142745,0.13077930051064,0.147814961847882,0.104986082224748
2000,0.05,80,0.25,4000009,0.398672997810217,0.158694714805756,0.0240241905194826,0.31735812926577,0.378609381263754,0.0453537171105355,0.100712941143415,0.107198066070331,0.433032671096241,0.390413221539093,-0.154037946883249,0.635780180757992,0.367594523859265,0.356236789527539,-0.0265182878565088,0.179511437203633,0.415131068658315,0.113232014488688,-0.0839323975820868,0.152419818658024,0.373732843484435,0.167930906012852,-0.257239579734558,0.106845841362043,0.0424866810994446,0.108123403592701,0.0904989792316889,0.0994641447685207,0.0406896559027688,0.0891999012553444,0.0822876319180203,0.0867385551903308,0.051246982800514,0.241273984695801,0.132560116441891,0.223381856816069,0.0273971619011315,0.0625840204105071,0.0661685869865851,0.0782163000967662,0.0251478524559053,0.0551440148505058,0.0543153064104818,0.0720031661265938,0.0341576035013948,0.103755863328397,0.11098985490409,0.0854275125860521
2000,0.05,80,0.5,4000009,0.442206012608062,0.150401356198328,-0.00274096394981412,0.28091101888889,0.427155255605236,0.0601644985151045,0.0497251015528845,0.107398876217447,0.46777990903459,0.382217341788661,-0.10592106700494,0.64063779845945,0.402551880487937,0.261670396583933,-0.0305548873798822,0.0858736276184046,0.437084490895763,0.100821494153658,-0.0559560239149368,0.0892150874836594,0.404247011415062,0.135166760320356,-0.181511966146653,0.0583298531829004,0.0345120250716986,0.0826976330064451,0.072196835760303,0.0812374227967936,0.0335689705117414,0.0687246763127874,0.0662901957073711,0.0696377162804336,0.0405555000135643,0.174488777756302,0.109004830424001,0.191451045001532,0.0230324302293711,0.0520195823992197,0.053747586761075,0.060859195540382,0.021026354826277,0.0432262241444209,0.044773844398333,0.0571975774979468,0.0304378170755247,0.0870712107345173,0.0908230320767223,0.0715090105885348
2000,0.05,80,0.05,4000010,0.49567011282661,0.336153144021236,-0.0955285159919053,0.20307610103456,0.536691180278333,0.285257649210528,-0.225639325705648,0.250051316982546,0.473086617579806,0.778675878065343,-0.0975495631945849,0.651857218620932,0.483678631819713,0.098269951794037,0.0891180479783592,0.325147085569557,0.405875136805046,0.116287370752495,-0.00955530046323578,0.413578774980803,0.340717101336175,0.215706037973944,-0.0800322779418186,0.500874632243621,0.0886868551813866,0.223691977491575,0.167427011979262,0.218522781698115,0.0850011616258855,0.174396952863073,0.147921954019058,0.174608935605699,0.106809934646965,0.509061627629611,0.28647435567646,0.617107199564109,0.0612937451929852,0.124289581721199,0.115209261405557,0.11400268402854,0.0484165654736913,0.101166639993907,0.103214354303515,0.122089638267873,0.0531017310405059,0.158317961029007,0.191072194374974,0.145137570841571
2000,0.05,80,0.1,4000010,0.447170535067646,0.399667740117415,-0.0148700981056493,0.20541848512512,0.481418865212596,0.245447791804152,-0.112126393424629,0.182498746520522,0.434926867556063,0.900238154218013,-0.0519922785414696,0.640813463625464,0.495897297509474,0.151570316770897,0.13447699488047,0.306989656514643,0.434365687778527,0.0953727005412764,0.00436244419441246,0.35680252299771,0.388109064862038,0.180155260317882,-0.0342868511859585,0.416598771723461,0.0632621297707474,0.155438400857603,0.125987775021271,0.167228029040102,0.0624339463958908,0.126315947283382,0.115354806008922,0.134122451819164,0.0758890894904965,0.341405251431338,0.227410810779869,0.461043143262911,0.0475396711445543,0.100830534265205,0.0960093767584928,0.0918535688081931,0.0407371109283161,0.0855779746096091,0.0824942950100443,0.096934054842871,0.0536210844517176,0.140569590659771,0.154534024772793,0.116698404490955
2000,0.05,80,0.25,4000010,0.421958655197104,0.297449179285841,0.0567566392464405,0.175035120946504,0.432822334966495,0.174148589374323,0.065241830824057,0.15634636420073,0.402765418380639,0.739571092232623,0.0323243491693543,0.424281211373683,0.485743850461156,0.143863806077609,0.133943562675343,0.259799344324848,0.459275539446969,0.0756905504560682,0.0448593697943678,0.278278439705835,0.426531030841029,0.169871622840427,-0.00579005865990014,0.307406551908689,0.0424132978717202,0.107063613865747,0.0867478028031148,0.105594154661131,0.0414035185420409,0.0862859108645804,0.0811973403443502,0.0864579209337344,0.0516655003504382,0.254963263969693,0.135892484965174,0.225952417623215,0.0358835177795175,0.0774981415295629,0.0693668094160026,0.059134021981122,0.0290291767517406,0.0599284485593371,0.0517529839349431,0.0593291972328541,0.0440419920001226,0.116283386090672,0.0956318834737831,0.0681685070811175
2000,0.05,80,0.5,4000010,0.414563695233344,0.262072309260332,0.0449532122119082,0.124529900823434,0.42367907881587,0.114787492221813,0.0732686174286992,0.124141668795286,0.400207956021604,0.649702600477842,-0.0215549979469446,0.294627582101428,0.452219245048512,0.212073358652842,0.0710669437253667,0.204010367711422,0.451092094052171,0.129100806005665,0.0576785019999706,0.20548254607987,0.411278993343538,0.261322902463486,0.0319703916874171,0.23568813317682,0.0337612567018187,0.0838978252200445,0.0690923870977435,0.0853734539317642,0.0331105638164818,0.0694941054689515,0.0649328916238992,0.0692394576537391,0.0411225962585247,0.192982598076501,0.108158155913154,0.187649923010712,0.0349110604591329,0.070342720467433,0.0758269747024956,0.0490924245906348,0.0225773439165912,0.0455227530682044,0.0423308829317728,0.0487961451608107,0.0349713615243711,0.0880850599994424,0.0766584309314811,0.0555092549055322
2000,0.05,80,0.05,4000011,0.436163774529661,0.0606609036858663,0.278806626380507,0.173619860532244,0.435752887154215,0.000916423730522468,0.250777683345713,0.0870147875571504,0.387013650173822,0.319122090659465,0.754126068302407,0.753341496799763,0.610309032942626,-0.0289000047702413,0.382925838747495,0.110543800736713,0.581274583441572,0.00259176613533349,0.343312944441169,0.111467863768724,0.648209088417776,0.0347174049185929,0.553842503339476,0.111963180531744,0.089622550781946,0.219942702847895,0.195206875362936,0.211364026319198,0.0888431319458952,0.19332473426563,0.167964106971654,0.175708164425544,0.116871010147959,1.04227801752786,0.350376960894136,0.771143688608726,0.0620840044191326,0.123533610891837,0.117159353238161,0.14645923169401,0.0515129323842463,0.0872886225902864,0.0936945997775293,0.132327979276993,0.060476602287451,0.14673313535154,0.165944682859926,0.138919821297883
2000,0.05,80,0.1,4000011,0.422990578164905,0.241801524192543,0.24008858666673,0.289610240429823,0.421163833082795,0.0537850346680774,0.193455857054065,0.129558126549174,0.414783258085934,0.683525603960732,0.439204992349395,0.789525888218636,0.549429166169321,0.143528708905135,0.29989349299927,0.0144984392276404,0.512485297330401,0.0790493541720059,0.184481066125852,0.0300545060627216,0.534508988309574,0.141527423077806,0.286508869476564,0.0242578845179473,0.0662877533368011,0.155605005522628,0.147210782130941,0.148520314121551,0.0652326135680182,0.133439208960516,0.133211212113958,0.123010580966393,0.0855084831529372,0.406637585060032,0.249601930201428,0.398092756829403,0.0505295526483304,0.091390446141303,0.0999474801396413,0.104985476606437,0.0411529281017657,0.0700131998204411,0.0746727721232034,0.0983517808282575,0.0564044395822151,0.121341885906006,0.127316116338696,0.105792284261631
2000,0.05,80,0.25,4000011,0.438335188006191,0.272511394551511,0.0447984489601162,0.138429078794369,0.431944674064292,0.11720259938045,0.0661248415055837,0.0415002205662929,0.437544165596228,0.589024202696411,0.0281959237104295,0.31064521253368,0.456623897361825,0.26016803105023,0.0909276846835966,0.0477214578863242,0.452403907486635,0.189913207868649,0.049883415041171,0.0514409872053797,0.438352662867597,0.321462177667488,0.0673798685832659,0.0343732948851067,0.0433467844328822,0.0998382784480369,0.0936167103372556,0.106848914610886,0.0420232712239861,0.0920973592271527,0.0858214558065533,0.0877804883035421,0.0531167668268635,0.211029325357336,0.149258025451207,0.228952512198286,0.0338828146551142,0.0664744110419603,0.0683805523014493,0.0708049712482435,0.0262159446655857,0.0509693301276978,0.0503673425410941,0.0647634272626337,0.0404919977545537,0.0941799523358494,0.0929827662559242,0.0702138721083796
2000,0.05,80,0.5,4000011,0.402798592326428,0.167144278349461,0.105441584768009,0.0209563397544944,0.402525046317485,0.0709930977052158,0.117070051102052,-0.0172892590285158,0.398600934062633,0.372175211967977,0.0684356557886278,0.0612107767835744,0.457097173873662,0.208548332257186,0.0449362085796138,0.0531310440479127,0.448562694039179,0.166835144867858,0.0141000781494046,0.0670358679602437,0.432016788554182,0.264670527703875,0.0030496730326554,0.0560354803875554,0.0322093447834548,0.0809003743721569,0.0713634966910948,0.0823349325316794,0.0315336664285502,0.0674744385970564,0.0657109928033964,0.0668776565158298,0.0380336742129079,0.177057363998233,0.113689037506178,0.17421253643981,0.0275282503818203,0.055665859182905,0.0558354966410314,0.0578584740690702,0.0199984674743733,0.0404852184879651,0.0393039923547865,0.050381444678115,0.0315895429100962,0.0793189391413459,0.0719556442539147,0.0577474721207843
2000,0.05,80,0.05,4000012,0.456666238212584,0.153817717697705,0.109002341914511,0.51552090224059,0.436695425315825,0.0281699840238923,0.14248399401033,0.31431837760239,0.535451825776043,0.31455852042862,0.17141164015409,1.05827076914023,0.499216103738809,0.337571875790646,0.349836043318277,-0.00759980373054311,0.484755346687942,0.202869553361577,0.29610490481256,0.0495787040340067,0.508360605325052,0.366660777088228,0.580097119486391,0.0951000944992353,0.0859009568235759,0.205853963356663,0.175337156788924,0.216576643216918,0.0858003815041236,0.147678434371539,0.169060813662267,0.179658478517837,0.146145124308712,0.822326349510989,0.318860844173395,0.573524784186534,0.0564951842709687,0.117301986185241,0.110569216430062,0.108365725746265,0.0500671800703004,0.0818973421078264,0.0895253065691487,0.110708897301815,0.06928615734345,0.137564929066385,0.166073355021306,0.126101200459527
2000,0.05,80,0.1,4000012,0.40381342188756,0.169677433447547,0.109378249529467,0.441050881343735,0.356061504629368,0.0341338897556667,0.203709739248069,0.122948596006558,0.479480366131976,0.40870902009982,0.0539684222010525,1.10156122152017,0.447597991075842,0.249930781050567,0.257559183282982,0.188563684698049,0.440095452443894,0.172753969618595,0.167768155988543,0.186075950989079,0.439670705968386,0.318914976831284,0.348385305041714,0.232843587647173,0.0612184061560808,0.144234563117511,0.128881217169997,0.161254788591713,0.058780576270431,0.117562367940947,0.120583402179163,0.130207742211296,0.0994963502802117,0.347224946543959,0.248772368089167,0.492181983709478,0.0448804121675169,0.112529652373406,0.0942926495458987,0.0909029438512253,0.0373999083420815,0.0699730551116566,0.072348572492926,0.0853047569841975,0.0522437990448296,0.124714524062266,0.137956350668175,0.0913652285539276
2000,0.05,80,0.25,4000012,0.395655091884809,0.140253164845619,0.140774972096319,0.307089440189029,0.386453987738919,0.0118438487083401,0.146161026508649,0.123388266459945,0.427918408943325,0.332416534562809,0.153459363347603,0.817593929901154,0.456323197364494,0.192305368870389,0.217298265580767,0.180968508420133,0.444099073049572,0.124227685411996,0.119940466788415,0.167413849502964,0.4291441024488,0.252358284540734,0.209832162173243,0.207586912354641,0.0428666290819802,0.10586140767993,0.0893703678456806,0.113466495265192,0.0424562885107599,0.0842188152737072,0.0845537993643631,0.0931923821046797,0.0612376672701486,0.255601957132316,0.141322553561439,0.331222328359754,0.0327253240120947,0.0735292767817095,0.0720825623925339,0.0669358829627679,0.0265953669675391,0.0479924784930143,0.0516033741711786,0.0612408630838663,0.0381453795374767,0.0858505449053899,0.0963770491863642,0.0672697095399564
2000,0.05,80,0.5,4000012,0.385304260829693,0.122565396049714,0.13167350653219,0.246323051361322,0.377289590845293,0.0372882145570221,0.134773543546611,0.107000075773885,0.406394757687682,0.330235682559254,0.0948093415787478,0.593635076306312,0.448798969217865,0.169571817133664,0.165307295160664,0.164390030057131,0.43775206649318,0.1437689576746,0.0911375648861145,0.152679310656034,0.415454234591285,0.2693099838795,0.128047685005811,0.173406397238332,0.0331834631921139,0.084298594286514,0.0697130198726302,0.0871669913926614,0.0326027888626363,0.0672370555014065,0.0649959869362614,0.0720715915504394,0.0432447290443686,0.197622326067988,0.109169069855614,0.219380698337194,0.0241423581287516,0.0588855427548118,0.054700094299713,0.0521360810010847,0.0203696334815359,0.0386815317230344,0.0415233390101911,0.0481473068202924,0.0309979615506829,0.0706230635447598,0.0828029604158663,0.0546824142536128
2000,0.05,80,0.05,4000013,0.355266318826612,0.337835753517468,0.240837249194777,-0.0884207425739893,0.355508092957856,0.280614143248447,0.267199075050112,-0.129461376369131,0.339021150098051,0.561732338789707,0.251260529238748,-0.110034854060672,0.473835804131695,0.142971819552003,0.0681406603608031,0.144581777140916,0.46565200359862,0.205265526764515,-0.00654012587801794,0.100485949955556,0.447760075398713,0.429451051015098,-0.0337447874921302,0.0624331259102727,0.0789915715717565,0.168358971302974,0.182191900595475,0.22579688695967,0.0794721210813582,0.121151723941734,0.17304528697881,0.164845079526333,0.0953201121582946,0.359989914745034,0.271358707750846,0.756005455944831,0.0581469935079347,0.14311381296731,0.111574809855438,0.141810718096639,0.0550461973523941,0.0864545908649521,0.0998244904103832,0.139825731411463,0.0725526866559221,0.124544870960854,0.166459220077055,0.140098805671708
