"n","vare","B","pi.cc","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
2000,0.05,80,0.5,1000008,0.445093996552406,0.245006515053354,0.0152861665302858,0.219109684581718,0.425742446890159,0.23479259857685,0.0556896700639264,0.0745461565619358,0.450108299077047,0.485471502922769,-0.0253787108780708,0.449687642700298,0.465254389132739,0.181608979134488,0.191854077956965,0.151055084575821,0.469195155064821,0.138799542145554,0.133785835042629,0.138110928480971,0.512176550489195,0.119810983448597,0.295896572446089,0.178253776669683,0.0321250928939601,0.0809317565503975,0.0712113475415645,0.0845080393747742,0.0307673436668345,0.0675267177222024,0.0636964545214544,0.0715215505267005,0.0408060824700449,0.17463646858979,0.115835189711534,0.189162076494536,0.0234370936356583,0.0522047688147704,0.0519994626982733,0.0526008900934349,0.0221718745767,0.0455684280604941,0.0452660969459199,0.05140167283962,0.0397625901142932,0.0899449597945174,0.101007568407423,0.0681797292503699
2000,0.05,80,0.05,1000009,0.382323333585964,0.134447052949703,0.174004408323497,-0.00970674522933724,0.377044541103136,0.0253125256305569,0.22844931225027,0.0251368827568667,0.358527468952444,0.477344927272849,0.260867062400428,0.0655864398105139,0.426550868196742,0.396389588791995,0.194229459396077,0.145434661648469,0.453400332082513,0.20496961578413,0.0987961531612839,0.0711697041866114,0.430735859625421,0.37170514330879,0.202755022006043,0.0572942303423408,0.0721387753136789,0.20636925554266,0.160511416936176,0.194243335368642,0.0730640998570668,0.172967875843977,0.156006843736177,0.15609569731,0.0809639887173454,0.738416204412829,0.240124368050422,0.673813441715104,0.0519811747911558,0.1023551661465,0.108809858702389,0.12331331115804,0.0540307892005278,0.0818956559066346,0.0933855511422679,0.127356304085541,0.0813315255262447,0.140263826622662,0.180862068522236,0.142010027274699
2000,0.05,80,0.1,1000009,0.39436447115455,0.0109473525407754,0.0829397527872779,-0.0577089698711398,0.384836729035266,-0.0587208024915393,0.143703158677525,-0.0873073889847749,0.378639247168391,0.241328027379723,0.0729403157955012,-0.0315501770025561,0.419532030893903,0.35291230838568,0.213011573072715,0.225952831089908,0.436626917298587,0.18407032642848,0.0463503406963603,0.172569552487634,0.407009341453142,0.327489629841751,0.0827061241541045,0.168448195310318,0.0567736949643583,0.163039132827059,0.123567044370701,0.153921879789179,0.0549888311389854,0.13182830829731,0.113243478033085,0.12221266367591,0.0673065656613721,0.536196028253687,0.180731114541123,0.483856414905211,0.0400697630319249,0.1031127838604,0.0960053140685987,0.0969813921407611,0.0395070483493154,0.0738164136414668,0.0715840504716946,0.104310546160333,0.0578251171187238,0.131054543170522,0.132636837985683,0.118684638029914
2000,0.05,80,0.25,1000009,0.417413660288956,-0.0950904878142067,0.0746018983759375,-0.0164710875075021,0.405978000027596,-0.0700650721969525,0.122079633907155,-0.0535458041830396,0.420312333080675,-0.190327005765893,0.0444487930674896,-0.0826982670379167,0.430900699372892,0.219762142306829,0.133058112019862,0.166004749364916,0.440879658507002,0.11544895940054,0.0137249096372808,0.14384844461445,0.42296010585896,0.18417608247658,0.0144015898858463,0.107767804235591,0.0413850019073016,0.112611431472553,0.0870165564454628,0.113113777274986,0.0402314235401392,0.0904213365522523,0.0814593874470858,0.0890284908045599,0.0478940757589161,0.320499961209074,0.119463966695985,0.308273424696644,0.0327306017907867,0.074992155786457,0.0631813590472341,0.0722476515719789,0.0304209686396977,0.0566602185250395,0.0540126312633708,0.0700794377897791,0.0511841370459641,0.119960524443474,0.108459625218139,0.0876840370884668
2000,0.05,80,0.5,1000009,0.396291640299842,-0.0628092936575984,0.101921740212212,0.0455016247317364,0.38432778066326,-0.047840979963339,0.155415029030494,0.00189249850095419,0.406524417806894,-0.0974869649946974,0.0410613324666075,0.0782328218204342,0.444705268277987,0.117421402815978,0.106221147401936,0.173470134065288,0.449571258478751,0.0820815427405282,0.0286712105458162,0.160025879660754,0.429991782690494,0.145468983568023,0.017488819898747,0.15033873506768,0.0326823592622318,0.0832259449290995,0.0703454261326261,0.0887440521538075,0.0318841779108838,0.0686888110213946,0.0651859699477881,0.0714133077926437,0.03844136940597,0.183639329357476,0.103190028951198,0.215643784920103,0.0253753214817057,0.0635839183780139,0.0509902220146141,0.0574037414871597,0.0232373496614695,0.0447380002619941,0.0419505553587941,0.0519737472307754,0.0380355266845005,0.0902594916891881,0.0846219903358508,0.0636427722600898
2000,0.05,80,0.05,1000010,0.315886270864728,0.0493063587878219,0.358552110447773,0.0514408763477169,0.304083940718679,0.159009122149993,0.41985861426867,0.00766523324596806,0.325761216372372,0.0330437411236017,0.313540443679925,0.0928464793206431,0.545451726042377,0.183609083975598,0.221418483448729,-0.156137223005934,0.555773121617122,0.0645723205027531,0.0680322394396887,-0.0874478656510256,0.574781582634602,0.152606451332813,0.14002505445406,-0.0826279822114301,0.0753726059703797,0.178029470963611,0.171343120452129,0.207230069434768,0.0713129703628692,0.141385053610459,0.151800220626162,0.157223636181669,0.0865886880822824,0.384586029489122,0.255983284230354,0.523568346949593,0.0555979396972332,0.113647146788584,0.117900531446193,0.114458067114406,0.0492362220058257,0.0943168906342544,0.0879223745215264,0.109777972383129,0.0600216984064481,0.148205089412002,0.145280097070704,0.119513116948993
2000,0.05,80,0.1,1000010,0.325204853905732,-0.0129231737301141,0.29883615576013,0.105783133676046,0.321078500164143,-0.00826335014319476,0.313236165417806,0.127547144056661,0.346121484468101,-0.123766587726609,0.249708140853337,0.196872351106736,0.4863935578839,0.0941924205145857,0.169806398445148,0.066119397114499,0.495247100080042,0.0377917263947025,0.125739755555739,0.110511118230058,0.51070090066111,0.113702936399731,0.230426561295921,0.125916782359701,0.0570778310025724,0.147987269002186,0.13373705636852,0.166077432182476,0.0559612865215353,0.121873228386288,0.121859877346004,0.13470256326789,0.0685314136216749,0.294026394667821,0.193807279913128,0.431586112740623,0.0545462449722986,0.125499642514672,0.109875282242231,0.105919520207667,0.0374064224208364,0.0739002520362898,0.0687327649802433,0.0874421714319218,0.0484939429439934,0.133518744359625,0.127749185138041,0.0920592838325469
2000,0.05,80,0.25,1000010,0.365390421156478,0.0903185585440163,0.164575140896109,0.0139761374031161,0.364618326588265,0.0399099982642433,0.191701706965666,0.051733268939538,0.382141604080757,0.131458010072584,0.0575944787545587,0.0309752882332769,0.411710289906753,0.243656725511593,0.090254812161907,0.198178247874669,0.451466780477626,0.112777979349928,0.140027222844098,0.215372412683967,0.404903253859083,0.218248341804605,0.137833745700931,0.303168017992317,0.0386991943995381,0.105967762626129,0.0864289127530777,0.110525357723815,0.0380790838614977,0.0858392108868649,0.0793357982271049,0.0891491472022391,0.0457351964871153,0.226609164237038,0.128088087491179,0.2655096357266,0.0370538736004143,0.081445708351545,0.0914989699840255,0.0813869081901795,0.0307589917059292,0.0537881104680271,0.0637227664826733,0.0644372601007063,0.0546247688069092,0.105297095046527,0.153907066439502,0.0858380083423072
2000,0.05,80,0.5,1000010,0.38183204079806,0.0466217579013383,0.11118334521595,0.0591984282519809,0.380925198613181,0.0191927157241001,0.140854245411247,0.110072682487179,0.401275125935288,0.086308015244495,0.00222409490125449,0.116703346793855,0.423308160991254,0.277372243331792,0.130998504458271,0.154773055856834,0.45213359255278,0.142151320077338,0.133642010826986,0.173299284638513,0.438275176001157,0.238160909720948,0.211930975704396,0.230118273857308,0.0331228796759283,0.0867181787930398,0.0689036853165302,0.0898254043156937,0.0326128423191136,0.069501259638663,0.0640958547158588,0.0737832562198395,0.039095193149492,0.192164623009049,0.0986847747214993,0.211248082154648,0.0270408129721804,0.0558395078484555,0.0650294455571008,0.0564001398599361,0.0215651992696201,0.0405165310151422,0.0450863665985708,0.0490491641236687,0.0356329563076832,0.0742290909034013,0.101122253288541,0.0586468829115371
2000,0.05,80,0.05,1000011,0.671170311093476,-0.162856911981454,-0.292311120952759,0.281257878620977,0.692952920659377,7.60430326505398e-05,-0.28900559225048,0.394425630798754,0.775508120334433,0.13134306987126,-0.501795285797527,1.13303388677206,0.565766650280844,0.273880201032076,0.358254825243561,-0.114240116540318,0.57576456520776,0.154368820447082,0.310937285113868,-0.112834424194602,0.657363118023582,0.24688262855364,0.580852347952435,-0.18441823934143,0.122754189414636,0.242492818969903,0.218500922429762,0.246788069239775,0.108894881946161,0.213004383966341,0.191707064806042,0.165360288405884,0.184027806092506,1.27173215058031,0.424064471306183,0.950555717945057,0.0632749710110697,0.145715646132233,0.13188148801765,0.136533042812473,0.0572443315044413,0.109868818387352,0.109152649884133,0.129736871502984,0.082824912630252,0.188064726714123,0.200617243856112,0.134851315905455
2000,0.05,80,0.1,1000011,0.506860278936514,0.305274078240396,-0.117259053047917,0.258029227050985,0.503492905194373,0.268790582750968,-0.0683190471507423,0.208114986107738,0.675676625700953,1.33245155616381,-0.539016914400578,1.53402098796224,0.446957225454184,0.418540883006808,0.110709965636438,0.105379587019393,0.462068776737084,0.28995670717533,0.0431498546648254,0.0650680385156313,0.422358809606077,0.490112064021164,-0.00988100389942871,0.0657719403453133,0.0729443459410279,0.16932266922773,0.149312406789358,0.172817389559141,0.0714461348290786,0.134244067597358,0.137656083298546,0.146117925913104,0.105567511818505,0.642645117891698,0.277318679527549,0.874120907529035,0.0549815966555464,0.113155125216244,0.107640282789135,0.112927842963672,0.043508721761909,0.0770261306826686,0.081590033494573,0.103564703746452,0.058325392015926,0.0929198721137781,0.144524955467714,0.1130913089976
2000,0.05,80,0.25,1000011,0.473649919019459,0.101888787285418,-0.0773919964291365,0.0879659646524105,0.468000844765385,0.0971502865151129,-0.0290216907024464,0.0665636886563219,0.522231367867971,0.416213491404187,-0.312828665905038,0.299136296553149,0.423248021868091,0.376296300345359,0.0869126259037539,0.116150651609134,0.444486720984979,0.251264714301986,0.0225263926833891,0.0977767953361151,0.404538631410113,0.442183467385747,-0.0155407310948851,0.103625447313106,0.0471108338033297,0.12269360408361,0.0948795049156075,0.130512290163399,0.0465228474911816,0.0932703290336549,0.0899792558994464,0.0981640746393436,0.0565836744261934,0.358364625954939,0.149372085469177,0.418535076458838,0.0308067233196983,0.0697962695728706,0.0694978136581007,0.0755606186976485,0.0265063177239743,0.0510579713379939,0.055475869194815,0.0691479251688575,0.0362254676565653,0.086706540553218,0.101787485388409,0.0835935320472098
2000,0.05,80,0.5,1000011,0.463579625596104,0.137498762756333,-0.0178719542246486,0.178232283784351,0.461875027660639,0.139354772444695,-0.00267416754598671,0.14172702252839,0.511083382859284,0.4383208666148,-0.138945197804817,0.634405924813793,0.447565410182137,0.29138757956693,0.193827489666981,0.179809225475613,0.453727051947265,0.231450134128354,0.108945084233196,0.168244167140929,0.429443144312885,0.406228330318482,0.162136668154905,0.186924107950913,0.035486220837193,0.0878043191747727,0.073727340897403,0.097950936909796,0.0348588238052878,0.0715657304650404,0.069455619423439,0.0731532667441494,0.0488119597823303,0.212374569378534,0.128237311806168,0.331538321626494,0.0234157135918552,0.0562934726270058,0.0549572071386693,0.0527329163140179,0.0200695361619606,0.0391346553278975,0.0427001435889789,0.0507622186306041,0.0283320270554181,0.0617356275631858,0.090980308418211,0.060364798968806
2000,0.05,80,0.05,1000012,0.35135499829648,-0.126366927592938,0.24082943315528,0.288872520772218,0.330088003039683,-0.0870682301219265,0.248924911946223,0.113220108770458,0.414913557925759,-0.227528185756942,0.0491652536355982,0.690373005761282,0.471318197468374,0.0484264618395802,0.0492851997928966,0.0690668780544997,0.433871252126314,0.0314465638275258,-0.084672858505528,0.168795645218543,0.419903974170462,0.0441985799948402,-0.210660875228433,0.217102260105475,0.0759856677948544,0.189187955538738,0.17231047403065,0.207099329558789,0.0722074319639587,0.155148740805886,0.162878797060467,0.165486734485578,0.10856161587825,0.494020843737702,0.298617328229406,0.549942572698131,0.0549287212190036,0.122076053009507,0.137559575885852,0.107632316281181,0.0510269574724888,0.108725066202055,0.111768664652445,0.111351268217099,0.0725707878449474,0.221791335259284,0.182469505735374,0.123192084911674
2000,0.05,80,0.1,1000012,0.376533622464238,-0.110220989539343,0.23992152510495,0.274864791323681,0.370773529769745,-0.0818951661530974,0.238275651716578,0.209121927672241,0.408262105763692,-0.164145399302119,0.210604534106085,0.657936942232133,0.499929072360158,0.0413803460156448,0.123038941689361,0.0628151081231032,0.477157496617446,-0.0326879750920628,-0.0107347165755821,0.103538877000784,0.494692979379293,-0.0929597232016714,-0.0804795777732549,0.112842477786046,0.0604703459433295,0.150291975784837,0.135785053343227,0.158352952545532,0.0593205883023359,0.121736525323266,0.125816810319523,0.129938673575293,0.0814114779694023,0.395795522182606,0.225608281643804,0.403088463675654,0.044779108820423,0.0995723980548838,0.102731693087686,0.0922173254034972,0.0410657947298824,0.0821229639926575,0.0829252154211648,0.0917628196841597,0.0574283944741868,0.173494324389688,0.136777017699686,0.107670699671456
2000,0.05,80,0.25,1000012,0.415773286542238,0.0449605865333521,0.106160966533662,0.244083146926548,0.419227805904798,-0.00427937497717126,0.0989661427030898,0.230987261124633,0.435797151733061,0.17548106949456,0.0894877807741914,0.626094564327403,0.489490183455496,0.166121394226197,0.17560066616284,0.11326894511517,0.457465999521911,0.12389062647743,0.0653329878552609,0.161284142561593,0.436459801896616,0.308639609196418,0.126597864682364,0.165383551338035,0.0424223532104012,0.107965041513775,0.0907257635824903,0.113711245664855,0.0408559226720593,0.0900797561682845,0.0811195217449909,0.0912713432858428,0.05285979409748,0.255095447493813,0.147018938814408,0.290058175692017,0.0285374511523349,0.0651564556126519,0.068533460844585,0.0659013490652677,0.0276875773120775,0.0571608860691209,0.0577236624857084,0.0634044529378614,0.0416333715466719,0.121751920727019,0.115888202036153,0.0732409500263508
2000,0.05,80,0.5,1000012,0.393797389183886,0.110889005834109,0.11324347011003,0.190110659730385,0.393871492177595,0.0764817380564276,0.120794458050809,0.164768920836475,0.405521103595517,0.277990217157235,0.0741868957695881,0.426653589014881,0.455506421679114,0.233400253304698,0.146164264321073,0.135939739089444,0.448926417274592,0.161620719855021,0.0505669832182788,0.140321761646102,0.434228344142799,0.341066219644682,0.102244867608044,0.12508993645535,0.0314254826669926,0.0825689826360047,0.0678563013307075,0.0827769183852047,0.0304333422208063,0.067810458651089,0.0618544022974061,0.0688953079335902,0.0376758905732938,0.184545248201524,0.102240062244305,0.186276320787948,0.0220487820708825,0.0508098708375442,0.0507992601514785,0.0522244722840698,0.0202667308660817,0.0416031972360882,0.0421741954145336,0.0503022769971896,0.0288861208312678,0.0793862689125508,0.08121469879048,0.0593610178769975
2000,0.05,80,0.05,1000013,0.338256236081834,0.421307544346778,0.342979308796035,0.320383480530684,0.34096836772082,0.151411396115063,0.327219631827996,0.115834160436511,0.443562351536323,1.5414648252333,0.31973597896387,1.67057617033364,0.518983626120782,0.313606411461935,0.296177986584437,0.167803412556575,0.522826906019463,0.217450542589192,0.284679670123488,0.141019122705868,0.584555748068954,0.366461464299559,0.498591178249751,0.0546643180834261,0.0812026324877333,0.192578997873834,0.182600141723379,0.182831061814016,0.082455100398243,0.160123623243946,0.163543466024174,0.153463908282309,0.182559430976097,0.973342087372032,0.331397127500435,1.16999488084337,0.0594240481197672,0.115019101216551,0.131829205620635,0.110313651476351,0.0475625576528571,0.0938194033741128,0.0772289425829951,0.114817816063133,0.0714066723525872,0.16716359264662,0.118029248120064,0.122451606216222
