"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,4000051,0.371221769792971,0.18262731096088,0.151022618914487,0.086204843245733,0.369385710651083,0.150194828476474,0.162010269743254,0.0490909627753406,0.366129273317638,0.414628070538329,0.118619316896946,0.201919058127857,0.435757053334581,0.202685156226317,0.0648746004018801,0.156745141534695,0.446673077105009,0.122806492294578,0.0294840752306983,0.157004004395018,0.413159393990872,0.218524361288824,-0.0598960475524553,0.178302598735062,0.0138440211563324,0.0344211647551457,0.0287863593201621,0.0356932578000893,0.013488250415484,0.0277143567383906,0.0264747158622201,0.0298098707492465,0.0165654944586965,0.0744069563029038,0.0446599851001878,0.0776090955071233,0.0107099091202115,0.0229221338061103,0.0255077043967802,0.0223612321725152,0.00933699604750471,0.0181572489445532,0.0218663402167952,0.0211980436348797,0.0197478429965715,0.0476487365474127,0.0432612804613206,0.0331057036548508
800,0.05,80,4000052,0.427476126007891,0.0327220777930736,0.0489021169122908,0.245190469289197,0.424425368925812,0.0195064328781449,0.0527877875018216,0.18308071131633,0.450169405187251,-0.0171532932398467,-0.00268616351327559,0.412986799453411,0.451044036203727,0.252218204459869,0.157133287868775,0.141555102262866,0.443115505939205,0.193064468546439,0.0886878305847928,0.190341903635384,0.420162637716523,0.311822645693253,0.0713996207958034,0.174016055455625,0.0441091656922363,0.106986290123573,0.0869647010098569,0.107056138210797,0.0437569603247118,0.0848200574604972,0.0801998960849144,0.102384571779886,0.0512456947298298,0.220373038001966,0.131433258761626,0.227167270994735,0.0323122691248729,0.0834545531320855,0.0714189799053399,0.0686355693882357,0.0247117710866927,0.0490169408795422,0.0577129899490426,0.0622045288375813,0.0343887927914952,0.0940905155245387,0.125861242483053,0.0720803809896202
8000,0.05,80,4000052,0.399198316726677,0.178893315132929,0.0869718302769833,0.178411073547682,0.395932168470704,0.115431182738148,0.103454686267096,0.131311094331904,0.414523741199354,0.399364575342133,0.0105694979869292,0.377232079279778,0.437694017115184,0.225719673892586,0.129357584560155,0.156768183030019,0.437435759423942,0.144904354229818,0.0310780065062501,0.158194272001252,0.38817041118674,0.190645161287376,-0.172945137802999,0.167618146614911,0.0134605071150306,0.0338476099062944,0.0285416956246825,0.0346377674571992,0.0132529438338655,0.0280025600182587,0.0262322554937179,0.0308530808486936,0.0163029915024778,0.0716892197204101,0.0464344700703527,0.0734952597192066,0.0100723639950135,0.0227863333224843,0.0249231457566624,0.0219361094078476,0.0106925448850184,0.0180982059090087,0.0522644392921762,0.0213308739841758,0.0246925193048417,0.0447337926217557,0.118966273032761,0.0350951044586762
800,0.05,80,4000053,0.490981368302687,0.102958323389666,-0.0976944509782809,0.237594300493782,0.469643242449712,0.076828977739656,0.00085726316354397,0.117202391675478,0.512052657501819,0.33529810282127,-0.218909805466461,0.515915431552519,0.428738967465081,0.26261337224699,0.106242134790346,0.216323274452554,0.469375824898402,0.140163924582566,0.118906470839993,0.222332472267191,0.45841961023742,0.212732060470515,0.15048936006237,0.21324548442135,0.0437089879532482,0.111462712200036,0.0885905052504867,0.109803055943857,0.0426364713600512,0.0864726096068226,0.0816458351211137,0.0926038711333909,0.0526493493106237,0.250899420302974,0.132306184224941,0.24690843926444,0.0291730492430446,0.0646318729487261,0.0655421154095149,0.0697023729973829,0.0257920595850965,0.0501924786987951,0.0556294346014468,0.0648353595852927,0.0354067101257458,0.0873920276804729,0.117647443558475,0.0786258813454316
8000,0.05,80,4000053,0.404216683444632,0.13625422519288,0.086318150876943,0.100816613511942,0.411660573435443,0.0820680250442145,0.0642395846843827,0.108962609397645,0.406522076333123,0.309051205305197,0.0616168783178131,0.225398738131752,0.457983815248581,0.17645466491004,0.158932196821767,0.13168979954585,0.452613726525288,0.120698793879618,0.0983510717813849,0.124911782048893,0.457070190015593,0.163301424823136,0.135329652582545,0.120922686579876,0.0140463068641665,0.035061801224358,0.0291835475911689,0.0355745212618983,0.013740519068324,0.0285867657234818,0.0269113652223503,0.0302999857045058,0.0170257528035205,0.0739395127155409,0.0454584277518308,0.0766769713784422,0.0104782852501603,0.0234391612478847,0.0261386419196625,0.0233787818608618,0.00863989673072735,0.0177650732173534,0.0188518308413783,0.021472493148862,0.0155541357066869,0.0380285268163022,0.05573513747179,0.0330743901989405
800,0.05,80,4000054,0.413867623587097,0.187246012629955,0.0546794536310015,0.157000781555476,0.433432378646804,0.0460562109490505,0.0160641827741765,0.156801210488027,0.41833543433023,0.434086998225641,-0.00888201117382062,0.346711504915158,0.458002327034863,0.0397549738364433,0.0726858236238732,0.181977127762445,0.435821655254222,0.14018254567162,0.10939614934736,0.122483809635927,0.420369154339904,0.189746638164988,0.161743240239162,0.137916892562165,0.0444501118918031,0.11292409033431,0.0967164997702363,0.106704987161709,0.04277756819487,0.0890998306512896,0.0856989222423338,0.0933032298559012,0.0564522329031701,0.268516555632967,0.157997283241298,0.231387393421583,0.0372132977376696,0.094970611182447,0.0709692282518825,0.0942424656940773,0.0266795435103707,0.0548992474658758,0.054700427412526,0.0732572805169409,0.0377258803639468,0.10252418263283,0.103967305974843,0.0907609788476256
8000,0.05,80,4000054,0.372882348466186,0.166193372640661,0.14892331018615,0.162983626073114,0.376831102215453,0.0760883232349677,0.154948652861827,0.125425449821333,0.377779241931574,0.397228415536378,0.107228759586099,0.382637695295768,0.447337688764555,0.161908660470364,0.119346269759192,0.147011487532623,0.45842717455571,0.108567960160563,0.109870290962637,0.155535890298034,0.452382464619804,0.164186240712847,0.167991144106066,0.170881546927784,0.0135466280756693,0.0345734009326006,0.0287134955404657,0.0346035997554277,0.0133275611174871,0.0284606490630369,0.0263176200361405,0.0288066403621778,0.0160953523511752,0.0763341521319607,0.0453573307525491,0.0757579746676026,0.0125896382049873,0.0438986975872715,0.0390847978110585,0.0243251432988125,0.00842091458220287,0.0185595812276186,0.0187661419871418,0.0213664783120803,0.0135060526588902,0.0435168335896266,0.0360899843646224,0.0288993184514757
800,0.05,80,4000055,0.42801261787304,0.177447289656867,0.0277854579640853,0.219513768964791,0.437311839405089,-0.0533135046646933,0.027873741598747,0.158126930041574,0.453813019228265,0.411848189929306,-0.0817149478586007,0.433635295581134,0.415837893136356,0.219650318153759,0.0779583740540194,0.127819815512269,0.431229603109998,0.0767440675085977,0.0210533251737013,0.123478860218172,0.404597092182172,0.134238396756118,-0.0581622439120198,0.0984222229846336,0.0440382194433105,0.114125123866878,0.096748964379576,0.111614160473099,0.0432209481479221,0.0925197654427209,0.0876709699014215,0.102541226606403,0.0563970558048952,0.264702718008303,0.161766322593006,0.244941051393949,0.0300733176104529,0.0651621350700366,0.0677507708040506,0.0652821995954388,0.0254553829050475,0.0509802854704753,0.0588245621537279,0.0631178920442381,0.033314709715822,0.0968500246089655,0.11159333048306,0.0752851777242465
8000,0.05,80,4000055,0.395407207404034,0.140050064964941,0.119873736334055,0.141308731120056,0.398714134870948,0.0914981305376925,0.116088206641354,0.114952647838461,0.398459061639349,0.325527191067617,0.0890029025554643,0.311029468842707,0.457145189077825,0.131450140028612,0.156449367250296,0.202564458159377,0.448907041172023,0.0996814499154258,0.0714275556444009,0.19884923952179,0.435871551329447,0.129595842861985,0.0907463147263122,0.223831101629111,0.0137374481143298,0.0351724317066868,0.0287627760374951,0.0347966298290335,0.0133863353424449,0.0289322790895167,0.0264333544521051,0.0305378528960505,0.0166193474022489,0.0766983827533763,0.0439303270482871,0.0738883676572979,0.0105196597583853,0.0300748807334116,0.0248763073426558,0.0229375604544415,0.00900045257709158,0.0197958484382521,0.0202742637027656,0.0212149120797003,0.0165750590348813,0.0507788624554398,0.047486799881293,0.0322211199066942
800,0.05,80,4000056,0.453370676226201,0.14425857696469,-0.0109288339908761,0.224423218670988,0.462788740339801,0.00495549052774346,-0.0473030712455753,0.0895369618077692,0.459587738780674,0.328384004715756,-0.037005381545283,0.494729365634633,0.452251848437986,0.229085311736992,0.206957875106133,0.254745832737482,0.428573656899077,0.167419555551908,0.0145311009198094,0.212283987712897,0.396898441815911,0.309143235444901,-0.0832120713204841,0.237433996585055,0.042145212813965,0.109085051997708,0.0870422521724044,0.107582965173508,0.0419841811749743,0.0877817387349105,0.0811531350273916,0.0953834702623712,0.0493954014638187,0.247167806094125,0.128545271396572,0.241237284501782,0.0303217315290724,0.0663264209923849,0.0756733558030872,0.066328654079939,0.0238205359839815,0.0496530560426423,0.0601678118346493,0.0626927639976396,0.0279660552005528,0.0967046306671776,0.107400432193692,0.0793151800986373
8000,0.05,80,4000056,0.412696703611631,0.113966472017486,0.0862796717448631,0.178210698253361,0.412745712895769,0.068984294728706,0.0932493962836221,0.132828576359426,0.419787389389893,0.282415456070937,0.049881427938517,0.389690957153589,0.460413045253399,0.180676601899556,0.156222137444457,0.127043149888835,0.45944602182647,0.111214421241265,0.101013153157972,0.136840540442623,0.453732973668635,0.171494767361021,0.140835671050826,0.130792644319157,0.0135194843861056,0.034946865699093,0.0285134658393394,0.035152466585336,0.0132623674749204,0.0283282349037403,0.026349749704227,0.030492460533406,0.0161048830390494,0.0758716759879915,0.0440137810158327,0.0759466173362661,0.0107116470871783,0.026869008425345,0.0225513661277926,0.0220591665848848,0.00851187593365983,0.0173773246137696,0.0185422099068482,0.0211797786110352,0.0133346961647373,0.0346142294231905,0.0371868489742596,0.0273637872029634
800,0.05,80,4000057,0.368358882046109,0.167172585690654,0.144319395541285,0.191436657959113,0.377867591031055,0.0821490740501635,0.13323892187577,0.212190583360624,0.363588114670097,0.335078636357667,0.136066671098449,0.384035410737945,0.445143251136362,0.108913597871345,0.15010026966781,0.0769613619350992,0.453064413921514,0.0660413360156495,0.155256770986871,0.116313466514845,0.471907521292247,0.126016883631032,0.280134259188621,0.0821711665705612,0.0426952884510969,0.105863924576151,0.0934069802335285,0.10722458929908,0.041070066672802,0.0853286688559406,0.0833769255973144,0.0901441895184751,0.0530966541717345,0.215861529048987,0.149948405706784,0.225657398493238,0.0287048710549656,0.0608949576229318,0.0671224172765865,0.0659273483643285,0.0261934438282519,0.0483203586460686,0.0588691318366096,0.0664200620317827,0.0373853705181463,0.0935180446511105,0.0898790312677619,0.0989517643600345
8000,0.05,80,4000057,0.368630433071093,0.14063975891924,0.158701484655064,0.148963619895647,0.367765148719022,0.102267490606643,0.160294289899095,0.106535833071074,0.376341120164603,0.305260806284498,0.114410212554272,0.306813219310928,0.440810678437466,0.207500901576237,0.143494899231294,0.135712260714157,0.45018002409631,0.125787573829555,0.0863160022208306,0.132461551556631,0.483071009488472,0.133336952994254,0.171490898691142,0.110479391001595,0.013551826618305,0.0346528115461426,0.0285085892343351,0.0345035169347751,0.0133208126781999,0.02821543892565,0.0264821464939968,0.0301745105517355,0.0162728412523867,0.0756265072221528,0.0449375281850686,0.0739092117100327,0.0106973702118354,0.0262591081449598,0.027362454135036,0.0230413893556488,0.00912952502610492,0.0186023083218663,0.0227727864084611,0.0204415619138925,0.0293730497228368,0.0717715355310997,0.0497869856005258,0.0268948042478348
800,0.05,80,4000058,0.470383683637518,0.322500816535171,-0.0557772743853298,0.125262978058976,0.468144116184906,0.221782575613988,-0.011240359074085,0.124413877281275,0.450663323277072,0.763640402219829,-0.145607683089975,0.256352675069651,0.38828888052567,0.439292884799566,0.140828018695821,0.194725164226693,0.468806684985593,0.225080114484081,0.242743883967817,0.169739538285054,0.470601159149472,0.361570981347154,0.402007319585823,0.187846221946378,0.0421172960304279,0.107679242620771,0.086944197973445,0.110715906461497,0.0420023144189381,0.0872303247782799,0.0803272482911424,0.0861377130687503,0.0508105813046469,0.271465583551024,0.141572220964537,0.264100500076685,0.0361090474688975,0.0802055846743148,0.0674397361225971,0.0665498274765836,0.0251471169828311,0.0517931025527173,0.0396342278035591,0.0582107779073672,0.0345114970537636,0.0952242334822785,0.0556260081697022,0.0649441143932019
8000,0.05,80,4000058,0.397867438596407,0.168121017049142,0.100855377016331,0.206506375876578,0.398189835223923,0.128156217414215,0.109858309988678,0.191524165904473,0.410413358222909,0.378372174890871,0.0495645361395247,0.420173141208508,0.45109661709978,0.194509431930415,0.189708323285287,0.158277181400427,0.456440668211129,0.117302893237314,0.145255280731438,0.189076633167975,0.456702569039953,0.0858931236362669,0.257564587780375,0.28234732384946,0.0136416659011078,0.0336183561872749,0.0283602913162212,0.0340741249109029,0.0132016569146898,0.0277905831919248,0.0258614889537382,0.0290150959719341,0.0162684617997518,0.0707105131232719,0.0435982678002764,0.0716823767683622,0.0151262964894563,0.0390602479652579,0.0281214443494257,0.0431675096901136,0.0094172807500734,0.0286034727497378,0.0263871389504879,0.0261496039358173,0.0260751297346719,0.0820654129360782,0.0784339252288777,0.0885139449190197
800,0.05,80,4000059,0.432857447705078,0.363822680191296,0.102094253841951,0.237320994430675,0.431811001804175,0.294868765257351,0.124391286823961,0.121979406066359,0.408405080959927,0.804035617003028,0.143751858485523,0.525261113430002,0.512054864358859,0.169105250907343,0.192944408423081,0.184977684074334,0.508021646569778,0.0765139298278077,0.14246911776547,0.205096660630396,0.5152066759667,0.0891502282641242,0.18579570638677,0.229008720401687,0.044133008413065,0.110720268030207,0.0905288358860826,0.116140526892963,0.0422669720709342,0.0869599182674251,0.0842173282856705,0.0978418707134914,0.0573955062121638,0.263533867952312,0.143211619684074,0.271745599115525,0.0293208147451477,0.0676661170805567,0.106155010654028,0.0715903144527685,0.0252565825233139,0.0526151627342915,0.0540752571695842,0.0611298954463107,0.0353262889222907,0.0966873658353321,0.0998101385118549,0.068856142872141
8000,0.05,80,4000059,0.399550500366839,0.189971770283165,0.1036710104536,0.202470040409825,0.396893408658542,0.145912329231167,0.110407789857783,0.142499507442273,0.398052607294854,0.465602322547977,0.0831584126603232,0.435821527423258,0.452046485098277,0.198150382767133,0.16433401956746,0.148220830662142,0.456367245814197,0.133613967246184,0.105303313386928,0.143954961077042,0.447642106538482,0.177172093266075,0.0936820775149693,0.16078452614545,0.0137484915856125,0.034909712199611,0.0284654236870653,0.0346779401905084,0.0134041431282657,0.0286705498679214,0.0262520311749636,0.0305709781533838,0.016735745963755,0.0792009370691768,0.0437768756664214,0.0759989105670869,0.0113268112948153,0.0280869718849472,0.0234468121770166,0.0221833039159933,0.00890068722111141,0.0182858648937188,0.0259987496679689,0.0210325900884396,0.0197988017980571,0.0510023340309175,0.0869181163429894,0.0337323637116414
800,0.05,80,4000060,0.355960409067076,0.261129851341035,0.126553996854766,0.0383583616006234,0.353342169784517,0.229711234518891,0.162062960255989,0.0598345672244874,0.324405268951332,0.778651392959019,0.180195052064132,0.402524684108734,0.449655058194348,0.0611312650886216,0.127812947444218,0.204677782337653,0.479713918640054,-0.0379149960374006,0.101255044621554,0.126967191924834,0.55424745713136,-0.233938886581405,0.177915528054883,0.127240859366573,0.0427573582010593,0.117470189618181,0.0900495403795613,0.120648176096214,0.0410797481815572,0.0929851017230778,0.0808380791106837,0.110209704137961,0.0544767181087432,0.373290345535483,0.144178770997599,0.418118239782817,0.0323699828073783,0.078652169271375,0.0805173042633011,0.0723937932502346,0.0296144971465547,0.0624315464722716,0.0626826391817397,0.0650599417428013,0.0514189417223225,0.137749609313341,0.148640473991043,0.0759438482935094
8000,0.05,80,4000060,0.38397318181698,0.149192412162163,0.122210862999033,0.0986687013990364,0.388843797790684,0.0736323899099017,0.118999571243803,0.0857244838017615,0.382400361435444,0.338748416730884,0.0845809436138134,0.178963492460019,0.44146516965932,0.224120227452638,0.155050770056719,0.158091274810668,0.446758646302547,0.14600128838694,0.122702316791635,0.154990396622737,0.604590440093661,-0.360683986246818,0.23478661966585,0.0736070364375422,0.0141443962243722,0.0357496763775149,0.0294063183228018,0.0352515195581249,0.0138330987215512,0.0290607377665647,0.0270053755113248,0.0298090654622645,0.0175699382813415,0.0793802250061389,0.0468668869986823,0.0758533818740971,0.0107509233780201,0.0252595317594332,0.0256692561474816,0.0222946093525147,0.00818293662363105,0.017458016996772,0.0077596784414628,0.0201149344603369,1.82294140983392,6.08335634394748,1.21516115008712,0.761502655237754
800,0.05,80,4000061,0.396362454384537,-0.361335134527003,0.13400550175198,-0.101277250167006,0.393810504326828,-0.215619052424337,0.131816499718064,-0.0374840991081898,0.39774411441876,-0.918470038823999,0.222058221700458,-0.384700273818922,0.429931390792696,0.138911337377947,0.091407201476674,0.129660123457414,0.435293024009906,0.104665678992965,0.0669166484322215,0.147795487994275,0.405792154305462,0.172235884512781,0.0771168798877918,0.179516038708796,0.043093336656615,0.109142317581101,0.0909470004499125,0.107532742703301,0.0423943189117445,0.0912721183039898,0.0842565271087941,0.0935010609177258,0.056582926151712,0.29326063658581,0.17573246986398,0.242636208047743,0.0296393382077533,0.0621690878586533,0.0713225983111804,0.0596798075058117,0.0292785228648225,0.0610784106719934,0.0539143802679721,0.0582973770418142,0.0492741347268226,0.120185812789685,0.150270122614615,0.0677348601658625
8000,0.05,80,4000061,0.403968816511691,0.121863094979349,0.0690630607303967,0.246783599053817,0.400367181051863,0.081299191357334,0.0750639124085817,0.171346154902627,0.416638445579135,0.271773932270498,0.0346994965182234,0.484861231936467,0.438901039731944,0.168574484108961,0.185874548876992,0.191579463829225,0.440092211648233,0.105723050391575,0.120987540881225,0.200620546498301,0.438611253048531,0.14039946044511,0.186953247372133,0.210928750966402,0.0137878255153497,0.0339383458091283,0.0286879701640559,0.0342065224127524,0.0135004406612144,0.0281173538722818,0.0264439150709165,0.0292215450727545,0.0166399014706121,0.0718244040059417,0.0438906408205493,0.0725141016724454,0.0103431912008606,0.0243403944354605,0.0242151881688967,0.0216820596835515,0.00841428928426376,0.0171654238386654,0.0185209211951609,0.0201726573695992,0.0134368753509578,0.0338290593039592,0.0393215507728792,0.0250585040504868
800,0.05,80,4000062,0.371252825683931,0.0891936104172043,0.130892503588542,0.237617004413936,0.380084151379354,0.0850763116106166,0.0907018206343202,0.185876977106179,0.361090597439374,0.258145031953967,0.169343267337478,0.448533056278198,0.443029421728081,0.110670591536063,0.226370884771847,0.1288473462743,0.41030800435375,0.182465696070718,0.107615282587772,0.165931140570344,0.380421536843264,0.303828740197453,0.101569232265911,0.18945351787224,0.0420177777917413,0.106397396553599,0.091139995364762,0.107145683827383,0.0404541476674322,0.0838288096860367,0.0801803222302177,0.0865520025186312,0.0496380223906726,0.246270144484019,0.147456653147154,0.21772727961944,0.0307098606778665,0.0719384445228828,0.0708658774986634,0.0642577752183621,0.0266828470890223,0.0556286020069401,0.0539768647738248,0.0609462325342175,0.0402403150014056,0.152807243912504,0.0669636177761811,0.0782720885489292
8000,0.05,80,4000062,0.395078318510939,0.0767305374695874,0.0809588101429539,0.103953979935143,0.392048963405697,0.0626545497085407,0.0995010484874282,0.0929930899846409,0.402833323559745,0.207806409701768,0.0250567643137864,0.208802369082023,0.434734818998207,0.219002974684308,0.145711878251843,0.101775998238882,0.439674891621617,0.143497713179174,0.0934946390335966,0.133383529500862,0.425405992385455,0.247994756369199,0.140342524888868,0.128780208769372,0.0138110988562295,0.0352917679085838,0.0287536439539716,0.0342077724147851,0.0134048498331111,0.0281880645832418,0.0262683895782925,0.0292886476051576,0.01647106741069,0.0783750987661535,0.0445998644399493,0.0703086824074752,0.0118651395850926,0.0286491911330488,0.0300974482720347,0.0314629649049339,0.00836424703775327,0.0173188059429382,0.0180990996296103,0.0212600183225813,0.0130468223175397,0.0342270865935421,0.0371713515837177,0.0278254036522002
800,0.05,80,4000063,0.501027726475069,-0.0150959402762778,-0.0642932741215275,0.244941226680708,0.48963099758907,0.0617649636828743,-0.0316074901578654,0.247153328657254,0.524194337848709,-0.000850801741419112,-0.10427066114829,0.490831613072574,0.459209621975946,0.0676501314726184,0.0723915599505686,0.172025412350559,0.470099669442092,0.0991894170591683,0.129650291882813,0.150748342185767,0.471934145761922,0.156405123557527,0.217082375041378,0.150892667883631,0.0425148442247973,0.114324184939825,0.0903001086890021,0.109578241473832,0.0407224519685297,0.0883617596292058,0.0828421592493108,0.0950273076506458,0.0538635581463964,0.265352170929118,0.139247888170949,0.24141663824646,0.040841224079106,0.090930058560841,0.0979557066727969,0.0837618955455867,0.0278166036174166,0.0498191728745793,0.0583512229824743,0.0642135742212028,0.0418124238639049,0.0916761327550196,0.115067229272334,0.0776398380738857
8000,0.05,80,4000063,0.410595805101145,0.165739733709289,0.0810820762521063,0.191948003850907,0.410462581111153,0.124911373710085,0.0877731230938725,0.163583125304205,0.418644339877821,0.359210983219624,0.0412706503353276,0.400178882954109,0.449422219878853,0.222020627291493,0.152817716476333,0.129504100544508,0.449477468489729,0.155548983205299,0.0760038073182681,0.145285799457547,0.43421283875493,0.240486522187609,0.0727492303628146,0.131032436094816,0.0131374322035659,0.0336019490609351,0.0277829657228145,0.0344057950930064,0.0128689089993614,0.0273953384694138,0.025564691188931,0.0288120560558793,0.0151774368903377,0.0706086141973911,0.0402036210033874,0.0746835543398527,0.0110915040535535,0.0243541247239518,0.0244376312993564,0.0226941237584657,0.00860058713693225,0.0173267335825498,0.0210948324442272,0.0207638496827697,0.0151689897454775,0.0388898540091302,0.0517267439457219,0.0275471522417245
800,0.05,80,4000064,0.449935822943906,0.22915823477926,-0.00848819724985756,0.323129351602606,0.45580027714206,0.0947225663682064,0.0209801135485322,0.300972632867157,0.465123065620704,0.495149509481173,-0.0826140567677901,0.581622594471273,0.425897474248155,0.240721108573255,0.0985375554031394,0.132441572709125,0.451946960284229,0.0940450956559171,-0.0296558983486366,0.036907489292789,0.41123261401588,0.128429197732455,-0.188425349364771,-0.0120773693961776,0.0429983203772041,0.109200167252417,0.0887928676689294,0.106607454047615,0.0415879980847824,0.0872974270464147,0.0826993010228702,0.0983844017868497,0.0512698726994951,0.246219498382805,0.123887126998362,0.23764876132604,0.0292900569548928,0.0668795156329384,0.0667212907595399,0.0654425519369556,0.02640967819603,0.0540309194827492,0.103002326406144,0.0800435506460126,0.0393983415034287,0.10599804735318,0.16175834623668,0.122342439185873
8000,0.05,80,4000064,0.415927640622956,0.0752815402998035,0.0973972654216936,0.168577368824127,0.410264245631923,0.0740102186637968,0.113012042895816,0.123650517977316,0.422372850777562,0.179665776427214,0.0773731732694589,0.321056045923366,0.455717304181449,0.159600813947588,0.127295333942538,0.137781711263794,0.463047005504505,0.109260918214243,0.0814173169575572,0.144517555597087,0.445026774465628,0.175253180732762,0.0691968043765306,0.159126010029634,0.0138395278551955,0.0347675832367368,0.0288207872035915,0.0347248132464455,0.0135021423126104,0.0284504727986344,0.0266531461376059,0.0289619355622752,0.016347080264937,0.0743586860470555,0.0439089850840611,0.0726081413385037,0.0100007570992768,0.0262459391203528,0.023181518728703,0.0225788692822369,0.00840172073432653,0.0176148135460358,0.0186874314642167,0.0206237549444393,0.0132466379373412,0.0378694207171086,0.0354053050166234,0.027626581429786
800,0.05,80,4000065,0.366044155356081,0.281970867841882,0.134346991454432,-0.206506274049201,0.375269959816906,0.137740907737698,0.134885590688626,-0.203456799657063,0.33818563689324,0.516727121368607,0.109738126700434,-0.475490096668322,0.455453707333669,0.195186829997221,0.0241532663108404,0.145159672101826,0.441882044447762,0.17606515990944,0.00103233823771804,0.169595520629651,0.438343224720127,0.280314761350028,0.036331151656694,0.166822522832611,0.0386917719075097,0.099116258353426,0.0876559536391541,0.109212883592176,0.0375967567577912,0.0856555359904992,0.0785813319030501,0.0901623464883732,0.0470584790839115,0.197112719548092,0.139583509961127,0.256683973493884,0.0316701543063687,0.0706847363426015,0.0701521038902529,0.0683557490857985,0.0276093692649565,0.0532051462774545,0.0534628342235035,0.0636719237147335,0.0392597382473288,0.0932206615183496,0.0934673543514778,0.0767199186894758
8000,0.05,80,4000065,0.387499153434945,0.111067426999869,0.117271769339727,0.141292320930479,0.391806302216441,0.0776858346618914,0.105728798370328,0.112541684331327,0.390779758117887,0.225793761304156,0.102185212331797,0.299244338243993,0.44766314060775,0.153494267644632,0.165878133049756,0.176441342870405,0.437597832277418,0.12936985385523,0.0828524519859894,0.179352955342293,0.412666379186349,0.247845217116693,0.039994156355904,0.184494426916188,0.0136072532704082,0.0340220107564339,0.0288663768723259,0.0348969751217618,0.0132376629220421,0.027875875593384,0.0263506012057882,0.0291872886118801,0.0168004480073371,0.0707990613796814,0.0455981880287128,0.0759827909636529,0.0113235477708944,0.0286645968126666,0.0239400059207099,0.0228679567286822,0.00881689096155805,0.0201403375399933,0.0277376429135522,0.0206863082555506,0.0193902732899982,0.0671140334259708,0.0748725028942299,0.0305687473192226
800,0.05,80,4000066,0.390908106999467,0.161899243329718,0.0864389389470947,0.117222483751191,0.397100994139248,0.168730220077959,0.0935385389501479,0.203311805099673,0.391234518122182,0.39069879446155,0.0261233355870487,0.227577285443419,0.422246944220964,0.233326289923928,0.0128186832859396,0.0858027640261154,0.427722287962389,0.229425253613836,0.0438296758695124,0.105530591634255,0.39783055535423,0.411836194469922,0.0176947193868428,0.0709181222753095,0.0456865268101404,0.115635199182963,0.096707688125592,0.110361707268324,0.0431663735181458,0.089077668468438,0.0853356117735635,0.0889472885306797,0.0560313334507816,0.260344585235668,0.148049544063968,0.225584488980548,0.0378538082354046,0.0910793598556025,0.0817710674371168,0.0765686613204546,0.0251930359946509,0.0517084144080991,0.0515594660409261,0.0639999262452072,0.0311269699568068,0.0978278412418073,0.0826925864030319,0.0719725903639118
8000,0.05,80,4000066,0.395222905501016,0.177459773120994,0.0995021986275945,0.131711609986776,0.394445845966139,0.124369590889794,0.10430739413017,0.0778657106057646,0.396398150145723,0.416952768675451,0.0666099875557498,0.308028712945397,0.435861998992179,0.22887184537607,0.140714920753305,0.168822131321923,0.441512965526608,0.149245818415342,0.0807748518963378,0.174409110087489,0.419767985762471,0.22176913518053,0.0582035098532161,0.201347006294869,0.0136589994492137,0.0344200333192287,0.0284884950835441,0.0351837016678506,0.0133717116203007,0.0283259288811565,0.0260999664011436,0.0308862170829711,0.0164734913329791,0.0743825408683414,0.0452404333634163,0.0767821478206508,0.010530577698628,0.0256784201253492,0.0252560334614251,0.022847398883883,0.0083297055467436,0.0170564640044715,0.0226352423829799,0.0210237717877492,0.0154738982987324,0.0377745298617023,0.0706967619970184,0.0383195153380491
800,0.05,80,4000067,0.33609892216401,0.188736141562277,0.24816770716866,0.101766363637899,0.336469047333014,0.088914383374964,0.26332291780897,0.046830112194724,0.350224309537814,0.365064623681143,0.204005309479321,0.296317442321707,0.490923729529034,0.174733785034307,0.201449005520899,0.127035724973195,0.477845324515982,0.151579438971885,0.152728116952145,0.122847492365316,0.514614304825901,0.279539143855088,0.267999511865303,0.142333610076095,0.0421912854347247,0.0953320538967534,0.0878287054045019,0.120638037650048,0.0421608850798697,0.0785446993955603,0.0816119420025611,0.105084242271907,0.0507474267783717,0.180651351792816,0.129768219666507,0.325674665334415,0.0422159819189802,0.0948713676536009,0.0724910846495444,0.0641184375579407,0.0294950950630178,0.055084401382478,0.0609209365905893,0.0619164626791298,0.0562195183833583,0.12156238994613,0.147738183801171,0.0678904542411855
