"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,9000051,0.462697753603029,0.0616542579833655,0.0237599906146472,0.0397353949402654,0.45715170057277,0.0537915543988044,0.0644888566616192,0.0527948736014698,0.466858015524867,0.114472484422365,-0.00194744865177685,0.0756238969105601,0.476384266706979,0.078495191696396,0.075343551711835,0.177536253294924,0.49345327437417,0.0348341885547932,0.117186425052408,0.174877083044873,0.514819050573197,0.0236924285436445,0.218714452828964,0.17411046170553,0.0419756463006935,0.10817510117841,0.0884351090796986,0.107515114459897,0.0420395942129015,0.0892092525913659,0.0826859171075972,0.0911319367609767,0.0486467925229123,0.223847301551984,0.138116463556862,0.214771153418267,0.0297319348186847,0.0664552401561776,0.0723296940187342,0.0657460441606932,0.0253878768813363,0.0477291306629195,0.0486118632452685,0.0599613882903934,0.033571774594937,0.0823408261655385,0.0720988098038177,0.0642140449170801
8000,0.05,80,9000051,0.418250208068318,0.181586501208917,0.0507657094173606,0.133798958891387,0.420505435844353,0.12037505985145,0.0557576147397798,0.10941533361715,0.424055144803438,0.398678331852426,-0.0126748917884096,0.262862423690407,0.444766546364917,0.224061013251504,0.13291289223996,0.13873248015704,0.456947340829801,0.147331683547283,0.101472580299593,0.122673971824536,0.473977486447683,0.192684653222647,0.200238635496694,0.0755829290924547,0.0136855974290707,0.0340888008251187,0.0283473336890381,0.0343894557908665,0.0134720221508547,0.0288975917351029,0.0262629862880195,0.0286272570204982,0.0160589702165187,0.0719979835152746,0.0429265701521406,0.0710572308167441,0.0101911126845404,0.0219967527650378,0.0233691181863683,0.0212252064184616,0.00955382536590015,0.0186357746030471,0.0258790396454562,0.0208229413281786,0.0203624477045876,0.0461957677254769,0.0615829456825764,0.0353307666854053
800,0.05,80,9000052,0.438824492067707,0.25839352055127,0.00818349912532923,0.28317702814459,0.432461304586283,0.212567426683633,0.0311048012354387,0.210416966662342,0.4353309750324,0.608161631467773,-0.0494097309629759,0.675053630816047,0.463432650994622,0.190233544908964,0.143167875114028,0.151643142235924,0.459417737078357,0.136428193833823,0.0158457141155318,0.139368463425087,0.459047179613989,0.148727017484837,-0.0436192235655986,0.1369602434134,0.040275545730658,0.107528821254015,0.0876930437666651,0.117948018388273,0.0396200813931274,0.0860861113476798,0.082342350484994,0.0967006581182178,0.0467825989354292,0.241657893348659,0.131329874743508,0.300294309957889,0.0297669079901549,0.0691384894052249,0.0685049372223391,0.0666680914632003,0.0256242912669014,0.0525473848571496,0.0721773961556247,0.0647461704857955,0.0385300501126372,0.111222911615644,0.171149814588082,0.0805438641367659
8000,0.05,80,9000052,0.395096585029581,0.184360841488561,0.115577983077488,0.182241347742788,0.394933621439792,0.144000415954182,0.112812128294462,0.145683180205785,0.397069914502477,0.460534848082499,0.0749456909961849,0.380141738230154,0.45586589348065,0.188134210992439,0.142848297748614,0.132743482892319,0.457569295345347,0.135232851746411,0.0993842566963111,0.139743843019044,0.452120109765512,0.213704102961646,0.159656081458234,0.141953713233156,0.0138474036672074,0.0356805226877833,0.0289098402018249,0.0345332278895284,0.0135208954289581,0.0291652339183901,0.0265199913557047,0.0291313468444218,0.0166297955872195,0.0811929330029018,0.0449005554571341,0.0718021778904889,0.0104343860795529,0.0235106759972618,0.0237549927938703,0.0219162205940058,0.00889391081214202,0.0173662053400468,0.0214028897096576,0.0207231470674987,0.0146063111358066,0.038520074557315,0.0377708860815954,0.0268733953791373
800,0.05,80,9000053,0.396447341103526,0.207108675656285,0.0257604812684079,0.226561236246286,0.372717968449232,0.176885064381657,0.150478244629111,0.135799812756655,0.433309610968757,0.465226523202424,-0.132945522703981,0.537281349168413,0.403734291964663,0.240313865488909,0.0893000899685869,0.225907102893875,0.436194315519865,0.168205169377657,0.0836653772022207,0.19678379769533,0.409229899831215,0.326537385391947,0.0903052643730008,0.205209731115272,0.0411262106666484,0.0958622783585991,0.0877736722036295,0.111688833252911,0.0400574906709284,0.0846438529023779,0.0808612182224984,0.102822229256248,0.050620557075913,0.190807625358522,0.126408961885381,0.278788514830923,0.0295667613643118,0.0715820585273253,0.0636823784895601,0.0634974107917934,0.0260187326153055,0.0534900644269025,0.0570432653502487,0.0601134865672724,0.0389680479870105,0.098388568818767,0.125883791028289,0.0656629875454943
8000,0.05,80,9000053,0.385578421521629,0.130256162095912,0.102585262061359,0.119628506902004,0.387781212591367,0.0815536129956536,0.117538346947786,0.134814167298549,0.392958381667033,0.330566080427793,0.0545998609368919,0.293714264420658,0.434439410241235,0.213561604795444,0.14375903274712,0.132402163651564,0.445173663871681,0.12811733668625,0.0910280700991201,0.12616461115308,0.40618695042765,0.244036430791336,-0.0118972332055749,0.187078101884626,0.0134959912985327,0.034324628054768,0.0282899510581679,0.0350403647801812,0.0132482674021358,0.0277725278615284,0.0261576714265063,0.0291605988053125,0.0161214605529063,0.0762390753663993,0.0434765053366292,0.0793193176104345,0.0100208553771769,0.0254402896240071,0.0256566169842246,0.0272643599716535,0.0106915022068268,0.0203389950158778,0.0373640060130113,0.0248194035635637,0.0306160909989549,0.0613101297572629,0.115943793268056,0.054884678359821
800,0.05,80,9000054,0.505101513147424,0.0495539295597716,-0.0437211009134171,0.138657723857392,0.497483404737581,0.10014281647859,-0.0351100981526672,0.114412065624433,0.515057948407153,0.135567374743322,-0.0490071118198528,0.357125478616405,0.48825050749514,0.104563932309489,0.107619915780834,0.124955301988494,0.472007993765967,0.0527859561524028,-0.0364021209525523,0.0977842277086233,0.449079800551011,0.032380756006587,-0.172310710663677,0.120152385689069,0.0430274013887285,0.112472732243636,0.0911585116467931,0.112962775253432,0.0421436294760564,0.092487257234876,0.0839331042555263,0.0967293169881127,0.0490193679489797,0.266442612342827,0.128660285271047,0.288046985341869,0.0380080106393629,0.0770416916387211,0.0798138713789499,0.0860595941506139,0.0289018937472583,0.0571609856086958,0.0669054134081998,0.0679868924421429,0.0429431020434159,0.109710070384325,0.124678888334766,0.0821749318988085
8000,0.05,80,9000054,0.379055021338064,0.14084583626121,0.136834825824703,0.16218114130421,0.380656149817309,0.067090880759077,0.14398105984233,0.11523592031944,0.384475580068506,0.327258232385287,0.0890499441720192,0.325706385888557,0.442666285198412,0.202020982593953,0.117024556045715,0.152170498876218,0.445109835502348,0.116441566266954,0.044176562968092,0.161851909833264,0.42086971253836,0.15755843068963,-0.019558795830201,0.146914343939816,0.0134759877884812,0.0346468404299379,0.0282963250678796,0.0342856587223993,0.0132312117386345,0.0286373726897229,0.0262186901688893,0.0294116291941395,0.0160439104369503,0.0760469394454649,0.0427166908621215,0.071899473095568,0.00992686182264529,0.02494465288728,0.0236145813304096,0.0223409744458925,0.00897657447934007,0.0204188050203273,0.0250329373491231,0.0214079391483877,0.0192982125160934,0.0669691520003963,0.0766657700226249,0.0337692317500598
800,0.05,80,9000055,0.476321528262316,-0.0904751756405315,-0.159485599029132,0.209335573081284,0.45880307123918,-0.0251823421443679,-0.0901998917513861,0.21008335471756,0.522136396014835,-0.145638222779689,-0.338915784498466,0.334056644534453,0.370509582163333,0.177253252722457,0.0919962244233433,0.2249861071436,0.41943618382955,0.0952663791749806,0.140006875133601,0.211257760953718,0.430939203925035,0.121442097857132,0.297131053992889,0.217055201998799,0.0428924995807208,0.107384043397878,0.0885321621409005,0.112437634651593,0.0424347235256091,0.0848948117551363,0.0834042613184332,0.105074787310757,0.0501011429656747,0.227731545198074,0.142254145124221,0.281157732303496,0.0309921833602658,0.0772792048186442,0.0673000689839788,0.0696251559190318,0.0258971452365167,0.0549822816054281,0.0608487751081009,0.0689288253204652,0.0353902827625807,0.113930720568612,0.115351837043146,0.0936368911752145
8000,0.05,80,9000055,0.41383280835144,0.198572930949358,0.094318427853719,0.179944010111473,0.414577700388694,0.136571368729198,0.0989243902958625,0.137841326147695,0.413238633573146,0.443829029624917,0.0836900145146391,0.413445893463298,0.457693781716712,0.188231564697901,0.136070690520541,0.18548230216476,0.465832313782601,0.141986187186694,0.0973263919191159,0.1428033001609,0.475789620490065,0.213963543516202,0.145529133881216,0.0608926186866285,0.0136466385719249,0.033756425950211,0.0283123779781069,0.0348201536615834,0.0133615687040149,0.027992396740743,0.0261829975575711,0.0294163219555481,0.0160221028595513,0.0716016928103494,0.041918666785453,0.0758397931122092,0.0102838449045293,0.0242230034149429,0.0292505947005103,0.0241149987610389,0.0109917541134089,0.0191025356674253,0.0433242183379072,0.0231304146424386,0.029568091290433,0.0859691566570476,0.128767422357819,0.072246451527871
800,0.05,80,9000056,0.333410224777284,0.164991724775112,0.20252891624806,0.161402400286539,0.334088736120007,0.060957660191127,0.230188373146864,0.108114798339455,0.324326421508542,0.374648567866454,0.213643306581515,0.397274400980407,0.447599709668753,0.119962400726585,0.1707158071394,0.30978423284602,0.44556171981176,-0.00169154962563985,0.0423743833147408,0.304268835672109,0.447410780477011,-0.0643046612554924,-0.022147994336925,0.44507508373336,0.0425146452994985,0.11831780928883,0.0897303298508124,0.117993485108786,0.0418202707448111,0.0961325416882625,0.0832558551160288,0.096039270668364,0.0513517293046837,0.288942437226023,0.145195386651362,0.27496479265497,0.0304685054068831,0.0748592484603634,0.0726973049577626,0.066079949950791,0.0272453173373105,0.0534835392561765,0.0783637642207379,0.069996269385307,0.038611069580899,0.117926976243053,0.104622433623918,0.142420751445054
8000,0.05,80,9000056,0.409546505600241,0.116628538650164,0.0888287711437,0.122513665239739,0.41206212857308,0.0886281779110827,0.0893795212494044,0.116456415795534,0.412195603971002,0.282053957071462,0.0643139487510181,0.272619416525932,0.459551472952723,0.177874207055949,0.123383077188776,0.102107988844972,0.459345588435176,0.137235937360735,0.139098234341554,0.108653952398873,0.416581481918728,0.387668561339721,0.168933510691645,0.0155218990340693,0.0142455709019635,0.035969273699232,0.0294993168019063,0.0361730870749088,0.0137548688634836,0.0287176499534024,0.0267812309143622,0.0299701447095616,0.01757576520603,0.0778602291709114,0.0465034745411536,0.0789262229930592,0.0112993715264016,0.0238518251363874,0.0281139902720359,0.0237929899483885,0.0114481646465489,0.0212499807425941,0.021900655493925,0.0231634453885164,0.0496391969349036,0.256537509505101,0.0250311127207132,0.0853498460017927
800,0.05,80,9000057,0.327814404277464,0.392723696958961,0.294370982254648,0.385299211750449,0.328007967363567,0.328055609608933,0.272516506324637,0.319484069961533,0.32973207531121,0.903793726852449,0.302319689671309,0.862467773546657,0.461695624851076,0.360772238606166,0.28280441409258,0.0668092845097575,0.462491530663021,0.223150139683073,0.204216543338661,0.0872489024650546,0.431102237176674,0.464219426636567,0.246127765306359,0.0884876164399071,0.0392205081995106,0.100961184569484,0.0842361434974234,0.0982424704137913,0.0397907500607054,0.0888616853803756,0.0795522209759353,0.0849979261575403,0.0504076341263823,0.252230581814381,0.132813239527025,0.245305894763906,0.0325118787569153,0.0756628802098419,0.0636641312925853,0.0688552017645859,0.0263378383090402,0.0555716429819351,0.0612957763074331,0.0678616721046232,0.044409600048289,0.114781376241561,0.240703627680454,0.078964475590471
8000,0.05,80,9000057,0.389109260183409,0.179810786003999,0.0984354372158088,0.135153456004103,0.389823953110304,0.102467057122725,0.110592104843391,0.116861974046376,0.389196310010176,0.428126067519917,0.0540787628196158,0.282110497842391,0.450652645927283,0.192684315856609,0.150622317182687,0.140228925576687,0.453023049803215,0.130951615648889,0.111424698391655,0.154415455540943,0.457979632063627,0.247820301507871,0.220003133106419,0.121141627714621,0.0138536236005671,0.0346591654051387,0.0292138330174896,0.0346507692277985,0.0135121486010761,0.028459883990039,0.0267637486894424,0.0281131499706491,0.0164779000441034,0.0757117127162237,0.04401593145622,0.0730773463412527,0.0115441095386148,0.0269793424499896,0.0296918685360763,0.0266752750084971,0.00913623286928089,0.0172710179971229,0.0248538780367798,0.0231352843602711,0.0148806471578508,0.0392772857699707,0.0505119340887817,0.0393241299718818
800,0.05,80,9000058,0.358770050461923,0.250891758924236,0.238258680386465,-0.0909123519017729,0.357883202152747,0.230191932487155,0.241838665441713,-0.146160531680241,0.327013865883957,0.528317780275955,0.263171587603714,-0.192275610021347,0.470680120195429,0.307927647332287,0.111163479237326,0.0749612502438575,0.466657866025095,0.215030798952288,0.0421613300119326,0.119204929867393,0.438427852029772,0.33260545630868,-0.0243398602575832,0.145704721555951,0.041657426006739,0.102787454977592,0.0855637947335146,0.109132388860934,0.0410087866877678,0.080834163618441,0.0821133535134143,0.0977924593317157,0.0486169816449491,0.216887110863677,0.121406996355183,0.254976478294624,0.0285001554500535,0.0591119826320044,0.0644128574210888,0.0693162911985267,0.0254166230212938,0.0465162866443951,0.0556284215234561,0.0643459292393278,0.0353316892848141,0.079383810255405,0.133913743214277,0.0902964840508531
8000,0.05,80,9000058,0.39389694307758,0.164748580691175,0.124944646165706,0.161651814173457,0.398788459963053,0.0812030719509374,0.122137397537862,0.12543497789007,0.39434085493629,0.429674308019545,0.102947225239527,0.387191843637605,0.455168609614027,0.192514530910248,0.140803518293455,0.128645161541433,0.460409924532629,0.108845567640028,0.0984394575375049,0.135244167055723,0.452058212236834,0.189263232051902,0.131885061528952,0.166190386979697,0.0137249581335096,0.0358045341363482,0.0287292317785223,0.035335760184617,0.0133868388006574,0.0293163517422219,0.0261954603119722,0.0296079474987448,0.0168013838723561,0.0852318691080682,0.0459399096659695,0.0790566497863275,0.01028471315138,0.024296754756134,0.0246386584191296,0.022034114893082,0.00857080347807935,0.0172032001503984,0.0212363621826027,0.0211030413395525,0.0160832359653468,0.0401383626649614,0.0485549123888785,0.0361884688808742
800,0.05,80,9000059,0.381010532178305,0.0909069541445597,0.0494569583086262,0.0234117048605903,0.379708983395651,0.0911081215820335,0.0288222116894443,-0.0381328092282983,0.393065246669715,0.275647302145994,-0.0514039789543537,0.0478087985293354,0.419854587809614,0.140169416767589,0.0145579495210986,0.217137820768062,0.411763593253249,0.0689829909884199,-0.103929159559356,0.208661008644336,0.386761911441684,0.119247832312255,-0.243151362299376,0.19184001036193,0.0406376555325804,0.113688696810535,0.0905421769068464,0.111919469904379,0.0396328385144224,0.093710840489128,0.0833528602536951,0.0903270429481253,0.0493049610075762,0.271668130375565,0.151734816975103,0.25083269425865,0.0283912652331713,0.0655191006662715,0.0690968374469658,0.062403224818205,0.0245757940977992,0.0520778936344332,0.0533274066494747,0.0618539743430287,0.031948063443577,0.0886857021039862,0.0939815322490961,0.0694272831623906
8000,0.05,80,9000059,0.402770928953957,0.162347834510447,0.089571240417499,0.192768971002401,0.401250013466569,0.12257133487498,0.115685222761165,0.193492974529765,0.41279524830285,0.372758810319538,0.0232116806703041,0.417634989908965,0.445119922847639,0.211742964927711,0.135636072753974,0.109997233486106,0.459133753348222,0.114311961799462,0.0946799399573403,0.128299953831953,0.474538294261284,0.113423254673829,0.127267394052405,0.128508483442828,0.0137696346577261,0.0343160616251743,0.0291452766472588,0.03554050506051,0.0134710155182464,0.0279752748518569,0.026776512851981,0.0302848622451122,0.0164546076462388,0.073639855284504,0.0449905802079761,0.0786713377809248,0.012947392206364,0.0264999739013578,0.0429952933642691,0.0293957001874899,0.00976713675841877,0.0189974945424738,0.0300029247561652,0.022518915474101,0.0246996952589963,0.062127074373205,0.0852086638515988,0.0431624423487597
800,0.05,80,9000060,0.351706518671327,0.37627733852834,0.2188673799272,-0.0362547556592827,0.361826990519592,0.283524236041719,0.185075193663596,-0.0522701982926151,0.312193023151708,0.759592290694494,0.281768776195815,-0.0260753210694051,0.474167999727471,0.226704406281776,0.134074274688676,0.184549764509505,0.449992891319762,0.178807816382087,0.0585279844777535,0.210915612615571,0.452476015219975,0.319744064556863,0.154231585163022,0.24580217165698,0.0434258107924524,0.11269213384453,0.0896828931037955,0.116059249369246,0.0428030914201721,0.0971641659720062,0.0803783922191101,0.103674103668481,0.0548099621028773,0.249132096053139,0.145230009605637,0.266242740497398,0.0406494853180615,0.0742768244781158,0.0925514280821879,0.0695636081100256,0.028957678069144,0.0549043197176814,0.0609912065218569,0.0621921948400576,0.0478632048053647,0.10214046706195,0.13836819132996,0.0869502150255314
8000,0.05,80,9000060,0.404073533217383,0.090288513915423,0.104854951732365,0.119720305766403,0.409614944723685,0.0636347207363462,0.0915044086602888,0.11875631833338,0.411053913760761,0.206706284741031,0.087446511610427,0.288084126596401,0.44747042946092,0.18090324907956,0.140672828605954,0.116689032394154,0.456161581957955,0.124845407566747,0.101659161040519,0.112127486315997,0.449173062340548,0.198049667555843,0.140137210898686,0.102907174606042,0.0142413040105081,0.0347656097605615,0.0291494070523839,0.0362303068515055,0.0139591631379864,0.0282487273146303,0.0271472829049562,0.0308215629560568,0.0170900314095272,0.0723039489182834,0.0451571621153419,0.0821792530601694,0.0108763141431546,0.0252471679468158,0.0263374042305708,0.025320293131556,0.00874136050331307,0.0169614007522551,0.019395954464532,0.0208915962525874,0.0155522895236399,0.0344865755179245,0.048395963701827,0.0252513185688491
800,0.05,80,9000061,0.448653205334292,0.196407043939346,-0.0297232661146572,0.130168993791887,0.440898664025975,0.135001611360136,0.0348116555793829,0.155872000822608,0.441832461615025,0.40236853646093,-0.0690824450333351,0.295247022265842,0.429279996704757,0.329137922592266,0.131271539192246,0.119346567162196,0.473944286204318,0.168185479592129,0.157432171635233,0.124504647382297,0.50152221393766,0.20727752348888,0.278179888191004,0.082397136489833,0.0426680062807582,0.111347200555666,0.0903193497709164,0.113831261102187,0.0413649477446772,0.0858477026052956,0.082235190007835,0.0898098841960844,0.0529148401192822,0.236727488437884,0.141987465507633,0.260878679699728,0.0268062064276793,0.0602478256081613,0.0716633588613966,0.0682290088482609,0.0248094333786995,0.048707704133686,0.0615313550500978,0.0653736400598798,0.0367296705760885,0.104820986592593,0.106481325147336,0.0801577292451204
8000,0.05,80,9000061,0.406599769740534,0.133088191075849,0.109964150763732,0.162424298222497,0.410099940621651,0.0456936899637782,0.113674781598423,0.114842143020976,0.41022346427625,0.315107587935145,0.0849205874238949,0.360714562181804,0.456910323458774,0.174503576635698,0.14415937405244,0.140662191392023,0.464174577479481,0.0877739206078673,0.0839727553610861,0.134997240643894,0.45619274143645,0.0917176620521271,0.0931955277559705,0.151788829173711,0.013819209316899,0.0353420876929885,0.0287451903808418,0.0355139635683199,0.0135916049319359,0.0289208363417461,0.0266146356386148,0.0293734623029797,0.0165659270279346,0.0782542724322089,0.0444740388003868,0.0782383034670173,0.010654557498242,0.0288414541014788,0.0248081029368195,0.0228518884445068,0.00860007997456923,0.0204502121401675,0.0222795498289049,0.0214435639410534,0.0157443163772127,0.0566143417914116,0.0650497635755772,0.0361929838374224
800,0.05,80,9000062,0.42288109138888,0.211346342564473,0.0990175909706751,0.247242453616171,0.437811738439118,0.0906531695158783,0.0252656250916787,0.146654170215103,0.430186154349555,0.579431982286887,0.0571448915005985,0.616307235463883,0.494512478052389,0.202793835148025,0.259940676788821,0.0934994805477501,0.470842658678144,0.100851269494433,0.10562262739301,0.115918420382499,0.497407196190511,0.084838730497448,0.167599507459934,0.0580544226026341,0.0436734518193925,0.114093641826494,0.0937136429845842,0.105711060773004,0.0430997875413667,0.0896839610023684,0.0874224992053431,0.0918131260967812,0.0566523560814472,0.294086051393351,0.165512832808953,0.234594986340915,0.0308301198935614,0.0710346112420365,0.0680318733619921,0.0754481538584348,0.0299885369479265,0.0622785458894079,0.0691537158831247,0.0669142225293695,0.0525275669735523,0.13895857269499,0.162808813050612,0.087667431199441
8000,0.05,80,9000062,0.39725611985254,0.137309740364542,0.102992693931161,0.146232306750227,0.395988325545983,0.129301048536059,0.10382946377241,0.129492591610038,0.403284941781761,0.350618765917475,0.0553923152439642,0.325993360160662,0.455540165318341,0.197692413775234,0.157186457647943,0.170242088574672,0.456340038359664,0.150766903622466,0.145107742896102,0.185899547434657,0.449892966828376,0.337702087415203,0.296632714320434,0.191520996822531,0.0137842170777096,0.0350261455873943,0.0289546404346434,0.0356515372070676,0.0134750763371514,0.0281847952625481,0.0266331342638247,0.0296254720829792,0.0166528634842547,0.0777708583133426,0.0456477293661126,0.0787548881068653,0.0114028349654882,0.0246017743661101,0.0258833578331569,0.0230952989267062,0.0090638271604529,0.0180002771969926,0.0292369534093418,0.0212185876593302,0.0212014398744984,0.17719808772991,0.0633584691469541,0.0273549942543272
800,0.05,80,9000063,0.326851252833096,0.223831481690987,0.363477329217078,0.193135399507799,0.323064572745394,0.18731407080533,0.35690069684064,0.175908232160562,0.327858201396328,0.447574099592678,0.425793518805159,0.498406151196881,0.530711215143436,0.0680239462417641,0.211650685397999,0.102181495857411,0.507858955580605,0.0444552223976201,0.219639245639787,0.115855209706309,0.529403781421962,0.044447967333878,0.378997627311641,0.133802022611782,0.0427910585900378,0.105438847359866,0.0903191466913047,0.113910724798835,0.0410376727249339,0.0792407471446412,0.0825668951915054,0.090888890575181,0.0532646233321763,0.22258802227821,0.146512133449884,0.281884596458512,0.047522380985662,0.099852318407356,0.0938661343734229,0.0718939464641134,0.0259925319190087,0.0513726912998094,0.0550134532048092,0.0643499613744466,0.0352455070098068,0.101433140217295,0.085824861788915,0.0711036652604034
8000,0.05,80,9000063,0.398841240669943,0.141347109659306,0.0970844723654042,0.110540592774124,0.393337480565305,0.0901395409875089,0.133193463403081,0.0634184259063608,0.403916216817886,0.330811070685863,0.0393751418432619,0.243085148471362,0.447198081871675,0.209939434908572,0.149005284695616,0.150934670446365,0.464214385130861,0.101473602306131,0.0832198794472743,0.140189563955676,0.474479293835687,0.144779028300246,0.185067283117889,0.158503795490975,0.0136792932868183,0.035116580281661,0.0287681107753087,0.0353189711668815,0.0133543032331237,0.0280386385528498,0.0264478011537239,0.0304361101533579,0.0163798243597448,0.0776938227126454,0.04489116580856,0.0787166286397714,0.0107522173590746,0.0262258682913015,0.0239638542525523,0.025609413497287,0.00907617007977766,0.018569494811198,0.0284953740628457,0.0225544928415436,0.0147990877342225,0.0412118562693445,0.0527511517093701,0.0352863297223403
800,0.05,80,9000064,0.325805185733252,0.145529411059675,0.253360727649683,0.253810911124676,0.32077705458726,0.131472175498568,0.260713316614386,0.20498162982447,0.331113664289743,0.357726491119223,0.264792171165783,0.542521606401224,0.45429256553442,0.103434473655844,0.137870889210084,0.120521270877632,0.432685970871321,0.147988070181158,0.0890811760450494,0.190168499723343,0.408856440992233,0.231950851678879,0.130287432089898,0.1893435185515,0.0418771661132574,0.098409096381911,0.0924923375560078,0.109658069085023,0.0410609860005377,0.0786432558617584,0.0831916344472635,0.0991843430126428,0.0505052234670575,0.200563377752291,0.158475793465217,0.235984799023529,0.0317860925540377,0.0721558516279595,0.0849935248920857,0.073258937927852,0.0262974830773634,0.0484848627598291,0.0559301364494955,0.0628142460962342,0.0369261334196948,0.0842393167518026,0.0934048336290379,0.0750020286536618
8000,0.05,80,9000064,0.420231713056765,0.120142974696138,0.0555819642874328,0.233772585806557,0.419177891129233,0.0670755870859312,0.0653827892709065,0.175482678407236,0.441279400756383,0.305711626623303,-0.0283288254907735,0.521714499616637,0.451512543797152,0.191358173089854,0.168146860686145,0.158543318954976,0.450974417814465,0.141387293931756,0.0969025624975133,0.162876868944099,0.429403432896793,0.214567346974167,0.0861899518038563,0.195058681768516,0.0138427285232229,0.0340665228897794,0.028860632206753,0.0357743429299613,0.013487477882814,0.0283216028106559,0.0262812667958773,0.0297945930701092,0.0167746693599066,0.0723045320822435,0.0454584363489648,0.0823103660180864,0.00984664821994276,0.0220776953767853,0.0240870416863257,0.0221421590012502,0.00855916284698739,0.017525541234332,0.0194767728129265,0.0207797294467092,0.0153356599472263,0.037299901359746,0.0447795163033535,0.028511205258934
800,0.05,80,9000065,0.36192209665283,0.258532705554912,0.115551376282647,0.174496628131213,0.361327061228077,0.172290865674313,0.110245471191446,0.121045079069371,0.406286834030259,0.626485374671726,0.0146695430404826,0.630738763012519,0.44921314137401,0.229082523408152,0.193447006748469,0.181655676200722,0.421201067953474,0.197139673664141,0.104548830369279,0.219418770502704,0.416649595723707,0.358184289303463,0.217497304315015,0.221814499010254,0.0430480286824908,0.103998081044113,0.0922045170912604,0.122846860018583,0.0413598406833476,0.0858856749373242,0.0817210976604696,0.103705161603756,0.0615581212046316,0.260630140732881,0.153002183031723,0.403160707098,0.0355250925035182,0.0745603218288143,0.0861655654728744,0.0704669211519527,0.0255752437145936,0.0474707826072905,0.0708531231958914,0.0620017886090556,0.0421940773727524,0.0983157523140289,0.14365294126888,0.0891911747401927
8000,0.05,80,9000065,0.420355684865473,0.113394982700864,0.0601895747691863,0.0907058981440966,0.418584899123116,0.075162024883081,0.076081961883243,0.0651828408987061,0.428287363234019,0.260668472448755,0.00122310339610813,0.190270657417537,0.460438753590551,0.19267893937364,0.154884474908111,0.161014119727436,0.454037479980129,0.144904090437279,0.0723001689202169,0.148992877873538,0.422301804743819,0.269562105714386,0.0186546992162606,0.162313582741389,0.0135101150560955,0.0347283126296945,0.028643584916662,0.0351951722223496,0.0131864857477086,0.0282867250988018,0.0261456806155646,0.0302140704232976,0.0159430774980632,0.0752794324114923,0.0450113587262542,0.0757807124693088,0.0111935779743967,0.0243479477967422,0.0248595188749887,0.0239375057338537,0.00884664573962353,0.0176889562950916,0.0222252869192275,0.0212030971890436,0.019208043819148,0.0453200380336192,0.0618566018046788,0.0311837617319497
800,0.05,80,9000066,0.408686224976078,-0.0749259608618812,0.131075495337625,0.0093333377011811,0.396322911764074,0.000617091721212551,0.164494206405471,0.011849105318752,0.420878914945027,-0.245526655179589,0.114255718931417,-0.0481910402796578,0.479526103516156,0.106465521944613,0.154887921652258,0.0655634602034309,0.470536845677802,0.0780156069079916,0.0734404921094048,0.107465080460716,0.455131705842184,0.140958972168048,0.0684577417043366,0.123218885412822,0.0454246322491077,0.126860673797934,0.0903369223270159,0.122473982817093,0.0442355003336722,0.0974094809807256,0.0839433983349665,0.0982300205073599,0.0588035954022931,0.357509664379353,0.139955376789481,0.336930446626088,0.0300841270339257,0.0683570030786265,0.0670766684413978,0.0702107564962187,0.0264641706800056,0.0497346720724755,0.0524971946924962,0.0656714417989472,0.0363837089823145,0.0843368359155501,0.0923831380011748,0.0747417689817756
8000,0.05,80,9000066,0.397245301698049,0.153449097935854,0.10720754559943,0.138798155528634,0.395149541902225,0.0977172097402276,0.119753340588917,0.0878463392536238,0.404036709953582,0.348110363405367,0.0550702404990684,0.316778779708006,0.470687367575911,0.170405811270304,0.184590599928493,0.187725233047663,0.471766191217612,0.122140200199274,0.15450811430165,0.177026099545602,-0.916549983179548,6.33684071823585,0.0264088018579357,0.92780063102635,0.0136439828420879,0.034476261295874,0.0282067068357462,0.035594635205733,0.0132797710971565,0.0285419092841794,0.0259727720254166,0.0307403261541697,0.0167307202170671,0.0744076429210246,0.0443160315200166,0.0795354683297727,0.01109357577113,0.0279075639274864,0.0235282052377341,0.0232400989740485,0.00925295450051174,0.0201458616912323,0.0255023757732047,0.022483246012903,69.3323468280074,305.655545125581,8.81671515249015,38.6626846558056
