"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
8000,0.05,80,6000051,0.422994505986459,0.118904340446878,0.0511841597571068,0.115895379549362,0.421556116064752,0.0946967468805018,0.0611877080986993,0.10488133657653,0.432482141261558,0.319757477947235,-0.00865331720229032,0.293982213959007,0.445093349694375,0.201700772769787,0.134120271481094,0.153545501930819,0.45363270369571,0.145443042724919,0.096095931787569,0.136765995496154,0.450750164885858,0.221173168059039,0.164379275582175,0.125136881950823,0.013806518366126,0.035526451466128,0.0288628778149098,0.0360525555325009,0.0134927401812434,0.0284291911972377,0.0265869821916701,0.0306020508541138,0.0165705319742803,0.0815724345701826,0.0458374638312747,0.0825151883673406,0.0131172288400294,0.032698308413402,0.0266368533310396,0.0258121074368852,0.00854636999790991,0.0171376479717318,0.0215135874687365,0.0206907914863592,0.0147428193089108,0.034355301042958,0.0538375324811563,0.0273998670044261
800,0.05,80,6000052,0.378011361434157,0.320333309976129,0.0711579777994518,0.0731728331523995,0.385477484833506,0.185898543348065,0.0684902559139547,0.057048509137652,0.374155179169937,0.612481035591124,0.0227736219242764,0.199168914401802,0.397500278858972,0.303141075760313,0.0899494411615793,0.19553805513183,0.407945873505293,0.197848274177041,0.0330576486183325,0.190684214431379,0.359103414014436,0.355348711938471,-0.0654820504316152,0.196963295214052,0.0435636150180568,0.102051639831595,0.0882931025461732,0.111237484765619,0.043123563126595,0.084545949977492,0.0817732135906605,0.0914172201376091,0.0518539236352097,0.205059200360507,0.134889427319143,0.245357336967507,0.0291704678059899,0.0570197071361538,0.0708546848442049,0.0637293923945655,0.0268920755245934,0.0481037657871618,0.0781533329786976,0.0638557483102329,0.0464896878945878,0.0897739875966552,0.16905806567976,0.0923457992545046
8000,0.05,80,6000052,0.424812849488149,0.139358088570634,0.0450474820400116,0.141406230566786,0.420554946639976,0.117499155814877,0.0593727411643671,0.102144526900754,0.433973137496925,0.322739060122002,-0.0233036799280914,0.291820291323872,0.454222765292972,0.212014956386309,0.162066786393641,0.133571518310252,0.4570950526385,0.147403890415319,0.112965582993844,0.138230526143752,0.462828020617512,0.216709417655759,0.193930052121383,0.123523669422007,0.0136674040812009,0.034704012714991,0.0285250911650055,0.0348046173354738,0.013335170611581,0.0285457918546708,0.0261435926982606,0.0298418988421779,0.0164560927776587,0.0742235633637,0.0448740610078799,0.0740755488031628,0.0130250786843249,0.0261136809799484,0.0287065908331742,0.023062074438623,0.00876806556433875,0.0174629305244515,0.0190199044003781,0.0208082169158348,0.0145203536094835,0.0372331737302435,0.0265336853716945,0.0271601037624339
800,0.05,80,6000053,0.406528208216063,0.22431962787995,0.07501713117388,0.307393327983433,0.395646735128357,0.218334385578847,0.079797381520626,0.272520593022446,0.42723631301001,0.546658063225373,0.0212061965009521,0.747411258033552,0.449540154674426,0.294455268557397,0.259741550478448,-0.0166226101611265,0.453043052692887,0.178452963566692,0.111840418870174,-0.039585182926932,0.494714512439277,0.22085989909759,0.291053534344889,-0.12640896194325,0.0481691751953379,0.109119880155814,0.0980764478277973,0.107266288401857,0.0463024183057642,0.091174982866166,0.0889679667603078,0.103067084137739,0.0646226892571015,0.239462056936697,0.170872321779951,0.267323400884479,0.0307223549889179,0.0629215773148874,0.0697959596638055,0.0644037201405268,0.029782698720538,0.0543897813722956,0.0617403041054994,0.0635743774578919,0.0572330795193598,0.115989877150238,0.115935109022302,0.0769444519630606
8000,0.05,80,6000053,0.399988515054557,0.164527631338302,0.0716200815393059,0.153501120417348,0.39677474977022,0.128467723338971,0.0914002278173696,0.104954256550558,0.402629152294123,0.37660242321959,0.0173159690565086,0.302113155840799,0.433352524748863,0.217824456291778,0.144593766101665,0.149958884533962,0.442812996375761,0.141810969481061,0.098560440981373,0.154634894786562,0.439304001272169,0.181875707345612,0.146542898533226,0.151310513138838,0.0136616408159778,0.0352612659322827,0.0284846467241121,0.0334661901749439,0.013389071761069,0.0284072326935452,0.026307549243994,0.0283869317822567,0.0164611254033349,0.0787358581377931,0.0442278410468139,0.0680040373463302,0.0107335774231095,0.0260325150715668,0.024257112968234,0.0233130356295973,0.00852950002789102,0.0182843397018194,0.0200462907052716,0.0209183811805774,0.0169766059044725,0.0592843060233276,0.0442002990984872,0.0304904659069981
800,0.05,80,6000054,0.414297227339552,0.158940095108715,0.143189858804458,0.220007112173729,0.394951007032556,0.05127255999671,0.224426976748018,0.127182971970353,0.445349836121118,0.399147787660481,0.07079960523212,0.536822188411129,0.477295406751582,0.306678954309549,0.249681972211888,0.0909642822592897,0.505660212761313,0.137758494468436,0.191811082681908,0.0257852148858529,0.511754050107897,0.189958341662304,0.289132866412057,0.034403063166939,0.0407135889122502,0.105786865201581,0.0896077604046158,0.108477970830352,0.039757486401176,0.0861831025485466,0.0826187362318088,0.0840467557810066,0.0522456313719739,0.242654445857678,0.159614894878202,0.275886711724076,0.0288649576072153,0.0662292210578935,0.069118298372767,0.0655419371881548,0.0253928871287556,0.0533805095342645,0.052595149136235,0.0622324059496665,0.0359729023099886,0.104301092104706,0.0945377524197485,0.0855870947142094
8000,0.05,80,6000054,0.377429417141421,0.128249870642664,0.146756020212765,0.100972342912511,0.374958124784056,0.109653841377353,0.161894955385114,0.0874423830363876,0.383654029968826,0.28994885302805,0.104064024770362,0.22125820093457,0.468798455196818,0.160824817288297,0.157015704263529,0.141423297882708,0.45811473035618,0.122381416294246,0.0845045365110899,0.165020097131694,0.461471836733888,0.166186238643077,0.113386596836619,0.151337330975013,0.01349986924209,0.0330767703632635,0.0281310923610052,0.0348914130984955,0.0131743937111034,0.0279141751792776,0.0259206955322973,0.0297501015071178,0.0158519927877208,0.0677133817550952,0.0427842017547612,0.0758381892768039,0.0170817778270898,0.0366162507404818,0.0285911294414562,0.0253466778234723,0.00935736926612458,0.0181521397019656,0.0209584343907278,0.0212532813855159,0.0215272557102446,0.0454241282240852,0.0511461810901562,0.0288527283205495
800,0.05,80,6000055,0.322786286374796,0.25032215065984,0.22379649734808,-0.112829584221171,0.344502514080982,0.195553397255434,0.162663058247151,-0.0199959906681936,0.290631651274211,0.544082376337267,0.224013651116882,-0.34219059386872,0.45744169489507,0.150818952369721,0.203882742117164,0.241486242488903,0.434907111577895,0.191013110915261,0.147952059055638,0.239383169593049,0.460424471760211,0.263208286560976,0.228795112892431,0.204874097058544,0.0416986151690668,0.0993699054397643,0.08998584157501,0.109768492507685,0.0416893606341905,0.0825898479841722,0.0857918886834076,0.0886079696637091,0.055350123335607,0.212171874861878,0.154711465036649,0.265934384799829,0.0323877443415853,0.0710382793965712,0.0678573292745935,0.0684749238563093,0.0279799852013168,0.0581586723070232,0.0397885115141591,0.0636273683742946,0.054722559877871,0.129188489087445,0.0663258841100025,0.0795161091433927
8000,0.05,80,6000055,0.407793336576133,0.128805436687912,0.0649699204746301,0.169487463189724,0.410701373002091,0.0591654883434399,0.0691909453882176,0.142158553285521,0.410312961636301,0.321009873474279,0.0333788452984667,0.353643805736342,0.439021070953171,0.22198974973829,0.156048642175206,0.149630136760616,0.437739900912364,0.141945081090231,0.0806670309357451,0.171312859628628,0.41499033611263,0.285355003834826,0.0839245119378257,0.156882849818205,0.0136621298027153,0.0348495772974858,0.028704778471926,0.0344044051758834,0.0133403645512673,0.0289596021399952,0.026315398995393,0.0300679896720807,0.0163341529256517,0.0765332473940259,0.0446112160292952,0.0723212831987636,0.0107716434977327,0.0269610647362714,0.0249450375038686,0.0241361822907519,0.00866653191198602,0.0185298732032429,0.0272980494324187,0.0219459828681357,0.0151722109678603,0.0544516047550135,0.0756798285232345,0.0432510889595417
800,0.05,80,6000056,0.402947389310635,0.0341418930709708,0.133918401315928,0.280724872639279,0.396989333310508,0.0527227790821648,0.157932465377975,0.288799860266335,0.425663215753901,0.103951626577284,0.111655811150261,0.680343026849478,0.45135579890491,0.160155620793367,0.145579752537982,0.285213806992205,0.482950071928412,0.0444187759359576,0.16007016573165,0.190963905040274,0.480537628501039,0.0892299407982254,0.171340088316062,0.224748255889803,0.0431150592636025,0.11039557768146,0.0950032835096733,0.116367436868749,0.0415740322796532,0.0899942753254284,0.0848410190741623,0.094243999455555,0.0552565678547277,0.256368937063971,0.160751821637298,0.310265531712813,0.0347052328159896,0.101022445469136,0.111494643623318,0.0807536419942865,0.0256803870186808,0.0546222149878884,0.0516368967131383,0.0683670683221441,0.0494126556145673,0.138344125217976,0.127786304395843,0.0911796989407714
8000,0.05,80,6000056,0.40099036162691,0.118043740958766,0.0805931035961571,0.164791835757524,0.393302555177572,0.0690821758150659,0.11441698958685,0.110355342588914,0.413943623504488,0.30606841923005,0.0106135639653128,0.338294856767987,0.44638241286511,0.179236109316683,0.165890480143702,0.166163532989687,0.445968937037983,0.135220747712519,0.0858133720437419,0.160117312718407,0.42295781617374,0.206764171838718,0.0484000482337349,0.179591906347361,0.0134965959995978,0.0347724158280561,0.0283457480918106,0.0345837337196792,0.013221526133068,0.028211940445047,0.0261981023445013,0.0299325770113371,0.0158683557092629,0.0759389010990661,0.0423031272259836,0.0741938167424176,0.0108554901578665,0.0284599090814143,0.0231568571659311,0.0234613737304617,0.00882148287718527,0.0176675053172941,0.0237108105049057,0.0211543608903757,0.0167014978657976,0.0412901791157898,0.0692753027711152,0.0303985210477314
800,0.05,80,6000057,0.335205559630717,0.0896160889232304,0.125891137229411,0.0751381499593715,0.350432708010489,-0.00618255444586282,0.107607898467901,0.0867622842405541,0.326070297874354,0.229405099616419,0.0848837743252105,0.129337934506159,0.410991829513408,0.142449929807546,0.1269342479052,0.337083574564091,0.425076461300313,0.0509705684658981,0.077186545171362,0.291835470863193,0.4585358186959,0.00965938642229554,0.0821097705533395,0.242670972638001,0.0399533273228837,0.103378876081735,0.0866675486808269,0.109974656304757,0.039594145036445,0.0807154751578636,0.0816727589326159,0.0924271886292769,0.0510257707985565,0.218531474301256,0.151079779060967,0.242417467820802,0.0351055792485144,0.0694771945095409,0.0764205142247519,0.0612916374226587,0.0306178549155485,0.0562477655676301,0.0601456160525646,0.0583729372269673,0.0558383231294638,0.125954528437368,0.129253193266102,0.0860080885370388
8000,0.05,80,6000057,0.378744814796838,0.138185927767953,0.108714493803957,0.168708798593663,0.374856686645465,0.103585191246051,0.119931474644026,0.109211345435882,0.378797776869496,0.364007262110379,0.0750973246776798,0.350594558821196,0.429991445524136,0.193028066940211,0.144472527444816,0.186356616837608,0.431881898119193,0.136065247898716,0.0902890651289003,0.185609064341213,0.419339175476943,0.22607428682575,0.134395245602305,0.199088165758862,0.013389377608374,0.035732130185111,0.0281694513345931,0.0344810626898612,0.0131721046604526,0.0286998237325411,0.0259670355101622,0.0291532494564273,0.0163838193802977,0.0832816769291713,0.0433184661545514,0.0715294955943767,0.0105281458653354,0.0233158144152035,0.0245267114626183,0.021485997414368,0.00838284850536739,0.0170283225159634,0.0180860517036449,0.0203506769035412,0.0127953182750801,0.0341510164487816,0.0389429477562904,0.0279926342625884
800,0.05,80,6000058,0.388576528688907,0.145420714907152,0.0497983554985408,0.266415463646343,0.380380387878408,0.0674849606034009,0.0963207776755153,0.162209645472974,0.403483746787135,0.430408677125368,-0.0193404561274893,0.584341039355653,0.386507547085927,0.146627845700733,0.118072370114321,0.162314234916001,0.417811452866282,0.132187378209116,0.0745004616206291,0.196327174105743,0.393298051771293,0.279577168856975,0.0641210085663208,0.245268989959103,0.040663440007883,0.102728555376278,0.0924645215402014,0.10537910896001,0.0395333069159754,0.0854222887904038,0.085124306643328,0.0863632576200181,0.0491945144279315,0.242429753888024,0.146575857156927,0.236643874286627,0.032667689620581,0.0742617210346904,0.0762020712059029,0.0741828632911044,0.0279166564058474,0.0555456951467075,0.0667305054603723,0.0721453123386916,0.0461362145875544,0.138836474691799,0.152440679531271,0.109693878478905
8000,0.05,80,6000058,0.417619345001269,0.156958652888937,0.0455324428152478,0.0998519623383801,0.421187997602915,0.0834445168281273,0.0540056198616443,0.0970265262161117,0.426850512858432,0.353524745644614,-0.0474412658559719,0.185179618337572,0.445404890160162,0.222742697487703,0.160047864058764,0.138662743382869,0.449635814278495,0.158351124985886,0.0915566834512232,0.138681047218317,0.444239317297202,0.257980029538335,0.109702394574331,0.108836817804352,0.0133446472373442,0.0339063951106884,0.028099347325406,0.0334650175524956,0.0130735102632107,0.027800930878695,0.0257514840807081,0.0291705632982668,0.0157108062844166,0.0729448137616176,0.0431400295033931,0.0682352584184528,0.00986694363124221,0.0243617192367961,0.0234868296371113,0.0223469923786353,0.00858872924609225,0.0180822032857737,0.020822891771923,0.0208240441175124,0.0195823728340329,0.0502511517012177,0.0498356123336938,0.0323201292412095
800,0.05,80,6000059,0.395797715410101,0.198785226094462,0.0461633166437974,0.043191019714393,0.394694173458362,0.167063194534393,0.084967178213206,0.049311896394294,0.43884200109376,0.4917102210535,-0.246131828705082,0.0516725603426606,0.424989004818652,0.346111939629589,0.188910024018157,0.302649216890349,0.428220224549698,0.178842409835492,-0.0456278971946745,0.259043751154181,0.347478987361481,0.47184598265781,-0.109250642683624,0.389737543078175,0.0438771982499553,0.112843406099293,0.0923542185280165,0.110146345144336,0.0424684976846724,0.0893052983518047,0.0848759093058167,0.0947303070863036,0.0550329581694323,0.289465451780121,0.169062812214002,0.288074917535266,0.0315635623504764,0.0699090178748132,0.0963300796180819,0.0680538417736543,0.0268450983884557,0.0551373385717048,0.0939532855959501,0.0663785771347138,0.0656505371993106,0.294314814353857,0.202473084282733,0.164038542384759
8000,0.05,80,6000059,0.409087987732911,0.124989356444756,0.0762104744000364,0.0901872598726348,0.409735696267152,0.0950863123581721,0.0873756995112731,0.0905359894368032,0.410773554517795,0.290501035545307,0.032670948514489,0.194874884719066,0.443585542380382,0.187642184872947,0.105631069046241,0.101671235203759,0.455785264953296,0.113857239114392,0.0796555472605802,0.122144202331611,0.444144048780919,0.202966040372124,0.108928029117411,0.123597932865614,0.013915105936054,0.0349967337385742,0.0290370931497974,0.034942802413171,0.0136176524388672,0.0288180429481993,0.0267887972301082,0.0304134582171102,0.016469325077931,0.0752654298419389,0.0439042656734711,0.073620274706219,0.0110688162694838,0.0248751733176397,0.0248686493010658,0.023334758346671,0.00872606632371448,0.0184815656198928,0.0202911475422957,0.021296113237135,0.0155455349519191,0.04662929404551,0.0487571741697986,0.0308019920269026
800,0.05,80,6000060,0.388604321552912,0.168179378896481,0.152203018380289,0.347783717495143,0.374113425574351,0.0937728691667063,0.185909438562285,0.224635699492518,0.40985319830282,0.329433315061752,0.156446249640449,0.753963635657841,0.476538380876856,0.188888003760189,0.257034730124113,0.172402642697911,0.478643385451501,0.140779026177419,0.188657611984195,0.149252437785925,0.486575915440839,0.215711303261994,0.248066862350882,0.111895723162638,0.0399468203985807,0.0985792466951571,0.0873934241756585,0.107630681898294,0.0389673559411444,0.0775230246035687,0.0776438809642083,0.0918344861820417,0.0495969285252574,0.19781868516953,0.152100794635342,0.262779105484537,0.0277955111263795,0.0624562803071507,0.0650031142368584,0.0646089391966965,0.0254097164836846,0.0508866745917363,0.0527319506044109,0.0620494779618067,0.0421175515915677,0.0856764898258042,0.119723838944146,0.0665628441129397
8000,0.05,80,6000060,0.389598998126417,0.131434517805193,0.11800027473451,0.147539052187296,0.388457958997262,0.0897695930236928,0.121871916396411,0.105245469764804,0.394355299034456,0.306776378238622,0.0783585420418517,0.317499095710133,0.4416862287496,0.20223686291731,0.132341832447905,0.168670636763819,0.451430883797375,0.123137820648625,0.10821582620438,0.16029302804549,0.445747461965712,0.187250194029803,0.169581704577757,0.168413180966479,0.0135860004551117,0.0344548321642484,0.0284557127708884,0.0341235668987505,0.0131925643608845,0.0281614249294864,0.0261412830930603,0.0288903176695369,0.0163645333431325,0.0749638166102039,0.0431942508888514,0.0731315522381901,0.010494053010009,0.0237435787987157,0.023541392532431,0.0228400136706975,0.00837289555599181,0.0172284221503325,0.0233572480912421,0.0206358598923615,0.0123710056855334,0.0382652056907543,0.0512844841008607,0.0268383287539554
800,0.05,80,6000061,0.355760029717756,0.290668139820194,0.19661563876029,0.173629678560105,0.365334430796809,0.188138319654362,0.14012829377222,0.133134063703211,0.34109371880776,0.760785521102597,0.241393061210524,0.41174850531225,0.468041689480029,0.256164123751463,0.325700977660771,0.205711687231112,0.45462695893431,0.182720369974091,0.170620779510399,0.206983397238419,0.46831233205642,0.269762588532799,0.250744799167354,0.201387295376801,0.0411497469113923,0.103858083897503,0.0880395319155186,0.102549007811385,0.0412074480021805,0.0862481475025475,0.0819696053556669,0.0943622891576891,0.048464390846027,0.280941884820368,0.139023699558718,0.233104958882462,0.0305772157577026,0.0772179847297279,0.064415841752446,0.0674979386318535,0.0252478286572137,0.0517385037980711,0.0601574874633072,0.0599219836933501,0.0359657825485349,0.10492183517753,0.141688533318111,0.0676396556032731
8000,0.05,80,6000061,0.415515469656005,0.0939540223027399,0.0830501249118095,0.152411986997554,0.4157422740362,0.053921610818309,0.0897958062641703,0.134320248373735,0.429005926209331,0.209265520905256,0.035189823638407,0.324117432762427,0.449761175227315,0.189176255855922,0.132639177883778,0.169155984885059,0.465015556236467,0.120076343431499,0.120449570160504,0.156593141998259,0.464992031446679,0.194140064042514,0.145172722403099,0.145689303424843,0.0138767517833391,0.0345342728664954,0.0292326431629528,0.0349027305659582,0.0135459900360839,0.0285314694311805,0.0265778233988803,0.0302641162354271,0.0167095293097835,0.0731541090857394,0.0461649094505168,0.0758816365627017,0.0126278297565742,0.0281915537081556,0.0331152341292079,0.0232637216809833,0.00880368650176657,0.0189122035442218,0.0219232540196932,0.0212483780970032,0.0147355630713465,0.0449993696261084,0.0523427542374119,0.0300386576532884
800,0.05,80,6000062,0.456774876760606,0.123348088486174,0.0493517624910817,0.168414613611341,0.454254857552311,0.122839695492822,0.0468103675623248,0.137479560887452,0.469001840315414,0.352332118610678,0.0104650592564028,0.429046108136443,0.489459117931965,0.190717831850306,0.216404420647656,0.0544422271950092,0.47874227055059,0.163873531742877,0.15248655209286,0.0476625787666662,0.481085288741072,0.236950541376228,0.220222391952082,0.0556516104421529,0.0435012480826389,0.112628829980914,0.0885420362623014,0.110028108975728,0.0419928715921112,0.092155339946566,0.0796725499526861,0.100492010255889,0.0558328126216712,0.272653633115047,0.147732923077094,0.247497876752941,0.0270253658003032,0.0674301950956382,0.0621058752617303,0.0651224400834234,0.0238369296376463,0.0492478720876411,0.0522902827612171,0.0605523747199651,0.0309740311638114,0.0880993590862823,0.105916434540916,0.0653218802359023
8000,0.05,80,6000062,0.40717241762236,0.171223944512774,0.109264935840386,0.14912459667108,0.413438687996036,0.0837461537900527,0.0975036327545953,0.106309308064277,0.399245600543675,0.410994167585589,0.117750137863203,0.331920198422537,0.470313509323165,0.175355707742478,0.16724260206066,0.140465687822595,0.458427158270316,0.126525732932063,0.0808064191080758,0.14193897264235,0.411677203439837,0.277125254044639,-0.00847304198589715,0.19679209811546,0.0141345663772951,0.0355710420509308,0.0290173685490408,0.0350725801542612,0.013788805575397,0.0287432984122312,0.0266994127273126,0.0299245080751037,0.017174250450012,0.0807623396533082,0.0447446884748076,0.075516423734254,0.0102250549864092,0.0231235138768889,0.0243536486718036,0.0234533203936526,0.00952342726983816,0.0186366824001303,0.0260920318469243,0.0221803803061861,0.0235380819004298,0.0605240322783381,0.0649170614545,0.0370144454299106
800,0.05,80,6000063,0.324234451007876,0.228832515254123,0.197759311950419,0.178624310183771,0.322681298654057,0.149295790746926,0.21773405162102,0.0921814900768384,0.324547388692872,0.537714867600717,0.171857275509662,0.353215905928479,0.415153819881876,0.211182459788558,0.0986746190507643,0.270819246212282,0.426362423197776,0.118528548497783,0.058219516987643,0.255314036465434,0.415990628502854,0.179584254522176,0.0451359211948098,0.233967669747364,0.041462808195757,0.111029523960895,0.0861631419438597,0.105362658318036,0.0408868220959167,0.0896430828828383,0.0798269383406261,0.0975171227090823,0.0509132422690834,0.25733925834343,0.130039575203306,0.21362531868766,0.0262823732557191,0.0609924448041528,0.0617455867808019,0.0645767313431719,0.0241538954696916,0.0504997347843457,0.0524749033071771,0.0636485146903273,0.0389781203342012,0.0927879450780385,0.115995013565943,0.079762546406516
8000,0.05,80,6000063,0.374778733344693,0.186970090203815,0.124944833045729,0.151770008261575,0.368631209975995,0.144879989521371,0.159061592512708,0.09571747941577,0.377697433073993,0.433987645293505,0.070082914182787,0.32541941864696,0.431992919976787,0.228346414017325,0.1096798600798,0.172668233360454,0.431540074893514,0.145729017016016,0.0223576730859674,0.192322734813563,0.335476379026692,0.460240195122505,-0.0165383733417338,0.204973431985366,0.0130997654207427,0.0341077087566498,0.0277753219472007,0.034483100651437,0.0128645202325541,0.0274946391360362,0.0257503742032018,0.0296304225092558,0.0152897110746846,0.0744551374527813,0.0426285043132462,0.0743279297570822,0.0113291715482042,0.0246959451770131,0.0306110701181733,0.0221614114931924,0.0178010036803047,0.0219749795429791,0.0455689773846219,0.0246114395543039,0.0745173276090688,0.46757334607321,0.128434346366027,0.0623941481525312
800,0.05,80,6000064,0.32351327795823,0.103063170436496,0.311804483703665,-0.0656511641584831,0.330359989993088,0.0192320544536037,0.32040753449333,-0.0213391202351066,0.313273039944998,0.213805892110946,0.313587290780635,-0.0805290065089509,0.463207815282417,0.196798428299623,0.0555483873142815,0.108506970140003,0.500532183285781,0.0984761414529766,0.135775415412427,0.0732800018876642,0.506548879109269,0.198163953071181,0.250698948939299,0.0627522662638434,0.0407597474478309,0.113658362613919,0.0882406762612784,0.120005956674718,0.0396055834614469,0.0939638539345495,0.0797898193252861,0.100878959453524,0.0481848386978274,0.28213148469765,0.147737319696582,0.301396975438127,0.0287542651725693,0.0664795342389258,0.0707076573327923,0.0662631072398763,0.0263265804659715,0.0543779259736758,0.0557879423303568,0.0651620293240053,0.0401608759940811,0.105182705410129,0.0930926362212099,0.0771169813304175
8000,0.05,80,6000064,0.387060392545466,0.176830828331528,0.11885733593384,0.150855170696932,0.38742474322108,0.128961507393767,0.119217489817587,0.118633409782152,0.389656759329325,0.401404509265759,0.0837204712095477,0.32107991263007,0.450352516798619,0.17318465804717,0.150379962668773,0.144034697651769,0.442947518303474,0.118072923347663,0.0803411331393506,0.164204720145973,0.415922509218624,0.163307617001898,0.0643153574451591,0.228452746669312,0.0136423245158638,0.0347281535529807,0.0288282240410042,0.0350154505954292,0.0133517233977493,0.0284110656145175,0.0266430206792958,0.0301706637527933,0.0164143338295006,0.0774226386907854,0.0444308767650682,0.0777450730358521,0.0118457531688775,0.0241156566966663,0.0275045145408546,0.0237458049695083,0.00945603802002673,0.0191436850687593,0.0287125915811218,0.0247777678687457,0.0245651743725236,0.0493818188417495,0.0923541219863353,0.062261401809686
800,0.05,80,6000065,0.439996072168175,0.033631521653343,0.00797081818606674,0.109685567008909,0.425255692108775,0.078832079284483,0.0392324024445743,0.0337561935698108,0.444336425232934,0.0754657830814023,0.0231102529523828,0.168693710557654,0.469658518849802,0.16745129616995,0.257976295752861,0.14959957725281,0.454764805526875,0.107873182182187,0.123472535852345,0.145874687098539,0.465735022677891,0.139594712378958,0.208125228428588,0.145376352237819,0.0459040755604014,0.117939780606897,0.0935740529303631,0.108746491233553,0.0440565233494621,0.0894774764614911,0.084411166154037,0.0894141126580504,0.0562970742491649,0.260884502982572,0.161584001709577,0.223091827457947,0.0317397833708904,0.0673064062131487,0.065035444205844,0.0622031622195832,0.025615060578157,0.0496669000178223,0.0492771034060287,0.0598013183158532,0.0349909239423405,0.08281212770156,0.0908931556255473,0.0659299906201668
8000,0.05,80,6000065,0.396660809348679,0.187659129236872,0.115142962902324,0.146650176654541,0.397963060317128,0.127047894947331,0.121837084995476,0.116676566655169,0.397091284132623,0.43583273018042,0.0877142437286413,0.341024500316165,0.46163274135075,0.193582280458061,0.153481308290678,0.161017227575281,0.464546291174177,0.121504207708677,0.0911687452129888,0.165384388842014,0.477747399591081,0.154251049787873,0.134656460271094,0.168428579007591,0.0137473831158934,0.0354974281158974,0.0285298417204317,0.0358920222630839,0.0134042198747995,0.028898013215982,0.0262209208170581,0.0309429925569751,0.0167320768773884,0.0802583426286243,0.0440149876554641,0.080859883347978,0.0107313440452271,0.0257702952344859,0.0245543092915712,0.0220955121038098,0.00906732078623072,0.0182286569932186,0.0232589499365481,0.0208418885448352,0.0209822066734545,0.0481358359356163,0.0644925579518497,0.031805216596932
800,0.05,80,6000066,0.44567459298626,0.084993807438811,0.0427625554411595,0.228244807690702,0.445652252162416,0.0799530600265752,0.0718171550689855,0.259389900866307,0.478290367870653,0.259675268282773,-0.0522869186441586,0.599079126218273,0.468950569397068,0.252042337399839,0.121176481504044,0.0123386916591946,0.484421164452769,0.125166682018989,0.0890387338244306,0.0542770635823023,0.492278083647385,0.179121323941821,0.160380055849843,0.044935387755459,0.043289904201504,0.112150450514852,0.0933780851816932,0.11859681810689,0.0425978907025103,0.0935600252005474,0.0862668478056174,0.104614849433776,0.0569644777981339,0.250445430267593,0.158385255402594,0.324304000278082,0.0294526765583239,0.0708452608528416,0.0659824960734767,0.0729964016601762,0.0266499490850999,0.0576587847211545,0.0510860442164704,0.069112045267443,0.0390312938554425,0.110699594586411,0.0884077390594954,0.0834657504151539
8000,0.05,80,6000066,0.375871455325073,0.157052417801334,0.136551403687025,0.112455479999278,0.376880371400766,0.0952298182515942,0.143288261662195,0.0875934766588922,0.378944915917535,0.360408070402178,0.0928171060221058,0.239526016014167,0.437363308799076,0.205433734747084,0.151448856875098,0.15556853782654,0.445783203900247,0.137362101262121,0.112202506824141,0.14767801761038,0.434976322345295,0.252772344559905,0.193961975600814,0.145266005989256,0.0137743866915453,0.0351834148055413,0.0292474229658577,0.0348925044603117,0.0134241824914326,0.0281756366554479,0.0267498675125117,0.0305192107602555,0.0166686214399797,0.0771115340151172,0.0465974635698523,0.074556828984519,0.0101743068834693,0.0238583586010206,0.0231073945668837,0.0234029451441677,0.00862479636569742,0.0183965531815705,0.019972259622733,0.0233142954015856,0.0142856719042858,0.0420907581866135,0.0395049943908024,0.0390593416772703
800,0.05,80,6000067,0.418551991740463,0.117626987513274,0.085774378277963,0.240925243665812,0.425377802934903,0.0724940336940371,0.0759731196166109,0.221489803990262,0.431997993099413,0.345341988224045,-0.0121637533878146,0.506351777949811,0.463979844775448,0.211670124066385,0.0906693594169936,0.198796068951589,0.456223695453043,0.144126952003908,0.0057226710060726,0.162522301507037,0.412021443543244,0.246767058309326,-0.0677069481614794,0.200634915591118,0.0429861190929955,0.10965842940685,0.0890339745910387,0.107250434227531,0.0420256139205675,0.0941843995055085,0.0829385900222043,0.0855178206540702,0.0492608664752974,0.261517642057431,0.135987866343848,0.23042038988654,0.0293286463147684,0.0646648607520449,0.0708115727721903,0.0677463169959415,0.0260316515859114,0.0513572574886468,0.0654743823657689,0.0646862575766614,0.0396813801568554,0.1024342900843,0.162191961925527,0.0938482825066927
