"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,51,0.342507513206042,0.304555654971883,0.111550134939028,0.0452065821324592,0.342615095406493,0.211798955808782,0.147711346019729,0.0394738367927311,0.343355526712866,0.659851408589422,0.0234446213624387,0.139067025234455,0.407335977794166,0.250553265979712,0.11639382676305,0.107404167580473,0.427822214485109,0.0945545375040604,0.0531403025536716,0.12543161607565,0.469889024556338,-0.114003986436874,0.13439230701445,0.147045971674214,0.0399853041951158,0.0915937974164668,0.0860749606801776,0.106880330247373,0.0396446068321885,0.0834382197044918,0.081336606789977,0.0931815938710985,0.0453318965486553,0.193728953180121,0.122548872427175,0.23187113456587,0.0326341202693406,0.0804744246616001,0.073484725773123,0.0657369248607497,0.0312940643097636,0.0821475235119681,0.0835014760303457,0.0664151535924205,0.038041462876139,0.269577707068175,0.190454888937012,0.10901925800731
8000,0.05,80,51,0.401890407809179,0.175314814873083,0.0824118528005936,0.124475904128827,0.403149427403794,0.104629441755045,0.0951804950436105,0.117874019485545,0.407506455927389,0.392178988675958,0.0312746776915759,0.269206661392555,0.450382790527755,0.239124951202807,0.146670386884838,0.149986412369788,0.444830149331708,0.160374151865119,0.0630558056562818,0.150581908861434,0.382758675743435,0.343285988734569,-0.0587561777874482,0.106741808028473,0.0134815967443802,0.0341827055048848,0.0285620594965994,0.0353397737893097,0.0132205810642126,0.0281733418574035,0.0264214588365572,0.0298598953953297,0.0162880137713114,0.0738464412793632,0.0461405679017422,0.0788424877041351,0.01058399491599,0.0249138163592038,0.0271476975544331,0.0233908358414955,0.0120121826716718,0.0202637402465247,0.0335883279594895,0.0215650547777128,0.0321536889016291,0.0641623244671725,0.0731624294622164,0.0349034974563961
800,0.05,80,52,0.418916976101056,0.247062390265902,0.164313740109278,0.264490449890207,0.427689983505206,0.222921013959422,0.141600176451941,0.252984822194938,0.43600203992405,0.580815115900433,0.154886169954936,0.680580290473229,0.523127900433228,0.202039960102312,0.278036694902243,0.0307142736918076,0.516511431691886,0.104943189934001,0.160442232396422,0.0332133259029105,0.552987867759318,0.0772703741853952,0.305926843210351,0.0283172033094236,0.0435804407357017,0.11179465439087,0.0895894738257513,0.115577633050706,0.041994245416597,0.0910588929849702,0.0840420913038986,0.09548623480882,0.0570576921369262,0.292800188048157,0.150413798073099,0.316051516831181,0.0274663954158963,0.0641506748903791,0.062145609269768,0.0599898286749229,0.0251542970758361,0.0543264066640162,0.0570294000254579,0.0597600626981767,0.0379009423240938,0.110373406653447,0.111893346117186,0.0652436926344519
8000,0.05,80,52,0.391348776412279,0.0929443028022348,0.111524951763948,0.190623787247831,0.388279860331717,0.0483847626830448,0.119139713430044,0.123528500285708,0.404651527502298,0.24591421880039,0.066141505214576,0.42247246530518,0.45253949623658,0.145093020467041,0.156225287386441,0.190116097195153,0.452557205795606,0.101118105089082,0.1081472542712,0.168981230183092,0.483454262694719,0.0725964113563281,0.231697375758385,0.135216346778123,0.0137410730557382,0.0349142874322985,0.0289856097927719,0.0354802756069267,0.0134855078844047,0.0284836789483574,0.0265761549427449,0.029865287506828,0.0164103985345667,0.0764089491555644,0.0442787952198122,0.0797955171329879,0.0107850989754976,0.0244325774138599,0.0245241312089418,0.0222757542855838,0.0105211960682112,0.0203140956954074,0.0322179683019648,0.0217496111032414,0.0227160868709135,0.101351825204483,0.0531815204680685,0.0374692091569817
800,0.05,80,53,0.489037117672838,0.0107846975688589,-0.0467010080593201,0.0348388786112547,0.490795460170213,-0.0227005831302506,-0.0115194431307612,0.128036448169139,0.501385689557279,0.0621980403230789,-0.14587871941073,0.0597564962323585,0.443572265079661,0.215064681752802,0.0315748323321438,-0.0562865540038249,0.48591382404353,0.11416649619453,0.137702357739136,-0.0570987327324522,0.481109691599645,0.204071360884331,0.198786605708929,-0.0474745891178346,0.0454798667860456,0.113430444925838,0.0943630067184113,0.10901039064319,0.0427089135246227,0.0952776294597241,0.0843900548647319,0.0884340754928635,0.0570057194901089,0.242248367578768,0.161449233071639,0.209494423558577,0.0352438132585411,0.0905657750440546,0.0837726111487627,0.0667731251614518,0.0262184918921621,0.0540951110515304,0.0480450172817567,0.0605664276270624,0.0398674753274247,0.107739515459327,0.0831538669908239,0.0680954493458902
8000,0.05,80,53,0.406449984435082,0.15235501794968,0.0819483075434141,0.106530138971658,0.409774506540394,0.107809362752951,0.0787792293756681,0.0927666851679056,0.406367567445933,0.347139146815438,0.0517258650332445,0.250798830155587,0.446413549403619,0.207502024943627,0.127062007251831,0.147859519698922,0.449937943041722,0.131463914986616,0.0924855054798834,0.159976284974208,0.440563841657329,0.210658950923094,0.141735037377176,0.158717636023365,0.0139502240870338,0.0353132926472934,0.0294518456365369,0.0356182868477935,0.0135259397741239,0.0286178003144375,0.0267022735825961,0.0297926745066542,0.0173158400411274,0.0773791398240318,0.0480351668895503,0.0794994014904362,0.0106959001006238,0.0242352417507803,0.0239447548909725,0.0231507737208383,0.00839906883936304,0.0169017561340544,0.0180226011373707,0.0205625428899507,0.012796032264507,0.0326455776644744,0.0352246711167506,0.0253888308317114
800,0.05,80,54,0.386537599605637,0.1119223355113,0.179116150811145,0.124990814063604,0.390161243837614,0.107807572136922,0.17126426843048,0.125855022380687,0.381143931082042,0.229027698008541,0.240005591349382,0.271488196273114,0.504423735435111,0.144900335609319,0.271270075693962,1.50443677307307e-05,0.478896083876724,0.08932401557564,0.13619459131875,0.0323313529967097,0.48512648201766,0.112368999767222,0.185032276409249,0.0221502042558808,0.0429448926390519,0.107201048649454,0.0887000374823112,0.10640517333752,0.0421421731135185,0.0904268863960492,0.0835163897217951,0.0942494967427544,0.0507248862615081,0.221877623536426,0.127871378814839,0.223882091436891,0.030071271641209,0.0657866007950914,0.0601934346593831,0.0629148456609629,0.0271848657404158,0.0513884749271539,0.0581081189667546,0.0623324484101267,0.0396101438264673,0.0943231440033696,0.120837755234051,0.069733929496831
8000,0.05,80,54,0.414137186173095,0.135814642224258,0.0522892003016142,0.17154801389917,0.411225531131951,0.0876910915016758,0.0716923328452165,0.12861588022018,0.429053244779541,0.291474037270984,-0.0377185292450734,0.320238410687885,0.435043243736828,0.223907373674034,0.128419452689856,0.139577813398635,0.4352922078806,0.134180591576686,0.0373193324933076,0.158558948113774,0.391710305070653,0.15036742184144,-0.101661408798268,0.210567037076037,0.0137178439106532,0.034049681160883,0.0288531032198813,0.0343389236711344,0.0134153107849667,0.0286294284883615,0.0265590370132789,0.03003564663029,0.0165206997706345,0.0713340623709922,0.0452011365413838,0.0722633807063231,0.00984934345592088,0.0235784789606043,0.0236159274168984,0.0222162381725935,0.0091480549636696,0.0184021075699804,0.0370607996647158,0.0224925047518452,0.0196389759250528,0.0588321890670897,0.110334777745947,0.0585066484688802
800,0.05,80,55,0.35970803459262,0.311930535008776,0.226291213201125,0.423479068375949,0.365998072075212,0.237537118998922,0.17934784015594,0.342054938679176,0.345599868006909,0.698120426678287,0.235987548487577,0.946943801248999,0.49747304313516,0.182179160767648,0.249194169736112,0.0403707938413505,0.478403328584246,0.113643970773617,0.0943632187166787,0.0611151739769777,0.525061559926627,-0.0602531397545659,0.0791375927445529,0.0130880145706,0.0400838544131011,0.0914368171034076,0.0876268313348558,0.0976490750082694,0.0396957016115271,0.0756810141843522,0.0805161155918998,0.0875659362701885,0.0472659541252456,0.193566627247401,0.144626476857644,0.222308307695158,0.0442531026520801,0.100588053892517,0.0858997627570735,0.0709655769487168,0.029250735466061,0.0672365150461783,0.0822565120631624,0.064203631441399,0.0573430461334483,0.213306135894848,0.19616298121311,0.0798751290994716
8000,0.05,80,55,0.389702436753869,0.125538321871843,0.124895001918464,0.144486107052116,0.391521133478423,0.106421139820667,0.127714008737798,0.159030461864015,0.397902686985034,0.287245182578982,0.0914569317553217,0.322455331465311,0.447608783589112,0.191332555897601,0.164925978145421,0.153433358700472,0.45569005095251,0.12234612856777,0.116333570382915,0.16075047802084,0.451078651684174,0.207906026386036,0.167239093935677,0.180033409475257,0.013410969186874,0.03389663303242,0.0283305348270924,0.0350534613122077,0.0131694537117999,0.0277572086890414,0.0263239383687533,0.0293511654605812,0.015912357411682,0.0724759486279287,0.0427474197205373,0.07821245142624,0.0111809091912068,0.0263161716274979,0.0260113325406302,0.0222503312368533,0.00899262520077283,0.0192363149632398,0.0207846110122387,0.0214577053340142,0.0178322626477198,0.0531955605012119,0.0509435039644511,0.0304422644573179
800,0.05,80,56,0.377822339755196,0.191463730331672,0.122602659252646,0.276312319021922,0.36704829632109,0.246159631910318,0.156851835655908,0.215210713003922,0.3944794147168,0.313220704923032,0.0854137254873553,0.641758746455779,0.428490217254104,0.37115724186349,0.200475823685288,0.169755183468907,0.44897817538956,0.182797572552294,0.176926158614255,0.19498908653255,0.461291000390552,0.331373644685857,0.384396733244499,0.203422185761332,0.047024163434529,0.121574484651469,0.0970366552257775,0.11812364745328,0.0458110291501894,0.0976205124995756,0.0910744775580015,0.10005669148878,0.0683217493631562,0.314204312521333,0.169683901042026,0.321047237185071,0.0296911532555644,0.0828550651454031,0.0756978417019128,0.0655330209513937,0.0250073270834443,0.0508577912216953,0.0524846149174151,0.063220705499176,0.0351567109468402,0.0930587459623754,0.112707835627428,0.0717748345683003
8000,0.05,80,56,0.420417693303141,0.101456313364231,0.0481068263407491,0.116016121727199,0.420295702038117,0.0468512336984587,0.0596788174905123,0.0941422159045322,0.43513543352616,0.235121406626742,-0.0395772807736861,0.236220369233282,0.441852488097138,0.200148014601326,0.121406424310452,0.144775238765107,0.45284515251983,0.111670384660861,0.080161526201607,0.139210639492641,0.445353933248309,0.148659093288209,0.113294106034441,0.142929304015413,0.0140735111081946,0.0348824004925217,0.0294898251375057,0.0349487284709663,0.0136823206155444,0.0282183387697748,0.0269336374173624,0.0304587079878328,0.0168349445725742,0.0741190560958198,0.0464634081536304,0.0726308497866811,0.00997056666634405,0.0246436895925855,0.0228210267768495,0.0226314954499611,0.00841749543577437,0.0174808579741812,0.0193934694590268,0.0207878442155161,0.0139645324202232,0.0360082172565223,0.0454215668954042,0.0269750432438965
800,0.05,80,57,0.396101390935268,0.260658384811727,0.0887932134329892,0.293620966624161,0.401855900055168,0.157598122721122,0.0644446572974579,0.202902939405363,0.43221294609659,0.525547098610531,0.0322828085409804,0.757075214412561,0.44414073581318,0.17408427061393,0.206628637428359,0.175820474010479,0.450691542198029,0.0794191663496923,0.148422971538345,0.218813214203887,0.477806991724423,0.0743104586201103,0.301748748094259,0.250002765706955,0.0438599451078439,0.0985039911313305,0.0911469090774837,0.112538690546851,0.0423051654876126,0.0883137231535492,0.0806491617176534,0.0960603828075701,0.057800139164505,0.191480125019862,0.152753146233624,0.28159731915091,0.034570877777052,0.0758595503257827,0.0709186159470755,0.0691328429496588,0.0272137200876777,0.0546189225659881,0.0510958059158847,0.0637963236838804,0.0404714201430132,0.0995906265021962,0.0898852698590085,0.0767158834152645
8000,0.05,80,57,0.379580267805807,0.0819895551152359,0.129880726767096,0.15344652153488,0.380058153530187,0.0441059349053076,0.137405122865653,0.130092362581906,0.393876931973961,0.206174617190626,0.0589413154233997,0.330856413214459,0.448231566650736,0.222518407208339,0.162888624893155,0.134975039282723,0.439493442616581,0.156884988617641,0.0640969412956264,0.15322871280424,0.401353284480708,0.273012602571475,-0.00815649249749395,0.143139268624332,0.0137471897769174,0.0349898383518951,0.0286442025487189,0.0352055274505271,0.0134343473059604,0.0288155918506036,0.0262748747443123,0.030978785948635,0.0171008492792598,0.0783566328711931,0.0460670935539109,0.0780106931434968,0.0103676778871744,0.024017576868527,0.0238002242474919,0.0217706969941225,0.0093204736026856,0.0181962273063989,0.0295857020957617,0.0203429131198953,0.0204916449076073,0.045608887619183,0.100227479071295,0.0303130351593751
800,0.05,80,58,0.475333330811167,0.136383467878852,0.0154763331513154,0.243701992557443,0.470884094510937,0.136041172654574,0.0343952950582679,0.18794247758784,0.486580917548547,0.259033625882031,-0.0536996420977906,0.431994446565194,0.430292032086621,0.253677314888325,0.108950893764278,0.343641996551547,0.474324797299465,0.10417004057931,0.0572911194868627,0.291279070992874,0.430294716983889,0.17580977533661,-0.0446443795935651,0.31240488682106,0.0433237055883577,0.112299082771743,0.0915179634780593,0.111715016164603,0.0434474876161209,0.0888457309205659,0.0866430543021129,0.094751091830599,0.0491771330325341,0.24681908363343,0.130852128713843,0.238392429909905,0.0354797306034928,0.0732022775806092,0.0690436601118956,0.0674073437420249,0.0283053976093641,0.0519849870629765,0.0818654924617025,0.0646418146486817,0.0590097250269663,0.102257388216877,0.299575963826556,0.0829048771737
8000,0.05,80,58,0.383072165744752,0.18934553601697,0.129407993691121,0.164174106897587,0.385169644612906,0.0962545669663287,0.135971360408975,0.133309343249788,0.38904090891417,0.460664452855166,0.0818010718561031,0.352331502286458,0.440668838286932,0.234189691079992,0.148385523435339,0.127064023236571,0.445207595488436,0.136922319860121,0.0971443424240197,0.139094802280614,0.430607505991755,0.209477826309526,0.1478207806076,0.12187856467365,0.0132974994112444,0.0347720077142918,0.0280664337480156,0.034091630085742,0.0130876466139383,0.028544205582868,0.0258006113296028,0.0291153687644603,0.0159028382294128,0.0789875641758723,0.0430290534847497,0.0727586018239681,0.0103312942351812,0.023322116258875,0.0261678459616319,0.0252318854169291,0.0097518324056346,0.0184136256445902,0.023854140877623,0.0222981327478345,0.020682896380632,0.0456878411044118,0.054668648246245,0.034847376826071
800,0.05,80,59,0.398810787655633,-0.0182203311824466,0.117298444543616,0.0909944783089902,0.397397905540979,-0.0586384433744929,0.13267881779383,0.0400255485832962,0.40123893467829,-0.0396031778314064,0.13940148263043,0.183348927567207,0.461410375417867,0.111856855658721,0.142560335868475,0.214066730913831,0.457683188179115,0.0677302935786648,0.072474773737618,0.18490982886074,0.473246848207729,0.0789759907173265,0.148947680336943,0.213415404873477,0.040773312531765,0.108192305849979,0.0922421971855379,0.107218653173171,0.0398762520762535,0.0833334945759583,0.0821146605003783,0.0899259237746109,0.0478951213393751,0.218014696855696,0.160349736367254,0.226270048901038,0.0463155514964386,0.1023928280077,0.0946178089657547,0.0768968337973745,0.030463813399003,0.0620285372023373,0.0577574480856161,0.0659944672285577,0.0562873540052239,0.148156621033605,0.11238663490298,0.0881366963928212
8000,0.05,80,59,0.398652417029706,0.200035352980652,0.113823541360999,0.141321042525012,0.405579532030553,0.129797969737277,0.113108522930892,0.135536569436977,0.396950783416223,0.424907503369404,0.0755878761526105,0.306225523472518,0.442613128510469,0.262699945425768,0.145272709260351,0.0981689466918247,0.454710554939781,0.156553512919062,0.0938508107559764,0.100430281493834,0.453373346936218,0.21268704487044,0.180783312743588,0.0525475545473014,0.0138842520011198,0.0345951976432049,0.0289776976945409,0.0357213837690195,0.0135453775512605,0.0290409303677505,0.0266890700821601,0.0313593405804111,0.0168670544850788,0.0732761624016606,0.0442776658626555,0.0795517128477803,0.0113543857249843,0.0259083599092698,0.0242882421552472,0.0238854552516857,0.00940428887727949,0.0182806999812505,0.022510803630903,0.0214442140691186,0.0248896435462477,0.0566580940948636,0.070425165840457,0.0395914866062495
800,0.05,80,60,0.42039845301279,0.267118338165901,-0.0117432501449488,0.0171961963982729,0.407848033006685,0.189729229962061,0.0967271875575553,0.046009178706763,0.409189273433749,0.664121553161185,-0.128342161651119,0.0746052061170062,0.414308524973466,0.328129653372325,0.036691004551678,0.0746823012057491,0.449994526178632,0.229717624109818,0.162168819386459,0.0743082653125181,0.436835144535892,0.374703177517108,0.283889814101058,0.0258227748087476,0.0406644947695454,0.108875748812323,0.0846903261362759,0.106703124483874,0.0403927659448043,0.0930124504488696,0.0796707083182721,0.0911403035046329,0.0494813517684199,0.251731337017182,0.125178054756629,0.228575391914348,0.0306189647585856,0.0718037597882035,0.0702287011748326,0.0713480338194264,0.0262667340291792,0.0523918479415327,0.0509460603166442,0.0666934592439127,0.0373356948811753,0.0926843495882275,0.0781152660366849,0.0790639987589403
8000,0.05,80,60,0.388839058312669,0.166543589593945,0.131364729583319,0.1539857405386,0.385437822676563,0.131046230899714,0.138602416383399,0.103832537214237,0.391130987850946,0.370316821430832,0.113192021222904,0.344695357361648,0.463818756700584,0.172048800007728,0.171739256728752,0.202921747642692,0.455356934908892,0.117260135015039,0.0778730505163656,0.201276300548462,0.436518985189338,0.19927718043265,0.0312570679147418,0.221681260212138,0.0134585172808595,0.034823039211706,0.0281135752610212,0.0354684921297918,0.0132074876807473,0.0280591271696034,0.025895871112583,0.0303181725339598,0.0160091436522614,0.0755715669710477,0.0427354922730496,0.0792193074203878,0.0114159365018868,0.0273821099086184,0.0250166900690565,0.0234495059674779,0.00877652981843468,0.0193549368450478,0.0217358809620443,0.0212128513681768,0.0167670102305831,0.0486312689801802,0.0548141728389612,0.0324320641649418
800,0.05,80,61,0.375648416032806,0.0904440913353092,0.0741972534136407,0.129362086421439,0.375634970245784,0.0183347877480367,0.0836569594466011,0.0533829895525595,0.383974683541543,0.198891213302256,0.0345049999263103,0.297001281935213,0.430015404126941,0.178717255318683,0.180647367642143,0.191610236272778,0.444329432210449,0.0379340541292745,0.133697117294529,0.169614386569492,0.493013426669892,-0.0354918083484765,0.296533037882392,0.107756009914547,0.0393992034297737,0.10630617240868,0.0848552551403684,0.106933618639352,0.039289694221414,0.0870732476159093,0.0817714998148892,0.0944616830502472,0.0457759536991381,0.224717996591872,0.132451321548906,0.227425431934886,0.0309417440976033,0.077023982513761,0.0753123180075097,0.0707008738935378,0.027298776645039,0.0595575444743166,0.0634059158041373,0.0643116409117623,0.0470945474429614,0.115027157931399,0.133897854774632,0.0814717193172385
8000,0.05,80,61,0.37893142293233,0.169831098082008,0.144571269125696,0.0839440213523854,0.378561220577631,0.145838897036121,0.154334939804744,0.0612150642023243,0.373018447302342,0.394928085690551,0.132972469872417,0.20979446520932,0.440678270326918,0.208389460899194,0.141824638456498,0.198559185465671,0.444739978971007,0.142299806539017,0.0813259645469614,0.19616414137557,0.419583011791192,0.234217026590331,0.0584449865290928,0.219693012854323,0.013490498880188,0.0352255137493811,0.0283759309834165,0.0344903886880011,0.0130417319938527,0.0281974897694834,0.0258846186909294,0.0289503728856988,0.0160980005239127,0.0800463704904044,0.0449092194203803,0.0731763788514831,0.00977856422356545,0.022641963901635,0.023152153930458,0.0219290876727858,0.00855861362782667,0.0179884696447456,0.0205328635167659,0.0207942664779194,0.0147743264136331,0.0388288752514867,0.0486537476283307,0.0291583099204052
800,0.05,80,62,0.436631056948637,0.176748723740956,0.0329770496352059,0.201973227262421,0.438679152219638,0.102167169251169,0.058551177051345,0.230019887443846,0.446296377550658,0.403012171149772,-0.0358855386671687,0.403239980797911,0.472035214851525,0.224847465902504,0.149639046651233,0.156414764803994,0.462650346036515,0.208354681644295,0.107060373461368,0.155370142411387,0.451105300821249,0.32661146185915,0.152710239725957,0.163019579872506,0.0458426544259239,0.110299375604327,0.0943209109668595,0.107830865585242,0.0446250352458836,0.0850790191841063,0.0891482819525262,0.0874099744184964,0.054770270715972,0.247208831319444,0.138167200022052,0.221844869475835,0.0361047563933532,0.0824432851933514,0.0723301184074,0.0702300839697671,0.026648544724995,0.0502228279884437,0.05050301688679,0.0621341236949071,0.0375979346556305,0.0912155894744118,0.0893639100457303,0.0738886039659965
8000,0.05,80,62,0.38546527409827,0.0751840309839384,0.130796547892105,0.076641467170155,0.384664400000528,0.0350739404098363,0.136222193754298,0.0488145990917586,0.389807443510324,0.185709828962838,0.100844844831343,0.157505524490956,0.457753586572833,0.146302580236611,0.134970731966744,0.152714171026262,0.458351200033083,0.0824783256543405,0.0492400732380495,0.13588327466345,0.459342698150992,0.0513395224577751,-0.063526916473512,0.120621064986061,0.0138313534671514,0.0353696865552097,0.0285936658682514,0.035700597200378,0.0134799471578536,0.0289811512440702,0.0262619425052294,0.030213547488912,0.0168265834893374,0.0760495494355032,0.0440605136218344,0.0769982387892599,0.0113086980797901,0.0270589977132304,0.0239064703787215,0.0229512786929143,0.0105000455510438,0.0186218045718915,0.0337584620548389,0.0215677545419241,0.0328536950155139,0.066449065219073,0.112664492319021,0.0428353662264859
800,0.05,80,63,0.380908831546006,0.274957869674332,0.101186179207774,0.306193966674835,0.383995138718334,0.220810068529848,0.116474171428466,0.290972428535124,0.421131419269429,0.778052446150105,-0.0345890044717696,0.785100015148222,0.457556342318264,0.189637976075662,0.179174492135557,0.213206552710042,0.449473521229075,0.189891285609383,0.183687049380439,0.206756568025532,0.449524273335041,0.334607315773928,0.282192510060003,0.211569956254841,0.0433403997938838,0.112446678471368,0.0906843576722903,0.108061483281643,0.0414142191042689,0.0886159804684427,0.0806161341170916,0.0844902370751942,0.0550159909832823,0.30975114144735,0.144320505118033,0.285115600310203,0.0295994118969358,0.0718074460398508,0.0678582691699796,0.0623476261470584,0.0250401616730545,0.0480239097890556,0.0405709947890321,0.0561487454688721,0.034380928940314,0.110247740908295,0.0426334423871775,0.0687181973709643
8000,0.05,80,63,0.421915285895348,0.13586731002511,0.0554371649810571,0.162274256839398,0.417679961208269,0.0718728204126302,0.0792992589913434,0.0910735490901756,0.4300979663922,0.319137155836038,0.0120409427613477,0.356277910612304,0.446256051254222,0.191846992305493,0.132202968380575,0.151487932073931,0.450412060094458,0.131152642878991,0.0642852806495248,0.138215774579774,0.42895079461375,0.237000711409915,0.0472264982942201,0.111329759772501,0.0138431820295411,0.0342587485319919,0.028970078849388,0.0349258081591201,0.0135007459461175,0.0282886401846154,0.0264426106718716,0.0304857736178131,0.0166402312418203,0.0722987460239631,0.0453293672896595,0.0756568321446561,0.0113839561987554,0.0252380501704716,0.0252887458869682,0.0242617414553026,0.00926780197233777,0.0180404395230783,0.0217542914408405,0.0235309460293617,0.0196824274427808,0.0394996047407025,0.0511450803593691,0.0372933330140973
800,0.05,80,64,0.408585021934403,0.219172852437083,-0.0284022525132871,0.146652369005219,0.399033465806856,0.213695261989579,0.020809682723728,0.0629820384652225,0.413390688054644,0.525795027781352,-0.156870048486585,0.465629064330708,0.399052914919274,0.213550959668559,0.0515980636901949,0.262800900408902,0.430049813738032,0.160039853427521,0.0953883538579042,0.225105665300593,0.438845312002053,0.24114270427281,0.132018637500784,0.193967735705846,0.0439670673642186,0.112315645923846,0.0941707989340972,0.115822183657915,0.0439100708917035,0.0954330514672324,0.085873125394296,0.0963856050306436,0.0558374189451884,0.26063764779933,0.176339636562358,0.304480364068754,0.0301289880170069,0.072275232918053,0.0748939656496848,0.0629777046708637,0.029035243071337,0.0539641828806232,0.0406084229524454,0.060200491287721,0.0522876400055867,0.115446407275762,0.0674777496007677,0.0784634307692439
8000,0.05,80,64,0.377965110479743,0.117078442146963,0.150489234723055,0.089811446355551,0.379031591133481,0.0948129776505238,0.149428750080413,0.0729219228328702,0.378175811295578,0.251130867805895,0.125979260972202,0.188911238931386,0.454013567092896,0.202465875449394,0.151487815888422,0.150763629560583,0.448866772229217,0.150678106840038,0.0767901521981125,0.150064448266551,0.414720791960749,0.321856359170752,0.0354246372176299,0.172364332624309,0.0138740158017595,0.0349843644726341,0.0288786855834449,0.0352680624731219,0.0135232443738915,0.0287604059267284,0.0264420727876856,0.0297729156670824,0.0166036963262878,0.074978041354379,0.0456010628127023,0.0749859753742233,0.0108214787182482,0.0246765765720848,0.0246643469765437,0.0223864729053636,0.00976428916051515,0.0192492441255645,0.0282093433223546,0.0212339015462795,0.0246527130397091,0.069588786348621,0.0854194565339582,0.0285376367849408
800,0.05,80,65,0.405102891794652,0.308672993453301,0.0641799499709605,0.126955785661997,0.416294181082074,0.12839982990063,0.0739522961954405,0.0941861397591842,0.384027518509423,0.77700141828081,0.0601058126144801,0.330112392982551,0.446826452472841,0.201551623018379,0.147007872438586,0.0890375948782769,0.470067831331268,0.0486070338026406,0.101414230898709,0.112754896043671,0.496827983032215,0.0237985758503099,0.1392589279511,0.104989179592081,0.0414114263045873,0.110788907854775,0.0892677168531279,0.114481492316581,0.0410755839377066,0.0920404319277726,0.0835893846977617,0.0981447926339286,0.0551182093875998,0.274683160736366,0.150562008800116,0.290473674498836,0.0297055059564291,0.0730035405577447,0.0824533025295842,0.0607660948423525,0.0258598928011374,0.0551763974791085,0.0603991809483563,0.0635019631719124,0.0373199640956561,0.115440051001191,0.12568774183454,0.0786777403882855
8000,0.05,80,65,0.400748980305414,0.10676762711015,0.109858270281629,0.134997557380842,0.396946434598421,0.069649188347218,0.130685735128548,0.0833567464786455,0.409138839177644,0.248804780263566,0.0593346845655724,0.289933381142283,0.457721852319658,0.14592370770173,0.148230326485468,0.144823588322116,0.468102949966915,0.105677095351751,0.117476686962969,0.146653785750859,0.490728863323921,0.0648682266434466,0.223280935326729,0.129808683948614,0.0135645960663673,0.0340780915624542,0.0283928330171089,0.0348049944937051,0.013236985418211,0.0277285212484533,0.0260095609533247,0.0296251118776818,0.0160381694959172,0.0727936346945618,0.0434805218015509,0.0755799578420768,0.0114163640182656,0.0375349514763861,0.0253682644573592,0.0232199594453693,0.00910575919283506,0.0218935929369194,0.0245234472682643,0.0213699785086211,0.0186432130087289,0.0658774392557814,0.0647459335031769,0.0301331568456982
800,0.05,80,66,0.40541950398939,0.286665610485274,0.163503888662709,0.17197924036624,0.430693256374049,0.105290509014403,0.101516823571,0.117734121502854,0.382077288119167,0.684202774424804,0.215585324659152,0.474854927892136,0.485069479491204,0.256518308395678,0.206897377425454,0.0944814788532584,0.486605468835348,0.106365202112459,0.0994984383500249,0.0923947287703013,0.494000207258454,0.153530900070965,0.126502441499393,0.0777156045113898,0.0475362396292826,0.115414397127875,0.0972862944049229,0.118669593563124,0.0469986712318155,0.0956207430445708,0.0887373038536029,0.102000697275679,0.063411624042212,0.263836996956922,0.15450816890894,0.288875659786975,0.0306502137372307,0.0681009929893354,0.0760083828741316,0.0653634553029038,0.0256347835954819,0.0510028411667275,0.0593159712193687,0.0644714189196026,0.0416898245384121,0.0953968750645971,0.191693140616608,0.0701512018082127
8000,0.05,80,66,0.405089487835615,0.143074407875992,0.0798646565232288,0.13092231838335,0.405124215584278,0.0880951374241355,0.0997317119084836,0.119645288715773,0.416037679332352,0.337933811677579,-0.00406245997132111,0.278245067119552,0.434557141427493,0.225039322273869,0.095464143934847,0.144100221277021,0.450932006358783,0.132628316714659,0.0595173461870838,0.133936476150858,0.434256091206516,0.230504867579417,0.070267578574004,0.121456517743977,0.0135672000032143,0.0350557108079259,0.028488093964626,0.0355602879233984,0.0132778783992389,0.028782021845343,0.0265782424490403,0.0309764425901375,0.0163034949370126,0.0776344415900379,0.0435349487141055,0.0778690928761761,0.0120620803730839,0.0247077763670503,0.0259178831802344,0.0221326706808186,0.00849226247143226,0.0169247426354035,0.0189541056667184,0.0212196157832035,0.0134505136298284,0.0328615370838401,0.0427332257101747,0.0258001584239895
