"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,5000051,0.476729209092762,-0.00487404818201382,0.0715590280228224,0.224023806139248,0.478196737312277,-0.00175743855292178,0.0597640154473051,0.232657715782431,0.504039047723021,0.0035572921245202,-0.00409011029531332,0.507765240483218,0.515305656879015,0.0733855957486458,0.189850772609443,0.130303140633939,0.521175391703907,0.00626637883378355,0.143839817825282,0.102358369582492,0.537182871814092,-0.0586161888008659,0.205961842494794,0.131568342936204,0.0448084253562575,0.113098446356637,0.0985972835679899,0.117171917416826,0.0446489990253097,0.0943516115865447,0.0937709757390546,0.0993044194549405,0.0557690064673853,0.250114744242305,0.167846873898826,0.295951862786273,0.0382692285701137,0.099134274018421,0.0916328347280756,0.0742561440177394,0.0273686535644884,0.0587621401941592,0.0561622074251783,0.0690340400236796,0.0425253797351564,0.120483254931819,0.145970292039441,0.0840079766589114
8000,0.05,80,5000051,0.395050140104767,0.130561575494412,0.110978330565713,0.159160112865716,0.395055168275708,0.0989202283129474,0.119192519339317,0.145444938590017,0.401292022459397,0.321779426454073,0.0674568426948099,0.329057002739344,0.44869876277962,0.191001708480298,0.15434106326161,0.168175900087359,0.451091859470503,0.13104062938712,0.0875148172926948,0.164066962175812,0.420086620032683,0.205449031313678,0.00659869785710869,0.190795856445665,0.0136514756377388,0.0352525913040551,0.0285734776111322,0.0352243122708093,0.0132715563278144,0.0288410540214268,0.0261655889772194,0.0298108706640353,0.0166193000590357,0.0778263071361118,0.0451315604859999,0.0763947877858917,0.0101346126985861,0.0297685327409659,0.0261611680413155,0.0228549277218453,0.00886491739212137,0.0187193160449743,0.0235868354474348,0.0213019481036032,0.0231623569380427,0.0535986467654545,0.0751416221172121,0.0414727785547944
800,0.05,80,5000052,0.341986372944149,0.21745652150457,0.191837022960115,0.153428870071089,0.328709794803938,0.184500427427796,0.276409209048082,0.127847713036185,0.352985998094251,0.617068467101602,0.0996288619420344,0.342652744953685,0.4290742153786,0.1946555481437,-0.138915823042684,0.104837916266973,0.479156765432511,0.0576371794222277,0.0178904510135541,0.0984704345005571,0.486885941533172,-0.0350221811001632,-0.064593248057495,0.0731931078754793,0.0430536097178504,0.116846405080119,0.0887683923741043,0.10848018023677,0.0411888482807625,0.0903637572214658,0.0795728349661918,0.0952787679534672,0.0540606072444032,0.317111678126375,0.130879680973696,0.237640656274566,0.0333652282377484,0.0818847229830605,0.0997457579609878,0.073473591054731,0.0266958015847629,0.0590411936495735,0.0647238482385056,0.0669869538481964,0.0419548546762346,0.133630257200961,0.137091427766503,0.0900195856884993
8000,0.05,80,5000052,0.372004368245432,0.180571085361894,0.120360824433404,0.119457680942967,0.37246714720727,0.113626426484005,0.132547792822644,0.0864045266162844,0.372323180139951,0.477048146089751,0.0847959424627403,0.31916225362344,0.428753937793261,0.214765153357657,0.135753392017111,0.181908683668383,0.436370937421003,0.145488955757554,0.119714557552058,0.17706453584898,0.428062427272098,0.251875612015433,0.223201629637098,0.184492552429784,0.0132966133739218,0.03487242492681,0.0283889557262873,0.0351372627059418,0.013072585169523,0.0284047816232464,0.0262639603978159,0.0297958132236883,0.0162381171715275,0.0832247124901948,0.0460642023784886,0.0815949673628113,0.011142718747514,0.0238809545687101,0.0291827882175143,0.0228544894808962,0.00855456348437548,0.0178706747890188,0.0221835743157828,0.0205910127722766,0.0131384497151399,0.0434567819605837,0.0435760696357673,0.0297222052636091
800,0.05,80,5000053,0.443762359766784,0.131072523099298,0.0205046887289771,0.204328027197438,0.439863565798965,0.163090642774184,0.0364644046654173,0.173884812974322,0.453203549278185,0.253953426816586,-0.0088211182957735,0.414229431999882,0.47004550007119,0.164211105993351,0.197693660347022,0.0994499951210933,0.45805111851859,0.169055269661445,0.0885004715460498,0.116387166313515,0.44429833496908,0.288171651862527,0.0523696624275937,0.115210791384315,0.0409836786862244,0.102730534001826,0.0882050372664063,0.104889012787195,0.0393315745395478,0.0832149886435718,0.0773809838205638,0.096471565748444,0.0498597375353104,0.210691472107779,0.157496680243822,0.214051724564059,0.0292140336758106,0.0667088158397566,0.0679334041179992,0.0709314639110123,0.0255138089379234,0.0494783488137862,0.0625145052660469,0.0630548698696965,0.0386609863154903,0.0952317590341236,0.127924434860439,0.0689665730963878
8000,0.05,80,5000053,0.38270259733564,0.135708885426924,0.108682042772027,0.125242843762973,0.381458040416381,0.0882513679574241,0.121089448166738,0.106564656103974,0.394829075154796,0.28546390603214,0.0311722023919176,0.257469700809966,0.443113406547128,0.20487136134874,0.133339680482057,0.155944359032371,0.449886388714096,0.130137036016341,0.112271711227875,0.155850968130324,0.454388233821003,0.204159169292448,0.221571945662426,0.165636947509242,0.0135165440326172,0.0341127590917278,0.028485603820352,0.0343099171627951,0.0132417013056378,0.0277342342492817,0.0264608645418399,0.0287331039772243,0.016119359056929,0.0720244154446845,0.0444278292037448,0.0712208788513267,0.00965379022010601,0.0247017842016651,0.0228729063533898,0.0233386506986596,0.00877447397005655,0.0181554281100376,0.0209509012564036,0.0207561974059357,0.0161384192889247,0.0446069659698107,0.0387103629221862,0.0285101741185271
800,0.05,80,5000054,0.403697612145197,0.24023834885314,0.152510089415223,0.126116734044469,0.42358103724941,0.0867964445480434,0.122184203179165,0.102811433464553,0.380791737784864,0.511106690874573,0.188732594330917,0.261241740254176,0.49615280947081,0.138430182933155,0.133021857725015,0.0727877769694184,0.498346447432508,0.141372533341948,0.145846387660942,0.0372779780866451,0.508069285165534,0.220090221623329,0.219464229152014,0.0115509632754105,0.0451283635508745,0.107861376342764,0.0905005566024259,0.104359752546596,0.0443554674414363,0.0873408103888239,0.0840250868198024,0.0916567748907325,0.0542635614668472,0.232874897913116,0.127971974229738,0.205474892628955,0.0308244839870572,0.0840584691790767,0.0651580104939866,0.0691034720674299,0.0245495011238462,0.0495783217817752,0.0583571717960692,0.0645084481556858,0.030808829711414,0.0841245865978893,0.112206868084147,0.0762907497724006
8000,0.05,80,5000054,0.413002888743202,0.114914295344618,0.0901481916755626,0.159669796477641,0.410413557575638,0.0967322442912334,0.101743915532208,0.13416254192661,0.41974719039353,0.269488494431225,0.0536773335061679,0.349582882713481,0.45876846068783,0.193935969617272,0.150472579647982,0.148454382797038,0.459451633976486,0.143686360813289,0.112695227499755,0.151961735306679,0.436150327872673,0.274438953122276,0.140636046157423,0.159116452740742,0.0139630060935244,0.0344175148589685,0.0289810428222525,0.0351987704259266,0.0136395057437782,0.028214408348196,0.0267757841807774,0.0295943755526195,0.0168370072896187,0.0742396448644535,0.0447697757992872,0.0777481729453919,0.0100341513570405,0.0218859110496197,0.0234064239829186,0.0225427871535666,0.00877919776080023,0.0169523448161936,0.020375983999127,0.0219557051828348,0.0164285183674832,0.0372840819027622,0.0471058886677248,0.0426577060102418
800,0.05,80,5000055,0.457699500332112,0.0163797430196092,-0.0406822446555185,0.0550498518737512,0.457749998540073,0.0528955854834454,-0.0342369925678092,0.0629635578224011,0.455107088080293,0.0733726700920045,-0.0925412687674276,0.0552652345307793,0.439596820740236,0.189196844809047,0.0841455370628189,0.262265348636821,0.438624437391436,0.154366027845208,0.0181159765192476,0.249315516345898,0.407893368962623,0.250546025619713,-0.029450493926168,0.283806011997743,0.0445353700820304,0.115685849055253,0.0866353490203753,0.11644849866236,0.043097450943471,0.0932525238792096,0.0814431840832455,0.0970530494672941,0.0576005479162206,0.293421399470277,0.131780037819081,0.273706640969852,0.0296319102429078,0.0680871060465507,0.066443003236145,0.0608680301048183,0.0244525511761909,0.0502554932650939,0.0540447209316852,0.0622575866112371,0.0372069040901831,0.0876912799394762,0.108936844800094,0.0856440525235924
8000,0.05,80,5000055,0.37239101334759,0.159448995333898,0.138351278683545,0.185705770830824,0.372214111746212,0.119816991093253,0.144535184546994,0.158396197620491,0.381112212422177,0.412418896785696,0.0893391917705199,0.417716348169025,0.444734381143142,0.211773873271877,0.162682621628359,0.135724154115761,0.44599771967851,0.147025313095535,0.100413289895107,0.133403801191607,0.427875942946358,0.286573668435223,0.126327052484578,0.0966702170740858,0.0135884212131812,0.0347059882519631,0.0288808884512901,0.0346272899037539,0.0133436180831078,0.0281060689346749,0.0265592605429342,0.0297745461587059,0.0160917947351881,0.0794550827841106,0.0445891466985972,0.0765782292665462,0.0105050469379004,0.0244744146805373,0.0259533534603309,0.0238652536513249,0.00904131729049534,0.0184706107514178,0.0196092560943806,0.0213277645359275,0.0172944561680936,0.0468487951741489,0.041501375778096,0.032022047073989
800,0.05,80,5000056,0.41081829614841,0.140958474990113,0.11888037211078,0.076003868296188,0.420954808610417,0.157346845089436,0.0854741981941602,0.164742086136922,0.416141748395682,0.248090998031434,0.0972325365993242,0.172407006220018,0.501697195653109,0.208823701700499,0.249170616344856,0.17714200961689,0.477811036596345,0.165810576387563,0.130956112778199,0.161256922153244,0.489153148711914,0.212818660015558,0.184288328094796,0.150411674000602,0.0458876205039009,0.107288230437984,0.0903128343200034,0.114275071668064,0.0448266705926352,0.0895103059050413,0.0858508502202954,0.0970440890788242,0.0561200879210224,0.21600550062539,0.126962545262456,0.269581503543427,0.0300122591200858,0.061537310381124,0.0603908410823626,0.0652337323922354,0.0267559609671485,0.0501337911793136,0.0544026324205992,0.0662890346971869,0.0383233668457846,0.0898032387671921,0.0992730728006145,0.0749818724722818
8000,0.05,80,5000056,0.399301829224442,0.103475656140874,0.0926175355822552,0.072704612507429,0.398378436367353,0.0645580050970511,0.111032014920715,0.0720582362732558,0.40410221386514,0.253071585076593,0.0375652878071043,0.125617336412785,0.438579681488976,0.172366699003115,0.152522030596211,0.202648810778521,0.442336510918222,0.129235256960215,0.0453292523962042,0.1768761991991,0.401113160730941,0.195543715064432,-0.038716041076888,0.221892217110291,0.0134539694404298,0.0351307603937205,0.0283769681704439,0.0350207240613046,0.0130985943873285,0.0286187826427283,0.0259592778553224,0.0300702748695902,0.0160894453555085,0.077146575227863,0.0441172510295242,0.0730912890467943,0.0120727717108618,0.0376641933682525,0.0536116635878926,0.0309301274512452,0.00929368720699501,0.0184128318259059,0.0265896101891197,0.023035003662545,0.0232885771869919,0.0456577623689766,0.0851289276198728,0.0590609849143112
800,0.05,80,5000057,0.368621396342843,-0.151993564554154,0.127002545881157,0.195369221243896,0.366900849605505,-0.160894524193285,0.133352710260597,0.170965553744061,0.390648645467686,-0.303740078320339,0.0955380463341658,0.332097294165729,0.418394193718088,0.138390927951396,0.162723779765013,0.213411764988985,0.416408460924388,0.10002899092887,0.109940576027578,0.197377285767221,0.376407162575389,0.179313111215188,0.0877835186162897,0.189489715538304,0.0411838170458435,0.112616458932145,0.0862881653342914,0.11586960287883,0.0404005673990351,0.0865089864735028,0.0808777506562508,0.0948172699280062,0.0512539013858834,0.247808742727541,0.140517879913565,0.302732872849843,0.0327843574966444,0.0735426581889543,0.0740597413145778,0.0649514275798265,0.0254020267919341,0.0536882548070396,0.0531686406328417,0.0622085972491035,0.0498634683230021,0.0998555438190144,0.154315801870505,0.0764995418572046
8000,0.05,80,5000057,0.399602840113486,0.177805190325902,0.103100000107869,0.163673455007262,0.395570355747693,0.133452817815741,0.126474619004943,0.124914687889225,0.405829788819055,0.44232436072816,0.0575371047721097,0.395682491482886,0.440067886638771,0.185126054957497,0.116226268605233,0.155782322145526,0.457157583001613,0.116659541598104,0.111637531983871,0.15136173917866,0.459528924700623,0.140159028378969,0.185503707524287,0.147263200537269,0.0137774072623357,0.0350958034835423,0.029003166371475,0.035984942514902,0.0134550657551093,0.028440444563899,0.0264577960407152,0.0309969959322784,0.0166718321518642,0.079690762513484,0.0458074084205438,0.0828398098014577,0.0122241012213074,0.0248288459930489,0.0293938619191783,0.0221819546443656,0.00891614380709917,0.017816473189073,0.0224523291006969,0.0212475935946855,0.021048395926472,0.0478419574438341,0.0596083916783522,0.040873935557914
800,0.05,80,5000058,0.391970740385982,-0.0529824886653971,0.166042440035468,0.154627588579615,0.383571970907045,-0.0311864660295058,0.18076839099862,0.110853781062231,0.41625544330755,-0.142991534298834,0.142663992322199,0.347146517050964,0.449102760955339,0.126368154062588,0.176539790767275,0.190029280625786,0.462264575505133,0.0358297350439459,0.0922447355031171,0.162560484587846,0.461485892171428,0.0143961310798315,0.0693773588543791,0.184329625573206,0.0407489802766138,0.111752359340395,0.0901315278033019,0.109449940231407,0.0392690816726154,0.0877268760520017,0.0800962344909648,0.099427845521869,0.0517186885305208,0.258742356091754,0.15081495356658,0.265207268657896,0.0320299924742568,0.0701085477946182,0.0622903110988926,0.0622388509641152,0.0273483012853518,0.0537695261769131,0.0550083480905914,0.06153193384689,0.0570120510721975,0.108884862865171,0.191166886286726,0.0704611976651714
8000,0.05,80,5000058,0.40512941574696,0.106444107926505,0.0756519750060208,0.188142938698137,0.403260321229996,0.0763371017241074,0.083708001883248,0.15055867194727,0.421030181918567,0.274608749128682,0.00531527704171107,0.40165397743277,0.446665319711059,0.193742991425222,0.145598367150597,0.158241811465242,0.444037662983133,0.151822065687029,0.0962874324462338,0.160886515438886,0.438415603383612,0.251447291366432,0.140477402814464,0.145423689143629,0.0138036218425532,0.0351504324621742,0.0292970763891377,0.0349365287167819,0.0134436327704806,0.0286333081723808,0.0266620891334727,0.030448972914904,0.0169993026111109,0.0788616300411265,0.0466671244539101,0.0759948698780036,0.00977306180592626,0.0235436576894573,0.0218350073257118,0.0215974402423156,0.0081195474990213,0.0169477958629309,0.0183319970844594,0.0203523828244564,0.0119850927156423,0.0359272685933341,0.0290666348949625,0.0276029869383443
800,0.05,80,5000059,0.39080939178507,0.195815320264136,0.185403121923064,0.0601357194512183,0.420936536619306,0.0137434092043993,0.110786239371555,0.0660751196824643,0.356219948478428,0.502399361735351,0.274136497541337,0.11926243049264,0.48265014274382,0.15677133507993,0.169288151077372,0.138642820177925,0.464594451187734,0.107061289966273,0.0975784897718176,0.140390896014613,0.453054375397513,0.161431097991689,0.163233283800934,0.163376970788334,0.0467747580975373,0.116100410786565,0.0967620003067447,0.114071363560109,0.0461398464512856,0.0940483460123525,0.0905506380578135,0.0990817087249889,0.0623755666640304,0.284662385463589,0.157924048685186,0.243813344866566,0.0344253271648759,0.0751759978007663,0.0693931643487946,0.0642615052273086,0.0259134363893235,0.053476950855313,0.0537302558295117,0.0613480439807397,0.0367301119446562,0.0980687732410977,0.113643971251632,0.068049656927752
8000,0.05,80,5000059,0.386173893038487,0.124391958788711,0.124894023237392,0.093582197781668,0.385048983242786,0.103420861075875,0.135795970396076,0.081953191608641,0.391608475146841,0.255948157529161,0.079610999900103,0.207029267021745,0.449597906622414,0.18763356192093,0.115485972378707,0.172173894528516,0.451617809179772,0.126744730278689,0.0810744195524491,0.173385247169391,0.442147380401187,0.215521032170624,0.126079331681558,0.182035461616224,0.0135751009402825,0.0342895947280882,0.0287351783789721,0.0351279502681193,0.0132500622284045,0.0281145164472094,0.0264191892426851,0.0301289165261234,0.0161927466368988,0.0701047347167525,0.0442317413949895,0.0751342342576298,0.00982542353268373,0.0222865718472529,0.0220052632169925,0.0219186683457211,0.0083962315433356,0.0168813196653032,0.0184613650227238,0.0210468177008439,0.0125794956014946,0.0324831807234362,0.0374781453162835,0.0268500778018386
800,0.05,80,5000060,0.407287195439013,0.306997815282477,0.0526540591490362,0.215711486468153,0.417478253839496,0.255460778236609,0.0208661665544021,0.176731057245958,0.414339370642655,0.695014639684701,0.0160582951522896,0.61070913379051,0.411116649185102,0.220874716123011,0.103120873646424,0.237000371978436,0.431192613588451,0.149298317630553,0.10264220698489,0.218920785499315,0.432564519227014,0.252583042046603,0.194342180551744,0.233666902218652,0.0449644343610956,0.112752084265599,0.0911914050758724,0.125289609434886,0.0433778778640695,0.0919954696959231,0.0826201818536871,0.1041578928365,0.0587420931235498,0.254943310494163,0.151961039338342,0.346294107428803,0.0289261438709228,0.0678687679736359,0.0666899134364899,0.0695271304043087,0.0252323765415218,0.051158118479593,0.047874420620135,0.064285100283146,0.0342839149335794,0.0922013430954532,0.0744496397783019,0.0725180857948661
8000,0.05,80,5000060,0.439761082083185,0.110165319204388,0.0305089246884161,0.136860601693027,0.44160702840643,0.0733539126760668,0.0380935722669679,0.137110588978163,0.449123481551417,0.279170501162602,-0.0280862828082944,0.282094358146059,0.458774733564861,0.232608191665394,0.215270795094902,0.16000072501474,0.465120952095045,0.145839850739917,0.145077756353221,0.138962805054638,0.462549109842038,0.230310870972403,0.237232977064642,0.147494383048551,0.0137950656800427,0.0357177882051172,0.0287415079657536,0.0352284297626425,0.0134654675038367,0.0289785958329556,0.0264162240991932,0.0298040097060364,0.0165783099304609,0.0822082839953174,0.0448597723501137,0.0772717169952381,0.010016019868662,0.0225167376335709,0.0244109155783707,0.0217820165013776,0.00869549841595115,0.0187982899642045,0.0225404614053756,0.0202282083896956,0.0193818067861721,0.0662379277411414,0.0634082894687164,0.0248099078212115
800,0.05,80,5000061,0.329265142643473,0.262473658036066,0.234297984885432,0.0831584560372246,0.33895508252668,0.203196628801699,0.207591478777162,0.069427032755147,0.315568454377506,0.659282721352326,0.212453388796172,0.298066003208354,0.451811917410871,0.139467485643544,0.102891124838557,0.21009409210444,0.455587757444562,0.152099017336115,0.0858613414205641,0.205696691225951,0.462156086663638,0.263949989068255,0.1579239134514,0.188293242358863,0.0434967999565028,0.105538493825621,0.0936979812238416,0.116606270616618,0.0428045677124326,0.0875077063493447,0.0858532996611609,0.0904385144347604,0.0552136123780165,0.250933628119361,0.155280370816287,0.283211537701758,0.0294802899721301,0.0719862096860344,0.0695089356688301,0.0678514058645946,0.0269716193083703,0.0514772119738287,0.0583779445771529,0.0635848459436297,0.0406443866171762,0.105459503879041,0.126629601945457,0.0780790100049086
8000,0.05,80,5000061,0.394980472122001,0.173010691921816,0.131352354873793,0.156722233541143,0.396268055338952,0.102532285062237,0.140039462623207,0.132528170714675,0.397469157701244,0.438124799699956,0.106316916178929,0.394529824082476,0.469027448473254,0.191707876457792,0.220893433391527,0.146409910804679,0.467637001636067,0.122932482058665,0.125679666204005,0.14792173332445,0.458969879165597,0.198952344651717,0.156147817841503,0.156337957847445,0.0138212671330808,0.0349546969486576,0.0288880051187213,0.0353546145244563,0.0135918267284044,0.0286513981254203,0.0267099248597891,0.0297562555256146,0.0164556353810295,0.079474855234524,0.04470796565471,0.0799262019540382,0.011789953238702,0.0271239167000333,0.0393892487162126,0.0232094985811101,0.00852973170253705,0.0176389987891297,0.01934654702101,0.0210120689266444,0.0180514195334882,0.0384864164848799,0.068005402168088,0.0259150600310447
800,0.05,80,5000062,0.433261377877019,0.212466754153782,0.0241085379829133,0.189426773681975,0.415967882351132,0.196449620040153,0.0722797043908853,0.124781414965583,0.439610779395791,0.52370310239925,0.00623961463764772,0.404608627634313,0.464964618048332,0.215759977051037,0.222338051461909,0.151827499488565,0.453682131136161,0.153994459040829,0.161336667233315,0.200810826985548,0.454800793420925,0.325075840303553,0.209568184463269,0.156452341770449,0.0433474951191763,0.116076040827135,0.0903009437414255,0.106534233762621,0.0428188957554032,0.0923174819803501,0.0827158028333241,0.085614033108668,0.0532308066644526,0.295968392165035,0.152968530858599,0.243080968701241,0.0400510252016248,0.0886732823132802,0.0713957118169967,0.0758501129434087,0.0250156379761206,0.0511933794238732,0.0379298096511023,0.0629197218177064,0.038709649337875,0.149053355563764,0.0447161470055307,0.0831089708114725
8000,0.05,80,5000062,0.405959501562669,0.133394331493797,0.126964391210645,0.111541902780705,0.404484572136209,0.107160022389425,0.127208584821682,0.0872751477944571,0.409770948597072,0.281898764416906,0.113465288097084,0.250158276949957,0.469355362489558,0.202168339419766,0.185137037171773,0.120004325302041,0.458908353153408,0.139611084425112,0.0684874277268463,0.11436631688333,0.420738323985531,0.24058038056273,-0.0330222300865315,0.0919675729593654,0.0140787837509086,0.0350663601594626,0.0291927860844149,0.0353138038648608,0.0136956449088528,0.0283461110837776,0.0268966722933142,0.0308098448048843,0.0168811231378486,0.0742683583436743,0.0444999790955629,0.0764353123488332,0.0105270761895979,0.0241335679036978,0.0239039763472683,0.0230063947703766,0.00905799517554712,0.0185158460907741,0.0218115650626394,0.020944639810004,0.0226749383287196,0.0430433531149249,0.0948513614023688,0.0277831876906704
800,0.05,80,5000063,0.375138090382613,0.257198801876151,0.221915805031937,0.313984329279369,0.356308763711893,0.195470196637278,0.274514960064337,0.157952010374103,0.378628328032869,0.556231940946202,0.216815068071143,0.59806996571111,0.481095092109456,0.168671381213736,0.169145204562311,0.0503797587364332,0.499546678302008,0.0359372543958535,0.137892111459974,0.0841441554618104,0.487977369139636,0.0578802722219955,0.130917535446253,0.0637075468603714,0.0423194535689889,0.106396445264242,0.0926366249404358,0.0982028427265842,0.0418116927086328,0.0880527333755184,0.0869660320974679,0.0890681369612733,0.0501779819174164,0.245396601263695,0.134800302090478,0.202621344969021,0.0317848888324619,0.0764056402270152,0.0657038049476596,0.0797763451551645,0.0264351287617038,0.0524553205311839,0.0572913475932479,0.0648228565549548,0.054734749861845,0.113024907598233,0.17686984874966,0.078475759567018
8000,0.05,80,5000063,0.387076143519025,0.189194005162851,0.133847119833255,0.165821992095807,0.388694815702958,0.147278538648294,0.127497365074893,0.135280695122058,0.383996517036555,0.434499079037736,0.111874885468754,0.357449872616576,0.449118655263149,0.254041192168497,0.183050131834025,0.18637981644887,0.451635846253928,0.164107748793353,0.0944184184778728,0.174503859075177,0.425105019645107,0.258573150435828,0.055514590029817,0.2043277239215,0.0137034792805811,0.0351061426115472,0.028421843122593,0.0342435432237015,0.0133516790740325,0.0287009501508649,0.0261185274165391,0.0300010329228455,0.016772382403349,0.0790721344565026,0.0448306158044988,0.072391758545049,0.011324958853319,0.0271886959813325,0.0257996025293281,0.0225772040533471,0.00883334383697318,0.0180605410382374,0.0255416103203725,0.0205956959813963,0.0168873353058089,0.0385403575651573,0.0738115201331071,0.0286069709695776
800,0.05,80,5000064,0.404443309872526,0.157225390239743,0.0269843572492425,0.201668235927517,0.380425496795638,0.175048048527084,0.132173663913886,0.176575433574139,0.442899119764006,0.292958899153484,-0.134172091128111,0.38957578941459,0.41899530808467,0.229791205078066,0.0781779239837856,0.23435556532006,0.44031199900674,0.127295194844524,0.0365105877242226,0.228074638537079,0.425796545019193,0.207605923049431,0.0138446544729173,0.221618679415295,0.0440397595998263,0.104904119242984,0.0924266002302026,0.112631257211595,0.0431236998728676,0.0949852064029674,0.0861956655808143,0.093782014552495,0.0534038985478444,0.199137788089154,0.143195943162533,0.24134403094597,0.0278131144801921,0.0671498997380366,0.066231442835454,0.061800751547476,0.0247499128206748,0.0523533304922882,0.0536107872253062,0.0602226102015804,0.0326748578437239,0.0963290180789381,0.100182093260231,0.0725599030438616
8000,0.05,80,5000064,0.383757296415942,0.145612615275203,0.13630707688062,0.150994324690234,0.381238946138204,0.0966537200202087,0.14873552926661,0.102672386990603,0.390972278022265,0.327136501328439,0.0987891385785374,0.340299491925939,0.457528417570998,0.166512827186153,0.148538498773491,0.183216884836246,0.452234475721433,0.118677034517456,0.0892542064548936,0.176505182392383,0.440868968241314,0.181696296181658,0.0936785511561478,0.17280272209952,0.0135877739512296,0.0345808052886336,0.0286268307569998,0.0357516586083709,0.0133425356385364,0.028174657317989,0.0264044240973728,0.0301058468687388,0.0160839891106784,0.0750628572821151,0.0449435662832282,0.0805605282201395,0.0107283435356659,0.0238182924305285,0.024012116752526,0.0240004115021802,0.0088421791688065,0.0181898272729322,0.0239743423628189,0.020923531078866,0.0157730747178366,0.0474245410600699,0.06540877981478,0.0284731470673564
800,0.05,80,5000065,0.446356840064184,0.0759922936925593,0.110204143153711,0.0998581128526626,0.44482746412261,0.0873965671434693,0.0731780193320744,0.0393082214906563,0.433856692578692,0.138634380748918,0.242574348078859,0.204898764074299,0.487410105632914,0.0798790277511297,0.211812196543703,0.222302163546263,0.461007969866094,0.0810380569155206,0.0333715383243686,0.167963265605803,0.421574139269999,0.152083298618699,-0.0332237594708693,0.22782439557217,0.0457701869792721,0.110669512728106,0.0942642417183203,0.117093793682028,0.0442004067066101,0.0906002435848893,0.0849691308816066,0.0983268197371063,0.0588526834334188,0.248087548008083,0.179337170371916,0.275389404461686,0.0302829085602365,0.0730956831098866,0.067365275340767,0.0689027043840951,0.0264897493737242,0.0524393860764541,0.0618822336341142,0.0659392772843854,0.0422869654193637,0.100340991827782,0.139603610615095,0.0770965023755092
8000,0.05,80,5000065,0.399331614635155,0.131396516956505,0.100864974293476,0.202901774861613,0.397398260026018,0.0885322963975178,0.101847963721186,0.136669118006824,0.411165822796606,0.311376731800004,0.0440240812334581,0.421460030740391,0.45924936331557,0.165010544866115,0.185362229299671,0.140870357862326,0.452610436542232,0.129086076681739,0.114673418148839,0.153336951816686,0.44507918103685,0.209258041421379,0.183238640611537,0.165834670371015,0.0141272993895018,0.0354161500466592,0.0295785417474691,0.0345127417050882,0.0137167922008258,0.0291534149371627,0.0270326356480167,0.0295317901554192,0.0173946059795226,0.0776299615530044,0.0474090179680587,0.0718909426783206,0.0106010474393411,0.0249530591516669,0.022281645187007,0.0224411682363484,0.00852490138887148,0.0174439940763195,0.0180327882436125,0.0206286847801131,0.0141808796570404,0.0371716743515831,0.0343550799887144,0.0261339115841225
800,0.05,80,5000066,0.404764869242148,0.247626798834319,0.0995081768804142,-0.0812231058497136,0.410976581092408,0.17676844553806,0.111905146761145,-0.120285715227899,0.38514185064717,0.428472128694977,-0.00253507211432618,-0.180933927016382,0.42288533101645,0.353956733353397,-0.0612886909300154,0.220324630566777,0.451493423905417,0.211438965286137,0.0096115883001751,0.241198358343029,0.412461592996912,0.371145378939946,0.0477246431397525,0.244866316699273,0.0428452280381541,0.101918431284011,0.0943116469816887,0.109773794047182,0.0428104788106236,0.0906162415306523,0.0885279461369725,0.0975367010689977,0.0529223863035614,0.206866764534629,0.161036155126804,0.243658149681517,0.0388961969956544,0.073509821949734,0.0997218233831418,0.0752237650383019,0.0260399888362243,0.0489564004601135,0.0557012379389933,0.0605864485170727,0.0391043686411999,0.095001254318946,0.103725272560314,0.0696082771026175
8000,0.05,80,5000066,0.409234428760575,0.116410005177944,0.0867361843507311,0.194222016380555,0.407646843398784,0.0829347240849497,0.102771735964606,0.173341205305291,0.421817104216531,0.296307553809938,0.0375023133339361,0.431276263011728,0.461132784032899,0.150974227938234,0.163451572328783,0.148857838519591,0.451639644596902,0.0950744716210316,0.0569994103385923,0.164143010561473,0.419115402790753,0.10428193364494,-0.0918023592902543,0.213730481993909,0.0138059344028275,0.0351341331283766,0.0290743746443346,0.0351246584288617,0.0134375568760179,0.0286146418002564,0.0265210986445054,0.0297325757491146,0.0167239100793323,0.076817010331125,0.0452031823159734,0.07663682137361,0.0114451201015549,0.0249826688115289,0.0269900949783226,0.0226395791742143,0.0113708735827763,0.0188224071107628,0.048268007388644,0.0217376521852431,0.0240833018165493,0.047376193122226,0.112587384826068,0.0457358223686323
