"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,7000051,0.383226456761656,0.111873035805871,0.068984281344358,0.223833489396953,0.366454242778261,0.127462844733614,0.146724480590839,0.173027561231318,0.418192405366767,0.207576080767282,-0.0922522769603746,0.406752774324395,0.427312064198506,0.165460502277794,0.0788140087872462,0.28568876630404,0.458594094945839,0.102613672804378,0.0746654674930149,0.253872067161767,0.441196777259819,0.152311662399792,0.0773390156514142,0.285748904900699,0.0440137624352195,0.112868347266915,0.089768763352643,0.110537390741842,0.042953354617215,0.0904598128970756,0.0825015070602885,0.0943341878878142,0.0536950613444171,0.254272062981876,0.146754737480715,0.22952105926152,0.030844994408328,0.0675655858258786,0.0747977549879654,0.0697865900320167,0.0267879655985904,0.051909196969458,0.0573042982285403,0.064074441713846,0.0370318219468427,0.0944408130732719,0.117348071270795,0.0715779500604476
8000,0.05,80,7000051,0.401299128425732,0.183017133945512,0.0963705146639899,0.157220100483415,0.39967873359363,0.130056712608158,0.109801697350485,0.114101369614738,0.401024766014433,0.43324772084269,0.0513841279668599,0.344411850201575,0.448109314757168,0.215118763489548,0.146006052211894,0.152847001525697,0.455159835491671,0.133903432698943,0.0854359693413265,0.158272043025013,0.430932418246642,0.240234383723554,0.07355091939093,0.182565793468155,0.0139530439794699,0.0352038103739084,0.0289772568358456,0.0342085051597,0.0136531430750059,0.0284558688182655,0.0267696978133233,0.0298817293072956,0.0169617754026316,0.081090960441293,0.0444238851425199,0.0728586610920491,0.01074225287321,0.0245935508868531,0.0247314472788443,0.0230777958947978,0.00893278161508866,0.0171831583488234,0.0220041107880918,0.0228395910166572,0.0174594891002844,0.0392290441014217,0.0571374937857432,0.0386811749763533
800,0.05,80,7000052,0.390070187439407,-0.174225905190221,0.0186848908737224,0.113020409553869,0.377566358500745,-0.120469058704382,0.0570710962817579,0.12103095522911,0.42611316553088,-0.290031743046151,-0.133170658209202,0.164099736423686,0.399729394030245,0.140286553467937,0.0998673554830486,0.114446954076473,0.402719066145656,0.139596200721702,0.0376063140393796,0.122261010719841,0.367285441714202,0.211976704117207,-0.0492535181719287,0.0796521331847045,0.0405450474583775,0.103999856670125,0.0860762406925905,0.103317446025385,0.0399798256191285,0.0908438026137889,0.0809150791787479,0.0954329924966622,0.0460462516258715,0.21037524313771,0.123871814391999,0.212258551269955,0.029061676691929,0.0854830645516906,0.0856382229924844,0.0664367307648975,0.0246803155308196,0.053025087992631,0.0606905925992181,0.0625587994169941,0.0368947489204848,0.106613079978637,0.206048186726999,0.0843792644770584
8000,0.05,80,7000052,0.415299773534178,0.139857087042106,0.0769711936871964,0.1704945904409,0.410324232828956,0.127070491802511,0.0930506840572008,0.130882478331783,0.424516589935459,0.338325848092935,0.0213347908361554,0.3685405100519,0.456559822620455,0.218269830390345,0.166053791888383,0.112715078690367,0.456384582559868,0.149933712622469,0.0926341121796256,0.132774366255323,0.44614227639738,0.244386365136998,0.107226525480551,0.132688102990029,0.0138974532775359,0.0355295176984355,0.0289489626812673,0.0350283424976339,0.0135127884965732,0.0286934204866772,0.0265844961719128,0.0301478265205135,0.0168527076904171,0.079003442650482,0.0452386629024593,0.0750248683211975,0.0108573546783737,0.0264340420933016,0.0244185607520791,0.0251414842229976,0.0086955605972545,0.0179418344375569,0.019689553161083,0.02105496773166,0.0153677934982855,0.0426837850023331,0.047876865485579,0.0316148487434199
800,0.05,80,7000053,0.368212688352226,0.0513293556193539,0.0690013991349391,0.135939953139477,0.349198467980867,0.155855328535065,0.0960358224780413,0.0471255355766241,0.381565264273971,0.127664164776506,-0.0172232873187589,0.258420798572496,0.418629242521763,0.122649055404963,0.101150800580824,0.158258786167537,0.394666210412669,0.1751061481758,-0.041914898738916,0.182822759405406,0.355095321455965,0.292272385140423,-0.192502698491415,0.177440136180848,0.0429375169266511,0.104518862818668,0.0919209108100758,0.110028130285243,0.0412681984159756,0.0873102451587509,0.0819974083680482,0.100421602627765,0.0501934042770288,0.224988214321166,0.145808004794303,0.241685199857531,0.0316408594143966,0.0675692735254039,0.0688027601274735,0.0673748824193543,0.0260368458407879,0.0518391959150344,0.0661264081102743,0.0631902274121322,0.0365208304404123,0.0856780061343397,0.136874156225048,0.0734170301567862
8000,0.05,80,7000053,0.409552384780029,0.0891691236806638,0.04431981339517,0.126293544247866,0.407044729276344,0.0699402517425387,0.0590180526262496,0.111001217536857,0.422596953490469,0.223539896727819,-0.0428617323233503,0.235707103761481,0.442901589855071,0.241354051744191,0.160336661886167,0.159582357162979,0.442241765186448,0.156971252709997,0.0914253017097992,0.16385045988639,0.435660884804388,0.257544984982145,0.0732699238738218,0.0706060686144731,0.013655879128822,0.0350366555123185,0.0282987885122277,0.0349985593626247,0.0134002763174429,0.0291432888066749,0.0260273977692074,0.0299243064059257,0.0161165230308987,0.0765354370498422,0.0442932767751012,0.0752061763303594,0.0109186203052162,0.0243778582491983,0.0293859504346583,0.0242768327611888,0.00994851794600309,0.0214455625651473,0.0330869344104986,0.0230083546636032,0.0302167949316839,0.080998313373176,0.119907366051643,0.0837881922467884
800,0.05,80,7000054,0.429810599921306,0.140396986273172,0.0470180931784318,0.17704824296963,0.409219788682014,0.144012942863903,0.115343542826966,0.070523740810364,0.443790571240273,0.274324639613976,-0.0166159691003823,0.357680611043287,0.453664731645627,0.209015388118394,0.135324683918591,0.160964567050159,0.455144238585253,0.126226693685001,0.0257424770918095,0.166943654142393,0.428602889647082,0.211596774359346,-0.105195511818676,0.149998422040402,0.0421423379294998,0.108817961178539,0.0893144699949156,0.107483087165436,0.0418151865234045,0.0907540104762741,0.0853802342860948,0.0883693170305938,0.0519650630664039,0.235470975903353,0.159830750029465,0.229541812134447,0.0278729557002729,0.0697237892736831,0.0705668044564947,0.0637351600560431,0.0255053542017587,0.0557732770240095,0.0680053459488272,0.0627759289842829,0.0372627928946489,0.102845716428585,0.144830898913633,0.0735342411822294
8000,0.05,80,7000054,0.412283197216089,0.0688007357978054,0.108461133310891,0.143904216234257,0.411801217700491,0.0289362869697479,0.117388236415051,0.132624071108137,0.421845073573635,0.165885079899029,0.0753285377250922,0.271786980081989,0.459818283113213,0.199679864449312,0.150493603030713,0.168011003236799,0.469158082832697,0.115613395685166,0.114216686266534,0.166629142806076,0.462776324716033,0.202965913867565,0.163950637527735,0.164648752389118,0.0137654618718655,0.0355797259487761,0.0287714632654721,0.0345228242702568,0.0134525285479056,0.0288192083069322,0.0264631826572987,0.0288755879731655,0.0163251347290862,0.0795441769622394,0.0442480566948585,0.0710844471701852,0.0102529259532606,0.0232192874847875,0.0221613935091853,0.022023203443236,0.00843164811448568,0.0170295592969935,0.0177990409219201,0.0204384771194773,0.0126842776050745,0.0332128279056309,0.0361459486730108,0.0261429061861586
800,0.05,80,7000055,0.390918630141682,0.169094175685214,0.113823260501205,0.0890970234784913,0.414758571432356,0.0831767723649407,0.0543776970060772,0.136746338996584,0.38817348442739,0.348822048195128,0.108201587996112,0.224428437719505,0.484562112297311,0.0862097943033391,0.211516305072318,0.27540752226715,0.442747006588179,0.152746021441805,0.150022722700896,0.283462434806151,0.43903767013821,0.266665361893516,0.237523624725521,0.307649690369504,0.0462261828554491,0.110104867830981,0.0934261364552508,0.114183446658801,0.0456150992427055,0.0934578454789238,0.0851952926586459,0.0964433303919423,0.0576041959485374,0.250807814940146,0.147109582130356,0.268347542523125,0.0364812226502931,0.0818450168682216,0.0720754307986278,0.0662427196932376,0.0267718080094815,0.0564615767484503,0.0492048030458164,0.0613667427660596,0.0374609629155901,0.111754386911705,0.0826579643731825,0.0740430495115133
8000,0.05,80,7000055,0.388907774823897,0.169001098622186,0.107278421772086,0.169341993908226,0.390171624902771,0.0988489565377509,0.108368134543771,0.121701154411462,0.393819117407087,0.378904206365431,0.0837637200185764,0.393050341595562,0.445347829866959,0.194339786978792,0.176984683285633,0.164014440140487,0.446222709818736,0.128577620423942,0.0960362823962392,0.161525236005568,0.441764168160071,0.195383007117017,0.147188572507132,0.160203848925527,0.0136709212306797,0.0337725330987987,0.0285418062192987,0.0354324696530278,0.0133670093913344,0.0280658950565879,0.0261758861606421,0.030107116356476,0.016387719865826,0.0721465748561157,0.0433648474606898,0.079455795486264,0.0114229769182781,0.0253357249103048,0.0271300668103371,0.0225648281976468,0.00871226694833644,0.0175281568604492,0.0244720247977168,0.021099004349223,0.0173698705824599,0.0461818171617852,0.0688575826037281,0.0358487739102323
800,0.05,80,7000056,0.427141156190225,0.161743351349894,0.0284127563022328,0.105519230764412,0.426458952265477,0.10939256844964,0.00556710190725744,0.0326266068998141,0.441374358084369,0.5319076096313,-0.0607534122430824,0.265473843504213,0.398961079703376,0.267767384569204,0.0737836146057748,0.184051884591333,0.417079133131149,0.217902594902734,0.0355022114883864,0.13709785668957,0.392868004837102,0.392676021040417,0.0763507911738806,0.156045085002841,0.042554650531189,0.114135414982357,0.0915401713773418,0.105347888352418,0.0422615171667169,0.0930563430560911,0.0860558735854931,0.100509479779756,0.0485844111998868,0.307086315211429,0.133943767969351,0.221648474395807,0.0285438181886628,0.0657001235527391,0.0697142850491826,0.0723787531801755,0.0267087885061838,0.0525389459009101,0.0586256368936578,0.0659245907883773,0.0388763747586654,0.0946105100213222,0.103752267910154,0.0776177727742109
8000,0.05,80,7000056,0.409409203199733,0.162465936024956,0.0724121783349323,0.12633465611176,0.406069330094923,0.130689532687173,0.0975350929974984,0.0839899180246562,0.415013220185753,0.390035098577701,0.000487338310926305,0.294200827075368,0.457155628713448,0.208553063322225,0.147877534869727,0.160648251759998,0.45374169799394,0.15085250888256,0.0681978901955938,0.170710252921344,0.45146020288747,0.233012484110521,0.133990740378068,0.171439403268017,0.0134869713214943,0.0347898959097402,0.0283627434077641,0.0353615327274084,0.0131347971682304,0.0283694356521444,0.0260212009742546,0.0306023884362125,0.0159434895367686,0.0767544565260872,0.0434748404679387,0.0781393983740472,0.0158469110210764,0.032259244806478,0.0286570111131786,0.0273615052578067,0.00925571056123259,0.0187597445495728,0.0256467715805046,0.0217397248234043,0.0219053710181352,0.0530120499735092,0.0774962541472734,0.039289130380432
800,0.05,80,7000057,0.354604300324305,0.28003902964687,0.0936901330031251,0.375298901702438,0.348901327061722,0.137449900221168,0.13122424585125,0.248427947438969,0.38343859667816,0.546002491935469,0.016636996434783,0.891445530538548,0.409501922638167,0.173098115027971,0.226576697529731,0.16888677051033,0.42207494906361,0.07220359203618,0.164579392811915,0.17751210095491,0.446408045751474,0.0447263337399182,0.279299543108658,0.177565398495828,0.0424247996574584,0.100331859044335,0.0870493651489484,0.10971349011481,0.0416212841604228,0.0812069527196658,0.0803438836002139,0.0971909069164105,0.0531118242249193,0.208841805419441,0.148731353195883,0.271370880833922,0.0277094299279099,0.0725813423875243,0.0606359053190428,0.0642281554235318,0.0238928400018477,0.0504318051852563,0.0491252666373586,0.062616436236031,0.0305273314295422,0.0938943748806119,0.0832795015320352,0.0671856909957762
8000,0.05,80,7000057,0.388250947533289,0.14114094770143,0.117420763329023,0.11967986287466,0.391251846514839,0.0975678813493607,0.121444291778553,0.120670406080312,0.392517091628875,0.343727414107226,0.0619452776452407,0.267891524648088,0.446792306695056,0.197431547230136,0.14757444682552,0.140010400734929,0.449880399593582,0.143366629813068,0.102755908753944,0.152911561402136,0.437453556847197,0.234459774205547,0.132077215112033,0.155759690669206,0.0136698445631238,0.035692782061509,0.0285842676078336,0.0350207705637076,0.0133148355446625,0.0284955692843605,0.0261829118033535,0.0302043518881831,0.0166565295119891,0.0816562641066829,0.0450810534445938,0.076075782551623,0.0114255121604512,0.025582208729926,0.031198076041375,0.0223026259900511,0.00826701081075135,0.0168359130750852,0.0176447385817451,0.0200364788529858,0.0127294289043233,0.0329183219046138,0.0345351516116594,0.0240280005934894
800,0.05,80,7000058,0.388868160650292,0.0222349922702969,0.0968897321690939,0.269990477417066,0.379834163935301,-0.0172138217351405,0.117450430395254,0.134774093417085,0.40786963343129,0.0698622867165912,0.0710454780375882,0.512182642386149,0.452272058980257,0.0921487522191883,0.20059718764613,0.106779902446519,0.465243040578153,0.0180552444885687,0.120723378530318,0.0607126281509596,0.534080769289741,-0.130324780802395,0.197036451879537,-0.0666187313161203,0.0446254033233447,0.111546109839119,0.0911672805615802,0.105336564689783,0.0435107907261595,0.0862208190429862,0.0835409596485847,0.0958854074210078,0.0546249465613907,0.238704049464102,0.134808281075235,0.212534319969629,0.0313184311712638,0.0711857978852868,0.0669434179267318,0.0681847173585684,0.0295189199948358,0.0765553391683783,0.089692388747431,0.0706228735497241,0.0696682056914898,0.359055732534234,0.211139608754593,0.169589446016266
8000,0.05,80,7000058,0.414921077838715,0.129700560447762,0.0656207520447693,0.131794583180707,0.412060312344777,0.0889748573210762,0.0825570140981492,0.089470397319634,0.421753824445666,0.296788089050243,0.00994502046681054,0.276590317087842,0.442453418526345,0.226920459276122,0.126272498303348,0.131238235834592,0.453452851168909,0.111122242505704,0.0582748595605255,0.13969226990124,0.440111749301073,0.154506287379626,0.040517046860189,0.150870015361795,0.0137652895112565,0.0351332124678866,0.0285006795778769,0.0350371338657958,0.0134413126186099,0.0286726646898311,0.0263979977886349,0.0303248838197917,0.0166052449222586,0.0764304687617085,0.0434939767205041,0.0756309725971153,0.00967586404512939,0.0231460305738908,0.0239299793836016,0.0227975185976335,0.00839721890025871,0.0173876457013735,0.0226293514208057,0.0219638477802029,0.0139550570636978,0.041795436173657,0.0760128598393962,0.0383035220450656
800,0.05,80,7000059,0.426380430912598,-0.110979240919884,0.095891007264289,0.181723732004797,0.414828679765999,0.00059963258978504,0.108060228982752,0.144019784016486,0.433891671088607,-0.249517604639803,0.131744149568582,0.334353832492241,0.465505354548964,0.121446065865878,0.164971735664993,0.1157292332823,0.476553898401488,0.0602047573083612,0.0959027056924023,0.106056948244081,0.483932484571989,0.0404321917663924,0.0719576894482189,0.125808325364643,0.0426403710567642,0.106104335412443,0.088087583809434,0.114408946337006,0.0419516321186428,0.0909803158525444,0.0819709584504981,0.0920190439753824,0.0481261039802594,0.210298457079212,0.132113809832165,0.264691230716671,0.0308294713997911,0.0760531984720573,0.0713809112240621,0.0794819080647809,0.0284308175678899,0.0642185742853501,0.0518383732507241,0.0679360129774198,0.0457729228189681,0.153434991237204,0.0920635682776866,0.0830873667383614
8000,0.05,80,7000059,0.392513884580538,0.0996701125084049,0.10627424875757,0.144883497696356,0.393083183289553,0.047429637547145,0.113698274108041,0.117876712143797,0.404261401202608,0.227490081558488,0.0514186016973662,0.292903886009126,0.457533867840168,0.171033939940894,0.165393673660479,0.166345028173995,0.469131610390078,0.0949008362624902,0.153677534542687,0.151470074219833,0.486429439907639,0.151705882241817,0.299168161987817,0.156990323352607,0.0138815313552964,0.0343262122426564,0.0289241433725636,0.0353069907950079,0.013551591974745,0.0280249483047913,0.0265760760190661,0.0296931556393596,0.0168911833778276,0.0726963769968297,0.0451657347210552,0.0771046670728759,0.0119784328604642,0.0254925425234102,0.0277356059762049,0.022612879022105,0.0102776820627875,0.0185904566482791,0.0295462593779031,0.0213009802517015,0.0117026803260376,0.0388941607181404,0.0334257458494266,0.0269512719559707
800,0.05,80,7000060,0.358033415168505,0.31242762062187,0.174290438742605,0.149794266122174,0.371247819757058,0.183198649445199,0.152813762557266,0.180244467025399,0.335998401483873,0.781129132365284,0.230025961174853,0.41124073378548,0.455299165185943,0.189513273645955,0.213498853455166,0.121495901882741,0.455776932635643,0.0879753316721895,0.172305309149513,0.113944279626441,0.481229535205809,0.0851268816306824,0.323808361053924,0.104480684358474,0.0448617205748428,0.112532272143496,0.094110242668632,0.11058736829428,0.0432232702331831,0.0920375125001846,0.0854140127090623,0.0991661946421405,0.057950152520748,0.279124834299927,0.15175130829949,0.241097317954186,0.0289132222750893,0.0642049005866208,0.0611921574183391,0.064530279331577,0.025546942994852,0.0502590731529855,0.0531955625460093,0.0609732265941716,0.0346267116964084,0.104821753829077,0.0918697767045927,0.0684004077094849
8000,0.05,80,7000060,0.396248763720703,0.147476533749571,0.109435402532054,0.151516686867087,0.392364845665077,0.145867631064447,0.111474942899376,0.115949241007625,0.402155356696522,0.334890968210963,0.0797760289182354,0.340732947946968,0.441533991949752,0.194795472871777,0.104277771197626,0.161071791022471,0.439518459539868,0.134062587505628,0.0203375208393773,0.151800319055016,0.401360276474838,0.216551058210574,-0.0882588204978969,0.143794014712463,0.0134594993235707,0.0342655514329171,0.0286820997431673,0.034611574757018,0.0131262705079672,0.0277626323956744,0.0262296948807186,0.0304913947239753,0.0157596220352455,0.0735452431360454,0.0439488762947884,0.0752202096131311,0.0105341581006765,0.0221925047229307,0.0259607677454057,0.0233091257986768,0.0105377453481012,0.0173320352739645,0.0269947994812352,0.0209171486353784,0.0260014433975257,0.0353117617912621,0.0732285634001816,0.0264680125780729
800,0.05,80,7000061,0.377425156999706,0.0543448277970409,0.220093564840038,0.131320492519721,0.382340829329911,0.00752778976770778,0.20309629472156,0.137666427308299,0.38143464114977,0.234604878822709,0.256141009559543,0.421934540347736,0.476022728653253,0.125023775230294,0.153186523176201,0.167827657124359,0.477705727466887,0.0676099881736224,0.12065897580628,0.174009445736832,0.437875896740841,0.331153118981502,0.122178599837133,0.263198554106013,0.0440422679126031,0.109979824168587,0.0910811769604417,0.120600769747477,0.0431235575351283,0.0924226813098168,0.0836197104750186,0.0988940446820342,0.055468514182336,0.28878608788867,0.145332704738968,0.357853784208353,0.0356441712052504,0.113110571775622,0.0758531225331922,0.0725222981689091,0.0319111827446649,0.0830531685421409,0.0640035605733909,0.0679355998638504,0.0561296990678363,0.157871704287857,0.150932517851059,0.106814936561613
8000,0.05,80,7000061,0.400884432324328,0.138151929336842,0.0947523015956162,0.148419955466186,0.402094706898461,0.0824837633701528,0.100469824468915,0.13076184082756,0.412351220335243,0.331074245254223,0.0334567712352882,0.356055892835279,0.447120010459745,0.195917472003911,0.145425542635206,0.189611437345521,0.449607576199392,0.131472227843072,0.103097636735795,0.178690562264022,0.446694393318171,0.233391136890969,0.195669110540772,0.181001782516494,0.0138642554884463,0.0350309313257577,0.0289339235199971,0.0357505966384423,0.0136520248786434,0.0287655095316168,0.0269142131462033,0.0300576275674651,0.0166116512876802,0.0768311758966762,0.0436480717926364,0.0799991307463124,0.0107489496810318,0.0245583794774692,0.0252829022674271,0.02266226077873,0.00835951138350463,0.0167858037278117,0.0214899293146045,0.0204321853615106,0.012843566719736,0.0328459825108034,0.0434091310425639,0.0253039402599775
800,0.05,80,7000062,0.368753921150273,0.0586924401062894,0.117133210903827,0.166501087594334,0.360108079568725,0.0832963600759881,0.161037773525688,0.221464524815574,0.384520179775209,0.192438359348073,0.0514630060496351,0.336063901372059,0.416530162248784,0.28010310176237,0.15874230174638,0.125268489063452,0.464780154059178,0.0737008792314697,0.170299482761854,0.148450848824068,0.505411628961953,0.0192726662213415,0.257947929787416,0.155821921318185,0.0422247039838567,0.11680285544763,0.0836192578285408,0.114945381939596,0.0419235396144413,0.0996958894029622,0.0803633240955371,0.112301550523792,0.0507930049503366,0.286298336805311,0.116593785335183,0.290131338354503,0.029119420462433,0.0646214052510261,0.071937326125866,0.0634517636534884,0.0269777261504128,0.0569333813937572,0.0472696630903559,0.0615630596907743,0.0507485969979786,0.176695351571159,0.0729458633829921,0.0855625316712809
8000,0.05,80,7000062,0.408940867732502,0.118375142590913,0.0768347834429229,0.110721908069715,0.415062364161242,0.0495215038099138,0.0742353426462718,0.119679254222969,0.412520233643819,0.30009157865856,0.0337460805305842,0.261895208739907,0.43738842172667,0.191704289281952,0.098480299678556,0.154471635993442,0.447625309951979,0.116860969806907,0.0888454904149233,0.161453359748984,0.440954730081519,0.179996848858874,0.140372413456115,0.157619153123466,0.0139000880048373,0.0356313268785657,0.0288635194760683,0.0357316960981654,0.0136932184777511,0.0289038352536138,0.0266767571346174,0.0299547389448015,0.0165288089816615,0.0825403589038153,0.0436460857547122,0.0795758472918991,0.0108062646386456,0.0236497122161912,0.0247182056592343,0.0226866074307198,0.00832348168162638,0.0165263797038023,0.01661694634857,0.0206142777682254,0.0118994019920014,0.0298334458744514,0.028938945713918,0.0238956130721891
800,0.05,80,7000063,0.364419353881336,0.00814186260141842,0.217867313805999,0.0904172230949427,0.362043740792727,0.03154788790223,0.220945167580058,0.0955782132181834,0.368989970146976,0.0778443819155573,0.21300918218296,0.238789586831648,0.469041954509797,0.214517024699533,0.14010452704971,0.0085551061785105,0.46902755737279,0.148715360946721,0.127490825004224,0.00168977655368173,0.442119545598562,0.355807125590101,0.208911389997585,-0.0319340433385641,0.0435366764970971,0.118902160648436,0.0894200256387055,0.114381179075945,0.0430294783185497,0.0934623912554371,0.083925862934504,0.0978605788077513,0.0527028996845767,0.311524376799221,0.155404998339371,0.268789213485493,0.0352615290353391,0.0817504369763948,0.0764388557119599,0.0706295564279976,0.0272678181611876,0.0558301723307305,0.0578422038654305,0.06438803990466,0.0444701632685628,0.140668975883966,0.0763150157254756,0.082989197058863
8000,0.05,80,7000063,0.394061942499442,0.15943134460695,0.127650309151016,0.137607595282317,0.393189672358804,0.0993856656079271,0.130789275490831,0.0858448006701699,0.404075241241014,0.362063903123268,0.082553940333589,0.330281332440526,0.452020898277784,0.184242505747092,0.161881299342303,0.155068684782419,0.462500468805481,0.107429764971123,0.109596866481668,0.151256286450898,0.459436269222087,0.148816014289255,0.145568831013749,0.162998754404909,0.0138469328242638,0.0341163801409251,0.0289654886023513,0.0348602194331755,0.0135443803036752,0.0278016469039127,0.0265119905072921,0.0295357692452055,0.0165320864381784,0.0730118508267567,0.0460397985909476,0.0747599877047189,0.0127532609200373,0.0233926289230466,0.0334740055796323,0.0220704527573468,0.00862356399403152,0.0172955952489549,0.0244767428584292,0.020632428784213,0.0136069820193035,0.0405852040776897,0.0598668047998441,0.0285409705402767
800,0.05,80,7000064,0.356558667475474,0.173409145871688,0.151007178204783,0.216358639515711,0.355824958389416,0.0676377054542606,0.146546384361616,0.157789534713756,0.352015517837319,0.69004114258893,0.13348054565678,0.482300432831988,0.439568476879065,0.229257881429888,0.172887902460068,0.268298285871996,0.436765638424815,0.150649221949798,0.138357613887529,0.274328024207058,0.435155732069609,0.26323879936704,0.25062350127832,0.28390154820023,0.0414422824337725,0.116501547602885,0.0887209549029246,0.112094990604284,0.0408539420408592,0.0947383380229548,0.0844722761329949,0.0925497530630516,0.0550926648771273,0.337278676527781,0.163731119350849,0.257487834769281,0.0292884206397396,0.0638784179751267,0.0688068168786569,0.0578273453031466,0.0252924969140019,0.0510940120558788,0.0557649589897052,0.0567374886682212,0.0386835729617524,0.102730195427265,0.113615992465287,0.0646820508518187
8000,0.05,80,7000064,0.409826110344102,0.132754803371375,0.0862603914797435,0.186933269235173,0.408892301242484,0.0870810233457819,0.084697513068469,0.137924003166362,0.422769612146473,0.307444784315609,0.0507426786818076,0.401994021990441,0.454065245170066,0.195964562869204,0.183789277596015,0.176002955504455,0.452291748795909,0.133494340691817,0.127144371886817,0.1866613443198,0.443120197649628,0.227803208631409,0.19957840559678,0.179674301948722,0.0139522192784727,0.0347515580226923,0.0290642255578148,0.0352750754184577,0.0136746665240191,0.0286938507157931,0.0268164103172892,0.0293998270773799,0.0169537369971495,0.0752997567038683,0.0447848720769103,0.0781500828421611,0.0108020641698517,0.0267099003350045,0.0229350596723563,0.0247447616704953,0.00837225966470514,0.0179563284301112,0.0181081998298932,0.021709992306501,0.0132196960042727,0.0446409549408804,0.0379797820800509,0.0355486892828515
800,0.05,80,7000065,0.408025241583636,0.221865187499505,0.128053387856976,-0.0738028096043606,0.419659405348706,0.219305976548645,0.098836742149281,-0.00559275994302669,0.394209770322565,0.434719959940743,0.0941745646701157,-0.17043107060073,0.460537099763228,0.259835262588872,0.149888069642725,0.300944735839173,0.457063711906433,0.186721906116253,0.0894851645529254,0.320484104463483,0.42391457277834,0.346505114546549,0.111490191322715,0.354891759010025,0.046642245403448,0.114965210900437,0.0971474982709526,0.114397137697508,0.0447478641708079,0.0956272108580379,0.0876326291315032,0.0987315798191371,0.057179390735138,0.252446185448161,0.155141406421479,0.254704782061827,0.0340517340926452,0.0745347922714515,0.0788453281117203,0.0663762711847021,0.0265983741684521,0.0518042735613311,0.0554488036548192,0.0593958943285486,0.0401466587278882,0.0959111350925663,0.0619585358995561,0.0776457030371125
8000,0.05,80,7000065,0.408172263820764,0.144736507236093,0.0815878849003077,0.0867366586247687,0.408762444070221,0.0719769689627424,0.0937723300578338,0.0638907936731128,0.410596600853621,0.343515548877111,0.0332313801835366,0.18436620398449,0.441313776459342,0.21604823938793,0.118787696934753,0.145409408380475,0.452436502287129,0.127053128900087,0.0907876039610423,0.143152578415787,0.445688592632259,0.138575613245823,0.15889911215301,0.207580914650827,0.0137173735212883,0.0349941714761372,0.0290520151558601,0.0358565760818806,0.0134168324162258,0.0284411741141088,0.0268295711142254,0.0311965507022683,0.0167899559471695,0.0770083935607553,0.0455976448654032,0.0798952277381475,0.0106332227597345,0.0229598843345289,0.0239717620467288,0.0217608495080081,0.00913394461125303,0.0176407357101397,0.0318407150356265,0.0220272080242889,0.0140745237984416,0.105028079309738,0.0511786747878718,0.0611064251218976
800,0.05,80,7000066,0.407640824048724,0.15277392904927,0.191173577117655,0.114956566778618,0.411771753735178,0.188408077307051,0.156274392296711,0.133733883382695,0.399355337891089,0.394531523474978,0.250095763384607,0.322263834928166,0.522559537408663,0.167824888343484,0.311241145466123,0.168658441184203,0.500489467693316,0.0871455854249371,0.151808794964356,0.172480959377669,0.503526569238534,0.156648323595245,0.226684445537132,0.157901227376245,0.0452130785969953,0.11402042697389,0.087380413634611,0.113968692761476,0.0437992243451547,0.0928558488988978,0.0819367141425087,0.0909326064433104,0.056915212934271,0.264676346875317,0.134342329021174,0.269124486973537,0.0279644238056631,0.0693726896864324,0.062458530322019,0.0669452078273399,0.0251391162975154,0.0525072988804342,0.0487865610303676,0.0640779862218304,0.03550551828129,0.0973503858621797,0.0870500714699761,0.0735188375207138
8000,0.05,80,7000066,0.379939266336986,0.186768893205172,0.135729366680037,0.122001358719943,0.381339530801211,0.135577389287526,0.134700398484102,0.0962431618851799,0.38247234771474,0.4241472985486,0.0846109125482704,0.254177804509302,0.439096405582922,0.221932022472062,0.0950947344449683,0.116496780845479,0.440995104633112,0.166652125392084,0.0524505045016786,0.122385786128325,0.398609942501427,0.317431361019142,0.00212621660995654,0.169157726340005,0.013740651926334,0.0343203839632206,0.0289950721090416,0.0351381589440046,0.0134210146342591,0.0284186754044719,0.0265851995763302,0.0302577248595003,0.0165480183480898,0.0759744955439801,0.0450827129688562,0.0769314543155169,0.0120833092792706,0.0257401775572169,0.0257981869181504,0.0230691305518661,0.00928702578235472,0.0176095559242612,0.0249827844506323,0.0210796354595567,0.0279053640970631,0.066013658667999,0.0786716189220828,0.0609811597674336
