"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,1000051,0.428015404357137,0.232682116955264,0.134608705169591,0.393765876449883,0.442055712869973,0.194527591023821,0.108542856225459,0.40281586201172,0.419581961796609,0.47409905061822,0.173870189887556,0.752395224949337,0.500369824437161,0.149655106512887,0.315383349979327,0.173055797298054,0.496469780291899,0.140515034776656,0.225031473936658,0.126735629783289,0.497139471715729,0.259746821953215,0.377086720660559,0.109870874469255,0.0428242754100162,0.103711662167333,0.0959914393217647,0.104074819336148,0.0416524513100165,0.0855337041895216,0.0871649995461447,0.0895192658674948,0.0567420264224102,0.215592862013908,0.181963821333321,0.213827032954865,0.0282159484813073,0.0640935175048517,0.0588069192935168,0.061922456920014,0.0263353822319991,0.0510906384627592,0.0481770739050406,0.0636858787569151,0.0377236012913291,0.0943910780635691,0.0870392481522483,0.0720783445058221
8000,0.05,80,1000051,0.396309904317921,0.176873227974448,0.0946856856422376,0.183317067853362,0.393402982922725,0.122604028295133,0.110294133272341,0.113315123602383,0.404346443309252,0.417993096699507,0.0376479847289251,0.410932000844633,0.446601836296114,0.212267471006346,0.156684533439469,0.145249998122543,0.452800405660717,0.162852213695057,0.112658024267124,0.152470623711151,0.44661801976807,0.296470219534097,0.158907354823879,0.167630049814359,0.0135754085813009,0.0351721091311011,0.0283886559230574,0.0358108467800254,0.0132759405536045,0.0282942336285782,0.0260158843034066,0.0298695780915136,0.0164691868963981,0.0784398835185197,0.0442648832604181,0.0803942670217862,0.0111320601619328,0.0265472343139324,0.0248472023843653,0.0222001579118428,0.00903620855075309,0.0175297933603895,0.0225554859336195,0.0224474631864634,0.0153184354348734,0.0617552813416894,0.0151372496451762,0.0339764320323035
800,0.05,80,1000052,0.38380782230655,-0.055384208411222,0.09225518354589,0.0847028258091737,0.387788051848624,-0.0634667605543724,0.0723802954425918,0.105351599067685,0.403714936823909,-0.0835586705644143,0.0667884962548149,0.210148006750175,0.467484416220706,0.116310589427579,0.235934057149015,0.167884062525933,0.44840562360478,0.0367584534855737,0.119437355598535,0.170060864724796,0.48090751479863,-0.00163164272290114,0.211045779387333,0.176521771114787,0.0484752369653686,0.114843800858542,0.100810379002437,0.119050541299675,0.0465977218454716,0.0897592088498082,0.0909200212685744,0.0952978867949354,0.0596517380794471,0.255291433503697,0.162681308837266,0.289398922615591,0.0446667199538648,0.0881987613059208,0.0884922807702418,0.083153638566617,0.0284017859574439,0.0610013302413261,0.0517633112588344,0.0663432126630279,0.04580112087384,0.127451770260472,0.0841210891099156,0.0768458921362244
8000,0.05,80,1000052,0.443627375303981,0.141902121208311,0.026938647638729,0.22391792444853,0.443775368506913,0.0685502020662894,0.0383987915298116,0.190837400423706,0.458700394150891,0.337956831525222,-0.0353670765976513,0.472740265076155,0.460649281279323,0.171341540028469,0.15437026541075,0.131674849194979,0.461733430642285,0.0950142487157773,0.0985909982058342,0.138292202484182,0.423237979516959,0.151900250175555,0.0125472087731801,0.172445959033964,0.0139025615088809,0.0350160586066532,0.0290715175226666,0.0350418780966023,0.0136202236406256,0.0290572151160791,0.0268944023512695,0.0300055165253724,0.0169987194758325,0.075923449223321,0.0449271070247416,0.0755726887018761,0.00940313431217154,0.0218532208173707,0.021175902212133,0.0212118788748932,0.00894924530557008,0.0174838886387308,0.0231585310053977,0.0209974450077725,0.030955950337275,0.0424097474685703,0.104784390488555,0.0427169424125881
800,0.05,80,1000053,0.398047339656245,0.141241891302459,0.0954420036246499,0.0789958867691378,0.415158096512634,0.0789225511810566,0.0461974798724223,0.0997425853515121,0.376816101793645,0.480714270431781,0.0950804805598421,0.319936036075571,0.438959155941232,0.0491971801230373,0.108573520970191,0.0790188826218162,0.464932177384121,0.0193525371756333,0.168632891706863,0.17145557703777,0.484120289102681,-0.074539041571472,0.288925837495488,0.222727783092711,0.0439044139115417,0.111475038090216,0.0935655203163676,0.11349803101686,0.0434197618067995,0.086798505568257,0.0871283072322587,0.0961461083159775,0.0531909202932576,0.293194760570049,0.15476148973125,0.285134190371851,0.0372915854123763,0.0794791680766029,0.126332142408015,0.0852618552031099,0.0264228547340857,0.0674624942085356,0.0633766137389919,0.0701082624304314,0.0373835111813277,0.140350765865098,0.0648850291894283,0.086302547333173
8000,0.05,80,1000053,0.41104345386005,0.184652820193729,0.0946841467676185,0.122238935602899,0.415303558157075,0.107213543005748,0.091542480619383,0.0976200697350619,0.410210636933415,0.434510595577543,0.0769197890690594,0.304728618101941,0.453271255489901,0.189161565163018,0.148915101614798,0.138106886256838,0.456699410322536,0.13409089583875,0.0957527387809667,0.11723587563592,0.437014302317127,0.210402786959214,0.0662782796289124,0.129336637239704,0.0137001303892526,0.0344481243679879,0.0287324285635407,0.035577202866866,0.0133519080802559,0.0281271086566271,0.0263858337120182,0.0304741580094489,0.0166106067736165,0.0762087524038285,0.0454393444104874,0.0804908881980212,0.0102058772549732,0.0244040882219782,0.0232605531867601,0.022069462915864,0.00887503104929989,0.0177508092286649,0.0260854051840498,0.0216005418025066,0.0199939996908037,0.0393326130568315,0.0883480001864096,0.034057106384857
800,0.05,80,1000054,0.371076343734277,0.0361300644517206,0.169688495983088,0.11941567092101,0.371231886338798,-0.0317468482958436,0.186562362703352,0.0863784307072454,0.376330906316946,0.0947550778805647,0.14814423754832,0.230449704208532,0.452866383034623,0.137987038482769,0.240064852548398,0.163836607032608,0.471703721383834,0.0231557377603827,0.163319949021641,0.174028986012473,0.478558891559593,0.0869030643375797,0.32372058471031,0.205710495245812,0.0410255943599876,0.11988406925826,0.0889235169312781,0.10744564056676,0.0400655365999779,0.0952457951599184,0.0797536680521064,0.0936998997247736,0.0475713353569583,0.328204980736632,0.143160823750371,0.244998459234225,0.0326166647138382,0.0748856151795063,0.0650326053359479,0.0674825682192368,0.027847701403332,0.0622238348756161,0.0518963116442028,0.0677075330447283,0.0443219411540287,0.170733641467438,0.132624242524201,0.0903412821713177
8000,0.05,80,1000054,0.385548831731018,0.185599087708841,0.109049490687095,0.184452485680043,0.385698096059807,0.106294559705197,0.114226385745547,0.129080010977334,0.397071700294142,0.409374661498934,0.0631325131848079,0.399589730848555,0.459735574286792,0.183925172293436,0.192581589124143,0.159678202057997,0.444668074072005,0.134352559022713,0.0883044441354974,0.153605599429348,0.440372849362331,0.194342867314546,0.102732516599822,0.129015648365147,0.0138722022147763,0.0340209797102731,0.0287001072555347,0.0354972121470033,0.0135575167169286,0.0281482356969111,0.0263601245795904,0.0303090605373532,0.017111828283665,0.070973254306173,0.0437918429058083,0.0782614157674163,0.0139692370592213,0.0317677692697662,0.0277183542015828,0.0238431553726033,0.00893116554100704,0.0180768184565844,0.0252690001487652,0.0208329657683293,0.0179219702913439,0.0429651082136206,0.0761621146475845,0.0274071939727882
800,0.05,80,1000055,0.33785079088577,0.120520210677289,0.195809456405521,0.175935469945676,0.363968481345091,-0.0465149583134594,0.121219815150746,0.163451890703555,0.329047959257458,0.267451170970761,0.207239640202888,0.350664490484734,0.425699502552123,0.0740978541078672,0.0790861993350864,0.187288694483266,0.415710318033592,-0.000554212925937388,-0.022040428886127,0.171336804545168,0.398755472873772,-0.0932259854952876,-0.166326782999955,0.150799320288754,0.0429408873958212,0.110171496821367,0.0949415690300428,0.111493578273068,0.0414342279645624,0.0870586283592558,0.0849954817734643,0.102351952320114,0.0555309887647451,0.237657275715216,0.166138051201218,0.235761705485026,0.029840581357109,0.0889327506979183,0.0639800706070068,0.070650700037225,0.0274229915991013,0.0599855268560876,0.0581851315150277,0.0653111722184589,0.0395646884225001,0.120823772160842,0.10773437754297,0.0837893874796834
8000,0.05,80,1000055,0.398074057639043,0.139226700720543,0.113552660201288,0.18257392865665,0.395755457889906,0.074204492618758,0.121184987849523,0.120809269834702,0.407083661970653,0.329218688454768,0.0794268405268648,0.370873818940764,0.46785683592456,0.14229234319758,0.189273219227726,0.142647672290873,0.460910823492276,0.0892045415117474,0.0984798143769755,0.145470742242514,0.462636109498996,0.0870704737448055,0.132828815612715,0.141549662395203,0.0137544955212731,0.0346989267528467,0.0289771726056613,0.0341038449861088,0.0135640820211163,0.0285145036960579,0.026589974549271,0.029679335424824,0.0161272939201422,0.0752471025469108,0.0448037872020495,0.069976953408436,0.0115847623184229,0.0369267634373171,0.0278435281236813,0.0227874712988586,0.00881660794765718,0.0212392096106435,0.0185977657110673,0.0209078703492799,0.0160075348127866,0.0604652436090328,0.0409191816213584,0.025081152670752
800,0.05,80,1000056,0.401680673683866,0.0152271688521284,0.11240637626243,0.0508514320327354,0.406227404103224,-0.0230870052796136,0.0718096086388103,0.0362271746605471,0.417702445529482,0.134183748265755,0.0989882286186023,0.197969425908301,0.523455816357959,0.145584001492036,0.364533120201244,0.0519695445592742,0.451577156195098,0.161362872939229,0.164051138433647,0.0494085063455196,0.460549654181715,0.243270263680549,0.320346540741789,0.0451787929830554,0.0448337514606962,0.111669310205809,0.0956350744960454,0.117624252707537,0.0435607428137296,0.092821044849227,0.0862934743357845,0.103405899692725,0.0529083018150581,0.267943237848131,0.145582483336771,0.299001689112694,0.0378232559519169,0.108573575727128,0.0740482454516208,0.102317998269593,0.0285157225637216,0.0556874478984636,0.052217687184985,0.0853016191240973,0.036744124668388,0.0879274515450916,0.0858785105852842,0.089279758502307
8000,0.05,80,1000056,0.352813944498165,0.129970347657273,0.17135874001518,0.128513004387186,0.35101126940135,0.0881926131427859,0.18296849488194,0.0944757317328311,0.358964233910385,0.330876996424495,0.124007704653708,0.270007211953555,0.428401255836327,0.198369496120241,0.12914885932088,0.159786295483027,0.435893983503764,0.119125579027989,0.058159505067361,0.160956202155334,0.402311796564185,0.18774954319616,-0.0257004136772685,0.185105605376659,0.0136805083505957,0.0348636858637905,0.0288917023062483,0.0345874920669009,0.0133250697994767,0.0279924080867369,0.0263097549859647,0.0294255418865653,0.0164690054499728,0.0798388412356833,0.0447910107865463,0.0732925952379309,0.0119008379075201,0.0292899710685961,0.025301245828304,0.0263392791945187,0.00947122839947709,0.0185052788219275,0.025645989052966,0.0212243312555923,0.026279092233148,0.0436145244555239,0.106914662916328,0.0353459681190326
800,0.05,80,1000057,0.315978262271785,0.239493834444145,0.16877303866525,0.152009981657829,0.308621284142031,0.114500389824426,0.23106867286644,0.150802067322898,0.34325392130998,0.558744863391818,-0.0401240248705883,0.266260255102272,0.410669689156631,0.251956569256149,-0.0245145315000277,0.13260428182256,0.445260191917612,0.0469159896565267,-0.0261050123120447,0.113957731082891,0.474589512013547,-0.150332080158955,0.0416318275926037,0.0958930624058145,0.0401183503679918,0.0995971089312238,0.086605415048758,0.104107827684536,0.0398888597050908,0.0865609978382328,0.0798489984565828,0.094503934922422,0.0467879900171,0.220584995558399,0.140309467989985,0.238911058988062,0.0302822700656093,0.0764459596377384,0.0707530179185282,0.0721030429035946,0.0297033695934067,0.0833707526411399,0.069578421049858,0.0761213555605972,0.0470839984723702,0.275861465527994,0.258746209229164,0.117708257941301
8000,0.05,80,1000057,0.436116167506588,0.100245351309732,0.0607542189489758,0.11022381451061,0.436925618346532,0.0779114520847189,0.0663288251705338,0.0990590495211718,0.437641461085587,0.213710179058046,0.0324879479010123,0.220872602875614,0.469562012697872,0.190746430180534,0.147392820270746,0.124807706369743,0.471150248518347,0.133533209125053,0.0908510175331007,0.12662577816935,0.469970258468149,0.185082853375222,0.113093277545371,0.12416110695864,0.0137961569465872,0.0348097392502771,0.0285145050879231,0.0350922299951704,0.013524449951305,0.0284980047231005,0.0263752154347903,0.0303166577611317,0.0162910768161484,0.074244016586744,0.0442674457577385,0.0747988037546679,0.0102507557451138,0.0242551866201117,0.0229283350627548,0.0221430238977939,0.00878152057468731,0.018418986621187,0.0202090608723757,0.0206146436410452,0.0147218356337446,0.0415205014057365,0.0503843697253112,0.0256314281387414
800,0.05,80,1000058,0.443609737010629,0.0194005152188399,0.0339073457095627,0.0599968370907541,0.449823874315712,-0.0541587110813286,0.00717886340474895,-0.0262863390768279,0.432853453511281,0.0914536820751225,0.0656742422256809,0.0949045916963052,0.447515768358531,0.179136473484018,0.16944495051635,0.254321383023596,0.444268490840183,0.123807202929804,0.110465892935999,0.231093823946547,0.430957518976909,0.163454283209248,0.163425217463205,0.235313390158505,0.0462044419038185,0.113108538599698,0.0920859070845577,0.119680964063936,0.0456559668052095,0.0913385292715343,0.0864658725498704,0.100376127510292,0.0598020052138251,0.238366372568333,0.16055320269873,0.286890316182384,0.0313819852884232,0.0658881802801736,0.0669940343043038,0.0666296239291231,0.0269095894033317,0.0518825132889206,0.0526303841113173,0.0656225709475232,0.0454925391319106,0.0941552471867478,0.104607528073227,0.0774285084655947
8000,0.05,80,1000058,0.370681499327125,0.181661448796213,0.126878625015327,0.154203760925423,0.376139323160124,0.133339478260239,0.116620950021169,0.131268808778096,0.372315697643313,0.404972816396046,0.0799886911809979,0.317968670562527,0.442165087197932,0.205870404329487,0.164132533108657,0.142679894310098,0.442569551986845,0.133905618895953,0.107972982477757,0.146914731581562,0.457932678270028,0.173158277593825,0.21825115861046,0.140772561134554,0.0133501221067629,0.033576615574673,0.0282153472545622,0.0342341256768297,0.0130994432551364,0.027650705659713,0.0259707068635603,0.0292029827303991,0.0158531480071865,0.071775085856541,0.043753956813771,0.0723832357413549,0.0108079404106028,0.0239870758745979,0.024599888459041,0.0220509643858233,0.0110647423878942,0.0212025351673096,0.0381895334963147,0.0209583781883558,0.0258641576510768,0.0553887244431833,0.0840497304255047,0.0339443689921973
800,0.05,80,1000059,0.351731622767405,0.129421418921621,0.271141963978285,-0.151113699482998,0.354828648431085,0.129999473364334,0.252500796733762,-0.187540251970498,0.320274593737402,0.285230959907092,0.361824790452729,-0.238331397206786,0.47527809417364,0.108332037770429,0.129194793861984,0.147644629161487,0.485023070389052,0.056726667539798,0.0975118878160047,0.163169316630173,0.492100838821021,-0.150624879210307,0.027148105668574,0.204510425139661,0.0448387760647746,0.119977589969592,0.0920104510875314,0.109934719265331,0.0433957578821726,0.095838739351938,0.0827037081308136,0.102293460281992,0.0538580432866225,0.279758370211352,0.147100439087033,0.260877161779463,0.0293134571861651,0.109433710943996,0.0713677745215978,0.0648021469729077,0.027621721638022,0.0759765023431389,0.0732055683869913,0.0641647061590344,0.0569258838962642,0.180559584912664,0.264100742595116,0.093435184972747
8000,0.05,80,1000059,0.389509788261899,0.183730927738305,0.112971064390181,0.120664970692526,0.390687851346541,0.121361029901988,0.131415987440586,0.124997868652105,0.390601923454314,0.409574416027891,0.0770476101057642,0.288295559875491,0.453327429002672,0.212457026572844,0.161321073367012,0.167814218945838,0.457739699808942,0.131437102901275,0.0771394372975985,0.141867148262286,0.440658400056798,0.264102897163343,0.0294292045871958,0.0788221514259107,0.0136397449442734,0.0339971419163174,0.0283397145350431,0.0351050445329492,0.0132965296208028,0.0281436078153297,0.0262464312250156,0.0294819192834567,0.0159967403437561,0.0721770920091767,0.0414613862597799,0.0762748296814767,0.0100333108840218,0.0245131166983981,0.0234401856698783,0.0219566778257395,0.00849273955635704,0.0186634852174019,0.024798056186362,0.0227213761236482,0.0165089001718671,0.0653561563249871,0.0657179418365497,0.049468865513627
800,0.05,80,1000060,0.401961178819115,0.22260425846573,0.00181528167349463,0.0197343792004719,0.396452464250349,0.21660231542187,0.0222094718856987,-0.0367859709914606,0.405993070561183,0.504399716133799,-0.112118999781509,0.0173468179026377,0.385690002009239,0.258127954037844,-0.0373817716133438,0.265298725893239,0.394802567374022,0.248157218382522,-0.0146995905945049,0.2780576838456,0.366844803441715,0.453815209974381,-0.0491861491567375,0.285775029022997,0.0427891184456362,0.114101687270389,0.0848940882786694,0.114825199185961,0.0417774389271709,0.0963542599502464,0.0787573535390923,0.0963642260467935,0.0502308770805673,0.268996737605979,0.127318164999089,0.254751656090151,0.0305218492701069,0.0696446149962377,0.0786382848940821,0.0684400113650313,0.0247229304753003,0.0458700709873199,0.0584741398958936,0.0601917700177487,0.0263195941138024,0.0636567765377301,0.13041770027562,0.0711672986967297
8000,0.05,80,1000060,0.40845170845494,0.148165468438337,0.0657638162171451,0.168763969862485,0.409183506419528,0.0659203416163546,0.0751745188074148,0.127746033719433,0.420341451453128,0.346666303868142,-0.015436710710348,0.347432240668605,0.436718041464705,0.233865953030835,0.130416444897341,0.182551663625848,0.444425607352525,0.15891799079046,0.0747684739591834,0.185577965884477,0.427571144546563,0.225532475193752,0.0626228956530767,0.191694630654964,0.0135230723358447,0.0343825859550858,0.0281675503661696,0.034957783590088,0.0132037558013829,0.0282377284993191,0.0257419622214639,0.0304800273628148,0.0161349417779621,0.0744408161141301,0.0431396813836516,0.0741612893402112,0.00979993457095456,0.0240650921861921,0.0221454606874197,0.0210828742500891,0.00815752200431453,0.0164869228273361,0.0208411341213924,0.0197731251042676,0.0132782215902516,0.0344503740663357,0.0610781431936097,0.0250372282634404
800,0.05,80,1000061,0.417644004183854,0.289853141898755,0.0391947939614268,-0.00637454867334995,0.419413564117291,0.223066180697787,0.0593585604884638,0.00148038055761588,0.386658577938653,0.759745245987485,0.0389667791348946,0.0784808589699889,0.472194664570554,0.138982134069577,0.038774829173573,0.156434422164311,0.469838884294751,0.0599643747392093,0.0219162117224325,0.178727944678181,0.480898035064793,0.0830247196424066,-0.00044033143973906,0.207452534873047,0.0427025185554544,0.110630473523382,0.0902271274280287,0.113366477026177,0.0418284663315762,0.0877638085202302,0.0829674777645049,0.0999034662254958,0.0531808859998155,0.288022730673044,0.132783283363111,0.27263460493716,0.0369726728809968,0.0807402736785225,0.0753114336256609,0.0794293139386548,0.0296199746832451,0.0614700440914796,0.0580981467739543,0.0670977948727407,0.0472789979403382,0.134801289866774,0.109469012330793,0.0881952387395444
8000,0.05,80,1000061,0.392613883378788,0.173852237415261,0.13596565729649,0.105844211171284,0.397997989931355,0.116005270921482,0.130082804447529,0.106432919723916,0.389494381316398,0.379593056951102,0.113747633252249,0.240880925171825,0.443747264846,0.256510739350983,0.128529608933397,0.0727732468673054,0.462483640543206,0.126517337849473,0.0835223821575344,0.0914784976436995,0.450725067310068,0.193071562192952,0.0921575939434556,0.0625550146919871,0.0137764747612064,0.0345050899951897,0.0289086205341335,0.0350440271945908,0.0134528413616779,0.028557027553931,0.0265860481376621,0.0299690689547575,0.0165769394460874,0.07352730170293,0.0455823675664082,0.0736025591571342,0.0191256935764819,0.0572034070040338,0.0308287137186826,0.0370455019110266,0.00906772306864889,0.0191652931363815,0.0219781208487331,0.0250835619429345,0.0171263402320087,0.0457714814512811,0.0559741432835228,0.0395939448549795
800,0.05,80,1000062,0.426764575186268,-0.0261118437897217,0.0681092731666478,0.104379539313035,0.411662919639048,0.0322567724074741,0.135030839275238,0.104867185645258,0.446699824942288,-0.0594206787682192,-0.00889795182626542,0.167162359381682,0.492575374363685,0.096626107574654,0.156704454686746,0.160285784767247,0.494645775114522,0.118773141129619,0.10454581512534,0.0941402000067241,0.512810020050193,0.152432567437343,0.176482211952425,0.0954197140877503,0.0437122444139256,0.109628225751531,0.0905601011021355,0.109071286667463,0.0421881907021641,0.0929498625574363,0.0823058826633178,0.0856301814581292,0.0532228957700071,0.235205341680107,0.132196191191119,0.236588054846521,0.0384973989210185,0.0848265567642978,0.0768782867816576,0.0704046778685271,0.0260725675133648,0.0538384502647713,0.0530200076309287,0.0611237128038238,0.0392100366043397,0.0977710662874726,0.0934716911428324,0.0722358285117917
8000,0.05,80,1000062,0.405399889750537,0.0989880113267248,0.0532266915490153,0.165976445386285,0.397683933863171,0.0913485804083909,0.0828894964323607,0.122490472376214,0.416359415785073,0.271003973696084,-0.0192825348376773,0.33488918017608,0.426299685815471,0.227264588213399,0.145139902865472,0.144513872143424,0.4368549848433,0.152179462015545,0.0918811778255074,0.161558937731294,0.418943866290188,0.25031591413594,0.117825656476982,0.156925708621276,0.0136213532857248,0.0347704157927871,0.028841241633102,0.0345930235979323,0.0133934169954601,0.028715873882497,0.0267796030840009,0.029975840060716,0.0159838066079048,0.0763251234101571,0.0441883958226995,0.0731499236463208,0.0108833745874676,0.0239277260540475,0.0264671872377442,0.0228900916374101,0.00875685511129903,0.017680997392499,0.0185524065967732,0.020289321069321,0.0138785985140915,0.0363996675181868,0.0357616807021468,0.0259588606252787
800,0.05,80,1000063,0.366430059387361,0.326417060815389,0.0913557784811604,0.0829717844376925,0.356674592750502,0.29068806369658,0.141874528301053,0.0540992900403729,0.384565140019269,0.677406022792194,-0.0708327719812933,0.205151805638025,0.402978602056083,0.343564766591746,0.0746707017574422,0.131973616338395,0.437075681181394,0.196125022862945,0.0763486195742919,0.130105647178552,0.434968086840865,0.29213561704016,0.120626114640472,0.124071311578366,0.0444947961230523,0.103162758471525,0.0931589350026575,0.120961183622985,0.0433864324596041,0.0849219722415955,0.0874868399730832,0.107444631361097,0.0587062400025578,0.219285298552727,0.162599135684746,0.302614076221432,0.0297604713357181,0.0677289741305042,0.0702758360916804,0.0640583677865307,0.0279389167794364,0.0573985848820859,0.0584268223418219,0.0630969514279577,0.0426820536073793,0.109738207952486,0.122091296683796,0.075897066653696
8000,0.05,80,1000063,0.423592560409591,0.125856903244531,0.0799798510006693,0.160706368849298,0.430486213945039,0.0313237158760684,0.0680812329471149,0.117177042000875,0.430661668137558,0.280220770491059,0.0437002927911862,0.346608314056959,0.461156398578352,0.187713353043765,0.145033446271239,0.169711060932535,0.465781916380974,0.10037518942264,0.0856397938334586,0.168079279180791,0.456066570423696,0.161074433592924,0.101090253161797,0.17075897831043,0.0141371178156448,0.03493816538045,0.0293318455473432,0.0355706001202448,0.0137951578527846,0.0291025461875735,0.0270628422830387,0.0305041587849332,0.0168396987956918,0.073955307682969,0.0447074247926216,0.0774981669259787,0.0103856404628473,0.023242868799958,0.0234100133371481,0.0219768735033532,0.00846096480855923,0.0172824189513094,0.0180763636174866,0.0204306815795255,0.0141093155624299,0.0344194863110892,0.039021576885711,0.0248036626334554
800,0.05,80,1000064,0.408466168853696,0.258392032737979,0.142723373137182,0.105568842736478,0.411364843832168,0.197005169468477,0.105925464412456,0.000885392455265519,0.402683494912038,0.583712975901256,0.129331214055882,0.252414254475317,0.48185168080815,0.160831895051696,0.100827718682773,0.154875076915443,0.456943411374779,0.122262025682312,-0.0651571690407439,0.153150034081543,0.416507005875201,0.124179405615434,-0.26732911264818,0.128573129379656,0.0453000282118032,0.103368153037186,0.0971859845102135,0.109412217093271,0.0445822762015064,0.0839790715727537,0.0891047956865529,0.103998452003374,0.0540468653277922,0.225233767621145,0.162551636388258,0.22820141187961,0.0309175397174732,0.0681397993831463,0.0730184539523035,0.0726575767685302,0.0271043405302255,0.0562052115183311,0.0706257980369918,0.0661045245262041,0.0433453435645614,0.119441950850309,0.157334859547647,0.0801705977091444
8000,0.05,80,1000064,0.398613094024718,0.113297878834543,0.0662479092535021,0.106811875854032,0.397584801503301,0.0662597677246352,0.0902232989165577,0.0912826722335809,0.412088616035031,0.266263644701605,-0.0259756656317917,0.226824792072734,0.433137503222428,0.224030120116067,0.117699224578972,0.158900581369808,0.449598355663488,0.126004619286285,0.122603875052934,0.171642811978471,0.463600513903424,0.163400536304511,0.222664599887857,0.17641164657762,0.013650993938586,0.034425338402015,0.0288254438536085,0.0349874264896597,0.0133730368027624,0.027857830540139,0.0266448699442292,0.0298696074140334,0.0162463454477437,0.0734772610306184,0.0448445928987398,0.0750105333623873,0.0110351655163584,0.0247014596213701,0.0277609649459159,0.0246006982903692,0.00900075206026302,0.018357633325086,0.0233121864980239,0.0223753992214708,0.0172960530725103,0.0434891185876144,0.0493242389482848,0.0340665102165329
800,0.05,80,1000065,0.394895787336937,0.204194214769059,0.0633758062119449,0.0485676853268559,0.397753928065294,0.132281361374265,0.0876900278820212,0.0598138448967341,0.375598362705144,0.507482759098389,0.0330141343803481,0.081833039366499,0.412254250513264,0.257744472919111,0.0557979561262133,0.141670875167176,0.435087900956367,0.173993051322928,0.0855715679062006,0.146288260548907,0.441405158066937,0.284007677608839,0.22747699309668,0.145500813908608,0.0464072084065555,0.113910691070536,0.0966066859593952,0.11332298807868,0.0439959706771992,0.0893582009990377,0.0855093576880548,0.105182601781639,0.0687285624574539,0.272774735277754,0.17017065379636,0.270128371941511,0.0289054448277545,0.0627561083707064,0.0680327626801628,0.0630421451632936,0.0253830180778081,0.0468480804452028,0.060897748439623,0.0633280650839127,0.0406322431758606,0.0831270530965333,0.150387603965611,0.0804662939501247
8000,0.05,80,1000065,0.411244140142955,0.135177210987529,0.0991040977230254,0.11154890927398,0.416429758091936,0.0788939430472534,0.0937601353304253,0.114045684849161,0.412069416247799,0.335292176512746,0.0674359272527009,0.251547060446568,0.468494024978188,0.177010612138686,0.127559790969697,0.150711731782179,0.465487322328506,0.120616693694655,0.073627616193215,0.148106231906875,0.455454549321947,0.200125820543403,0.034905022243038,0.103646017175163,0.0137469288390419,0.0351199581264797,0.0289421250947158,0.0345334041062596,0.0134680667484789,0.0284283636130507,0.0268072424875561,0.0293971117557872,0.016182848145454,0.0782048931800301,0.0433410278405112,0.0724959768160019,0.0121215269882493,0.029495965678865,0.0255215120243896,0.0236960315928418,0.00868267619143126,0.0177772495990544,0.0281720863048852,0.0232358691783086,0.0155402977241696,0.0386150837083223,0.0782476917241824,0.0449239492507664
800,0.05,80,1000066,0.294553439990147,0.373764474776079,0.206072792798876,0.151727853947932,0.301223032602598,0.273452272621685,0.210023619816876,0.0778780416058192,0.248598356506405,0.985649569862648,0.237875857778163,0.4038766091782,0.369849260072397,0.319371978994668,0.161771303891594,0.232445254413162,0.388053196856477,0.21705118722235,0.100693500358468,0.220056155058294,0.338838209411192,0.41451361023411,0.106680477694227,0.276342432594828,0.041620613797567,0.108554766868833,0.0880972208348451,0.108348528766579,0.0412714547973243,0.0873848218092201,0.0840654941964296,0.0947646054393042,0.0535241290476456,0.291663495597296,0.132849864693021,0.256356238743671,0.0270949762330902,0.0788764424251947,0.061214268814815,0.0743054252971974,0.0241724630952773,0.0481157681145232,0.0476626346006715,0.0603573710609529,0.0358776282525319,0.0817234805328887,0.0835023721528691,0.0832137167915829
8000,0.05,80,1000066,0.377456881728737,0.176229634611808,0.113220569173163,0.154928004654867,0.374243226486007,0.110812841068926,0.139114584157806,0.104108589307498,0.380926798161389,0.405700340058163,0.053133151801977,0.3307806617369,0.439786874004127,0.207145559539346,0.157843714341686,0.162162917205627,0.44240080639166,0.11995407312229,0.0739463594181104,0.171615279450659,0.425759477450379,0.203389419229353,0.0790980975796973,0.152008594021943,0.0132899017562106,0.034581914744024,0.0287393524624783,0.0341034022042878,0.0131029044037645,0.0280295727895377,0.026374106157788,0.0299161885007582,0.0158072706989151,0.075878475780649,0.0463856011830265,0.0713219111645014,0.0124490636122805,0.0275746096168199,0.0279722550752909,0.0229703129938709,0.00916135281838846,0.0184580539767082,0.0231988280739155,0.0223925131208996,0.0192499108937206,0.0483758360543432,0.0754805157750285,0.0416867638762235
