"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,2000051,0.294937830229434,0.179574443792535,0.331590733205734,0.138218752321078,0.305059997321369,0.198027961098721,0.289882678446533,0.18790239430032,0.264769087000414,0.433451983505763,0.44248393869763,0.336125766892839,0.4638100222635,0.149991730169116,0.214946961835239,0.233721998395625,0.451126476293873,0.181502410033567,0.172141502200391,0.189833106793266,0.429855381717451,0.322352348461441,0.214811787843819,0.219601183974027,0.0434792133753099,0.111943829040665,0.0924614563487648,0.105961833478758,0.0416402752848528,0.087651755090785,0.0837964213383511,0.0846654038051529,0.0563754453315791,0.266321610574346,0.165589171431772,0.217385828942989,0.0297158906034756,0.0727547833168759,0.0635012514543074,0.0654148752062937,0.0250844920407211,0.0542520090483117,0.0495353885161238,0.0633553886583379,0.0529465844170614,0.123190567987044,0.111121432704837,0.0828771843309225
8000,0.05,80,2000051,0.40269782717308,0.113751842213066,0.0881258066577133,0.204731360892718,0.400805327932577,0.0836892167478683,0.0961346421887134,0.165119022856716,0.415633460296357,0.295586275896732,0.0412592447833332,0.457066183171361,0.447558773281861,0.170520856174434,0.145525309635408,0.15162995315111,0.44848967557472,0.123216846142968,0.0872284891091047,0.146759515714097,0.440781698942661,0.175486698115571,0.13645478413547,0.116625737956938,0.0133791538021308,0.0343205031094064,0.0281215320759107,0.0348886460116459,0.0130811358458615,0.0284966872637576,0.0257818437953818,0.0297551425380508,0.0160735478239791,0.0740873953611026,0.043855986561747,0.0777771596502188,0.012370211605612,0.0283761020655014,0.0264886039453294,0.0240726715843383,0.00979307356646972,0.018981452068196,0.0237324282154401,0.0221412325343852,0.0218482892803331,0.0511201848788675,0.0584764476953552,0.0408310711680448
800,0.05,80,2000052,0.444818020232138,0.235939881443298,0.0386194218835751,0.19858613185564,0.445934524899118,0.142588448685575,0.0421204608894151,0.130365557700126,0.435352490951269,0.654543904195871,0.0600219959233695,0.753689016490766,0.434106783762782,0.168351541668423,0.166210484044587,0.35946482312116,0.461629159077953,0.0927559522835277,0.17837120796814,0.327518417766763,0.469576017644386,0.153414408266957,0.395724991538268,0.430297074120745,0.0407605651952568,0.11186396819182,0.0876638183935854,0.119692566503388,0.0403186642398542,0.0915539837450666,0.0806079873396228,0.107631292807454,0.0483436425958069,0.295024937585807,0.142644296301498,0.395835311025226,0.0468569912563648,0.114001271159452,0.071951109476479,0.0711769433781911,0.0265055530290798,0.0514006789034193,0.0553663719858155,0.0618207854830634,0.03643080719332,0.0935357363843755,0.0938092274019037,0.0838094722263385
8000,0.05,80,2000052,0.397265564154592,0.119844467212459,0.127923944547769,0.150515904391673,0.400513118348931,0.0708980333757497,0.127213471374755,0.125276283325923,0.403333504749598,0.288401932796464,0.109829882822352,0.336650149143321,0.455544287062085,0.201722923877614,0.151224047129056,0.132745381158996,0.462218717108018,0.115308772501279,0.112144685083502,0.144679881052708,0.447926344714208,0.137269656650806,0.0996749196613556,0.157605389972001,0.0140482701325017,0.034673619326841,0.0290348272136602,0.0353011465284347,0.0136682740058397,0.0282229566645207,0.0265896388898397,0.0298103672027955,0.0167532120898118,0.074548762376555,0.0444557921624356,0.077396721515814,0.0108441370272548,0.0235685830204042,0.0244447970090664,0.022236551183812,0.00944997536529975,0.0183063332491429,0.0282396060590934,0.0205182567280248,0.0215131001525033,0.0575585844617624,0.104136498706015,0.0272419507031656
800,0.05,80,2000053,0.325495882705407,0.0585047429603953,0.23884645614513,0.072611144923764,0.330590045242516,0.105523522814179,0.222264157780849,0.158580491669243,0.321014510236847,0.141556483750759,0.267261157384009,0.156255835460574,0.454245336107364,0.147649312317388,0.230233114015668,0.241214955113899,0.4491018406633,0.158958446302841,0.221354259705389,0.256927019502301,0.465664840819607,0.302912795510523,0.418190726692443,0.244637352814547,0.044943054680782,0.116421224803054,0.0951861585684231,0.106639278706671,0.0442055450553804,0.0951302604406778,0.0899831631913588,0.0905988391490887,0.0540408935334512,0.272851701362017,0.149013710280203,0.216549371402725,0.0270169312137689,0.0688212373134906,0.0597403570921392,0.0594428203167306,0.0247098367659807,0.0526496910221061,0.0530781719727703,0.0589518548715102,0.03609199852403,0.100284540696644,0.105826682676234,0.0738600937808499
8000,0.05,80,2000053,0.395869022149809,0.170808550922512,0.119901984751531,0.148850601570346,0.397289242821532,0.107018329653276,0.128832908493135,0.119560017165965,0.399421270330436,0.375626485414213,0.077277314466264,0.308512659659658,0.452959166943706,0.201393134529023,0.120191126657559,0.133779756926542,0.461256321575318,0.121758076498293,0.0642468034014652,0.130490955734723,0.457539039950592,0.148601186186196,0.0346461720855572,0.08233464174343,0.0134481698049751,0.0347132440722734,0.0286077333917622,0.0348729465571011,0.013130869126192,0.0283371164152345,0.0262302429166967,0.0296989656610628,0.0162495661895869,0.0757424967945528,0.043704961657878,0.0748876688459021,0.0121381753498443,0.0276857650447307,0.0268909297606902,0.0230172716769331,0.00946173938085799,0.0187852546519564,0.0254322658802963,0.0221941140215525,0.0185582384603729,0.0462431204712127,0.0693921098522838,0.0431887519090166
800,0.05,80,2000054,0.399894844761332,0.13439193630709,0.105037772684659,-0.0280307212034294,0.409032246565112,0.0948867214187528,0.11787716995386,0.0885062382434145,0.393103437408945,0.26915920457292,0.0490092072275668,-0.0926274230088202,0.44539994944433,0.278663694773953,0.0884277211139023,0.0175539931276087,0.44730161257237,0.172900777044229,0.00684021753917984,-0.00326831907012015,0.400698756071622,0.317597429501993,-0.0697979231622708,-0.0092823809862963,0.0450301497719559,0.107179173958022,0.0925957924072363,0.115845378593748,0.0438612269420589,0.0898454884374201,0.0847046121734101,0.097127460020747,0.0553512123447046,0.21332665515584,0.135978913804466,0.272987739164341,0.029011415859436,0.0600182233579144,0.0720117957361663,0.0723110927789992,0.0253999689070877,0.0474689545577147,0.052520082469109,0.0650849691133874,0.033773433147563,0.0791326037763218,0.0882280643109903,0.0695274365147107
8000,0.05,80,2000054,0.39831235956747,0.13923575882719,0.109431310174447,0.160170491582509,0.398169311161923,0.104546384974276,0.110839203001431,0.121326088024016,0.399443822156344,0.323122717229382,0.099482235651513,0.340692892132239,0.443522164271537,0.202091803749141,0.165244849820738,0.162570877920609,0.456780105658915,0.129008570090505,0.133309962226123,0.167984201992343,0.466479660262125,0.199619547913611,0.244020157907698,0.170661161846684,0.0136425700009713,0.0342780046903279,0.0284977568564182,0.0339772878916997,0.0133405649857738,0.0281702813465339,0.026343992244355,0.0289323669847589,0.0159452112073277,0.0735807390325376,0.0433569463018416,0.0705802139524561,0.0108159364093591,0.022296319339671,0.0271912843628338,0.0225596477790926,0.0088248744395835,0.0179142266816877,0.0245166889108811,0.0211293462409171,0.0113186107894487,0.0385081263116559,0.0197423875297384,0.026077158851907
800,0.05,80,2000055,0.397915578351183,0.293153358737455,0.116958228812159,0.2348867697208,0.39181062337809,0.241141062763003,0.15313090405496,0.166314658871985,0.402550113401387,0.605173714583979,0.0698013374746361,0.553451127402547,0.457040891781955,0.294953998324212,0.213664928227553,0.161352011078698,0.462029067590778,0.238847435646497,0.171798138038195,0.178649449659528,0.454624651817682,0.361681534867175,0.235892900755604,0.187060446470243,0.0420514389421149,0.107066003473861,0.0918692582789216,0.113127095151099,0.0411787118157302,0.0925307841985086,0.0825328823168679,0.0879088268691405,0.0493481064431527,0.249220047507072,0.142487846831249,0.26850197782296,0.032391640144002,0.0659348666438304,0.0689038160001632,0.0708449464235639,0.0251917014513706,0.0494500243935322,0.0490227404618551,0.0647094892410643,0.0341536685759456,0.0912563005034444,0.11657280484185,0.0730125625772418
8000,0.05,80,2000055,0.400461462371063,0.193264415024362,0.086646782135075,0.181175944111744,0.402997984572137,0.113795469006668,0.0913558363638805,0.133557021194875,0.399425808218685,0.472444550159689,0.0477942044618311,0.39322285773681,0.443637331283789,0.248188868567145,0.162693138760682,0.12564295006369,0.452625578479276,0.157072274635895,0.103553806263493,0.10928866686763,0.450656330023117,0.242312956000786,0.171265313646897,0.107259488671675,0.013826667351363,0.034586878296223,0.029079608694196,0.0348370126716779,0.0136095482742102,0.0280915452487584,0.0270644963835857,0.0301219757006177,0.0168114374312558,0.0785592140918979,0.0455053396031577,0.0766544929665724,0.0110857239548848,0.0299598736583686,0.0229092282178935,0.025723346651218,0.00872097902407284,0.0176686617681715,0.0199370182147174,0.0213776382665031,0.0136938221713299,0.0350206456819988,0.039251059970971,0.0274683600035981
800,0.05,80,2000056,0.410496688702604,0.200660687540549,0.0614932528520332,-0.0237733296837656,0.413111773196851,0.155008466102027,0.0583330303770321,0.00806816946139882,0.424507622954587,0.549102202641173,-0.0167193368119982,0.0488371113466037,0.42904043674511,0.20855412156275,-0.0179281278001513,0.270221634550479,0.430024504756643,0.155175578890272,-0.0618144570787288,0.228443123694245,0.387817149673465,0.21513207688856,-0.220899555953396,0.266717852860459,0.0410176331066982,0.104760570274406,0.0897195535594731,0.109036203723219,0.0399409293989502,0.0846487095577445,0.0822038637247502,0.091448727105371,0.0490448757776268,0.26755274026061,0.149965636316762,0.254543954742493,0.0320246894952663,0.0793751716876861,0.0823428751912808,0.0764675049794876,0.0265306176288626,0.0529195687458323,0.0650102244440996,0.0677484193713816,0.0349460336780235,0.0999480327348186,0.082776139538792,0.0754810669712004
8000,0.05,80,2000056,0.395368276985499,0.189533810563997,0.125912041199257,0.16298142941793,0.401933085267901,0.132551123863336,0.110247913442715,0.148386938074068,0.395744511872793,0.405036725146457,0.108730123434227,0.36946059406623,0.454699217034295,0.198060326246365,0.191353287906081,0.180892906776431,0.451454069758981,0.144879440895246,0.125408313361774,0.183753894682596,0.448677912955628,0.214846841775815,0.195311161322766,0.189987438733859,0.0135017403410102,0.0329845029134377,0.0286457422333039,0.0342833815046833,0.0132528104487901,0.0270216465290259,0.0263514033093629,0.029077508288754,0.0159460939374741,0.0709781331169028,0.0445340369347163,0.0748882291944661,0.0102287015955285,0.0240618761545982,0.023621486592184,0.0228547242988852,0.00852867750658551,0.0173798762867584,0.0199940909053426,0.020943705497679,0.01351140007726,0.0348978849818763,0.0424151061650763,0.0280533966963305
800,0.05,80,2000057,0.407932816546844,0.139351569148519,0.0465182792520842,0.175757813114689,0.401999280696708,0.0933707597342602,0.0886144744788105,0.113616051436684,0.416507696034639,0.277079208576934,-0.0295715129393555,0.316145014034018,0.398711928593529,0.331484946995061,0.210897300990261,0.16836650680161,0.434988061664287,0.176270222110865,0.187479596431344,0.1955476654092,0.415969025212918,0.282823849900673,0.246422594681793,0.209705212629156,0.0407732375145355,0.106960201478625,0.0850624387453409,0.111354353540916,0.0398543102674329,0.0899943078023747,0.0783260146099502,0.100440934925055,0.0477334070979358,0.233081720872268,0.121852497860712,0.270104982036629,0.0331930230045359,0.0697653160928204,0.06723631582682,0.0682069446303529,0.0282571002189905,0.0555960964375992,0.0406418202769212,0.0659323718093239,0.0420883807151667,0.11165404949567,0.0464877529647844,0.0869899633050073
8000,0.05,80,2000057,0.417621899290333,0.163266547708109,0.0290803147864965,0.142646237268096,0.416850575482094,0.109463031087708,0.0490303505218996,0.115158125788347,0.424659927193889,0.38153107968495,-0.038508576593052,0.317591751476149,0.439747501961685,0.195689167418521,0.152128572830156,0.158601655706779,0.447707635818903,0.134570692864654,0.116314336934571,0.138845828050335,0.463021380616237,0.243662323869268,0.257308934879839,0.0915436907989149,0.0136299700585721,0.0344094742835596,0.0286084856401667,0.0356778524853005,0.0132853115258214,0.028381170636473,0.0262530413321563,0.0306093030112827,0.0163099888987534,0.0751564190918485,0.043381198422979,0.0812404699041659,0.0107177551850804,0.0266294437390326,0.023526544116625,0.0234374934296269,0.00924312963567261,0.019785736099275,0.024181562462193,0.0224943982652365,0.0172124409701108,0.0543661704092236,0.0534725972190854,0.0385857887138507
800,0.05,80,2000058,0.362549284836608,0.207233030353232,0.13644938613496,0.154107455814761,0.371362196292432,0.0611153718072414,0.141267020284425,0.151492021458389,0.368243966023937,0.483092327656684,0.0753290155166945,0.352196887720208,0.431580553559063,0.226971231801458,0.103688034488972,0.239261547623907,0.427442422809592,0.140150715698756,0.0955422171365726,0.29179571308517,0.404944135301902,0.223282089250764,0.0811354507641751,0.33063376387589,0.0420933342596526,0.105462420165942,0.0856956735227333,0.104642719291409,0.0405477322864889,0.0820412183721341,0.0780365294231688,0.0894486667371963,0.0515395608582539,0.221135133858755,0.136152838296668,0.213382483120805,0.0341367194268493,0.0699104822108251,0.0693488420408665,0.066517701761445,0.0279743953252254,0.0521733610295511,0.0552592568037785,0.0627663343099898,0.0448468520698881,0.100390920072419,0.0963957931504293,0.0795496570950941
8000,0.05,80,2000058,0.390662675661413,0.182737961253532,0.104028340221978,0.16568095798185,0.38940734636785,0.105765441540161,0.108186473408284,0.0979342112760629,0.391681455263077,0.446183022368709,0.0887445241414515,0.384262809140956,0.436644957032805,0.186623665001496,0.142130308631661,0.155785101037724,0.446468690155025,0.11511141923212,0.102492944762708,0.156932488937781,0.450030096063876,0.169571921148926,0.172785782132551,0.148979681228574,0.0134787173217487,0.0345891930955464,0.028168293857365,0.0345231809455908,0.0133218204090303,0.0279740203483015,0.0260868548700095,0.0292817810142852,0.0156165517307654,0.0791564115039166,0.0424187651502159,0.0748449580342053,0.0105369924370883,0.024929940584019,0.023822610374545,0.0223798048858226,0.00829045607617733,0.0164513030333195,0.0194407699072533,0.0200288745034699,0.0123410574703635,0.0311914960299912,0.0379491191005568,0.0250348481601322
800,0.05,80,2000059,0.413467822533143,0.00850965129382822,0.0494161496220112,0.206886210058187,0.40488099356017,0.00158613808437796,0.0711723674896112,0.10310150616292,0.438669308838269,0.152879105111349,-0.0647961789243009,0.491957069216466,0.431477376919525,0.173915382578133,0.169626788631711,0.167853846510226,0.448129707955643,0.118514800121335,0.130088286444221,0.175533945560147,0.450032983241842,0.14583495547534,0.192145486482784,0.197469781178776,0.0416843416337077,0.108250638205016,0.0911781883019684,0.107967136696911,0.0410933025777754,0.0846442819960732,0.0836233188335506,0.0855407586391363,0.0511022963462237,0.251056009805073,0.15404924847977,0.254077735037608,0.0309398696299119,0.0715612772398379,0.0645384766597599,0.0669733837379637,0.02643481502742,0.0551224578538783,0.0493618743056714,0.0611877182262456,0.0373712471130055,0.107697850529221,0.080936717722328,0.0692832333153439
8000,0.05,80,2000059,0.406586162795611,0.129323983452633,0.0566757101131828,0.219426438978684,0.401429080238295,0.0881242150976869,0.0905072282871618,0.181607392986944,0.421591283762461,0.341090528608434,-0.0221882178343338,0.483519471671716,0.450965853928275,0.174229491275926,0.169239458726764,0.115857416910557,0.456892086830071,0.122512693590037,0.134256475947045,0.130586572079045,0.46315889415083,0.177459813110017,0.217681677016483,0.137855614015736,0.0136466387458542,0.0341585319197926,0.0284846370912942,0.0348948120008459,0.0133666825810974,0.0278569448578871,0.0260447632131691,0.0288301970519548,0.0159570310122432,0.0744696247065062,0.0447155091036502,0.0767814817238298,0.0101376985792596,0.023297264487412,0.0219567600153847,0.0220095485189593,0.00865813758452557,0.0170167441140366,0.0180841004125069,0.0202133891332989,0.0167948638277619,0.0347644745098831,0.0433445952807247,0.0246058168667138
800,0.05,80,2000060,0.359811869235565,0.220228202970952,0.115516259894493,-0.0432451402275047,0.360988799473867,0.137601906352561,0.141585387531712,-0.0604498650809192,0.342423414087906,0.448613308637887,0.102509312144323,-0.0411941189723912,0.434635229594245,0.301294027917142,0.234560832151056,0.226171579702973,0.44707336841979,0.155307218546568,0.126914501679632,0.244377946242428,0.455465656443373,0.220247227815943,0.207395527657092,0.263220549319549,0.0460748469837405,0.112196503875969,0.0936987422903864,0.108180018154608,0.0447260549078618,0.0909279717622065,0.0844148090145012,0.0858165532387658,0.0570641496498289,0.262404101995436,0.16169654459354,0.234190805886723,0.030659268251622,0.0620365055111208,0.0641428964432759,0.0633621796191854,0.0254206196200752,0.0524096857750671,0.0538893409031093,0.0663528123911977,0.0334398753818733,0.09613687080427,0.0965935215672266,0.0880284070286576
8000,0.05,80,2000060,0.396009889909765,0.131246096567472,0.0751820532034089,0.194099535350128,0.390147106504927,0.0839170887460273,0.105142092697,0.133237775819022,0.411286671023109,0.341816521142982,-0.0108681955246865,0.420804851055144,0.447099825335192,0.189383617346835,0.145789693899087,0.1462692849956,0.447029525281245,0.103964004599131,0.0664515752012306,0.154571101910939,0.435709898869582,0.144220407852765,0.0637545551825134,0.174407095583168,0.0136022726453361,0.0345918523982963,0.0285012879070488,0.0349738803173288,0.0133973541971569,0.0284706845516161,0.0263735576331713,0.0293415422008852,0.0161106885898032,0.0763202632266421,0.0434188457655522,0.0772742368328002,0.010816294466148,0.0264261056551863,0.0245084249198343,0.0237442053950205,0.00862018994069464,0.0182878215660932,0.0227095380352178,0.0216159594512021,0.0151397593021701,0.0458574168814814,0.0638166172058597,0.031463953276408
800,0.05,80,2000061,0.362431418964094,-0.0219257333150931,0.203689087700862,0.0901972651632197,0.353569960728496,0.0518056704552793,0.206949809992524,0.0455642582109163,0.361944431004734,-0.00461982933032354,0.23696187360772,0.193692682889148,0.504593223901644,0.0843790413667036,0.265328086079805,0.173795434198591,0.466810678615484,0.079036853653499,0.122865317548825,0.214660000041962,0.466341313175209,0.105981116935851,0.130978972563909,0.234058508182836,0.0406869268285904,0.101199471635957,0.0836219226211733,0.106547804897403,0.0397674203346018,0.0858342891229058,0.0775276872439359,0.098434800302202,0.0462763819343472,0.195252682809494,0.133600532931155,0.228887094289519,0.0326039829334443,0.0632103443191777,0.067195425157858,0.0606053904755662,0.0263322811987506,0.0490347017923043,0.0559628128150628,0.0580788782971737,0.0446406694948866,0.103860477451655,0.168630546233731,0.0731271324199002
8000,0.05,80,2000061,0.395528283804505,0.178149769102727,0.103017295052211,0.176104022857451,0.395102790332546,0.125546605399498,0.111837464711106,0.140615733129508,0.400000595159779,0.386709415179474,0.0576109707804093,0.353774836507127,0.439527479242247,0.217324285674679,0.133200428563905,0.157506783884883,0.440757769533736,0.14349409284622,0.0429266047751005,0.165126216562948,0.41827895770924,0.207150191348461,-0.0437485772848839,0.206964920840103,0.0139205111763827,0.034626790422814,0.0287508232357024,0.0344337607312315,0.0135702790834769,0.0283702208539078,0.0264766748860315,0.0296472739979296,0.0167106239951178,0.0748176422565923,0.0432482135424612,0.0721810327863252,0.00950850670612037,0.0240890319177695,0.0224097531245443,0.0213546849628926,0.00911051399341791,0.0183807563349441,0.0271370116125119,0.0212276872960238,0.020042342341262,0.0515465658357672,0.0745508893715892,0.0354052754484113
800,0.05,80,2000062,0.412667057657135,0.192226602390312,0.0589708634272655,0.0354800920313253,0.416253164877292,0.124471986978567,0.0619681661865257,0.0720814796564587,0.440773868189033,0.446338774636767,-0.0603846826006643,0.103816063645263,0.443932410615839,0.351929403796731,0.202886434645163,0.163507195833962,0.45258914128342,0.17944764642712,0.0945090680055958,0.147774790376669,0.434205393162741,0.318066890698551,0.0972900974472811,0.101557704349545,0.0429974743106138,0.112456794135723,0.087312743824033,0.118152285081216,0.042675975053364,0.0929720146679685,0.0817122039987802,0.105062519681005,0.0553345269357173,0.25386067559216,0.141609967172889,0.303211679798532,0.031911905352933,0.0674498871305292,0.0775351645231662,0.071573791887176,0.0313493448194784,0.0630014923221281,0.0545350199986697,0.0730020118940601,0.0540494368517415,0.128219870343122,0.127096945900884,0.110937960172279
8000,0.05,80,2000062,0.385721850379709,0.160166586237495,0.118514185229978,0.108501452341663,0.39024639949289,0.077292582746466,0.121586537804543,0.08740867549713,0.381674094890769,0.395133719990897,0.0874426011562949,0.256563434563309,0.442676633831678,0.207217703164885,0.130300631823964,0.137034573176905,0.449114102274539,0.141302486499078,0.0968073178409464,0.136229167466629,0.41458044268049,0.267473162244433,0.0397954143011563,0.11734107694366,0.0137959612973719,0.0351112736607954,0.0291704497888134,0.0347863601921539,0.0134218918174584,0.028414525915235,0.026531085269199,0.0293106687697248,0.016876742983512,0.0792477342520457,0.0458756465134026,0.0758648692107108,0.0111658425891301,0.0250805051069726,0.0284799030989018,0.022749441710848,0.0091104380676564,0.0172008493556508,0.0244023404221821,0.0209606445606127,0.0238520922659482,0.0511943975969008,0.0878594859183362,0.0316593099306278
800,0.05,80,2000063,0.368692114291397,0.196395022947889,0.191499493703554,-0.00130514875074711,0.366879376674952,0.168564492538987,0.17368453162518,-0.0238785676557731,0.3542154466811,0.414609278642672,0.205400990456437,0.0397571611498324,0.446932383085395,0.259155132015953,0.197238037399609,0.27355431092091,0.442710434976648,0.230289865926381,0.138396109153756,0.269958473771424,0.404216616009916,0.462394645394608,0.223585994062977,0.295875994583934,0.0414081732603516,0.106806879496731,0.0870561263279001,0.114858216498738,0.0407953996097943,0.0837206302638458,0.0813552818938255,0.0927829468053077,0.0485880134160065,0.247822234609814,0.141855648682227,0.298757843806396,0.0293801209541517,0.0699520052424921,0.0632641039861647,0.0644701507306422,0.025996826538809,0.0499358868755854,0.0528836374642925,0.0645109986915992,0.0381662795841778,0.0958457716616257,0.0890561575067262,0.0770253499452852
8000,0.05,80,2000063,0.421598413288308,0.143535597573035,0.0346650406660187,0.164063584218374,0.418256980156853,0.07822975303795,0.0603756829878726,0.118194571007163,0.434728503344408,0.350307122206069,-0.0517010139103264,0.341971775641852,0.431460534095154,0.24283220805373,0.116703079118824,0.1879072019395,0.441918871549213,0.154885204253865,0.0828569086123325,0.196847729403768,0.42016135874764,0.257402634764798,0.114903046793854,0.229676111413898,0.0139317515102811,0.0343600720502734,0.0291289145758293,0.034576180328903,0.0135365061396778,0.0282441515486321,0.0266344260656542,0.0296374182395079,0.0168122637685906,0.0743682578109174,0.0457919099086145,0.0740976382056217,0.00973571456580395,0.0252668746343393,0.0237929577650953,0.0226764982603747,0.00825194319204296,0.0170294011543327,0.0203163012494489,0.0207632561082912,0.0147437496251367,0.0377280765618149,0.0472738130306769,0.0313197443145615
800,0.05,80,2000064,0.402083536710652,0.0870956195015813,0.106579099254129,0.292626155382009,0.396601505564218,0.0543039932708988,0.102072670837588,0.185575186758509,0.43162768869134,0.18272375259842,0.0953494106236699,0.65370117159387,0.484943436213102,0.0891815870601275,0.336716081382016,0.262704502757425,0.475329343628426,0.0194517619975277,0.184833856855444,0.248799498092436,0.546480530084631,-0.137969599871347,0.310472050182199,0.293656688009872,0.045609560340161,0.106419453008852,0.09435350799139,0.115395989574408,0.0446766068394973,0.0946991012956551,0.0879709936406108,0.096562043798727,0.059588413208147,0.224563639220789,0.133670354110326,0.286425615173748,0.0347122876812616,0.0635188951957528,0.0730554572825249,0.0583966874985904,0.0327757096599928,0.0754921023917314,0.0469100150544458,0.0574654594836269,0.0451530685241033,0.140511898637664,0.0620849749037636,0.0673143103593315
8000,0.05,80,2000064,0.393341286034103,0.160127931594016,0.0947982538297803,0.0844744544789402,0.395001480672886,0.11283710916354,0.0984589860130248,0.0749610356158759,0.396250247575151,0.350688698263152,0.0426257463143231,0.194941074589013,0.440854514630855,0.210178239709491,0.132396039211122,0.126000059645991,0.45343296307424,0.120793239293153,0.124042237494796,0.120991860035094,0.468152357909023,0.176323844873365,0.260528477905907,0.0575289250711134,0.0136419284387102,0.0344987813018293,0.0285575315036015,0.035615096349348,0.0133261745359099,0.0282793940185681,0.0262298118162504,0.0299384410587438,0.016004323784419,0.0747299932391398,0.043876697805466,0.0785022266590138,0.0114745191610294,0.026204916829457,0.0242917122555161,0.0234034294120202,0.0101807430438384,0.0193079299043739,0.0303473911475453,0.0231022430992554,0.0163451813360618,0.043361268370066,0.056468099654846,0.0564875952358505
800,0.05,80,2000065,0.370985009111939,0.03149730832642,0.184245190387045,0.260387253262227,0.357066220904024,0.0434932303992269,0.217452162354176,0.225527049630673,0.394805591005654,0.138489202227534,0.225742898860576,0.660292065139448,0.436128648447601,0.155011481158647,0.242425477406546,0.299233767797642,0.455828748803127,0.0817371328008143,0.195744403191558,0.287834860262346,0.462869791521125,0.0987943390018332,0.291696968235531,0.307724906339697,0.0446249595973653,0.103453673429991,0.0974666792005193,0.1129898943888,0.0429916631639137,0.0868754349961975,0.086402576361697,0.0889670101259509,0.0556985231570265,0.219196222756693,0.17868752927384,0.295284795952655,0.0299512661729031,0.0671694593489845,0.0693253333363029,0.0653346958573541,0.0256555066947709,0.0560864527295364,0.0487842877628674,0.0627155159647883,0.0344386690908969,0.10343864133996,0.0859063169410293,0.0777943220016308
8000,0.05,80,2000065,0.382454731055145,0.148015485042931,0.135676848104181,0.118770683109362,0.392471842761542,0.0654506839766505,0.112930663485071,0.0977708912690859,0.376062104513025,0.348357741806177,0.13190538141338,0.281476338107185,0.444250891181681,0.216530415195182,0.160416921963998,0.151752763388604,0.451566091809749,0.125762090293362,0.131486982796229,0.165143719190299,0.462875020670431,0.173799901728596,0.242510255590605,0.182625078944613,0.0134695794045731,0.0344300615640846,0.0285259046065696,0.0345260892640383,0.01318521227915,0.0281694840370239,0.0261448590516072,0.0284934740170941,0.0163361340597862,0.0765743465686902,0.0441166471796398,0.07563648676561,0.00969614752721903,0.0216578325426253,0.0243728243166116,0.0224437852138002,0.00913436176566304,0.0179741401037126,0.020876357156443,0.0212146565736401,0.0195176252650817,0.0476501179569082,0.0308448706789512,0.0330296705476513
800,0.05,80,2000066,0.427024590627445,0.249726823584906,0.0577410423779876,0.0409178919983982,0.442887925578849,0.145713520289231,0.0352015825700516,0.0431783103116548,0.40372133273987,0.496004722403816,0.0331028553120645,0.0607126113729189,0.496177595303733,0.150727616115964,0.17317626746361,0.144269292439411,0.48010352019362,0.137257245172215,0.127121926153389,0.195264660092478,0.480389092374604,0.232134121026781,0.150810213749748,0.23808283755485,0.042799094121688,0.109176205615294,0.0915712242212863,0.108343153343635,0.042192698520562,0.0908966414385089,0.0854872537349331,0.0790953694853453,0.0542783319584307,0.240840004809467,0.149397402280596,0.227709146674933,0.0296162046176789,0.0756657674896625,0.0689976539128125,0.068552037056506,0.0310171971800046,0.0660426678552012,0.0550661673699696,0.0742501400588662,0.0616426235504124,0.199991076745838,0.0612832285821836,0.162459701373105
8000,0.05,80,2000066,0.396607578285504,0.199571180785373,0.100847216136644,0.130094816359141,0.398811325766517,0.153607986993632,0.0913742549977875,0.0901281590731021,0.396128385222753,0.443382111816403,0.0699477837992727,0.306139479923651,0.452038628182853,0.198266851423333,0.146012039649224,0.188176552982976,0.444661317865044,0.136391102003929,0.0665353799766094,0.193149545871409,0.432565805790742,0.217974990866089,0.10184234473757,0.210782448214133,0.0138169997241612,0.0341968633204493,0.0286681683155466,0.0352359454021346,0.0134843214985406,0.0275854455699806,0.0263348508723686,0.0305309083179531,0.0165846387286074,0.0747416407795874,0.0440900737387132,0.0781819540917153,0.0101930176496351,0.023165560512236,0.0227194391729483,0.0222889250274505,0.00834197986946499,0.0167105885160272,0.0174587375500739,0.020364727859203,0.0125755801161089,0.032221884552225,0.032267610299526,0.0254241770200261
