"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,8000076,0.414154706750312,0.109051824546588,0.0804701475189723,0.0683353954404672,0.41952496780427,0.000777690475535131,0.110500102417806,0.063661848864185,0.410416584527765,0.344544331621237,0.029996453270394,0.257858735896843,0.414179879605712,0.297514514069116,0.0778685798483827,0.102359712797937,0.460752809148617,0.157701628802387,0.152726058715386,0.0906308175504456,0.450340760334342,0.228306572078625,0.201298275187552,0.0534371679343633,0.0442314061401959,0.10612460082293,0.0907150782411498,0.114484170649042,0.0436228466039944,0.0914001887612406,0.0850637573302678,0.0943889931947805,0.0510821952389207,0.239227167676009,0.134902675629681,0.291016505798757,0.0292775065899693,0.0620896479514624,0.0687457175299895,0.0702924983963584,0.0265594203448947,0.0537374487265723,0.0417777800818341,0.0643327483819339,0.0426726306562125,0.110890743941275,0.0518179923359512,0.089621214023919
8000,0.05,80,8000076,0.414291009139353,0.152093264649598,0.0664487593390396,0.191279297692269,0.41622672634861,0.0945155868282528,0.0653450388082656,0.153462938536964,0.423003198292948,0.360494631256058,0.0187133014337793,0.395815065003848,0.444544091824123,0.215821826479977,0.16560206148916,0.157771621225808,0.450427619941362,0.139522054304519,0.118055884490609,0.153725876570282,0.449411033604456,0.239203780053443,0.21981977498886,0.164485026831975,0.013864181073458,0.0348411127759704,0.0284846549785182,0.0349981079415561,0.0135809139627048,0.0289953111998445,0.026370093536699,0.0303046205346382,0.0168778205388299,0.0762946583229506,0.0433270209434939,0.0750911726210786,0.0105106274551747,0.0227132530877457,0.0222516031974538,0.0206775138733928,0.00862375356176371,0.0172026623617492,0.0197989750294657,0.019795563574491,0.014317583327201,0.0356055248728623,0.0403560998097164,0.0237113454467628
800,0.05,80,8000077,0.451249440211822,0.0981592290997569,0.0441230127388824,0.196851528147203,0.446640867109925,0.12838808547049,0.0366777035038033,0.162103318941562,0.461676467931651,0.239961038737413,0.070202394240481,0.516002500837386,0.46167732221375,0.0437495999874441,0.170754892839792,0.210013169372956,0.455049737211383,0.0178844280448082,0.0834403598250986,0.209021205250232,0.412991867277705,-0.0884290610305917,-0.038661820820636,0.225231166487611,0.0454453070994102,0.106551059719359,0.0919602413485529,0.109989402063135,0.0444306029153371,0.0856045284454615,0.0844197495394478,0.0915426844286489,0.0556101621253137,0.227129626054336,0.138293333717944,0.270122090642378,0.0353232433765755,0.0706689945465642,0.0848161879731887,0.0694316436305663,0.0322445680852353,0.0678505614319079,0.0764591547711961,0.0634987725419906,0.0719303803424038,0.15671270396177,0.18346512456673,0.0776433164690492
8000,0.05,80,8000077,0.408168418947456,0.119838868436628,0.0531896844570063,0.152179698469692,0.404809016588564,0.103171565730678,0.0731431972198031,0.131697019333046,0.420149050273854,0.26443027711787,-0.0181145944649107,0.30059634033208,0.444842294974001,0.176266190590818,0.145770611786825,0.172927100987221,0.449475042210006,0.122700550756949,0.131627604991516,0.186189982829181,0.458290795007229,0.176739413583415,0.242265507545998,0.190691813665053,0.013811749718631,0.0341413946978784,0.0291200853405675,0.0343065766048217,0.0134899616228466,0.0281595819873411,0.0267325872320179,0.0285025370393399,0.0165309336414612,0.0716052871220297,0.0470838701813149,0.0713297125271333,0.0122104518543625,0.0253142502780626,0.0263308334505845,0.0221919916570686,0.00895951305749606,0.0180995991992788,0.0219543725136364,0.0207468025882273,0.0153912025988864,0.0393789709587267,0.0492814180656001,0.0261371789125716
800,0.05,80,8000078,0.372786328783363,0.12843851712109,0.118582333339548,0.193339911856588,0.370621712530168,0.154970815513453,0.116195944692894,0.167911845730798,0.371793346600884,0.247865250517208,0.0588326155732608,0.394359260870033,0.437174696841349,0.220642024610706,0.08725522645816,0.153269261066775,0.457099310999393,0.134285792060046,0.159190089824284,0.184372132468759,0.455273605537388,0.276795626225794,0.353667760411921,0.18195142097864,0.0418114090503012,0.102691933097371,0.087715081650204,0.112354849714482,0.0411215402590094,0.089722491420909,0.0797014912059689,0.0907863231754655,0.0497548163865721,0.196957223574883,0.1385312122533,0.255961665044833,0.0299921021614465,0.0677758043636992,0.0712893343515847,0.0647787697263896,0.0276611546248396,0.0602365832834107,0.0802841543096842,0.0716053262474321,0.0556881462073839,0.19468518964678,0.150561290306496,0.126389368626952
8000,0.05,80,8000078,0.374796260477359,0.191516100650927,0.150473015715393,0.0897405974246432,0.382775994962078,0.096928527639311,0.142817429891962,0.0801956600215001,0.372071442435803,0.374341181618244,0.135328904703422,0.176517392954742,0.446769376949554,0.219101545751759,0.137858478816639,0.153266359976893,0.451543543824107,0.134625387748652,0.0911690071227107,0.15513539997951,0.4534677413487,0.195068018217641,0.15644592845333,0.152940000272189,0.0139457116349964,0.0343819276730085,0.0288242943588905,0.0350640001013111,0.0135932660040939,0.0280660005079331,0.026562335719792,0.029830004724233,0.0170786404979417,0.0713583082203839,0.043553756714809,0.0738638617378763,0.0101544421976184,0.0223681374439151,0.0242623211021276,0.0227668019096564,0.00832615049619278,0.0168828890588394,0.0195463791021833,0.0219241353438689,0.0133431888691447,0.0357698350134682,0.0425579969243056,0.035614686511075
800,0.05,80,8000079,0.359795807154258,0.289079162583329,0.225512862597505,0.0198890313240145,0.393996495865576,0.213331997913531,0.13552592053208,0.131636907844295,0.317993832178629,0.596229363229632,0.275145287705359,0.0643079261719758,0.480997449371996,0.192227077479728,0.200294276747371,0.11315782519867,0.460551892068282,0.158824648079988,0.108138543137684,0.110716759520683,0.449312745782617,0.348032515181626,0.147683242207061,0.0416844588124437,0.0476990256870533,0.117557952850151,0.0948245032079775,0.117855591012196,0.0469275901124289,0.0966058572267395,0.0881651072691804,0.0990818945439429,0.0644785847619087,0.294954580368648,0.169086415409498,0.278411088440724,0.0291891483464792,0.0702083780884725,0.0668622253087615,0.0702208475164365,0.0255547554842143,0.0568136172985845,0.0682416605272465,0.0723507224604804,0.0373572149950056,0.14400876796623,0.128310582287878,0.108956719597087
8000,0.05,80,8000079,0.399260539999193,0.1593369706775,0.0944001897814631,0.163235426320125,0.405188010463017,0.0959572863686994,0.0843074467703565,0.164709681711774,0.408382587093745,0.350432775476429,0.0526362183324516,0.356374037268142,0.451800210986996,0.214989916011737,0.152606485711784,0.216523683894901,0.452616911773323,0.119010834717035,0.103041685875137,0.213014655499973,0.460370267720863,0.155745529741043,0.155362699148017,0.232819324216901,0.0136264437798443,0.0340972782709609,0.028622638678568,0.0350375753331227,0.0133433500284252,0.0280469606685301,0.0263269066065844,0.0298206037053991,0.0164184354616899,0.0738349055674906,0.0443520159326255,0.0771795033234069,0.0112511334417127,0.0278710225503781,0.0227546803289149,0.0220286405071847,0.00908622446621561,0.0205631474830981,0.0196816084962676,0.0206461288184843,0.0186444771795082,0.0605650939507272,0.0425011301499713,0.0310174630076694
800,0.05,80,8000080,0.438876705566634,0.211695766714814,0.0623278392797646,0.0868173746740402,0.44961165236803,0.139394270325857,0.0389364163307338,0.188433464300491,0.420218920920507,0.481087480450145,0.0940399545600531,0.27572650581514,0.465671669441193,0.219148869894325,0.192006075574111,0.17981103097375,0.474968851906721,0.156023076910156,0.224199495861183,0.163139720933084,0.476986267225894,0.22239800843628,0.350644590247374,0.1558492317882,0.040794038843347,0.106710067007767,0.0854558696732511,0.113801883279608,0.0397815498312058,0.0845018034047873,0.0768658121247071,0.0984124463905167,0.0488471303337115,0.229311972105932,0.142538145830854,0.272137076754854,0.0284042624015981,0.063552272197941,0.0683073419901198,0.0622323442699277,0.0238679235194878,0.0474564765985429,0.0470473189011154,0.0580596767705922,0.0339499947922096,0.0851786211814043,0.119042821598023,0.065943639733526
8000,0.05,80,8000080,0.408788303771912,0.180619782932679,0.082027448275572,0.164370500519076,0.40744925043471,0.109196909418307,0.102006576271864,0.124570434977704,0.412604774308884,0.422307229562799,0.0312623352876626,0.361192374651803,0.442372459123541,0.242639692257088,0.136391034922479,0.126741884765603,0.461853950502622,0.120494858805418,0.097011180952199,0.118260203937486,0.467111082529269,0.162258902461745,0.159356104321945,0.0990927900351274,0.0135684764311357,0.0336744535682677,0.0284330548906633,0.0346525710364299,0.013330726403647,0.0277026458574581,0.0261855779393868,0.0296770015154269,0.0162259321675715,0.0712515422029959,0.044187743992642,0.0742616857832784,0.00983163136542089,0.022193224025006,0.0220108067909544,0.0220215016957481,0.00827690344989225,0.0170582137524714,0.0213986718337826,0.021899760403577,0.0134351099519643,0.038118823463517,0.0546020718290487,0.0366649222902534
800,0.05,80,8000081,0.462892084263172,0.114847665649372,-0.0633453915974942,0.184054969428842,0.45364461845176,0.14760437519061,-0.0287770204339349,0.130624289665844,0.485773519473936,0.210201685427147,-0.140865463940213,0.376504534050353,0.450662127005242,0.10511242198186,0.21161625182666,0.267192681424187,0.442611001765174,0.116095383693407,0.103542754551868,0.221221000333206,0.437724539050504,0.212542343998321,0.137927122611595,0.281110495733249,0.0454325475058028,0.113542706576275,0.0947653261707807,0.107593317263684,0.0430957607702803,0.0941653318290533,0.0838892964078839,0.10947530187505,0.0610768290617733,0.252798339171537,0.176428643562632,0.223822027471018,0.0315338806920456,0.0799006397672252,0.0650113551057214,0.0706914477212999,0.0268750716108136,0.0541432461822748,0.0605339810367574,0.0634784523152684,0.0417394333624939,0.110969945044172,0.134955085807791,0.07958355272881
8000,0.05,80,8000081,0.4042055139087,0.127206831392693,0.0863737568328452,0.152915978002311,0.412551914674222,0.05521201253142,0.0662330296814971,0.135770349473288,0.408148019688471,0.332778902852906,0.0331126184987488,0.323866277781517,0.445350616797975,0.198534821167577,0.157695497328328,0.13932492443329,0.447785012938222,0.136017199966025,0.10510965896541,0.148585640441078,0.438515852396797,0.212049750673584,0.140220150187023,0.143621127887519,0.0138846905176265,0.0352038972617556,0.0294928003846312,0.0346157089567339,0.0136390584121431,0.0289292196337289,0.0271361793239545,0.0304085254451129,0.0169088622161467,0.0799022292015779,0.0481408646449183,0.073066113562525,0.0106347616854132,0.0260496610779687,0.0246807550565599,0.0238324133550169,0.00878267381315211,0.0190169045349479,0.0205403003477116,0.0224539726434885,0.0163491294682599,0.0510538548056506,0.0492007889107044,0.0370627348009576
800,0.05,80,8000082,0.417811565175816,-0.138275732899277,0.107889958886146,0.24533753797252,0.419513984674709,-0.20675578196921,0.0983800205958172,0.177003227426318,0.446102736140054,-0.263044610332089,0.0930866832180297,0.570277659885747,0.462832429521991,0.0906351754195027,0.0796256368239702,0.218798190873589,0.468365674603175,0.0304421662982048,0.0614893275148263,0.211931773301097,0.494214352445094,-0.0151457545328604,0.135861345165838,0.243638562345868,0.04381427242104,0.111083671948931,0.0949933101771955,0.118708467635863,0.0426511856193722,0.0887339809863652,0.0884694717986661,0.101400975773734,0.0529051724266613,0.235121683912771,0.145818645845651,0.30758097866366,0.0331908871308938,0.0753146762350752,0.0750016873196249,0.0723390482864265,0.0269945750054813,0.0599991724954572,0.064921878919461,0.0694499010856501,0.0401853631120635,0.119334320120066,0.121595152187018,0.12666883087098
8000,0.05,80,8000082,0.412840742221829,0.13777329414129,0.0753937028291289,0.181552662124216,0.411129753073824,0.0932359208792594,0.0848919368104719,0.130344288081104,0.425735712404289,0.311225257413553,0.0190761261770573,0.394416433598241,0.456032115450627,0.194368820541787,0.16220377184494,0.108550142514935,0.459590472234995,0.101730142977877,0.0973584737962641,0.120715532851103,0.480291013431881,0.101494192050666,0.216844065358228,0.106799107726281,0.0138251721973133,0.0344601070837314,0.029194163595973,0.0356621340017589,0.0135327963444104,0.0285168655877597,0.0269514910629738,0.0302025315363299,0.0165153811968957,0.0739914941055918,0.0467822008648591,0.0808145513883847,0.0121672455584302,0.0273648553602133,0.0322107334997568,0.0284227333962915,0.00907443686982778,0.0186709895817766,0.0224127330762943,0.0216406999803875,0.0168036370803974,0.044332650104885,0.0512547140820904,0.029839914131498
800,0.05,80,8000083,0.419011169653548,0.204601927225178,-0.024910527749946,0.0452345839510455,0.408022552684632,0.187035689913452,0.0235021684558203,0.00312761185007693,0.425652899984749,0.536211670324019,-0.158093850111707,0.191207053864524,0.382647320124176,0.335181495166139,0.073440512566487,0.18128533147381,0.40270080946046,0.247317596335412,0.0639376033818118,0.17885770967486,0.419705508002919,0.439106127619902,0.21128108681249,0.0416709884743337,0.0424451005821162,0.106593614883994,0.0932216433466753,0.104825856724846,0.0414080739232687,0.0884712839387971,0.083952186154307,0.0915724519445979,0.0532283951177497,0.234283757186735,0.163522731329785,0.21702351632103,0.0273071731469638,0.0634291903790893,0.0795232487239505,0.065228687412786,0.0262246840423192,0.0521179372437359,0.0760698508994175,0.0607214999492137,0.0674858463524512,0.132879338670843,0.201425663244962,0.192325642795299
8000,0.05,80,8000083,0.405609030326129,0.113879105267369,0.100198313268218,0.152300359659163,0.408363167062905,0.0831152171811298,0.0966477595382458,0.131184145320543,0.406930680852618,0.281476767560886,0.0647496624910785,0.331033426481161,0.450690095803319,0.15899794778487,0.156409337045916,0.140278191060172,0.459278011016604,0.106609918436152,0.107036869845309,0.120149505715837,0.448159104518316,0.181931420040008,0.171918720676377,0.131319269326564,0.0138736709460802,0.0354086267940859,0.0289314287330471,0.0343389427305916,0.0135135391986901,0.028809823298517,0.026509468575871,0.0293130362768616,0.0163527689739477,0.0795310943099004,0.04407884999957,0.0721905360854683,0.011251629207666,0.0251007047801537,0.022105078167017,0.0231554621350836,0.00898939400076204,0.0183014651449664,0.0188187841814912,0.021355575334928,0.0170478112539597,0.0435268335939158,0.0383182649391681,0.0307551697195665
800,0.05,80,8000084,0.447366392034266,0.136827340586339,-0.0519704406997668,0.416480176186853,0.420962596738874,0.162283906537522,0.0174542074877365,0.271076564831354,0.491310876109524,0.29408747951967,-0.165163691260221,0.986786796501501,0.42110536875044,0.277501099527355,0.193687411884227,0.0994364746215749,0.433457388463009,0.197374914487882,0.140343076262164,0.126237393280603,0.438141455518612,0.301498878047908,0.261539501371645,0.0943635011798683,0.0428072476369146,0.109578219467857,0.0891611695153193,0.11473756632983,0.0425341499217398,0.0898000810842218,0.0832132859066827,0.104868737804218,0.0572255827260847,0.262823436683776,0.171482252920094,0.310695302339073,0.0278907036590722,0.0607740628310946,0.0799388026086714,0.0627712630565054,0.0250170717469421,0.0462338175946461,0.0535035600446042,0.0605644355197491,0.0371834568698852,0.0792630983151871,0.0959408102810891,0.0678987225760524
8000,0.05,80,8000084,0.380147481224974,0.205328711925202,0.144291953452266,0.101638113956407,0.384042391583908,0.14149748416205,0.136862563919957,0.0862593461341171,0.376818930856788,0.464551496555284,0.109349478919274,0.233191390733204,0.45838589504046,0.223505115748007,0.15861617310549,0.141931915733644,0.45131549930203,0.165394016666225,0.0685538115579,0.139637618800276,0.430682291398039,0.256808406788239,0.0521994353578356,0.175578732812163,0.0135226318161513,0.0343360990266538,0.0285602962432293,0.0350797562617712,0.0132740902288183,0.0278567553382537,0.0264844287388601,0.0302072330143827,0.0160580030642147,0.0745884685220055,0.0437952389068988,0.076300319148364,0.0104167903561649,0.0235895334969516,0.024344225697968,0.022738982475922,0.00935481792930002,0.0186161518274643,0.0237286892941018,0.0254680658301947,0.0207426029251389,0.050364470134854,0.0618814234832732,0.0613281337155025
800,0.05,80,8000085,0.42608483386191,0.0209665959912406,0.0946511556189643,0.273672374004818,0.439722972737205,-0.0851393413071076,0.046696390482542,0.247969791671708,0.440751340410006,0.13096214824824,0.0682361852762771,0.615968795372319,0.480861702291784,0.149741403391964,0.252949176247434,0.140831564696401,0.466925321296004,0.05420284628318,0.106154214972956,0.141286272164257,0.467646648449046,0.0670604218921392,0.159450103696826,0.0934279826305352,0.0424613059378901,0.108966038594207,0.0914383491911329,0.109395807398896,0.0415334515163183,0.08925643558956,0.0823757665086206,0.0992340824327863,0.0513859532961417,0.250668196740911,0.152898234191677,0.263227181804548,0.0289031704809547,0.0626606121996723,0.0652710294348171,0.0629132237782586,0.0256411684660667,0.0760803387192101,0.145653204294956,0.0784165365428721,0.0356530543813345,0.460735169226689,0.568353411798959,0.288128129050957
8000,0.05,80,8000085,0.405229925617957,0.172613210395674,0.0755444593463014,0.131206895626859,0.403557440555107,0.115339630314462,0.0934675773899773,0.103323288686309,0.41378004566182,0.383789044787897,0.00742862147240938,0.272773946828977,0.433988403161398,0.238336191009462,0.102924156128166,0.157059531232894,0.448353732424557,0.155195254908403,0.0543216883789841,0.139328180531198,0.424876619345208,0.25705250875419,0.0145489987818001,0.109511291457543,0.0134757336074152,0.0339198129951875,0.0286123066398957,0.0343575136526851,0.0133017833382003,0.027917140284623,0.0264947244989485,0.0294267359231249,0.015627468423337,0.0719451712352826,0.044599156688662,0.0707659319205894,0.0130188527670671,0.0294299470295058,0.0272165224047603,0.0233599095764306,0.00872035652221611,0.0169727963218556,0.023058971054164,0.0212721759983652,0.0156177729082274,0.0354980346789761,0.0568781454632563,0.0311469152909346
800,0.05,80,8000086,0.346837337895729,0.168793164068797,0.17485173740956,0.0125635438582976,0.349739580050582,0.170512826406596,0.148089424973965,0.0251137575706723,0.336212405721666,0.306823035554892,0.192576842506037,0.0321477474443841,0.452281520107147,0.123152448328297,0.168608904035204,0.106416618463598,0.430576881259058,0.171688145556658,0.0719248428126785,0.0759691099760365,0.436263324792362,0.3211116119258,0.167008191527962,0.0878237047596827,0.0422766057494554,0.110706821417624,0.092768075901663,0.109641925085933,0.0408150785767067,0.0892548564423226,0.0846336754944682,0.0958914793686994,0.0511313600247898,0.249145688573389,0.149469245203408,0.239754103040262,0.0311005014423655,0.067354918602175,0.0735883934074811,0.0654563220208815,0.0300699190706923,0.0608141830601154,0.0685080947694874,0.0661934418356533,0.0473929070275187,0.133267093109848,0.129179316617814,0.0923856860857696
8000,0.05,80,8000086,0.408794387373316,0.162194784175332,0.0762789422771249,0.18032226636248,0.411300115415139,0.104620930915431,0.0779483839587521,0.154869437053585,0.418834524604165,0.368167394968795,0.0277091255983658,0.376090308137957,0.441963712506017,0.239898477245253,0.150149413797054,0.134624642735148,0.446150569962034,0.166407209533739,0.0897232873144558,0.135680556240345,0.461430084104044,0.323980333969578,0.154169789226905,0.0722219196816805,0.0138166643761615,0.0337228108768039,0.0284522872798505,0.034812621265093,0.0135920335759123,0.0278655209110631,0.0264623262400024,0.0304951130707973,0.0164509468871477,0.0711823157805939,0.0427225272829779,0.0760894538946753,0.0105478716767429,0.0259821534807041,0.0244753802107889,0.0246508985471957,0.0113948906931198,0.0189613985958996,0.0323447581399278,0.0258124238772761,0.0329978265540392,0.0640275732020972,0.0894394114992843,0.0620386943009956
800,0.05,80,8000087,0.40728032776611,0.246640191107963,0.0174503989093768,0.26648829729608,0.409616407144608,0.0779112725628793,0.0321564940861983,0.145138049031102,0.431558574202018,0.540471128947237,-0.127568666969506,0.635871778711686,0.428659571563509,0.261479137778516,0.115798491883163,0.138022034004299,0.43139879711106,0.168028248512988,0.0421214024741199,0.168368264951103,0.417723851010495,0.292646490827108,0.0882022925936574,0.159017049349995,0.0417890284863242,0.104330291965814,0.0894807091098079,0.111865775680727,0.0418325236593779,0.0908351638473435,0.0825096315039241,0.0977870940033773,0.0500840842067409,0.225028184367315,0.143686416809032,0.274461263133201,0.028682784261245,0.0631575691371528,0.0718381914057653,0.0681683731428077,0.0241983094104806,0.0488618278239826,0.0580879000771466,0.0628628420856629,0.0339050493912005,0.0917575525769013,0.112910177468086,0.0740037363811959
8000,0.05,80,8000087,0.402676715009126,0.0892604077406896,0.0975763660479664,0.12945878542787,0.40154833484188,0.076037924864794,0.101037208120435,0.109241996460006,0.409242973238469,0.206422533367525,0.073079993233087,0.27649727591603,0.455309054266815,0.154245907177991,0.135437029366829,0.157452586001774,0.450672056476426,0.136314867383079,0.0874458167375325,0.159909076661953,0.440788980567864,0.240216226323938,0.0711419412096742,0.129095542084294,0.0136720784825759,0.0340625290273972,0.0287891226951391,0.0349710902637884,0.0133063474970344,0.0281852308437761,0.0262375077745288,0.0304249930873745,0.0161004964798725,0.0707325966821298,0.0436446295922893,0.0759813909235811,0.0107689990527864,0.0245593180200988,0.0321262278114083,0.023772598005799,0.00877493464507316,0.0189786859223929,0.0219329853096712,0.0222170366817226,0.0156035430373423,0.0490830141807492,0.0577540226649171,0.041069313206933
800,0.05,80,8000088,0.420749117653232,0.246622675118995,0.0282678656616407,0.279053730221888,0.404583624626454,0.189450124527137,0.100148389799027,0.182248239283332,0.452990424393424,0.574587249658435,-0.0879865131945474,0.656769968527614,0.422866076833191,0.32278207352681,0.10056148436651,0.198414723125632,0.45249351434365,0.235380550769007,0.117092509797931,0.163802209837496,0.437688774894111,0.398303978598588,0.13687641896451,0.179190858319555,0.0404468609208995,0.104902439782762,0.0840412049985249,0.112532586277106,0.0394603028022593,0.0874933361328617,0.0775912355270716,0.0983787934475374,0.0500045577630831,0.241289243516316,0.120610246912329,0.292092595417645,0.0316331892977426,0.0640261306414549,0.0961420248136638,0.0628088689112532,0.0249925915762446,0.0466973332690034,0.0578692045956147,0.0598604175367364,0.0393355564236004,0.0844224595390634,0.117643955332522,0.0686146250914654
8000,0.05,80,8000088,0.424142779880242,0.101256057388929,0.0775828966298361,0.141050964194796,0.42551659172869,0.065843016814262,0.0748771945518052,0.113183859787813,0.425786334389493,0.243848015240421,0.0553966404111056,0.312567370198529,0.472528031168402,0.150825791127612,0.165278620547422,0.148805593850576,0.468626691157244,0.0981066481919085,0.110269638861916,0.148535206169365,0.474900477050148,0.120302876163302,0.181137781507725,0.171390826409602,0.0134567623577517,0.0343690446013948,0.0283081290230818,0.0345618286850001,0.0131724149883658,0.0280670732156023,0.0260392399280658,0.0293511108115184,0.0156960907036254,0.0724335947673531,0.0419308769696062,0.0736595423933969,0.0120152771766621,0.0272961947611867,0.0261802083340687,0.0244929075692074,0.008832934836647,0.0209529810110567,0.019762797106112,0.0222539060705026,0.0149686249256754,0.0596037091600475,0.0381683575505521,0.0398788958730832
800,0.05,80,8000089,0.363313792847726,0.410347179148596,0.206850653175885,0.0702604119001156,0.363600077665393,0.165277227274469,0.231186481741212,0.0232363568705896,0.339773307161615,0.893894229119061,0.212051050436702,0.140817361103304,0.463330666005728,0.278124983011269,0.164037103480606,0.151516842201094,0.507251952899124,0.0955134816746932,0.199149047226649,0.167564227390569,0.567137211757822,0.00145641219454442,0.290974082208683,0.185629575669929,0.0401558270411781,0.0979889749096846,0.0836021132349827,0.104760664474998,0.0408421375070215,0.0828214379716576,0.0788406519960956,0.100201970578955,0.0452813019854267,0.228097595024132,0.123859906068387,0.235809973337511,0.0288448686111828,0.0734433963303971,0.0855144019085275,0.0713182788353466,0.026805543920863,0.0529350249482323,0.0642118811270159,0.0638661627027268,0.0809541451002267,0.250102373305138,0.104649345940468,0.0712689966896042
8000,0.05,80,8000089,0.391114054488383,0.201762844738253,0.104719237261029,0.198135806816153,0.393064897069392,0.121582352748316,0.1029252564777,0.141281610414648,0.394278691206974,0.462523036826944,0.0648703262661465,0.437729116629345,0.436623793590881,0.244351940623977,0.122033457484356,0.150929437044523,0.448910058017545,0.133750583887251,0.097535515830638,0.159592497401991,0.458076290757203,0.229394491952855,0.229924080456722,0.193854265602419,0.0138501001921749,0.0347981536609856,0.028790238056424,0.0359163145704383,0.0135723198815189,0.0286388527432736,0.0264685645208226,0.0305936770021088,0.0169989248495871,0.0780172273251665,0.0445919942597127,0.0826889840346762,0.0110462948626546,0.0298048572966066,0.0281975931463206,0.0243128481353976,0.0104499273834933,0.0175752108934846,0.0286250782896164,0.022648453785385,0.0157572633165145,0.0430240126139774,0.0464664844399369,0.0381259554059303
800,0.05,80,8000090,0.408118366647902,0.163698294524334,0.132242042522706,0.208647265834159,0.39980057848803,0.138110190833008,0.137551617545739,0.0797331732945724,0.410985075144782,0.392323087239603,0.127600053434998,0.564114066075946,0.480498250443837,0.128134913556993,0.198822907695098,0.116003046541647,0.456939215324689,0.152628647107794,0.013745397163318,0.0749079051621337,0.424430979310549,0.247031635545232,-0.0727554891968887,0.0779449782566382,0.042725235617789,0.106962142395273,0.0920898474014208,0.112847953810903,0.0417773514469384,0.0884686471366742,0.0845619072339014,0.0937297588048427,0.0521192930549409,0.239274269078395,0.149358728272498,0.271430786166806,0.0295613406947533,0.0796574146973917,0.0685162923456231,0.0732245957597691,0.025794900688901,0.0530140688487744,0.0630002921695009,0.065380046707895,0.0355507889340713,0.101429496682952,0.118444760461171,0.0804628161235233
8000,0.05,80,8000090,0.400124204201494,0.140758544195222,0.0858716448554809,0.169178336793739,0.400746012853743,0.0787744075492543,0.0883933512552302,0.131172026541858,0.40708547762039,0.339192734111282,0.0415955624627092,0.341553143995076,0.448813689432105,0.205501750466164,0.142112316765604,0.150782010522532,0.448851309138569,0.142383185192352,0.102102657464845,0.155308340570152,0.444640307967562,0.245151850846215,0.172958340977436,0.14640226575077,0.0140157458782034,0.0349789147487077,0.0293318106680035,0.0344974257099108,0.0136867382813801,0.0288021888815574,0.0268217710584564,0.0291341679350831,0.0168707514901173,0.0752949037423553,0.0459237056706749,0.0714588171757328,0.011654478255506,0.0285412859539702,0.0229355708968603,0.022626701619238,0.00827617199468115,0.0173132985298058,0.0188707954055712,0.0217434769357753,0.0118717849055441,0.0333465273697813,0.0320959806657327,0.0276850030516904
800,0.05,80,8000091,0.413036325655413,0.299124318748114,0.129577152921644,0.0941053136812293,0.406830257339637,0.235832775629262,0.146196740950486,0.0379161296326331,0.397310747028554,0.612631687854969,0.150758202753967,0.243068183783609,0.481251661590328,0.16518960018798,0.131884162602336,0.267506157588588,0.495215314954261,0.100915175329389,0.0986933202380077,0.256652772293736,0.522007710356791,0.12995516690078,0.18829441383676,0.309869989128259,0.0430177963708875,0.114881925329421,0.0868480112460441,0.118469245645503,0.0435925487005778,0.0974221505089225,0.0824025338286472,0.110585372827645,0.0508198700845258,0.257963128611338,0.1341505155729,0.276585057576069,0.0285049246399882,0.0638238924111599,0.0665398148688184,0.0652160454559457,0.0264442993634531,0.0494980228637864,0.0569834301206077,0.062264921036365,0.0378317402175465,0.0903175087306631,0.103506113501091,0.0834376408857215
8000,0.05,80,8000091,0.433545662176935,0.0704448747548883,0.0640271994187895,0.166934945611178,0.428767398473006,0.0531829437412918,0.0807164731956063,0.132699530460555,0.446739717968575,0.176790886694401,0.029331892147096,0.369568729079665,0.452353334023891,0.178492165074329,0.112477568913666,0.132401975164988,0.458318775028029,0.109171624247271,0.0779644867719553,0.153192518618043,0.428001445188055,0.186166262837537,0.0381714676709406,0.131654086674481,0.0139501392540934,0.0357547243511858,0.0290028851934112,0.0355147273167829,0.0135434925617372,0.0285175970068483,0.0266392941037659,0.0306148755856055,0.0168722351705745,0.0799820660626975,0.0443244435774389,0.0768365229307508,0.0113733064940295,0.0241140550054579,0.0280000601831898,0.0229657237620584,0.00925475157503271,0.0171728753036554,0.0231195957026944,0.020994414720636,0.0187262099892991,0.0351974945255481,0.063134517370961,0.0299921411443657
