"n","vare","B","seed","ghat.OL.1","ghat.OL.2","ghat.OL.3","ghat.OL.4","ghat.NL.1","ghat.NL.2","ghat.NL.3","ghat.NL.4","ghat.CL.1","ghat.CL.2","ghat.CL.3","ghat.CL.4","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.OI.4","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.NI.4","ghat.CI.1","ghat.CI.2","ghat.CI.3","ghat.CI.4","stde.OL.1","stde.OL.2","stde.OL.3","stde.OL.4","stde.NL.1","stde.NL.2","stde.NL.3","stde.NL.4","stde.CL.1","stde.CL.2","stde.CL.3","stde.CL.4","stde.OI.1","stde.OI.2","stde.OI.3","stde.OI.4","stde.NI.1","stde.NI.2","stde.NI.3","stde.NI.4","stde.CI.1","stde.CI.2","stde.CI.3","stde.CI.4"
800,0.05,80,3000051,0.353771391154841,0.0912364191522266,0.123758895682469,0.38941654998082,0.345235073274813,0.109883596580167,0.154558835339792,0.314150501100304,0.398582989104553,0.218435849621653,0.0138532793206151,0.967011684655598,0.40124648224824,0.196925224874286,0.133146977669654,0.147784155412721,0.42409734400382,0.103643758112737,0.104630981646516,0.149085460679018,0.41604085224129,0.184672490533872,0.168235779308064,0.173427392473578,0.0411784153590443,0.108149905647982,0.0871920977404307,0.107752453640501,0.0404072999643066,0.0843677102710239,0.081494017506529,0.0920213866926474,0.0553012009534157,0.277224046520082,0.13717150653815,0.282017733621457,0.0288059548702907,0.0643483333124675,0.065573931192352,0.063785997713063,0.0263882288079342,0.0508379065733558,0.0529770838816381,0.0633081241822792,0.0372944999390381,0.091602257280435,0.0951369164320193,0.0724443402923622
8000,0.05,80,3000051,0.386729189413284,0.189244444587418,0.110163181552432,0.155509588164456,0.391113509460675,0.0992914244226617,0.111028557761186,0.11905372872482,0.392212639865053,0.468155616419073,0.053011690114918,0.354109544680519,0.46244948397132,0.206682683479001,0.181894947854598,0.125584388021669,0.459986993498673,0.128845200585719,0.129511190991602,0.13328882365989,0.489383488039897,0.10492230312413,0.195065987430684,0.120370898836578,0.0134822215092128,0.0346759638793983,0.0280125281755549,0.0346942612229414,0.013251661636726,0.0277384098159191,0.0260931615614515,0.0304373964577179,0.015868055150479,0.0801348162862551,0.0422719447836781,0.0765302809845768,0.0232690234533362,0.050951951974505,0.0317157342942435,0.0470287400064038,0.0103160534263198,0.0231495467398697,0.021773977548869,0.0276935415072687,0.0265512924033987,0.0773741959688068,0.0343218787971635,0.0698928919716184
800,0.05,80,3000052,0.400331578536767,0.0855469163716871,0.118899881324782,-0.0143535618648029,0.398036892943812,0.0642850281087889,0.156957215293549,0.0345991062023758,0.403537202299541,0.110410791904186,0.0665017123321964,0.0093181811210219,0.450882227349018,0.172147644144285,0.102655481933685,0.126743517709205,0.472755131250245,0.111605006383375,0.0877853772581881,0.128181498073939,0.452906569898136,0.183678006405762,0.0127824110502097,0.12012675172038,0.0428597831405936,0.102264578231389,0.088233229181286,0.114970791794347,0.0425363271895013,0.0878079967700513,0.0807323791484186,0.0902168608377065,0.0493128199683341,0.194897039934522,0.130272319322976,0.273097072510808,0.0295859100329318,0.0716597572152102,0.072100334553502,0.0679148576292445,0.0268246222467468,0.0577928790710586,0.0592542921065986,0.0655934728444321,0.0391699996416818,0.12044668617551,0.120075267641762,0.0806508409332232
8000,0.05,80,3000052,0.396253106595366,0.101261844315123,0.122830253024289,0.126736408251663,0.399651316023392,0.0657156663183373,0.111356447742694,0.105301394501616,0.400714654428488,0.241840137758443,0.104379254557009,0.298663597592961,0.456722458352438,0.169053336777313,0.181235131057176,0.156746692266924,0.45530955884927,0.112125166325446,0.112440532746654,0.154487805048394,0.445212360185575,0.176322407367212,0.156809347355036,0.162122893374171,0.0135479394800493,0.0346158949774726,0.0284688886787064,0.0350781515421772,0.0132486272226459,0.028087863747781,0.0263380886316633,0.0298491593910928,0.0162360770937206,0.0749023151465177,0.0450112924729004,0.0780439489321321,0.00998615709866038,0.0251777004342863,0.0239311839770851,0.0229181624988317,0.00828409295859173,0.0166016226949634,0.0182515753875036,0.0202696626141889,0.0139138916967275,0.0333248947987562,0.0450792736777367,0.0271141455759451
800,0.05,80,3000053,0.410386232977695,0.170017903233439,0.159281198552976,0.286584895160437,0.420729720798408,0.0941940481798176,0.124748341690387,0.325856745160462,0.4457565620174,0.437054204627071,0.155168281348442,0.779972021014571,0.448793064716724,0.28875029051521,0.155725385278246,0.0750453104727007,0.486678371721401,0.141708830202976,0.137544057599718,0.0403679698611402,0.495167230455715,0.176585580501162,0.170337605499283,-0.0182081215443245,0.0450240217406584,0.1100654515053,0.0908620231304536,0.113500117591,0.0434570525474025,0.0887371802216388,0.0830248246103362,0.0902798162732752,0.0579675430418011,0.261398781525397,0.145002288394318,0.31462021757949,0.0391115979088886,0.0688288260150748,0.092257432825947,0.0720243601082401,0.0284030787644352,0.0580971553597358,0.028528236348377,0.0594916454910426,0.045065842578555,0.235484205554035,0.0766899517660347,0.184399436281783
8000,0.05,80,3000053,0.408682396898533,0.161832595215562,0.0808352318502851,0.0964191997435352,0.409334318767419,0.0816048084465504,0.0945744223887408,0.0606605196029134,0.411799870483219,0.36658483736527,0.0243252003992398,0.224725638034432,0.445310970479468,0.214622298195042,0.0952090431573615,0.178784811974305,0.453202916292112,0.12533769128526,0.0480224414452367,0.16720490031272,0.438470818830142,0.234051903939187,0.0743014086254546,0.182058584782883,0.0135948875760385,0.0345899203150456,0.0285465495028273,0.0357323115983365,0.0133216207968199,0.0283187689950736,0.0263959834176262,0.0302026048992247,0.01615098932326,0.0753721611050178,0.0447296074682123,0.0810728423928062,0.0102674750251319,0.0260565950421257,0.0237573383401894,0.0212304069209104,0.00833646369969934,0.0175707386066589,0.01951318440709,0.0206507412586133,0.0130486727872723,0.0370589156754283,0.0440249611507112,0.0293116327080833
800,0.05,80,3000054,0.394808190729474,0.251904370661975,0.0753085433837492,0.225758127554118,0.393912723506339,0.239066285961919,0.108578059316713,0.210053859385084,0.420514756604843,0.524092794720152,-0.0582537891372318,0.444793475797332,0.449232261578416,0.180054608291927,0.131770467969772,0.18353589208393,0.452045615058068,0.142978821788722,0.0770904405188872,0.161148257219139,0.45250691465762,0.240870341909971,0.168033616897196,0.165055849092619,0.042209831211402,0.10605786157506,0.0899461031511948,0.103937317448516,0.0420133856892104,0.0880629187333144,0.085188223986852,0.0872340893842936,0.0484343113543685,0.219287512426423,0.135211965693481,0.214910015956394,0.029720360828081,0.0624974174477633,0.068845439453856,0.0658921397777532,0.0255672226016367,0.0509774864966487,0.0546557666665903,0.0638291349551243,0.0345853614059393,0.0921182309333089,0.0958564670850285,0.070501653636197
8000,0.05,80,3000054,0.39934581675653,0.125701972730404,0.103538224839128,0.135062202676679,0.396755574591878,0.0808221414573646,0.114786984404027,0.0821994120995749,0.405605286058694,0.303675789750724,0.0640229248077281,0.286420717221303,0.439588785321186,0.210408956478791,0.114979813676517,0.133787204494068,0.449913863292874,0.126792508256087,0.054130528893737,0.125417957579875,0.431984910690245,0.210307938144612,0.0336506217355426,0.107645107136704,0.0134517247656441,0.034951548175633,0.0285216921599213,0.0349068236035742,0.0131843283173832,0.0284608212745635,0.0263970010053242,0.0297363611172001,0.0158486207717514,0.0754742845208838,0.0442428516863561,0.0753428102719826,0.00972764298545891,0.0233955090898788,0.0234286256347207,0.0220634836808065,0.0084529613491352,0.0177082068979457,0.0200175035848323,0.0204115881002589,0.0136190252312311,0.0360580720998182,0.0443337890479231,0.025116841308207
800,0.05,80,3000055,0.401155971128692,0.196927681765613,0.0815701605405813,0.211607892470501,0.383667548650917,0.158615153345687,0.132327267730192,0.0584558038390556,0.420440606472498,0.425219575587542,-0.0461851336716546,0.363070986921888,0.435819591627873,0.100804383355979,-0.0560874934761781,0.194028603186373,0.433422880625023,0.066306475251247,-0.139494103029366,0.184370681525613,0.386996069113633,0.0374729195153688,-0.350975079250445,0.190746599758647,0.0413752103165818,0.108933940216159,0.0887180807963919,0.104380583865873,0.041223320399446,0.0952419671089126,0.0831487415205765,0.0933234901851383,0.0485617127566555,0.23382478687175,0.140478369580451,0.217162473670335,0.0315443398502882,0.0657756280879754,0.0755174748462983,0.0656370674629131,0.0321235914559307,0.0572582417287517,0.0715214306951345,0.0629270421846556,0.0280841730032689,0.132181437025659,0.0663258613895061,0.0689846670617308
8000,0.05,80,3000055,0.38216377568538,0.152599507970441,0.0893113184188849,0.155707171809073,0.37997889429811,0.0952726136090315,0.113221475550703,0.119027558762316,0.396635316064507,0.366631948763696,-0.00584472552738115,0.321008994297191,0.429331598315768,0.234872665959715,0.110793473168299,0.1343209194486,0.440540230551492,0.141439453942573,0.0708932578101134,0.150067870130484,0.424188381202717,0.236142450029923,0.0981998888568059,0.175866506773498,0.0133394611556125,0.034285931749868,0.0282761248757448,0.0346482747117149,0.0131485088718936,0.0282806510221717,0.0261719115370524,0.0291351071367105,0.0158363531145183,0.0740009707853162,0.0451827981821031,0.0735082613849191,0.010095712834147,0.021581715595135,0.0235997737007041,0.0219607131294874,0.00872072362053346,0.0176393245179967,0.0226379843488723,0.0211344550446774,0.0192031137864033,0.0418460681911055,0.0661174251325748,0.0342066806767332
800,0.05,80,3000056,0.369533731350432,-0.0034495059886568,0.0780424568954734,0.00640194796350512,0.369860753439028,-0.051053639510289,0.0948562384159326,0.0215789286320734,0.388996462812737,-3.59169542465225e-05,-0.0222712017608695,0.0392734955418726,0.465361548469744,-0.00618956182737795,0.179606716564651,0.108112639574907,0.426978776191777,0.0688601813036132,0.0664118229720587,0.148566405587187,0.428303949467772,0.10671333872422,0.107963078714088,0.114683457270978,0.0417245571174281,0.0994091542886617,0.0876508246684579,0.109179857322472,0.0408769121492098,0.0849862686733583,0.0806967911719504,0.085922420385207,0.0480204022410921,0.172739740966387,0.139138484851843,0.223539250031376,0.0350717477610808,0.100101165479038,0.0744767256090645,0.0691081786325625,0.0254214157205517,0.0509977993315135,0.051120496315593,0.0609822331684428,0.0347717062164355,0.0876817522693653,0.0883496476994022,0.0701812048955291
8000,0.05,80,3000056,0.434639406104191,0.17011774391243,0.0320689648346615,0.179923034256456,0.435001339055819,0.101841942201293,0.0479049959414133,0.160528376032211,0.442951393989658,0.375734646443614,-0.022218675663183,0.369726872210637,0.462143002076469,0.205811029486616,0.183241052328035,0.101420966689018,0.469115021194268,0.11749398004809,0.153095505921722,0.113284140445502,0.482741834732965,0.189597819854002,0.239247782134525,0.103797293176423,0.0136512384488615,0.0339821697490623,0.0287187617852484,0.0345378971406996,0.0133712611910286,0.0279298793716503,0.0263767691606974,0.0286884408559251,0.0161749233737686,0.0716541852989009,0.0454734597988969,0.0729974221230818,0.0116390157141159,0.0256932402501621,0.0244913725252646,0.022978204107139,0.00886690237365948,0.0175145629328032,0.0189865416359004,0.0206579760830668,0.0186247212452663,0.0458370585785726,0.0208332572089434,0.0284754909073265
800,0.05,80,3000057,0.400137396676494,0.18207689646812,0.145033348185444,0.202877461044999,0.394519107154644,0.142975396453159,0.166293275234449,0.122578151441501,0.39122686998448,0.361216985696857,0.161592214940844,0.445064817524779,0.426594504446885,0.276076621765754,0.129282091628677,0.128245066325096,0.472832403014249,0.132928834534676,0.120207039474083,0.102644243807371,0.453749837446549,0.245566683368366,0.126614270085547,0.103028020188779,0.0442936706560444,0.109484939553297,0.0936130027961296,0.111182330843566,0.0431281348378891,0.0882705839692645,0.0848995742780667,0.0949613674113009,0.0541298937788473,0.240369012046152,0.156414828415011,0.250819145397824,0.0373264280382124,0.0793268082597352,0.0701899652025014,0.0664056233429022,0.026165362753374,0.0547239008234764,0.0603873681327657,0.0657826739344165,0.0374264007967569,0.0985993641547169,0.0955475173200328,0.0776838362007315
8000,0.05,80,3000057,0.390554694758554,0.143317087433367,0.150468451391116,0.138741781029533,0.393297176667389,0.0924354650422432,0.1522816152154,0.103902726441701,0.38392606323345,0.325806460301921,0.142155129114866,0.282867805431023,0.472039833769487,0.184846970252515,0.185799921699822,0.164254067265655,0.474067440089767,0.118038889271408,0.0972692830776111,0.149337774147215,0.469569125927196,0.2441078582598,0.114354147335828,0.105749010212365,0.0137891422882207,0.0351135369741051,0.028784651613107,0.0341684832120276,0.0134964576385126,0.0279576999963048,0.0265211074015189,0.0293040387878184,0.0164560525595328,0.0772668224160212,0.0456050037022033,0.0693362840703735,0.00993320825823404,0.0263433160337312,0.0228801860374442,0.0223502989642101,0.00874246080468758,0.0232165163783685,0.0264466010431844,0.0223934074975158,0.0166787171464946,0.0882078442383708,0.0588115688461952,0.044373190249572
800,0.05,80,3000058,0.474224605235038,0.0736787987247429,-0.085905752179924,0.275919076659128,0.472666464970075,-0.027538083961462,-0.051580839825553,0.163700620319855,0.480347642143737,0.294235386523275,-0.149322307375378,0.652770547582464,0.409948710605293,0.253442117562437,0.143581918398091,0.17353554472342,0.431658330951512,0.160896609378994,0.127145064727938,0.207719693006553,0.41938082279641,0.2497053023601,0.218277945700809,0.253072831925721,0.0433941392641037,0.114558602940818,0.0830752754524053,0.113181188344834,0.0423018757070025,0.0931193380886733,0.0751172926196835,0.0925035719538601,0.0534370983215182,0.285745253204614,0.125271346194278,0.280321502992077,0.0282469630497952,0.0617797834678159,0.06748213504055,0.0643272159196615,0.0229197393207469,0.0484465481271285,0.0496526618004235,0.0619506072165179,0.0292165202408263,0.0800963959823501,0.0901503637853995,0.0721542230428243
8000,0.05,80,3000058,0.402670949570713,0.118639638062849,0.0781946683167169,0.124705904197123,0.405241516926761,0.0304266491338817,0.0885604779986296,0.105774812293908,0.411428053360544,0.284853399457606,0.0211635131710933,0.261827527007953,0.428095362718556,0.22824941860081,0.0856879071822155,0.140750492952194,0.45679096835358,0.0950435880028667,0.0976060797589481,0.138818994244283,0.48130744158724,0.097082425163064,0.200732030184762,0.148773111710201,0.0136088198361629,0.0343068380865763,0.028583802766249,0.0350567927195102,0.0133445471084967,0.027820242977507,0.0262720660738614,0.0300491349026013,0.0161554117253588,0.0743108480698901,0.0445847627333994,0.0749841513726036,0.0116804869670769,0.0263933919079241,0.0352859879611688,0.0233719061666343,0.00972703024030556,0.0187151436544331,0.0234165583254859,0.0211035886787542,0.0213045179508718,0.0478315457771696,0.0685390212907044,0.0284909521787596
800,0.05,80,3000059,0.267383366658313,0.236276374890086,0.332110818604121,-0.0777254979850895,0.277552479758004,0.169299893904402,0.333586720381115,0.00241828061422414,0.222081650121209,0.518988197057728,0.397615145099738,-0.331387635713727,0.403840024827908,0.294623372229121,0.064364941802297,0.220847048774484,0.427447709320462,0.155112891672542,0.0872100696398976,0.232228607173204,0.428486206208466,0.236444677037796,0.169616949955406,0.253724878920066,0.0406925426157734,0.103338394990468,0.0899497227533018,0.115027692040015,0.040660585927677,0.0845414072439587,0.0842117398601963,0.0988094737622338,0.0564453877397001,0.219064681392892,0.147842431689147,0.299185553527662,0.0303662279721573,0.065285010515288,0.0659296300990072,0.0684792491730521,0.0253179745840304,0.0511769106255986,0.0570978212403031,0.063763981762968,0.0387865909280182,0.0919104314136779,0.12501657855496,0.0769767796853896
8000,0.05,80,3000059,0.396448060319513,0.150746038420326,0.100999956778041,0.155780448353873,0.399435293468084,0.0726453321844185,0.105493328094187,0.120854558280201,0.40172303311333,0.349611285663116,0.0558145108281234,0.320494093954425,0.431109330423922,0.215036711247411,0.150287777401098,0.165858104506768,0.449319720146144,0.120463924717051,0.11803849148251,0.169510205073429,0.438863705874145,0.172343482931736,0.222990121128276,0.220935889239924,0.0134037988596551,0.0344229097369692,0.0281706719763304,0.0344045154521874,0.0132637201579167,0.0283408738658267,0.0262739117243056,0.0292401126682244,0.0156079946001529,0.0763769532628303,0.0430348320272615,0.073257789525138,0.0122431982230107,0.0357139313004641,0.0342375387726832,0.0236317546125349,0.0095245660053941,0.019330446310441,0.0291418467403881,0.0207334561880869,0.0231092950152578,0.0508470756327819,0.0834701316169057,0.040336048366419
800,0.05,80,3000060,0.391281493920612,0.370213279765695,0.0649431095940058,0.197092656183924,0.399121357738571,0.208249712543697,0.0831487138387691,0.212234511811424,0.369908622006062,0.992050301284887,0.0094140251853391,0.337724852727381,0.431978423561234,0.383582238338799,0.146849234283855,0.0716391807428479,0.46487868600703,0.220594234756993,0.187756675514875,0.0852332675094441,0.487163319815267,0.415841270381636,0.372528012383098,0.0556217505585647,0.0405206428328575,0.111485178953398,0.0875517082376286,0.103254526088485,0.0402995780071764,0.0919808306592952,0.0809167462840485,0.0863032431770655,0.049285217726525,0.302256266646837,0.127652502130214,0.212540662010532,0.0345106526789263,0.066730216160392,0.0722580981140762,0.0615559351314364,0.0320644575562195,0.052408143614963,0.0704139478653045,0.0587411800086907,0.0422969387476446,0.0976445444233648,0.105063385873279,0.0675134521103096
8000,0.05,80,3000060,0.408419099301468,0.127617484697997,0.101938444909059,0.186522104679602,0.411416288868061,0.0607350469765391,0.100806509633414,0.172566933357612,0.41589856107448,0.289297207535833,0.0847335083884743,0.386931147610437,0.460051794753783,0.181686091173654,0.186291111570644,0.166825974262447,0.449060974382736,0.10579568802111,0.0235749931667828,0.160782742554096,0.409325132616561,0.117606770368808,-0.179886257697011,0.164577088048857,0.0138140239118585,0.0347422195001137,0.0287395215482825,0.0343420184741035,0.0135710911128415,0.0289761278003384,0.0266448325028636,0.0297161835173699,0.0165268030086948,0.0749053124147308,0.0445787510477462,0.071723939635164,0.0111598558371544,0.0292241496398668,0.0244415075734756,0.0218170920014163,0.0146723252009286,0.0179967010969459,0.0761766104525056,0.020221264360738,0.0233489499108339,0.0565800036605288,0.0668225962530957,0.0298889755766043
800,0.05,80,3000061,0.391875160969464,0.313545161441635,0.0747250126199646,0.0664914168864833,0.389301087266253,0.328648009051439,0.0700710889921578,-0.029475769970769,0.391570416580436,0.767068191899281,-0.0317445040817239,0.267455058345006,0.404671203620192,0.252795948058934,-0.0268643814269906,0.132216440514706,0.400474458520692,0.299354537868471,-0.056067483105495,0.189792614521688,0.327822534432601,0.528805638917613,-0.185892160056477,0.196783435789389,0.0412154869061496,0.10243599245095,0.0848391435569303,0.113173891553143,0.0408406706637696,0.0801148020287054,0.0796744554318153,0.0924074259163776,0.0494863780303149,0.246818023087177,0.12657719584731,0.297889089878312,0.0374319271965699,0.0877761005821372,0.0880109626343864,0.0800770961904738,0.0263607046515243,0.0515462187790009,0.0545885946357242,0.0685618433752308,0.0439154511281449,0.113693625827343,0.121408783116143,0.0827298775525709
8000,0.05,80,3000061,0.41129040295843,0.159126056434859,0.10829127461467,0.230892649969048,0.409262445497044,0.112806790821244,0.110356596174506,0.165131565205046,0.414876130038273,0.383391920241611,0.096296831035603,0.520628374113103,0.475224199889177,0.180613471126755,0.203523585808554,0.10698049620804,0.462867820245418,0.139376118222928,0.108238764902957,0.133424536142456,0.440274090298364,0.225588199713936,0.0905428524813714,0.194083923107517,0.0140616250942345,0.0352000627909349,0.0296075409981624,0.0349449181625082,0.0137979361693342,0.0289407417930546,0.0273619084737781,0.028785083122616,0.0172902013419037,0.0817813828063527,0.0467560032184957,0.0800324818944949,0.0122079803695218,0.026327701480788,0.0289676029670603,0.0258737453832897,0.00987245250139495,0.0176936035233869,0.0292553922023345,0.0244925700438931,0.024545135593286,0.0383870984123876,0.0924466623332586,0.0653673588851789
800,0.05,80,3000062,0.43323469514692,0.27367078238852,0.0664035591237829,0.195833836811473,0.441428087104499,0.211254836954268,0.0376753828782712,0.106012598286938,0.435198029896171,0.652972673731141,0.0603215352385345,0.499014194897217,0.493264754137322,0.215593332010096,0.279370497946003,0.25807078843946,0.475516380552647,0.196384683997476,0.153395442398908,0.206217112932222,0.491815492227373,0.290425075710637,0.294528597136458,0.265293715026367,0.041380390218802,0.10456009920018,0.0886664635126325,0.116422460890483,0.0407713217904731,0.083546746171244,0.0822963999087672,0.10176438547473,0.0481244581875989,0.253525148200187,0.144572454714024,0.313658456656451,0.0349698797453012,0.0817181459338085,0.0798502405282771,0.0664336522293008,0.0257979883434016,0.047126628291191,0.0534931563826188,0.0601632360037909,0.0372339944103518,0.0887721574023964,0.103743015153326,0.0696043044865735
8000,0.05,80,3000062,0.3992192881866,0.129146624633385,0.0824971281144911,0.135689115958539,0.392392054077181,0.122436914274695,0.110833163104479,0.0932064805807685,0.407248658803334,0.289496755136856,0.0103406271726584,0.254496032758064,0.43913557953976,0.237789595540577,0.13979836941981,0.166018603060625,0.445635427066339,0.169795458937972,0.0830043865798282,0.171927297808545,0.429849634257225,0.257515263688116,0.0870523837813719,0.174185695306167,0.0135970203920791,0.0337965474768323,0.0285652164332975,0.0341423232795696,0.0133627858011728,0.0281931200019212,0.0264117164646584,0.0289128405623048,0.01617531604352,0.0705486203733607,0.043064596730922,0.071711329712673,0.011204974102435,0.0312977568590666,0.0247097065758901,0.027471639105026,0.00835881060218779,0.0174370695389412,0.0184153185334528,0.0209140340213681,0.013797374672806,0.0363258946217795,0.0409421841597289,0.0278052422718327
800,0.05,80,3000063,0.357764907101143,0.135121298003377,0.158031887371519,0.0730052100209022,0.381853523333849,0.0279163014543955,0.0876751478900291,0.120400163288372,0.350977029089058,0.282405463069921,0.159963553806081,0.151390825403231,0.444330551835011,0.199432467618902,0.243762487198529,0.182640636416108,0.439165357598704,0.168165686179349,0.167737752472637,0.154811724657104,0.443408236070166,0.282811300893541,0.231600309919152,0.182300057036462,0.0445141978607252,0.118474429216649,0.0907471257465919,0.111941682361992,0.0433645023218917,0.0937604293600537,0.0831480554721254,0.0846463133358411,0.0583591527344461,0.278470797158377,0.149099626292941,0.241484281641914,0.029999187592809,0.0646188770478431,0.0679199979367879,0.0708428406814102,0.0308258445803821,0.059561605963087,0.0459216371532203,0.0665663897214494,0.0598654103204816,0.137476630095846,0.0921358893651178,0.0995917591186136
8000,0.05,80,3000063,0.40336649118976,0.102306759474842,0.0701102027056776,0.0924500232027463,0.39587986993365,0.0836739578772065,0.103568896408474,0.0507316060171025,0.410514728842239,0.236091977497678,0.016947984166826,0.19858143629971,0.435548264758894,0.18450586373303,0.103146016418364,0.173033731405123,0.446534712276807,0.100633147282506,0.0560837945101212,0.178140925795403,0.43218180696883,0.143108975522203,0.0596405846197613,0.190783697921123,0.0136865709786748,0.0339152983128881,0.0284552617211299,0.0354645929514535,0.0134243680117567,0.0279172084170639,0.026474016166729,0.030347345091053,0.0159926820452952,0.0693097796588202,0.0430280970928984,0.0750332568373493,0.0118599295088297,0.0248694241101149,0.0296675513383234,0.0233893083310667,0.00873381222083306,0.017610552374319,0.0200818925944494,0.0218699598297527,0.015251323476796,0.0404632369615318,0.0481011555173525,0.0315218279405825
800,0.05,80,3000064,0.326597524043533,0.270488149669256,0.269519619504812,-0.0672730478345119,0.353008523953169,0.108190843517257,0.210178647843668,-0.0426970880250303,0.288388372645629,0.583794026015551,0.33295658625785,-0.10291618713931,0.434015831441596,0.180519443955388,-0.0288653672558238,0.255319631256329,0.423596345597589,0.152848434221008,-0.068092563117333,0.250849746682915,0.365935260635607,0.30788976021884,-0.198143005312494,0.278212755859676,0.041754791099424,0.10911882945944,0.0920304133383532,0.10617097179775,0.0404071537300028,0.0925946843357852,0.0821338884323486,0.0843795756914956,0.0538289037122268,0.259167930174389,0.162893603556544,0.21812204392872,0.0298859305144288,0.0694110041905824,0.0829074993454192,0.0611217463024769,0.0269657430919093,0.0528819288112551,0.0800544574510162,0.0596355800667199,0.0431120441275692,0.117510441274606,0.113326579857224,0.0705949301117258
8000,0.05,80,3000064,0.390628904428476,0.0670826584393652,0.12570561604276,0.111517375898286,0.391755390291606,0.0235510706223066,0.132947809360583,0.0894623381713908,0.394068114369455,0.171625276705837,0.103895820020182,0.246511092878841,0.456884281016546,0.142810024966989,0.144224470633391,0.140780822887878,0.462110945642036,0.0821001548564717,0.113234693107006,0.15796887615671,0.463911680354158,0.126369944099569,0.189621809746876,0.196307708264506,0.0136077535714455,0.0347120998176498,0.0287381733217553,0.0351728782458947,0.0132962125778633,0.0283217885055574,0.0263537470766935,0.0297511340741039,0.0161535474844279,0.0748193652931938,0.0457245834385189,0.07731202082223,0.011226664841197,0.0257825451531419,0.0275316143530687,0.0246515074823304,0.00861712514324768,0.0173644436289976,0.022873151246074,0.021939719929875,0.0134154540026879,0.0399822802663078,0.0225392274316205,0.0380219896544145
800,0.05,80,3000065,0.419676289327958,0.0630784052489975,0.0705057436620364,0.397146747096314,0.408285228202315,0.0108704033906662,0.0866048381270178,0.266932669370271,0.476984300273892,0.176184316473871,-0.0399303100055752,0.882942108813328,0.446279256023463,0.113721502430964,0.190474115241286,0.22261100265479,0.451147273361397,0.0904130750196675,0.148878761088266,0.252956982595908,0.454920025624655,0.0906723608635211,0.220940219002129,0.276137435482088,0.0441261646498689,0.103323583080355,0.0911071127709366,0.10981166827147,0.0427714246672253,0.0886914268249032,0.08248207035735,0.0897830973135934,0.0590387564107776,0.20616905239628,0.142617816262681,0.265057274657571,0.0331079544914048,0.0735781690398791,0.0736306048555961,0.0600509651030006,0.0252973143515079,0.0520308904753272,0.0439410164352967,0.0571115825101485,0.0346101151415457,0.0914169935010885,0.069521820495844,0.0624596571363352
8000,0.05,80,3000065,0.377834608032734,0.125606561208769,0.150853347554924,0.121657105995015,0.378600378357022,0.0937087669730197,0.144872178155433,0.0867851095638037,0.376185346880782,0.270390753633198,0.153378392535742,0.272165999711606,0.455881158719918,0.167445841134388,0.172165741146583,0.177813812654627,0.446342378520737,0.132027198258197,0.0914024177127246,0.178663280892131,0.429298044515978,0.202706140650215,0.0671765241927282,0.197151402653913,0.0136527886474987,0.0342951146814072,0.0289112323344491,0.0352286319411157,0.0132983834538995,0.0279922602430989,0.026612195265465,0.0296085878434306,0.0164841672062792,0.0721799506908058,0.0455044949228493,0.0758925574249525,0.0100193838342869,0.0230675503951051,0.0226673441839389,0.0221322120222464,0.0086645781441704,0.01773867625122,0.0244898310555873,0.0209593601223467,0.0146852578185155,0.042978843964571,0.0636466924187382,0.0307129124722895
800,0.05,80,3000066,0.43622986963463,0.0911320037462621,0.0627189856437607,0.181305792758008,0.445068301849724,0.0403704682190501,0.0325063510440806,0.157592770106791,0.433662014878843,0.207061269148692,0.0960341684809079,0.418081229541025,0.485358773667855,0.161463131732496,0.23908302689151,0.104440573992324,0.473054580453011,0.137861088840018,0.16658523687934,0.108361903021855,0.493664501176715,0.205329967450867,0.285746884509449,0.092702422092483,0.0474693828466835,0.112980286998266,0.0982764317026314,0.112858617388811,0.0449931397145726,0.0916157330042833,0.0871787879267316,0.102540258181541,0.0599173701384169,0.231786856788288,0.157412827012964,0.249296162997094,0.0326837663856342,0.0753168708707541,0.0679206377129084,0.0746581184702236,0.0265224202279784,0.0518860208418167,0.0562441193582601,0.0673892031988624,0.0401868963581928,0.0992318447826653,0.101008093560578,0.092823606547464
8000,0.05,80,3000066,0.386898663633119,0.0948199898591034,0.118272685303964,0.0764100911071505,0.388902856944102,0.0566318795489478,0.12174807488066,0.0799276834515496,0.387799537013269,0.230533389602218,0.0875644235518368,0.138194876222845,0.438905748570868,0.210015670972637,0.131610356298815,0.165290899413207,0.44756934089052,0.133220233965337,0.0967560156599578,0.163289966427204,0.435521582897396,0.234399716715032,0.149669281634825,0.160225724496856,0.0137638755700475,0.035201418198125,0.0288176649522481,0.0350746357203835,0.0134533984949455,0.0287110535195163,0.0265678233029632,0.0298896909265066,0.016540451508432,0.0781830923606291,0.0451296707121018,0.0763911492990605,0.0102705916038015,0.0235676183452356,0.0233825965251573,0.0221106739795471,0.00851138804026211,0.0169898065269653,0.0178260371961937,0.0206613438363384,0.0131210997785594,0.0339727083532059,0.0332685244073352,0.0248413097644903
