"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.05,80,6000009,-1,0,1,2,1.23293790666068,0.498174317115938,0.745454568762857,-1.01866172809963,0.877702426572682,0.53849246714056,0.71592603030601,-0.486601116541263,1.23729527706506,0.521211476387978,0.699360994917309,-1.17953326312894,1.0694492363777,0.511369276545936,0.73421386784633,-0.928590879889811,1.13988133232997,0.507099338056977,0.736070389146181,-1.05112531810449,0.0125429464042433,0.00432675235622096,0.00445615919331541,0.0121119986698166,0.024653886414266,0.00571814179499061,0.00625841605908703,0.0453375981819284,0.0400066389832195,0.00575195994024072,0.00615025129743233,0.0685757843634221,NA,NA,NA,NA,0.0713477811954147,0.0107837420043696,0.0114844279966963,0.106122571845701,0.0126284147737029,0.00433424864795189,0.00446396127598401,0.0122648964336582,0.0258535980221134,0.00612508285519247,0.00667728735511379,0.0469609448395416,0.0423489260193837,0.0061280062171382,0.00646410570013344,0.0714255287830346,NA,NA,NA,NA,0.0818439345139756,0.0134873233303716,0.0141220308168139,0.120105352918381
400,0.05,80,6000010,-1,0,1,2,1.11464067845082,0.491550407139494,0.757007947906367,-0.996172572380148,0.805245507794459,0.536362210536567,0.713074380337443,-0.548023409810141,1.14950130655683,0.51650263511821,0.691493715425573,-1.29694191310964,0.929756646521587,0.507600043126925,0.732731672503489,-0.964018351918135,0.991978581600136,0.499848548762728,0.736229693584443,-1.09767479855414,0.0394597510340879,0.0195820014034124,0.0184920392629422,0.037636018450014,0.046817655329072,0.0223615075563077,0.0228891345166329,0.176130966894875,0.0810294895734823,0.0241777188381326,0.0241655927439098,0.282735417325164,NA,NA,NA,NA,0.160013940581824,0.0286126876736344,0.0313870084115921,0.276629598069392,0.0419193722722418,0.0198835697990518,0.0187171028117693,0.0418691497257222,0.0712462136946777,0.0286814067809178,0.028682170447481,0.205994216198876,0.179819852266539,0.0357510835703058,0.0322413907316921,0.373522264813557,NA,NA,NA,NA,0.237606725742127,0.0491069707633673,0.0482921553733092,0.380488655733817
800,0.05,80,6000010,-1,0,1,2,1.26359382515993,0.507980683370499,0.751443548054234,-1.00497354588274,1.10292239789245,0.525137770746398,0.744373126781151,-0.548118204649787,1.64257339098633,0.511222509101792,0.728407966203003,-1.37296358971824,1.46946189238528,0.485737363672074,0.777305855683411,-1.02709452082062,1.76057244379308,0.466964319498731,0.798075715127297,-1.21465823484191,0.0468043672962739,0.0136653707141077,0.013361704185691,0.0333947018153336,0.0958915398103906,0.0159560572618593,0.0161323016414605,0.0966077283772847,0.161747397823077,0.0161453706132102,0.0173213104651392,0.152921172101058,NA,NA,NA,NA,0.210876497872675,0.0217453387656605,0.0233460692903917,0.166894636923908,0.0489357631637549,0.0138451418012386,0.0134758123829799,0.0358857993606525,0.112787840977136,0.0187941113862128,0.0189349700709044,0.109032342169749,0.209357169832244,0.0201441638074457,0.0209947958354759,0.191554941816196,NA,NA,NA,NA,0.267738436022665,0.0290722765049014,0.0284993507161628,0.211187798624628
8000,0.05,80,6000010,-1,0,1,2,1.24615573106553,0.499766612829733,0.751047300313123,-0.989005902357293,0.911559914428363,0.539284204975425,0.714932737811367,-0.429592188340823,1.29705536872749,0.522953614470874,0.70120288663827,-1.09849595798481,1.13944588092743,0.506987225684115,0.740793879430674,-0.906771796724234,1.23628945598528,0.499845134435735,0.744838394140071,-1.06881810774049,0.0128955807808228,0.0044099314127001,0.0043765549520082,0.0127521911616892,0.0238086211295485,0.00550326113035868,0.00588670378511804,0.0426430644608115,0.0395640265176768,0.00572668386197283,0.00590891937708357,0.0654890666365371,NA,NA,NA,NA,0.0536418041954818,0.00854095964092363,0.00918303139989936,0.0979314460562696,0.0129527452194252,0.00441633537705937,0.00438106079700709,0.0128836299182979,0.024409195535685,0.00569282709203783,0.00608700750968474,0.0436842161431246,0.0412336815712207,0.00596320637280632,0.00609819202275944,0.0677655928423942,NA,NA,NA,NA,0.058253575101976,0.00959709874425969,0.0101616213840533,0.10419669599513
400,0.05,80,6000011,-1,0,1,2,1.30893577385482,0.504952139228547,0.744967056710153,-0.973368584215318,0.993568611708768,0.528362380585135,0.740355153522684,-0.45681983140977,1.38258100016059,0.51425709799271,0.73017977339358,-1.10204730291659,1.22863495416948,0.496621357372165,0.771822480772692,-1.02135288735503,1.43550828596528,0.473674118996074,0.787058175017392,-1.39127962929628,0.049485646538706,0.0197469337891869,0.0192835345721017,0.055117170398406,0.118648604197638,0.0222878275379848,0.0226367237908476,0.135142253588083,0.193737452049635,0.0226023116911577,0.0237655089446543,0.219809624836488,NA,NA,NA,NA,0.232643343331249,0.0303536709598058,0.0338027845436681,0.26221357021973,0.0525327999569034,0.0201339958470626,0.0194682198694929,0.0645005507322392,0.124690953971979,0.0239435790537786,0.0244013855278302,0.155906237750366,0.212904958782567,0.026107729555025,0.0259179093592805,0.272758355022998,NA,NA,NA,NA,0.257598711577004,0.03683149798647,0.0372509250782402,0.343227886972872
800,0.05,80,6000011,-1,0,1,2,1.28269074712835,0.510335751880123,0.766191439821769,-0.994960577088866,0.884527080338204,0.54476056748566,0.733611224168361,-0.489099343348351,1.25423788984977,0.528231144217612,0.716957926201618,-1.15345148358595,1.14266786274566,0.507149422661099,0.766699505825994,-0.983548904141302,1.33839927616138,0.493967331575617,0.776775389667634,-1.22366627000627,0.0424039605882518,0.0133184247964349,0.014033646438693,0.0385503237679633,0.0674141988408749,0.0157064091584836,0.0180392368395637,0.117967497468806,0.116034278176354,0.0161797488996946,0.0185582066394181,0.178043012689049,NA,NA,NA,NA,0.159531580191748,0.0243285344743711,0.0278392796010242,0.291567771687591,0.0461076924842145,0.013539342027455,0.0142705716851719,0.042746719061153,0.098330845285344,0.0220244358634511,0.0237677369799538,0.146178733772186,0.193900124058165,0.0242204639598613,0.0253172849934763,0.244988846976192,NA,NA,NA,NA,0.45797776671187,0.068034801753662,0.0681101864321151,0.527819166967147
8000,0.05,80,6000011,-1,0,1,2,1.27263022099933,0.497611459515964,0.752778261768982,-1.00442687330239,0.906033488526505,0.541125956823754,0.716998437422143,-0.330109783821649,1.2628343556959,0.525832127713793,0.704307587415201,-0.967886233813203,1.11352960006413,0.512715506849669,0.738858767078986,-0.72055002441181,1.18172213733545,0.508896753168409,0.741191190642395,-0.80869031783148,0.0128497676324284,0.00436048275099269,0.00444159406178033,0.0133791935401748,0.0210595947860723,0.00524864502983024,0.00562210544566994,0.0374483309782706,0.0352587411678057,0.00558906583710629,0.00595440744546922,0.0593964356208055,NA,NA,NA,NA,0.0441120897087555,0.00835463746412895,0.00914447527800276,0.0876310776928016,0.0129087369435377,0.00436632996791307,0.00444619692702525,0.0135082816780677,0.0216446866015409,0.00543664784909075,0.0058125115903166,0.0382161009874277,0.0372960120584794,0.00588901718002201,0.00620190411870823,0.0616600957898942,NA,NA,NA,NA,0.0510473111121877,0.00980914888947731,0.0105388406811553,0.093992219032361
400,0.05,80,6000012,-1,0,1,2,1.21238022348684,0.540433311228301,0.760888339793725,-0.945693726047706,0.919983224952513,0.567835400622866,0.738669791624018,-0.468747241712672,1.27604510411295,0.549116937383655,0.724697712749067,-1.18928828095107,1.12078650607694,0.529367680496894,0.773013666345749,-0.92778531048959,1.28296616326193,0.496332733861551,0.796539121764426,-1.24768925545772,0.0454886779604611,0.0193940473133023,0.0204544965942413,0.0492708104869524,0.0675822293649894,0.0219581371709199,0.0243825815556701,0.173425063298925,0.110636827574552,0.0236155368259961,0.0253557424735664,0.27167188147885,NA,NA,NA,NA,0.190808646609735,0.035497066978669,0.0404746084100743,0.283202728936698,0.049605682697517,0.0198018860086496,0.0210964411063402,0.058858372075643,0.0750410357143209,0.0257587714514147,0.0286502301362185,0.202707141645602,0.151878646109929,0.0321188668328015,0.0318550827962437,0.35764569859883,NA,NA,NA,NA,0.247115827198234,0.0543554254920012,0.0556610511210468,0.413644745228668
800,0.05,80,6000012,-1,0,1,2,1.2356785195708,0.495812250912797,0.754983965321396,-0.965275338249946,0.806104793791477,0.538536210960805,0.728336348729658,-0.444280479771412,1.11713588761212,0.516797258534907,0.716199455677367,-1.09482203819921,0.990098983352824,0.500709992405912,0.758562965889028,-0.806652331054984,1.12789062702487,0.48490396216697,0.774391432973262,-0.986621058947886,0.0453889856586669,0.0137816765500935,0.0137773669552378,0.0310808947076206,0.0779953869063535,0.0185218964855328,0.0216518307805748,0.159091871576637,0.133425800943773,0.0200559937005511,0.0217205180147936,0.246199057516774,NA,NA,NA,NA,0.169463157641726,0.024496233387863,0.0288507953393715,0.223085810967205,0.047641959638924,0.0140081945287371,0.0139116508510571,0.0333321714130656,0.108438699322269,0.0283041614537713,0.0315716512632706,0.187559981132373,0.21960622363809,0.0341540404717746,0.0352194707505366,0.323356388946659,NA,NA,NA,NA,0.233476067417358,0.04110929249568,0.0444056092107934,0.28649738602994
8000,0.05,80,6000012,-1,0,1,2,1.2408006358891,0.494488187725051,0.741189894048206,-1.01555113920034,0.936119233761144,0.527645441024168,0.717315512416537,-0.486484412647075,1.34629522621354,0.511011866043691,0.702601921447149,-1.19180150972079,1.1575254632337,0.494886182717705,0.742775667399371,-0.940078160584042,1.22923310575171,0.490604946034201,0.743849796290115,-1.03230187070703,0.0118564207493569,0.00433030849353261,0.00435188098878973,0.0115399717644187,0.0252061336492541,0.00550202897172159,0.00595657531449572,0.0442575301444695,0.0431293031142594,0.00589484391596386,0.00608941664419205,0.0700635664390258,NA,NA,NA,NA,0.0520159145307215,0.0073062689628088,0.00776367291820774,0.0700056642802539,0.0119059714340429,0.0043351398480357,0.00435721486107002,0.0116526705694946,0.0254954584830558,0.00561753686144039,0.00608000222479227,0.0448490824420946,0.0441981817532374,0.00608582075810583,0.00623670540517493,0.0716804526903059,NA,NA,NA,NA,0.0529099792607287,0.00756117927483802,0.00797669975888298,0.0715824191561982
400,0.05,80,6000013,-1,0,1,2,1.25309482216631,0.518414884289181,0.732269863718489,-0.933551775123525,0.827950083236322,0.556602683937463,0.691438243856753,-0.446082211900722,1.13179539896451,0.538318324702534,0.673336947625983,-1.12364970204798,1.04784455472909,0.524029690800476,0.718589882094357,-0.859784475478225,1.31121476052339,0.499419730000875,0.737316036560873,-1.08345849116037,0.0574702493931511,0.0193440978170109,0.0192720816044587,0.047877766484842,0.0629640601247726,0.0207551805287503,0.0222688612723794,0.119295986955469,0.0996958261005647,0.0212523509462989,0.0234475590793634,0.179151078285853,NA,NA,NA,NA,0.152009339333857,0.0292692998889373,0.0324120424978319,0.200668139767882,0.0791798705881588,0.0202136439271582,0.0208770798119707,0.0617952788563624,0.0797889904150705,0.0229045916448011,0.024198806125885,0.135175721128955,0.150283123182968,0.0248131948288837,0.025779147232114,0.225520930447115,NA,NA,NA,NA,0.224782427703587,0.0376117047177521,0.0363899541022704,0.265140321400107
800,0.05,80,6000013,-1,0,1,2,1.20551808580678,0.499495551200466,0.754504698486856,-1.04487132713224,0.94720208627355,0.535680369335414,0.729404264006591,-0.426345341524861,1.35720672846258,0.519964671224977,0.713099501965388,-1.12318492131737,1.2858361589722,0.487877793995729,0.773699163985883,-0.975584711239549,1.6788890896933,0.460084835891117,0.801592104475601,-1.4116660353536,0.0370815106449078,0.0137304023521933,0.0140816300255681,0.0439445077364819,0.0682738011116284,0.0152322679883377,0.0161894562053829,0.077875070091027,0.108760108772959,0.0155239490600354,0.0169565561992724,0.112437387061196,NA,NA,NA,NA,0.185374589614962,0.0222235191450714,0.0248934281632361,0.208158307925543,0.0379665824049116,0.0138136092087298,0.0141371714112491,0.046250713565243,0.0758896628337477,0.0163326409145213,0.0173599354918918,0.0884393663626751,0.126887772297702,0.016829824701213,0.0180492230750128,0.135851136921254,NA,NA,NA,NA,0.285273266709029,0.0348481185408817,0.0345792805807081,0.320070146857315
8000,0.05,80,6000013,-1,0,1,2,1.26020187246994,0.502656686896578,0.745755971466224,-1.00425108840882,0.949217075287515,0.535722641102864,0.718643578680436,-0.443136952409892,1.34820393613801,0.519790293191958,0.705508050606334,-1.12393774189975,1.19353945866471,0.501396253729383,0.747774270371406,-0.906636651380137,1.31048801892234,0.492974422726412,0.753239143396267,-1.05334937043786,0.0137154578214466,0.00442653746940929,0.00435049691496454,0.0123707916573768,0.0294363767106762,0.00561229808854374,0.0057639870861842,0.0387560061153069,0.049060881862694,0.00591324835033489,0.00603973834878568,0.0627586417803454,NA,NA,NA,NA,0.0561672112768632,0.00847970722244002,0.00908459004428341,0.0846057939407459,0.0138018231180653,0.00443339656342614,0.00435831755170475,0.0125250413845467,0.029818641920711,0.00573944359042858,0.0058987577402932,0.0394261443032464,0.0503300726913125,0.00611818762292473,0.00620901504834153,0.0646002235735561,NA,NA,NA,NA,0.0617137795274742,0.00970193085702522,0.0102486162566663,0.0909116239564106
400,0.05,80,6000014,-1,0,1,2,1.35926618560309,0.523367984645112,0.776010312925133,-1.14579935846205,0.697204281880898,0.583695177289872,0.716527112667866,-0.178626462859285,0.895508026881633,0.566175039165656,0.700938306401531,-0.71707797567593,0.8418371284197,0.56208683141262,0.731258093269044,-0.541288810199029,1.0286300212339,0.549714096335451,0.742947721285622,-0.795919536482139,0.0926630128897257,0.0205253882589541,0.0193319033748578,0.0729679423181332,0.0927986978033576,0.0223790850034804,0.0222534684051644,0.123109619730986,0.151364230098938,0.0232247469565904,0.0240523017744729,0.198857126519453,NA,NA,NA,NA,0.283156872212001,0.0361359659423518,0.0367759221827745,0.454110137525931,0.119561881228623,0.0213617970116536,0.0206035508122379,0.102252039687228,0.207272159767427,0.0378665205874304,0.0358008675842812,0.210911597398323,0.439048786357848,0.0439865778095094,0.0424314262706613,0.431958282956335,NA,NA,NA,NA,1.52266891945494,0.153154835004875,0.147559448666268,1.2881163006083
800,0.05,80,6000014,-1,0,1,2,1.28619685120089,0.513690162502416,0.76264216292402,-0.973534025950948,1.00717914039684,0.551516363116724,0.730228923824798,-0.281984321200319,1.4324384487279,0.539455234998627,0.719154528787242,-0.90826581766545,1.2684164882848,0.517765547336052,0.754050282705033,-0.692429770940418,1.44549753776823,0.499342042595195,0.768429013577046,-0.887363158764923,0.0311804413659354,0.0135431473321291,0.0136660188453647,0.04193212111842,0.120425429962708,0.0202295337804575,0.0192264085356665,0.144268711892024,0.2082780051344,0.0215481352199709,0.0202208692852798,0.253161702044613,NA,NA,NA,NA,0.193436664175262,0.0311828946600607,0.0287975664568166,0.297527048549504,0.0331439583547811,0.0137204419942103,0.0138637839605738,0.0466774308950959,0.141233661065393,0.0277358402716565,0.0257392093229113,0.177966927071544,0.294541044582814,0.0361210487284541,0.0316113633484992,0.3621880753293,NA,NA,NA,NA,0.389919070658224,0.0707475672062103,0.0626457746414031,0.501016395328596
8000,0.05,80,6000014,-1,0,1,2,1.26042738405956,0.503923479916838,0.757358932596809,-0.991272190286173,0.963280306690363,0.537155719607679,0.731960683742472,-0.483241475252406,1.35296801994832,0.520550978584371,0.71911270445938,-1.16688623087013,1.20914303698343,0.504440160498598,0.756480147062557,-0.908019259783987,1.30756744766135,0.497512085448098,0.761436045981244,-1.03180614520635,0.0118370141338957,0.00432396950431716,0.00434059471297526,0.0111834335744216,0.0311983509374775,0.00568783176823779,0.00588550654333437,0.0381465158566328,0.0487083370523923,0.00584412598711639,0.0062674157601464,0.0593241307541361,NA,NA,NA,NA,0.0587954056049837,0.00993718141741389,0.0107098706201594,0.0939026927781402,0.0118747373206522,0.004328461215829,0.00434383250572085,0.0112585471357639,0.0316292352213435,0.00588198851765725,0.00607867397934113,0.0388351647678716,0.0500303087593563,0.00613542681624698,0.00650460224577651,0.0611964846887404,NA,NA,NA,NA,0.0668899937416025,0.0120128054080019,0.012610315944532,0.101729354558566
400,0.05,80,6000015,-1,0,1,2,1.18501537387019,0.51423645198595,0.782709495384174,-0.982735131632281,0.901352097588662,0.554557641398707,0.756033382884267,-0.332280126765424,1.22428736953309,0.540596284642429,0.741978755180403,-0.90891427568575,1.09200873886523,0.501088711821358,0.796267007001818,-0.927830811170529,1.31535888849336,0.441205100190521,0.842873155930225,-1.65054561817533,0.059994403296003,0.0203553891996799,0.0183806780820304,0.0655325999896317,0.0634912112575194,0.0215688163595754,0.0198505194059219,0.101065796591824,0.096146411428414,0.0225484545546813,0.0225128028164003,0.139685084070427,NA,NA,NA,NA,0.140096512920669,0.0362696875574342,0.0343238891523105,0.373265272258223,0.061660948160426,0.0205922625947853,0.0184191507190874,0.069547675112432,0.0651734682406901,0.0223128428153454,0.0203757870636693,0.111820463337178,0.0999123687529177,0.0234143909819966,0.0227424908278042,0.155753273837946,NA,NA,NA,NA,0.222419337091232,0.068519684793745,0.0569448996060478,0.675364257274869
800,0.05,80,6000015,-1,0,1,2,1.2036227424772,0.513116819265854,0.771704646817801,-0.993669589634615,0.964001630149023,0.554484261870342,0.745552804060616,-0.293495506810821,1.34773922356223,0.540000861424439,0.734616575668458,-0.90239377774396,1.22210826479526,0.521845579972381,0.770931512529249,-0.633573745409034,1.38761578130045,0.51077981981215,0.783628054046435,-0.73750344949753,0.0320238612345666,0.0131342087152414,0.0141988518254845,0.0415458122453458,0.102262793637634,0.0174573489332731,0.0188965354288825,0.111614026073657,0.165194184213033,0.0180406513601688,0.0200437710675722,0.178339409532469,NA,NA,NA,NA,0.146259523534077,0.0207001527385224,0.0232842390263582,0.153272267377466,0.0342547096248087,0.013367056542344,0.0143343204380178,0.045158795941871,0.128996874923027,0.0239644711446161,0.0251084487239669,0.129380587802726,0.241895795528303,0.0275294402897689,0.0289080963780333,0.234221028917641,NA,NA,NA,NA,0.182212541557009,0.0264550266345504,0.0274926571791477,0.17811202919397
