"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.05,80,9000009,-1,0,1,2,1.22700964353157,0.495286079731619,0.747188555563886,-0.995839823968381,0.921446973977723,0.534983311521303,0.716937540943136,-0.41468725300335,1.29952207893836,0.518486205534196,0.704180072280546,-1.08315302037621,1.15648543420154,0.501474374514748,0.746300737993626,-0.88513755104945,1.26511689224426,0.492651522880777,0.753558699156138,-1.04170826136302,0.0120937292992999,0.00440350098534318,0.00437743834216246,0.0122431599622096,0.0260138179547666,0.0053277576971125,0.00549728353994312,0.0361004321824507,0.0419570435533975,0.00542335657925822,0.00568216460874109,0.054019334682853,NA,NA,NA,NA,0.052740624449521,0.00725002790946164,0.00795135707316781,0.0759959389526734,0.0121480585965756,0.00440751508695781,0.00438166252195388,0.0123344334876454,0.0262791936378204,0.00539894959922054,0.00557429157018677,0.0365742069671112,0.0425918621569488,0.00551082273000251,0.00574637982515711,0.0550551706699004,NA,NA,NA,NA,0.0543011884390945,0.00759179248993832,0.00826397427239814,0.0784893021705688
400,0.05,80,9000010,-1,0,1,2,1.25043689579268,0.491473349876043,0.761045533740029,-0.997436130384358,1.03947395950096,0.518285440981016,0.752256881436028,-0.409271387216846,1.55647772940379,0.499450147301548,0.744489750284558,-1.21696707833601,1.41097027345177,0.469838669713674,0.786509132266456,-0.770485248386206,1.79907222808988,0.445321879728219,0.808723856023448,-1.00381690092821,0.0709312474974141,0.0202937514122328,0.0191269400487748,0.0382933331584536,0.0899138015911897,0.0224262950002828,0.0230628701566585,0.102291026740707,0.14978357710795,0.0229078995712777,0.0252715669579386,0.160509354116977,NA,NA,NA,NA,0.210719456031834,0.0359135899827205,0.0335979427773525,0.259102720252803,0.0748413144127984,0.0207353597144363,0.0193174994202216,0.0423588416044492,0.193384092029558,0.0385809131339372,0.0369387917274464,0.147373254901214,0.403884099766467,0.0441062539979359,0.0452639388203053,0.312851565108129,NA,NA,NA,NA,1.2418197786309,0.157017959170892,0.13735375215536,0.652716705360445
800,0.05,80,9000010,-1,0,1,2,1.22083972561582,0.505940525115723,0.747690613964672,-1.01369814498935,1.00018280827609,0.538855633267613,0.723978669909489,-0.4448393648072,1.468531695452,0.521964230152834,0.707695997186472,-1.2393957746605,1.2322735545566,0.502518320390479,0.748160241135244,-0.880720538472409,1.39445757648693,0.483884788038124,0.763825780319195,-1.07885609215249,0.0420654517597203,0.0139087825569685,0.0137688870432503,0.038911719238571,0.0737805366538258,0.0163031097402958,0.0154355801277212,0.0943329381517859,0.115724786214008,0.0168062839549176,0.0165010924326176,0.147829902228131,NA,NA,NA,NA,0.106486465661776,0.0201029645958196,0.0200244977051934,0.179148870355327,0.0437770047314453,0.0139857826667866,0.0138539022186007,0.0402938141960985,0.0783406236505473,0.0175039394036974,0.0165410591923411,0.103109907752569,0.130120701971622,0.0186628391406073,0.0175385667633684,0.172050328667415,NA,NA,NA,NA,0.129636222151262,0.0254321261589987,0.0229667615695911,0.21855469066508
8000,0.05,80,9000010,-1,0,1,2,1.2306795141153,0.507301729067735,0.749705517221791,-0.976991134358627,0.955629791112321,0.539349366200867,0.725850050988015,-0.425618211074644,1.3616359729366,0.523375715961574,0.712613939142203,-1.10522921149702,1.214823408306,0.500672394520637,0.759532677146216,-0.922994645149569,1.34500496379937,0.490905036762387,0.767738730143848,-1.11698250037967,0.0140348361454953,0.00435367077189735,0.00439440097203304,0.0127428269383623,0.0288221640038895,0.0053897273374417,0.00566234224298397,0.0371468772523424,0.0470637750254287,0.00550436869192773,0.00586209671706205,0.0574928294826559,NA,NA,NA,NA,0.0619668024999069,0.00763698575140775,0.00840614873055591,0.0736472543846906,0.0140940400599382,0.004359282097681,0.00440004786482315,0.0128673433282378,0.0291154214785374,0.00547838983156321,0.00575858142570344,0.037708735417897,0.0478643730625174,0.00562517730566702,0.00595601906327646,0.0588138927101867,NA,NA,NA,NA,0.0636686921378994,0.00805494439089738,0.00878168667911835,0.0765994372356118
400,0.05,80,9000011,-1,0,1,2,1.2401364626219,0.504508754227559,0.754583889915669,-1.10248502558275,1.05074753159397,0.539868620323002,0.705819193532024,-0.509170433194805,1.66673285916138,0.518923115084451,0.702552251931207,-1.3764887031582,1.35743295483447,0.502118976886026,0.744944876664549,-0.963269841707397,1.52922978944384,0.480759502753806,0.7690831684982,-1.17012925176465,0.0635000185375953,0.0194461208324329,0.0195612312554986,0.0460191738434728,0.0970439331863109,0.0250257981312939,0.0271091073226681,0.18900645778375,0.164959900709021,0.0261271647451399,0.0288081926838792,0.262413162973942,NA,NA,NA,NA,0.282823452287347,0.0430608986591931,0.0500642572742768,0.463447325832854,0.0685834100202873,0.0196571647427756,0.0198579322962403,0.0498974006791241,0.289307277674561,0.0587781241886871,0.0618369979262719,0.286576533823939,0.50859544981199,0.0547179207402793,0.0596802137163415,0.472030796816819,NA,NA,NA,NA,1.38025039006908,0.20755293805678,0.2304997914746,1.12388915741147
800,0.05,80,9000011,-1,0,1,2,1.28715180874852,0.531980294914951,0.764967719082446,-1.01392238789618,0.928060858952137,0.556372653284276,0.755130085208718,-0.59262059707359,1.36411776820855,0.535121482543374,0.738733217074173,-1.44246681135964,1.03288880192201,0.549776361869316,0.744377433392015,-0.880384677914522,1.03985676417101,0.542598311483786,0.749169353881523,-1.01120503861131,0.0338579551015145,0.0133460140465261,0.0126207070467835,0.0329291414228127,0.0579297786425097,0.0151507511514559,0.0174675859267196,0.114808855486448,0.0922658196936711,0.0182970928619195,0.0190739770716252,0.231279771258954,NA,NA,NA,NA,0.0821429124672831,0.0158938535428119,0.0180207415691484,0.094610456069167,0.0400936712394148,0.0145115219050507,0.0135059644623558,0.0417154434830612,0.0801085454117961,0.0343116140731016,0.0350939233846474,0.172327477321413,0.22128984253068,0.0531188681065157,0.048417758969214,0.423487733865017,NA,NA,NA,NA,0.0862079733491189,0.0183775504526832,0.0193978879491452,0.112369761685619
8000,0.05,80,9000011,-1,0,1,2,1.24435626975033,0.500686796361789,0.755238828356484,-0.995336040022501,0.880247609863101,0.542280582969435,0.725713882197194,-0.518213298669505,1.26907324844504,0.52165649636979,0.712376338568382,-1.22050135348045,1.0419398158563,0.515270450299341,0.749196736963504,-0.973964057343295,1.09593699992659,0.510818994083603,0.750477892229933,-1.06027752948675,0.0126233232340566,0.00433461182870494,0.00430237195424255,0.0107919694433175,0.0364077767823223,0.00709005404488099,0.00745223996696551,0.0518141327262503,0.0602392412945791,0.00738980076128719,0.00769115300003629,0.0818787742202797,NA,NA,NA,NA,0.0917376744396758,0.0117471851948821,0.0118296843292774,0.0827779500130755,0.0126933913337409,0.00434191477551157,0.00430934106064576,0.0108961796005376,0.0372432420254504,0.00735246920818845,0.00771812773626577,0.0526439550019667,0.062259777430658,0.00773950232728256,0.00800835080157634,0.0840999558453705,NA,NA,NA,NA,0.0947554050198029,0.0124075670897034,0.0124454450507074,0.0852480378344374
400,0.05,80,9000012,-1,0,1,2,1.18848090225441,0.491195390358615,0.722688656582334,-0.96694012697518,0.816222256861054,0.532310257117844,0.696121958951105,-0.426792962912391,1.14002885068109,0.515898251988026,0.676237036002461,-1.12647418851557,1.01331547781309,0.495011651891709,0.71935456524361,-1.07260048923009,1.30478239548415,0.45616712032315,0.741346091831012,-1.80012413312393,0.0465410707063823,0.0189428540078861,0.0192051713609481,0.0716639756626104,0.0918446959352806,0.022298644066385,0.0229635862320392,0.228808218363931,0.163457315939897,0.0234554533063638,0.0234186954981218,0.357445805857205,NA,NA,NA,NA,0.221881576507064,0.0337279876658126,0.0353395730799412,0.436188998789635,0.0541889370483775,0.0193821908218738,0.0198575380450605,0.0883298838514134,0.111150677328205,0.0285732801835297,0.0290723516105456,0.30629775691679,0.245876531845833,0.0359430266767216,0.0299866741570853,0.557627586117573,NA,NA,NA,NA,0.278452547130021,0.0458918784473376,0.041650302421831,0.622913142747557
800,0.05,80,9000012,-1,0,1,2,1.1649574322308,0.487038938849096,0.741621627198142,-1.07128681695882,0.918887278256579,0.515138192852622,0.723723362584323,-0.470260968334148,1.35776467831529,0.492255330569632,0.710277164135477,-1.34509196764429,1.13045753939761,0.485956349840638,0.747027751539253,-0.913481871599177,1.22984804624978,0.476415021238322,0.753803566409356,-1.02466023114438,0.039676018864702,0.014013748925376,0.013749565384845,0.0335878335922091,0.0621868857212194,0.0160153131852602,0.0170144279026105,0.165252973715286,0.113684499083346,0.0163808811032028,0.0169053423051431,0.258273076923579,NA,NA,NA,NA,0.143935719406629,0.0207363134126129,0.0227292881365478,0.285548093570408,0.0402752615023842,0.0140652667403974,0.0137980273495595,0.0349026574220662,0.0810514826441631,0.0201430233208112,0.0213917708216517,0.189211251345171,0.157876552659866,0.0212401286820089,0.0197558178575625,0.313280767949704,NA,NA,NA,NA,0.207678367994882,0.032806312213798,0.0339113182431648,0.359723475872387
8000,0.05,80,9000012,-1,0,1,2,1.25742863328139,0.504304760128861,0.744542471744062,-0.984812721138326,0.947601141224381,0.539861754158879,0.716541506968926,-0.478074089330938,1.34796391173747,0.5245073418888,0.701314506688224,-1.17369039330338,1.16248190297734,0.513517376654971,0.73511318561594,-0.910419816220801,1.23386381503629,0.511630706069147,0.73459280187573,-1.00344395467045,0.0131644491445022,0.00435087619190026,0.00435417131212183,0.0114285999862282,0.0259730698483991,0.00551485888794312,0.00589782600877601,0.0393640717413041,0.0432166491524466,0.00579165776844068,0.00613804082375536,0.0617344279970134,NA,NA,NA,NA,0.0522043168282777,0.00708749487481212,0.00766854854893763,0.0696407634326303,0.0132472682321376,0.00435698777746862,0.00436154930538267,0.0115523464117939,0.0264117557006575,0.00565518093863695,0.0060495840881567,0.0400614193511632,0.044556090131384,0.00599572068719555,0.00630974951612206,0.0635406538050247,NA,NA,NA,NA,0.0541082413720567,0.00756376157745625,0.00809399230894767,0.0724529873177676
400,0.05,80,9000013,-1,0,1,2,1.28120234245596,0.485086932177147,0.736400681691811,-0.988622187520367,0.89033432166714,0.518726750259407,0.712836053533332,-0.342966191201475,1.2385747506393,0.501762566689902,0.708329017105169,-0.889628696585144,1.07091387008397,0.48229603828495,0.752872854013154,-0.813872265985758,1.27577939901724,0.449182078851961,0.785804767178381,-1.18444117962941,0.0467504562653844,0.0200063498091108,0.0194828808788284,0.0536013829989801,0.111231777632483,0.0215876918402014,0.0224830780865774,0.0998629081877709,0.171184948640165,0.0214533535967361,0.023360522263859,0.140240827608756,NA,NA,NA,NA,0.253785962880863,0.0306657243245458,0.0356398117790527,0.182287892431222,0.0497391641442241,0.020365732936421,0.0197805973721708,0.061660663625877,0.115736469374918,0.0227545658101722,0.0241318122921345,0.112013050967712,0.182263342585139,0.0231846962746937,0.0251659933833651,0.166044093896086,NA,NA,NA,NA,0.267458104703971,0.0324846407531843,0.0356107303349758,0.201827636254917
800,0.05,80,9000013,-1,0,1,2,1.24791438142959,0.478158977592818,0.760700042837676,-1.05482730913684,0.912531341901874,0.525730141592998,0.724294766809668,-0.343437093018996,1.26273836216931,0.508641773591792,0.719289364009646,-0.917737470749334,1.18145862454342,0.485732718133273,0.758827227259886,-0.78406853446578,1.4162198189827,0.463770305010024,0.779203032957382,-1.04046059393083,0.0451852350350688,0.0144459841898217,0.0139848246688236,0.0384112485536705,0.0721775706791019,0.0168167636116368,0.0164050550216821,0.0873498741739894,0.108081708769343,0.0169534937058529,0.0173890654745543,0.129356541047334,NA,NA,NA,NA,0.154283523964607,0.0236938249632849,0.0241164239620588,0.20240751465881,0.0463398750606315,0.0145642092245997,0.0140684326297612,0.0404933429460861,0.0771851188846489,0.0181330606379044,0.0176218097070521,0.0957142396906376,0.121394325051057,0.0188060074762563,0.018704280037155,0.148862016325233,NA,NA,NA,NA,0.205897967325752,0.0334150266636137,0.0317324239866667,0.264033247962235
8000,0.05,80,9000013,-1,0,1,2,1.25822348694256,0.504149422995934,0.745925445221373,-0.98690711981992,0.947507100458576,0.538204120719732,0.719363367216425,-0.446503572500179,1.35192964318327,0.521520496469622,0.705610882842342,-1.14991939834667,1.1834172995476,0.504739204193593,0.747745831927164,-0.946038656152775,1.28196966728894,0.49948545839474,0.749352200238274,-1.10560526161181,0.0127872397791478,0.00437625775027875,0.00434548853622189,0.0126618744995938,0.0242437609482701,0.00534191363481949,0.00556487559840282,0.0419973273558794,0.0385168815518366,0.00548355078514633,0.00560415192018316,0.064529126116882,NA,NA,NA,NA,0.0766689433955638,0.00935775012657191,0.00933153620709369,0.082289291384499,0.0128389924814968,0.00438160684466129,0.00434996444831421,0.0127847581883384,0.0245434447902191,0.00542008232191065,0.00564887439192555,0.0425424101427831,0.0393458262345106,0.0055946531654227,0.00568226978268624,0.0658654334305932,NA,NA,NA,NA,0.0791093484550012,0.00977329806184826,0.0096845389402854,0.0847772397249853
400,0.05,80,9000014,-1,0,1,2,1.25354000668824,0.529022260827644,0.742912352329294,-1.03569037863304,0.937337807970798,0.574076924441911,0.712211907050006,-0.269716291123233,1.26261545697766,0.559702371677677,0.701585030511137,-0.853234779657949,1.10743313550236,0.543302759028408,0.738775274258486,-0.561160899919044,1.2131479355758,0.524342350433318,0.75854751446898,-0.691766247046377,0.0458030643945052,0.0204988128610559,0.0198157760499515,0.0551077674230336,0.0776082905876992,0.0223843422288877,0.0234729387212264,0.109959521808799,0.114549181400363,0.022979179788545,0.024550794288881,0.157444895505943,NA,NA,NA,NA,0.116313061516264,0.0277976357980876,0.0309806110214502,0.17750089856402,0.0478219341920561,0.0208339350864762,0.0199658297307211,0.0610471942364945,0.0867190078716907,0.0258406556189187,0.0269422363553778,0.125613539146837,0.143248672269067,0.0279230319335334,0.0284391594546727,0.199011558399305,NA,NA,NA,NA,0.166424862406235,0.0418068004139952,0.0429757014885761,0.239809378756214
800,0.05,80,9000014,-1,0,1,2,1.25539264843062,0.509242184199683,0.746572173441679,-0.982829156959088,0.968706042676678,0.529426115782656,0.731961545003608,-0.561688913480876,1.4084085280332,0.510987385480162,0.715317752534064,-1.32967470862376,1.20508667858179,0.490517298041469,0.76575493971486,-1.08277167362097,1.37185800373637,0.469328245972612,0.784579718222182,-1.28659231455888,0.0533234377815992,0.0138511106123023,0.014334360713011,0.0309064785893412,0.0931628924679206,0.0161709649044108,0.018194565120372,0.125618677155777,0.159799300230906,0.0170555965476058,0.0193293528706948,0.196056247015667,NA,NA,NA,NA,0.161080833611557,0.0219384259410526,0.0264365374360022,0.188734439858023,0.0546003303095584,0.0139202092990823,0.0144231928168067,0.0323947402348042,0.0975961548408626,0.0179254489215155,0.0200354974214705,0.137171990971392,0.177042286763579,0.0204385868309703,0.0217386013222239,0.228694948452895,NA,NA,NA,NA,0.180288242012246,0.0277677378346623,0.030833023061375,0.231524484028422
8000,0.05,80,9000014,-1,0,1,2,1.23469791656973,0.497723193477443,0.748762499054272,-1.00358751262514,0.946153894196965,0.531111074042099,0.723243554591921,-0.387716017635293,1.33391720267953,0.514767661353692,0.713855136724732,-1.03088291394423,1.2098582861062,0.49336952460042,0.75440787439042,-0.807736222262087,1.35011117402126,0.483014859677996,0.763738328342957,-0.957174414002698,0.0127928002549147,0.00442194066523349,0.00440479435411565,0.0121902977078262,0.028825086391817,0.00571340572448109,0.00577929350432406,0.0383366190601085,0.0459890961478574,0.00587295082477709,0.00594635347206556,0.0590205668916874,NA,NA,NA,NA,0.0541953069192415,0.0083188732436642,0.0086440601353073,0.0796743326452029,0.012850344003377,0.00442709563363369,0.00441024589190966,0.0123015157077722,0.0292288678420371,0.00583670765532383,0.00590441933191329,0.0388878424672501,0.0470711505457915,0.00604140469314922,0.00607988656780718,0.0603993886393986,NA,NA,NA,NA,0.0575577873528533,0.00900299011430741,0.00926310723964465,0.0829466579142785
400,0.05,80,9000015,-1,0,1,2,1.29706807056711,0.479523824861668,0.745625346866333,-1.06769131353644,0.90490958939338,0.497915462520446,0.740418487464773,-0.776724660274509,1.30113809778718,0.476242210867305,0.722526369769036,-1.59257151080628,1.0809754166144,0.461875021866909,0.771824395108345,-1.45431263843654,1.18444742298673,0.446718845098,0.777298169267125,-1.59488700814264,0.0400306626948861,0.0191386427545238,0.0192637168866228,0.049154502403686,0.153930278558395,0.0274355178622787,0.0294439427877033,0.211419569721778,0.231548933867472,0.0276175580991975,0.0294866007522575,0.330998742691388,NA,NA,NA,NA,0.275533503504307,0.0338619320220029,0.0349562600423659,0.204915251040746,0.0518257900901108,0.0204144020625553,0.0206443594499277,0.0632178765655569,0.186006212789835,0.0504459794113059,0.0537642994198737,0.327852733447124,0.339756926257037,0.0617575567193247,0.0588389672784579,0.589339466492429,NA,NA,NA,NA,0.294583276682676,0.0370229495186222,0.0367558721512969,0.221624510537752
800,0.05,80,9000015,-1,0,1,2,1.28763136321652,0.493083524024628,0.749872031275175,-1.00459874212565,0.95738564339944,0.532974324872832,0.714881127735451,-0.52243690956857,1.34910789461569,0.515947184543185,0.702569686732627,-1.21573921176187,1.20432136295631,0.507936398971822,0.73056349765033,-0.903899791142639,1.3055568682546,0.505194599767105,0.731482877489245,-0.97516470241143,0.0425109187458924,0.0136076488142439,0.0136370291653284,0.0391837003677844,0.0832463964242119,0.016743583729102,0.0169318448437237,0.103825283046418,0.126743591446726,0.0165617382678202,0.017098952448017,0.146314456825457,NA,NA,NA,NA,0.148809075546831,0.0238670882046769,0.0244582255793908,0.241736172839462,0.045853952684896,0.0139361522176668,0.0139642689169851,0.0434316064035843,0.128455026298235,0.0280721829730925,0.0270205692410045,0.130807459349434,0.201875656240902,0.0266523466055149,0.0260801768213316,0.201055225373317,NA,NA,NA,NA,0.60916470275495,0.0966583865297749,0.0900998978001984,0.457015949587959
