"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,0.05,80,56,-1,0,1,2,1.21256164546106,0.511751045969082,0.74440411284526,-0.990021730937276,0.832341647842132,0.54952266399943,0.720658525312945,-0.308367912721333,1.14076759531358,0.532490432686828,0.708970227602509,-0.8848813738926,0.974015983811945,0.525960866413675,0.744987229443503,-0.780056377187071,1.08842971842306,0.516070800965603,0.748799319775827,-0.989860030454152,0.0450388023996098,0.0138744444079203,0.0134120875975175,0.0405533578611066,0.0583485020174832,0.0145301039284711,0.0151321533168952,0.0972112400585775,0.0950510686155063,0.0150091263680555,0.0157915342704741,0.140770488249317,NA,NA,NA,NA,0.142790688735537,0.0170523935812722,0.0202972226216718,0.187548665013635,0.0461899633470388,0.0139750573240659,0.0134729047371675,0.043172270592184,0.060493832575858,0.0149730880931148,0.0156362615377666,0.103787842060388,0.101982239066791,0.0158088686458405,0.0162348708036346,0.156165531840814,NA,NA,NA,NA,0.157568832236275,0.0196437982286594,0.0220538373561162,0.219887043278183
8000,0.05,80,56,-1,0,1,2,1.23896951562376,0.494267772390207,0.749637052919604,-0.994943304958473,0.928263265927985,0.528162682901199,0.722189210023527,-0.49597679666737,1.34805930370443,0.510247240895078,0.708108598564781,-1.21867365387248,1.16813857487077,0.496601941283114,0.745759494311714,-0.944345049033444,1.28242753541346,0.487916392747116,0.752860142537562,-1.07603509915749,0.0126192251546916,0.004321865509666,0.00437400852798169,0.0120825828808424,0.026131178213155,0.00604863560979452,0.00674865978485086,0.0538065706186426,0.0464998349328129,0.00656294651570322,0.00680936086028011,0.0859881400196794,NA,NA,NA,NA,0.0696516900059149,0.0112055713103945,0.0122064130211894,0.114162790621903,0.0127801887750638,0.00433762943089669,0.00438951262880093,0.0123135690464765,0.0280693903142046,0.00659090044299168,0.0072771184439539,0.0554349294176694,0.0524192279006798,0.00735541534056741,0.00753353084593863,0.0906474831551997,NA,NA,NA,NA,0.0871433364486146,0.0146673255342946,0.0155074287790789,0.128008245126838
400,0.05,80,57,-1,0,1,2,1.21134164746485,0.503257967421924,0.781987901479275,-0.906668271115773,1.16603964810316,0.518455416327615,0.783223138662452,-0.825213677317896,1.74073065201692,0.494842331076979,0.770643477414741,-1.70988717292159,1.56068555153259,0.470283267505412,0.821484391356851,-1.45472126321898,1.70261982008426,0.447296483987579,0.842979576914084,-1.72202228337744,0.0342643507057672,0.0186686450942442,0.0182851801654443,0.0423148917412256,0.152610309504838,0.0231301804854176,0.0244307178246839,0.119917960041757,0.230506043650036,0.0235415337652784,0.0256741751815749,0.190033993076121,NA,NA,NA,NA,0.177948409315296,0.0295966426560868,0.0339374716640689,0.175429107372424,0.0429788769334995,0.0208564959827071,0.0198594787785624,0.0580815850187654,0.203427660978249,0.0441595875120738,0.0455576089915315,0.206904079712147,0.397207196005483,0.0571355780370267,0.0566895146967821,0.416567033838751,NA,NA,NA,NA,0.303683858983001,0.0596861384625863,0.0563366867328212,0.363785852768567
800,0.05,80,57,-1,0,1,2,1.22277908251187,0.491177760501751,0.752181131721792,-0.974626539568177,0.993677533533793,0.5174791127951,0.739462630604331,-0.297612902600697,1.42502515024913,0.49865463608711,0.734621582928153,-0.920889414591162,1.36174687086264,0.472896106726812,0.783060642516395,-0.775869555435759,1.73608601174026,0.445781451988212,0.809724006608751,-1.12827015472381,0.0421762831101732,0.0141509738220151,0.0142011856770136,0.0399242321641905,0.103331797872712,0.0172341187375934,0.0178080758685701,0.106679212084397,0.160396267433895,0.0176992953300839,0.0181991253123458,0.164751642447046,NA,NA,NA,NA,0.236201121740865,0.0234354029226077,0.0256500284155929,0.15579246819201,0.0457507532879958,0.0144178321744927,0.0144430581064768,0.0456496807525498,0.123839048291801,0.0211158817356083,0.0217710118717708,0.127532152054364,0.216982029274001,0.0233396162477109,0.023420301385964,0.218677751413958,NA,NA,NA,NA,0.266178138311362,0.0273325770246192,0.0282645761340033,0.194773064925302
8000,0.05,80,57,-1,0,1,2,1.25208504774887,0.495629367652772,0.758082814959513,-1.00156071716911,0.947166965127319,0.532640974288237,0.726070086305566,-0.415685536935724,1.34150661414645,0.517378455680553,0.713374623214767,-1.06405722121918,1.17547496604575,0.497774382175421,0.756017726362991,-0.879869981449683,1.26901941646938,0.491359241193649,0.758067527206898,-1.00078540414102,0.0114049645210969,0.00434402757748183,0.00432860959546953,0.0117378355616902,0.0259341312667604,0.00534637795539687,0.00549231728521053,0.0368915548607796,0.0406493522811671,0.00554254591115767,0.00567927343897501,0.0563433425544087,NA,NA,NA,NA,0.0564038450274866,0.00772741595462259,0.00802266523954042,0.0707600030999422,0.0114422875286979,0.00434812238615796,0.00433206313224819,0.011826473215141,0.0261287554889878,0.00541039818642455,0.00555914083281099,0.0373031086167414,0.0412543303787443,0.00564327798617302,0.00574961278343752,0.0573787899020186,NA,NA,NA,NA,0.0577522810222308,0.00811201061601582,0.00835673048139278,0.0731224742228763
400,0.05,80,58,-1,0,1,2,1.21055940220904,0.481551598407484,0.754717644107677,-1.02185048820589,0.756951409830868,0.541022140693222,0.70277655899788,-0.146284652426544,1.03548702384996,0.522616589046387,0.692361554316256,-0.72263428278454,0.88490811246416,0.516643896771449,0.71903493140261,-0.526306752322953,1.03303309408856,0.507089131754734,0.727501659629362,-0.848395915391848,0.0733241450907735,0.0184926686027577,0.0201578212141161,0.0825833226868571,0.0762886949054407,0.0204817416107675,0.0224207017167663,0.193251680035492,0.129148863671832,0.0213293035754482,0.0228263263055689,0.303284621535844,NA,NA,NA,NA,0.177802635291269,0.0260925713005904,0.0278317472008486,0.474997289130203,0.0821449918015689,0.0188759399443414,0.0208686698743025,0.0997475754657137,0.131789673139168,0.0303019221415861,0.0317242086188892,0.281862840696562,0.273843214745375,0.0344070290910758,0.0310677453403016,0.498265957906264,NA,NA,NA,NA,0.610087473355602,0.0855664169437296,0.0827395239120207,1.10061353800842
800,0.05,80,58,-1,0,1,2,1.30277700114073,0.488649891601479,0.744491297034418,-1.04507008860474,0.933682798256116,0.52360927874777,0.715685756727119,-0.371495446547153,1.33407161732788,0.506500549670501,0.707154437811685,-1.0250665336332,1.19163062740151,0.485565556134361,0.746242448992804,-0.920631136149002,1.37989932502715,0.468729519168299,0.75667553969984,-1.19361727469054,0.045238825723624,0.0134782652314565,0.0135740578275736,0.0422103181009139,0.0786886504713256,0.0154557189324878,0.015227687084314,0.0994069529942826,0.126007042389535,0.0154856348265496,0.0159837464630899,0.142838179430165,NA,NA,NA,NA,0.163723735440928,0.0209759193944563,0.0213034743518062,0.209648178242018,0.0462716085034983,0.0135782425152263,0.0136237925269334,0.0444993951801768,0.0826465448738759,0.0164842935592859,0.0162201445006684,0.110211682654996,0.136051161644104,0.0168271684201089,0.0167296301486054,0.164582636937485,NA,NA,NA,NA,0.187891105762238,0.0258518716472889,0.0240260301491954,0.263493495894034
8000,0.05,80,58,-1,0,1,2,1.24932763522082,0.501715089867208,0.749216014074031,-0.969014338026388,0.938845322752474,0.540940791178664,0.722575749851248,-0.366263791771228,1.31700154009417,0.525776078677702,0.710266750776912,-1.01955668669884,1.18298649765042,0.505943327148263,0.751323862660869,-0.821513626564319,1.29329159398768,0.499144676950209,0.755076820353257,-0.969923270070592,0.0127238379040479,0.00442393848891405,0.00441352819395142,0.0136399161998129,0.0240251656902761,0.00531620492944481,0.00549275966386561,0.0361594228326682,0.0394121161415854,0.00553444422611792,0.00573551355577401,0.0564245075853982,NA,NA,NA,NA,0.0505861570505494,0.00713301868764874,0.00738791372783707,0.0715009160319856,0.012768813298987,0.0044291807230123,0.00441712616597162,0.0137598457890356,0.0242900339410564,0.00539406698059424,0.00557675455007016,0.036705517562712,0.0402319314822664,0.00565346607291141,0.00582286703292709,0.0578045488498206,NA,NA,NA,NA,0.0517292966348834,0.00739086905389796,0.00759324278512788,0.0735367825684954
400,0.05,80,59,-1,0,1,2,1.32183788649736,0.499309718004637,0.768961247720971,-1.06715335868402,0.977719301088313,0.527188014841696,0.739885626880526,-0.56423644788502,1.49674752249048,0.505250614119562,0.723397854966685,-1.42787202848202,1.19727312706448,0.491921754042028,0.755542635613973,-1.14477326591727,1.35461655079056,0.483657838364234,0.75188333910896,-1.41403928886214,0.0537161484750004,0.0192564951855739,0.0185248045128458,0.0660276555056651,0.109483466870765,0.0219544657047384,0.0206443074351475,0.146516246227351,0.163193757660046,0.0218793018911645,0.0212101367275291,0.219709278261395,NA,NA,NA,NA,0.218686697944996,0.0293211156060893,0.0256709411546081,0.342998069201562,0.0666937518877739,0.020456012775585,0.019571430476109,0.0904065443880714,0.122490864226872,0.0260626858216377,0.023617030962206,0.18457342452179,0.216587211412242,0.0292026135400127,0.0246636590174127,0.320842475384436,NA,NA,NA,NA,0.343634833982266,0.0581782011396833,0.0417281621084799,0.59599288981785
800,0.05,80,59,-1,0,1,2,1.27577620533535,0.493112669410877,0.73662840097097,-0.989220173200944,0.909977523256504,0.547790057535722,0.695175768170425,-0.254679833948055,1.2625697053198,0.531735418376524,0.689820569683853,-0.798698808891222,1.06494052187453,0.529345691174521,0.706351643076634,-0.556313286821242,1.16367226697192,0.516069668307768,0.715814737728924,-0.673330163288941,0.036279985804997,0.0137102255169585,0.0133136286100167,0.0372875439405382,0.0924843058553105,0.0164057072131846,0.0160418291411342,0.0964760580761073,0.135050236889518,0.0162848482968958,0.0167912511758417,0.14538007795274,NA,NA,NA,NA,0.187905384032803,0.0244603900190348,0.0232046442582235,0.20796371985043,0.0372524239513435,0.0139046875051416,0.0134472588755725,0.0406382703054245,0.0995777437985148,0.0205360077832312,0.0196720642172196,0.110107584886427,0.158948203393292,0.0225932138051995,0.0215302488636552,0.181696096670368,NA,NA,NA,NA,0.289650501313054,0.0602515262570238,0.0543067380558384,0.344362787560897
8000,0.05,80,59,-1,0,1,2,1.24831399646047,0.50523109256852,0.752108021117746,-0.998764872059619,0.925294141403984,0.544599597068946,0.723423286269642,-0.396234640593316,1.31070502182497,0.528533217855371,0.71069910376281,-1.04692969277481,1.17161768682654,0.507371511562595,0.753685763413698,-0.867038291355951,1.29592970793971,0.498772980546545,0.759199432206422,-1.01584798372786,0.0141009004894914,0.00436669003256043,0.00438648247334865,0.013356711988651,0.0260792704855362,0.00543020434435583,0.00562125738051051,0.040032671815135,0.0407288758131791,0.00561134676461739,0.0057065391423193,0.0613241581898778,NA,NA,NA,NA,0.0572774823650104,0.00765681254764705,0.00792949267761101,0.0767010181950094,0.0141722865955637,0.00437375380661,0.00439298961819207,0.0135018865132192,0.0264285190038417,0.00553372441382312,0.00572589802042314,0.0406158428519735,0.0418150681918117,0.00576189079019483,0.00581781034719798,0.0627904756880849,NA,NA,NA,NA,0.0593256491691764,0.00815137212313316,0.00834637954046064,0.0796297178236093
400,0.05,80,60,-1,0,1,2,1.25095245118047,0.517094763596085,0.785808519405134,-1.00144517670267,0.963910221835409,0.55891584954526,0.771811643051199,-0.630764309064317,1.34792336142625,0.540403651525989,0.757727411880822,-1.31324076977222,1.18759495248164,0.526610820442908,0.791760319293733,-1.13000033665141,1.31522328967468,0.506159202763903,0.808338917050567,-1.36272756359342,0.0451968182629152,0.0207552530778885,0.0188499089448933,0.0358902011880169,0.0955304860526331,0.0230585473674655,0.0228763313956038,0.095732263230842,0.146791453292999,0.0236565553740069,0.0240288729959753,0.135898542908006,NA,NA,NA,NA,0.168750811829407,0.0301583605995022,0.0309486222403278,0.23892882838748,0.0470092030841713,0.0212587000894378,0.0190477892478121,0.0392869901123452,0.115389132579245,0.0314390832119896,0.0309102110668333,0.129309652912051,0.198714965590819,0.0345502425810652,0.0334432966957345,0.209942028469911,NA,NA,NA,NA,0.390159708281296,0.0974865895428781,0.0819477373625833,0.528536304819176
800,0.05,80,60,-1,0,1,2,1.23261592854955,0.51740666773862,0.758897035930964,-1.01993441427912,0.949528857431441,0.555027795621006,0.740045893039275,-0.427577939980063,1.32970399471893,0.538066982490222,0.727844013900499,-1.04942938688871,1.12984856105677,0.531725756268772,0.759813477644599,-0.747732682655871,1.17754993986168,0.5276770015908,0.760050291592867,-0.776772246770389,0.0271494302777618,0.0137812336412692,0.0136487747930562,0.0337409287415806,0.107246694619913,0.0211367850779991,0.0255532616382344,0.123661462374823,0.151133022285833,0.0225606825687332,0.0254834237883153,0.195857300262143,NA,NA,NA,NA,0.167445048049418,0.0204362010916506,0.0236830470827592,0.119931842038085,0.0383042356782647,0.0153747357108471,0.0155381281834794,0.043348191545562,0.178654033240494,0.0538482113827518,0.0566243271142616,0.169594808028415,0.376467374796823,0.0691268272111468,0.0705052959556245,0.345477683571485,NA,NA,NA,NA,0.19397090330427,0.0314972511387486,0.0340105031856578,0.140878727980875
8000,0.05,80,60,-1,0,1,2,1.26501764671292,0.502404918936368,0.753319287074861,-1.00091894063019,0.959713399470602,0.538380967932037,0.724892082038638,-0.460943417349489,1.35042156773903,0.523518547269243,0.710815199170037,-1.12904234788098,1.22538954289604,0.503538608002203,0.754955063031262,-0.934920533217807,1.34145151107585,0.496435767697291,0.760830760800989,-1.08420322469344,0.0120639531701919,0.00439784667739923,0.00436504770586341,0.0128227229322343,0.027590353451025,0.00554708324908728,0.00587829292648341,0.0408134186627929,0.0456517167665164,0.00574186494883349,0.00602684341927635,0.0635126613793742,NA,NA,NA,NA,0.0506569212150461,0.00743521354457146,0.00827035802529553,0.0763834708747311,0.0121667892209253,0.00440724954588328,0.00437574230269702,0.0130049426977367,0.0280311061585502,0.00567154264576323,0.00601518536290932,0.0414630760941371,0.0468506780802926,0.00591032671608784,0.0061687340168827,0.0650848037071842,NA,NA,NA,NA,0.0532540257810131,0.00798429022487901,0.00877515918516537,0.0795403834836875
400,0.05,80,61,-1,0,1,2,1.28190576982543,0.501314191122817,0.744387020900463,-1.00018382876263,1.0224543084879,0.537179413062106,0.712420704299066,-0.574801086148206,1.42354709741145,0.525989517128162,0.691078935255495,-1.32311702605003,1.29694730598019,0.506921493984711,0.731088445595064,-1.05629890977717,1.52833879787419,0.495115315118074,0.736844931896865,-1.26116837086371,0.0459043560497503,0.0190854087685534,0.0193777802392611,0.0621460813490449,0.0886157639473037,0.0230937460918305,0.0236589844023664,0.267971201853022,0.155495264848685,0.0249251123083572,0.0251510230798495,0.417916013418878,NA,NA,NA,NA,0.186083202053039,0.0318429083546462,0.0298069955483107,0.524020291993093,0.0686965970645328,0.0216076181796101,0.0215734231061124,0.0837862114027765,0.174915775634025,0.0414225207728102,0.0388294972441156,0.343536805235374,0.404258102861907,0.0539884489855455,0.046748729947658,0.636061596429976,NA,NA,NA,NA,0.772071571234228,0.116591798789677,0.100981389785648,0.95424808385996
800,0.05,80,61,-1,0,1,2,1.26154065742188,0.493909526872436,0.749157271259447,-1.06421173909272,0.927930315990259,0.536809160722702,0.716477582129145,-0.535706278862231,1.30988803798584,0.520469617695634,0.69774705700875,-1.27774975484356,1.07937926817735,0.506028416402104,0.739475372337251,-1.055698387481,1.19142428195951,0.485830787536615,0.752791316172561,-1.27738168722224,0.0293755403288003,0.0134857720635751,0.0142999077434964,0.0507397426103151,0.0595613295976817,0.015168581994119,0.0171021795108783,0.123343065481089,0.0934249194845488,0.0156933970047639,0.0180690917899797,0.183079294369442,NA,NA,NA,NA,0.11418839813432,0.0203425160376472,0.0234719415048748,0.192747875666076,0.034368166757202,0.0143293988487977,0.0149977608240661,0.0610073256339693,0.0610670827702382,0.0159030871704366,0.0178285726008396,0.131909045020553,0.0990789188086707,0.0168607477855079,0.0184397709766502,0.20195461837303,NA,NA,NA,NA,0.120398070460689,0.0226154457182116,0.024853356956886,0.216771621663197
8000,0.05,80,61,-1,0,1,2,1.24681910817839,0.503988053584074,0.753849619663661,-1.00723302091697,0.981657803069906,0.535741850617255,0.725852885141077,-0.442603325109541,1.39882077792799,0.521118751070439,0.711902637848087,-1.13405595572832,1.20065020830183,0.504158348304349,0.751599509946497,-0.902062961890523,1.2790851007214,0.496534399599396,0.75660497515847,-1.05273223640902,0.0113227015266081,0.00434640273480238,0.00435267084765819,0.011691797871256,0.0289246516248982,0.00563942504711445,0.00583240607499428,0.0406498650248109,0.0458311181948401,0.00588911756546725,0.00604097775943997,0.0639817604270274,NA,NA,NA,NA,0.0485259494262974,0.00753802186304062,0.00811065265256936,0.0801464778839929,0.0113489460838738,0.0043487160406647,0.00435558372845063,0.0117594624942437,0.0291585627990211,0.00574975762825858,0.00595239736073639,0.0412955377943331,0.0466461362112227,0.00606081896421692,0.00617252627014098,0.0656157158261358,NA,NA,NA,NA,0.049778572874442,0.00799251496810726,0.00852498585564699,0.0830263116900373
400,0.05,80,62,-1,0,1,2,1.24195154473833,0.510162803738872,0.788498825163521,-1.01321268969765,0.983321552308263,0.549336580223857,0.752760585310451,-0.387314021017615,1.44651192129525,0.534296780037061,0.738756692187692,-1.09222807034322,1.16061406709866,0.518667460662143,0.778164132395771,-0.814334624122916,1.29509052405305,0.499633517356749,0.788012308499964,-1.09802634100416,0.0420627817833141,0.0187595915755454,0.0195412721510051,0.0646761972188859,0.0873564908540437,0.0225267356724758,0.0211373877374318,0.198812809459483,0.150572119898299,0.0246794349181965,0.0219842279832138,0.311245312492908,NA,NA,NA,NA,0.130659037038546,0.0299608796325925,0.0280346052845079,0.396584307780732,0.0445183069943847,0.0189535431659234,0.0198159633686122,0.0711354518281205,0.0980730941675471,0.027526881044216,0.025165720963854,0.232312528804074,0.212408300794068,0.0344086864434194,0.0272543693044768,0.407393928637591,NA,NA,NA,NA,0.208897020253062,0.0516997138796684,0.0441565365137538,0.544724137444093
