"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,0.05,80,5000027,-1,0,1,2,1.24117394609646,0.497445611883591,0.743844745840081,-0.974767540785494,0.880070408373602,0.5382895750234,0.709593693510038,-0.320187289937034,1.19300061245121,0.52445849178553,0.695431690141446,-0.906223035560279,1.16437706108226,0.498128840642736,0.7489813254253,-0.768821006223115,1.44243667752518,0.478061543794654,0.768921792466714,-1.06143318189372,0.0551874101073037,0.0143536052351166,0.0138855870410657,0.0299892436735528,0.0682591749729979,0.0160028447847266,0.0170842750697403,0.120875916268177,0.112782702338943,0.0165360985991191,0.0181296852653059,0.181898952059719,NA,NA,NA,NA,0.185738303702098,0.0240000972056559,0.0264961282422587,0.243563671465519,0.0559831004534726,0.0143881300522216,0.0139579173659507,0.0310185675650808,0.0776088498243376,0.0175645809027015,0.0186349220998203,0.132682879589262,0.13873389151605,0.0189961213051597,0.0197215506266524,0.212114483314815,NA,NA,NA,NA,0.314321724275684,0.0427982004733016,0.0435390848033374,0.360537968352638
8000,0.05,80,5000027,-1,0,1,2,1.24545154461493,0.495210982497664,0.749716170366072,-0.986431385748949,0.955738769885053,0.536170137778383,0.72036679387531,-0.370465687271417,1.34408913434179,0.522506347872659,0.707928321464295,-1.01389827548971,1.18266114339285,0.503807487405752,0.747211239521911,-0.793851390929146,1.27660830928533,0.496029999687977,0.753527602638802,-0.92118843717946,0.012304059062883,0.00440088201034258,0.00439896947411784,0.0118704041343478,0.0387048879891453,0.00668128650325179,0.00653533378134967,0.0392691410125488,0.064616718861209,0.00684550893915171,0.00702423535119152,0.0653909867781459,NA,NA,NA,NA,0.0632281484885908,0.00810959818676414,0.00837451383781588,0.065546005665582,0.0123582551398113,0.00440492050282269,0.00440355360319268,0.0119612605561025,0.0391296485728211,0.00680469407562552,0.00666262526543934,0.0398708265927104,0.0656605195025699,0.00701716024859954,0.00716461788377538,0.066952830531601,NA,NA,NA,NA,0.0643306221266743,0.00836875261925943,0.00860558819778098,0.0673074404151985
400,0.05,80,5000028,-1,0,1,2,1.22325213725843,0.482313883790703,0.757609133085831,-0.956768390210599,1.01136581309365,0.516411419888,0.742134956382944,-0.319392079169417,1.45155733376296,0.499035520811004,0.73364285764994,-1.02714236067735,1.30030443684244,0.462094376762182,0.780851069931815,-0.891074361093264,1.72210823240929,0.401052765603625,0.824826909986602,-1.57373660747965,0.043882233989256,0.0190040571200267,0.0183575298092787,0.0642820484007836,0.0894578703531692,0.0215116235836272,0.0197870696932459,0.133415478139642,0.141293134445422,0.0218925262076928,0.0209703403251095,0.198683518036558,NA,NA,NA,NA,0.206159550957991,0.0381734143468902,0.0342726173870387,0.360209768083458,0.04630097381402,0.0193627842712818,0.0185117996105795,0.0752191677968524,0.0942975737836501,0.0227766429369444,0.0205657561986355,0.153409167854885,0.157166131865816,0.0242560575060309,0.0213625733096327,0.244630165451002,NA,NA,NA,NA,0.318635786297349,0.0641489585290582,0.0486916866876266,0.61625276975861
800,0.05,80,5000028,-1,0,1,2,1.26754373228709,0.511552213471361,0.750903384345031,-0.972676378414207,0.886285931096609,0.547384390286896,0.73127144528971,-0.291792072905195,1.25022047220884,0.528171329076629,0.7228364397613,-0.96517601626412,1.1199728581507,0.511034029297289,0.758185875239517,-0.76933097537679,1.34451304036211,0.487969496763599,0.77744342613528,-1.15282808627248,0.0417382623595289,0.0142799669019171,0.0141167945797768,0.0507159459388359,0.113703544780546,0.0182971871075725,0.0171704720603965,0.111691715198486,0.193921706363819,0.0187277464434702,0.0188903937189109,0.185144097482691,NA,NA,NA,NA,0.279707771830229,0.0306586497337806,0.0298631438367176,0.298431111868598,0.0430542128858697,0.0144076505660288,0.0141924602177561,0.054659815731266,0.119075237157702,0.0194583410215648,0.0182076180338813,0.123156681589024,0.207275815342215,0.0205011101351758,0.0198826073372253,0.212446316771705,NA,NA,NA,NA,0.314807694091257,0.0366919543599024,0.0340515616215608,0.36428896028692
8000,0.05,80,5000028,-1,0,1,2,1.25793769255256,0.497554123555325,0.751639648195755,-1.0090816889072,0.911886741406089,0.541287221099791,0.717679466019926,-0.4300112215731,1.26775229708303,0.526074604616539,0.703186327976414,-1.06718453063097,1.12389899094652,0.509578460008281,0.743593626736956,-0.897732546889076,1.20702253981443,0.503496331249432,0.746060348858263,-1.03624515319184,0.0118073968381733,0.0044047033157825,0.00435560147986034,0.0123481215927307,0.0262276982748336,0.00553135183675013,0.00565041777332593,0.0397472181176631,0.042782476941672,0.00576652683608299,0.0059722442657679,0.0608207585627427,NA,NA,NA,NA,0.0496291295301264,0.00736144568746968,0.00769044642840789,0.0764405749349204,0.0118588391683231,0.00441012163799437,0.004360135155307,0.0124564849025072,0.0264228087577206,0.00559993106136774,0.00572283779056105,0.0401921705101378,0.0433988188171229,0.00588033195956874,0.00605421592173495,0.0619731721848669,NA,NA,NA,NA,0.0506518026985171,0.00765016122476743,0.00793582502266105,0.0784453558020516
400,0.05,80,5000029,-1,0,1,2,1.36032051590945,0.499194886072254,0.777643371829102,-1.00961133727958,0.993373852236841,0.547052351374915,0.736481934791226,-0.201266858583174,1.38555660245989,0.533454492505577,0.732055322883044,-0.75281611633079,1.25402947852722,0.511867002399743,0.763830998951369,-0.489744230682796,1.4649726995532,0.488971969546562,0.79172563869376,-0.720031187777067,0.0421030867363749,0.0198816216573994,0.0200362283714062,0.0584994669167615,0.136217808150357,0.0223138456459482,0.0227869246679925,0.106793295555707,0.216789834553547,0.0235015785509703,0.0240621595014312,0.170845080977142,NA,NA,NA,NA,0.248935950353382,0.0329727545857657,0.0332598060176153,0.240085222371343,0.0462163504079469,0.020099956803371,0.0204292361054338,0.0659966247291435,0.166591760444082,0.0313498567082133,0.0303460352639932,0.137276154183157,0.347731207155038,0.0423034566104047,0.0408185218160136,0.289473827266245,NA,NA,NA,NA,0.620067192916164,0.100982373526211,0.096302340685064,0.509015003024932
800,0.05,80,5000029,-1,0,1,2,1.2877228003304,0.530640033152962,0.760112552850588,-0.937388142582483,1.08209624874327,0.542298249331216,0.760578746829371,-0.486281994971913,1.58359039704013,0.526900531335976,0.750539493652913,-1.20741690968499,1.25049231287422,0.522280147485202,0.778323285166233,-0.976421748389833,1.33751654645306,0.503078277632433,0.793896390560667,-1.25475087624148,0.0226357583124208,0.0133499461896779,0.0139564089970808,0.0460046559062798,0.189476307838584,0.0286731144182008,0.0239282579027986,0.113168201218765,0.30358711486973,0.0268033490455497,0.02588945078654,0.192185368096296,NA,NA,NA,NA,0.196668578221226,0.0268298535739167,0.0260013228480429,0.259426063726331,0.0227885288163572,0.0134109220055205,0.0140207360042417,0.0486057571146709,0.202680011780336,0.0322484724253571,0.0266581898959508,0.123935917944637,0.32768696919261,0.0301800868187471,0.0285063544380221,0.213689225928052,NA,NA,NA,NA,0.214816907964959,0.0353371434316568,0.0337599850512501,0.329608983973579
8000,0.05,80,5000029,-1,0,1,2,1.24736686334834,0.508954210301878,0.751119755967923,-0.988456990481767,0.964035205017982,0.543159549234265,0.730569664156119,-0.471659804414453,1.35985110057914,0.527706094424308,0.716648846832958,-1.13921351825376,1.21560655563458,0.511504795777877,0.759126770635615,-0.933216274515168,1.30883864037424,0.50647838097401,0.764021663049074,-1.07837128981693,0.0125552436654811,0.00438570658900951,0.0044308811814431,0.0125366171588064,0.0314949462317228,0.0061700493559735,0.0069424349930082,0.0429375404710227,0.0525578335873998,0.00653464723707046,0.00717180379088063,0.0685496832810202,NA,NA,NA,NA,0.0637690027526182,0.00768542060638343,0.00841621146903641,0.0658660580071721,0.0126592991490694,0.00439498060958287,0.00444337311095033,0.0127228280508616,0.0326504481742143,0.00655763146772538,0.00738362457097855,0.044541621172236,0.055956437972588,0.00709048830398337,0.00772511026896733,0.0726071199565351,NA,NA,NA,NA,0.0651244404983338,0.00797965232092548,0.00869146598959401,0.0677600950484175
400,0.05,80,5000030,-1,0,1,2,1.28487001482774,0.499985312397767,0.754163592136009,-1.04585432966095,1.02046944868971,0.523766037167753,0.740370853430418,-0.499416149842427,1.41015918200845,0.511153451833576,0.724879000424208,-1.16211319192151,1.35392568845863,0.488362218516707,0.77506969714973,-0.890273601526689,1.5820395568156,0.478136561726003,0.785287537801439,-0.994090961697962,0.056326937763796,0.0195280047356006,0.0194807664407231,0.0495055068519428,0.125078359219896,0.0243590400099066,0.0276034162560996,0.149035174515101,0.19279818731611,0.0250374381396116,0.0287128725317158,0.229002319233826,NA,NA,NA,NA,0.28677181080356,0.0310517273774129,0.0359070711770373,0.240132779830392,0.108858688860208,0.0255189649205033,0.0248513142748024,0.081613693896093,0.318952469412254,0.0612456307063261,0.0639997166642317,0.220540982463642,0.624694729912027,0.0721324456534702,0.078544529191,0.439901036569365,NA,NA,NA,NA,0.907672838140862,0.115549725781542,0.116325290393302,0.481824489529913
800,0.05,80,5000030,-1,0,1,2,1.28931135846877,0.5044381339536,0.756103502965615,-1.04922025653494,0.874794401576264,0.542335249384266,0.724144959913419,-0.39460879172893,1.22211127922815,0.524478823590045,0.710877648579488,-1.00940634860303,1.05598098147621,0.520658144905662,0.745237821356699,-0.783887032471233,1.17679596764194,0.512020732109871,0.754425592235074,-0.947195699665154,0.0374143002388257,0.0133868687903309,0.0141916876065382,0.0370982664049589,0.0954299506319688,0.0162226724102856,0.0176074413327468,0.105033681154611,0.147176550488001,0.0163082003461771,0.0190876298357749,0.154501850979327,NA,NA,NA,NA,0.157142211275121,0.0180398289653901,0.0223792770655675,0.189955710770122,0.0390868329717048,0.0134361116559962,0.0142943292340977,0.039191092364062,0.104355221051637,0.0178084949285591,0.019343631267284,0.115303833745391,0.166845015180814,0.0182430465878047,0.0206517460231531,0.177333966442885,NA,NA,NA,NA,0.197123266110373,0.0239446299945714,0.0279407808819085,0.234416969773271
8000,0.05,80,5000030,-1,0,1,2,1.26151386411024,0.50481794396652,0.750553343796149,-1.00674925620333,0.942384152350534,0.540974226922014,0.722908619540624,-0.422469572497408,1.35497669526135,0.524279255662283,0.710486672215228,-1.11411929333488,1.16746071986262,0.506838116208503,0.750681818794391,-0.8984359515944,1.24924005460375,0.499420384642772,0.755735884802428,-1.03315637793641,0.0118839887564171,0.00433705670216746,0.0043403595431564,0.0122422301519876,0.0382116174163485,0.00619843138555007,0.00643975008588719,0.043518328889948,0.0634512685856426,0.0063637621525776,0.00673004666890566,0.0689781308935717,NA,NA,NA,NA,0.0696856283439908,0.00849421314283899,0.00894202012005061,0.0761492072600194,0.0119277067065893,0.00434157139622819,0.00434528455266504,0.0123556347317985,0.0385375973732852,0.00633608856856611,0.00659235990557226,0.0443120690038373,0.0644407156725288,0.00656704810268481,0.00689367840788763,0.0709255398908923,NA,NA,NA,NA,0.0708045010494238,0.00881971260423673,0.00923062970506224,0.0784075608578121
400,0.05,80,5000031,-1,0,1,2,1.2272774608344,0.502645477113228,0.736831023608369,-1.03425767602303,0.917326229712106,0.548631368404595,0.702712958803575,-0.440371374935633,1.28316355055176,0.535770298652143,0.684217476533455,-1.12205847613984,1.18625467817264,0.521820176496537,0.729026456262578,-0.740688436813924,1.41062772532232,0.507704830659287,0.752346720942438,-0.8620209631739,0.0907459599595949,0.0204467235959831,0.0222305336239497,0.0486315333933906,0.0989456884725944,0.0227857554275041,0.0261842690544509,0.138845061904294,0.172833560689828,0.0247052356054982,0.0297930260862986,0.219111533093457,NA,NA,NA,NA,0.186969141241386,0.0288315746449597,0.0349190474416488,0.236719467322243,0.105486118776347,0.0218747351423892,0.0237379406867697,0.0594735273831271,0.175674758755314,0.0324038159550577,0.0349823045965965,0.155565439859946,0.426634009853856,0.0442067181887007,0.0501688205732919,0.316537724567035,NA,NA,NA,NA,0.875494671363883,0.0908183702959366,0.102737107078971,0.388311274371027
800,0.05,80,5000031,-1,0,1,2,1.22654865164946,0.488275920526719,0.743515197933528,-1.00076790142637,0.879650989196303,0.535652717098713,0.716560959921959,-0.394285886931941,1.17345006639034,0.520530816206993,0.704257953015881,-1.0087429859917,1.08535248679609,0.505660819235137,0.749825511869437,-0.787033016779039,1.21415118792048,0.493799695761969,0.759513851001603,-0.941605020714547,0.043732571892389,0.0139401216469316,0.0135152186343797,0.0423731928161433,0.0967853724173736,0.0175519358702147,0.0171521463213043,0.0786236052723093,0.149028917104494,0.0177836042367925,0.0189471273100109,0.12530911707159,NA,NA,NA,NA,0.261233968818719,0.0299213520386932,0.0303307162371261,0.188059279611459,0.0463972695455527,0.0143206959648713,0.013866969652747,0.0478064712315243,0.102102695828127,0.0186344519942466,0.0181843440615745,0.0830572767560257,0.160640759466101,0.0195006069975997,0.0205656127400396,0.140873294431061,NA,NA,NA,NA,0.333202614866479,0.0473901290905784,0.0495446750619778,0.282219058230913
8000,0.05,80,5000031,-1,0,1,2,1.24181618088812,0.499391393174214,0.74642057885625,-0.994458134026652,0.959347029794831,0.534772677360724,0.717593570400497,-0.432064966690468,1.37112044803013,0.518178159788719,0.705648739517078,-1.12532802561376,1.19987885451235,0.502024444388392,0.742937971857207,-0.864564746330798,1.28733419769575,0.496660597909208,0.745988321187707,-0.982113297599143,0.0133912813559027,0.00446384026559734,0.00439849255594255,0.0122101889469916,0.0278230460772532,0.00568444206335035,0.0060429273362075,0.0407767363994449,0.0451991451730012,0.00585662800054295,0.0061433185043498,0.0622443662131032,NA,NA,NA,NA,0.057309152834142,0.00897277083439371,0.00962807318613005,0.0902487776992166,0.0134563441398986,0.00447050550739618,0.00440450290225682,0.0123350337697226,0.0284964588247155,0.00592434822455343,0.00628480512364774,0.0417490455344455,0.0470191450696486,0.00615736629633644,0.00639338140067104,0.0645693526227791,NA,NA,NA,NA,0.0634937646942647,0.0104734648772417,0.0110166412563094,0.096924503047835
400,0.05,80,5000032,-1,0,1,2,1.26045233997122,0.479373910826416,0.72669568354937,-0.997378639014201,0.865454560620684,0.523463262438957,0.694675971722623,-0.278238800594027,1.23958894226875,0.507717886158613,0.682479221909408,-0.937521082069057,1.08827204604742,0.496460629807475,0.711966249962038,-0.838688698153423,1.41280845597127,0.469374337760589,0.728921353279395,-1.51856020548935,0.0665515076384739,0.0192562304465236,0.0185107774633304,0.0847978287888901,0.0646537677613368,0.0206268830350637,0.0206468732916662,0.146821870034791,0.105754731467712,0.0213444383818691,0.0223360587665513,0.229421459690814,NA,NA,NA,NA,0.181845302349756,0.0294866335100794,0.0282546355556873,0.534593357892984,0.0926059010308753,0.0218501128873312,0.0198902984866617,0.135863159059499,0.0749189911118183,0.0221852278214073,0.0215194146723226,0.177312409553834,0.144760864505498,0.0240095536597549,0.0225433821175075,0.302956900690821,NA,NA,NA,NA,0.657095866588925,0.0877621780138853,0.0719892314487141,1.38036716076557
800,0.05,80,5000032,-1,0,1,2,1.28563488140028,0.504546179801427,0.749754319549597,-1.0416963385182,1.03708648028109,0.532793501086006,0.733880469980183,-0.427856767527224,1.53388540476562,0.515284378383569,0.722620814408318,-1.22222742198121,1.44109142745178,0.486891956150252,0.770805727634261,-1.02542049803864,1.82163342570418,0.465776479012032,0.788583794171445,-1.37267301237518,0.047944472701885,0.0138825775318105,0.0144963127530539,0.0643068603323735,0.0684185208753794,0.0163307773340348,0.0168970455035612,0.151032873915921,0.127162653936443,0.0171822012782885,0.016911794122432,0.24051867119668,NA,NA,NA,NA,0.272059682026369,0.0259272122859133,0.0264212682071423,0.328647510847938,0.057936052851723,0.014625898938711,0.0153005070083576,0.0798751087850292,0.102700493250456,0.021224165165135,0.0214951847569224,0.185220542837352,0.221877287658347,0.0246486965675391,0.0227411337721641,0.332638345971217,NA,NA,NA,NA,0.447957561706465,0.0474997506436629,0.043954659137759,0.507542157907663
8000,0.05,80,5000032,-1,0,1,2,1.25121112981406,0.501469100226731,0.750939096969233,-0.993301623632913,0.90369520443594,0.539493795293115,0.722872067390614,-0.414088628734496,1.28152093388683,0.522500166142072,0.709626537059364,-1.07272811436408,1.06971336641145,0.51381146041665,0.74506872525522,-0.865492192501622,1.13218501401771,0.509004131314114,0.746834111774518,-0.975157508761993,0.0124552865025347,0.00437073866557171,0.00439764797509646,0.013229713325442,0.0245315366658282,0.00527842896885826,0.00555979112214557,0.0341599256110111,0.04011517269814,0.00548001198430838,0.00588156344933573,0.0532345123902251,NA,NA,NA,NA,0.0728416923545784,0.00917139694794561,0.00933689411127392,0.0679835805881779,0.0125300946415505,0.00437692506000167,0.00440432262745173,0.0133680023231665,0.0248219002876747,0.00535895845125919,0.00565077712375111,0.0346353406930727,0.0408727835556795,0.00559301678920384,0.00597836786108548,0.0544222867249389,NA,NA,NA,NA,0.0750904458597427,0.0097016460745393,0.00984749836785317,0.0711284704488696
400,0.05,80,5000033,-1,0,1,2,1.28375007454585,0.524395758231655,0.78440886154551,-0.980257361966415,0.942626327150057,0.562604320603235,0.753768697377745,-0.351703690530007,1.32322239610815,0.545109912582105,0.745852051673619,-0.944000360760512,1.11875979346372,0.544925825175944,0.767848183505634,-0.752034705745753,1.28656243160292,0.526761501468457,0.78352226263315,-1.01088178315532,0.0646091997641371,0.0214357855328255,0.019757915691647,0.0685831692029151,0.0571139770626669,0.0233033193853369,0.0221040770276673,0.133922523299702,0.0976005063953324,0.0250487212205198,0.0230111747863388,0.216418778048613,NA,NA,NA,NA,0.221736605414026,0.0273604831946054,0.0290241249536436,0.145417186369482,0.0992371866867157,0.0244460192263279,0.0230803915435548,0.107468957650515,0.102329898277445,0.0309252897560214,0.0302325263026262,0.176611594381701,0.236002930857152,0.0378374211805833,0.0350239572190783,0.330487297450377,NA,NA,NA,NA,0.257997907328181,0.0297711488246412,0.0296106579236878,0.169317345679571
