"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
800,0.05,80,7000085,-1,0,1,2,1.28017800495055,0.52401462663044,0.769839719359311,-0.945250452342073,0.908109953759339,0.550130571605965,0.746300399607028,-0.464033885926401,1.27555302114176,0.534933369899013,0.730659286939381,-1.09632674468379,1.08027236105472,0.516784290415573,0.768716716903821,-0.949068391456786,1.16927425373711,0.49938100611919,0.780924523423963,-1.16324685035434,0.0446204579082883,0.0145113010584624,0.0142382002938213,0.0440445183886232,0.0572449284231778,0.0164073088956394,0.0171856422051305,0.129847252624612,0.0938944570414685,0.0175660626620103,0.0181848866298823,0.196410174984546,NA,NA,NA,NA,0.0991625108183258,0.019356115126538,0.0214253850756385,0.189858303788218,0.0514502189496069,0.0155310389857611,0.0149984278108877,0.0545251165559159,0.0605856800131273,0.0182605415257719,0.0189632168371984,0.141957702085393,0.109584434298828,0.0209104652759047,0.0203329983050039,0.226327635873743,NA,NA,NA,NA,0.107048012420916,0.0229432503222428,0.0236738153208539,0.217472964431149
8000,0.05,80,7000085,-1,0,1,2,1.23375548547965,0.503114270013988,0.755287558282726,-1.00127655898299,0.934609393283033,0.544235321936731,0.725284411450363,-0.376114807110896,1.31304222778024,0.528530153024172,0.713185860055077,-1.0078327096881,1.17633483713313,0.509617475692212,0.75459890486343,-0.825575197570821,1.28420992499798,0.502218750461351,0.7606919051652,-0.974020492838516,0.0126395444010821,0.00444130292666331,0.00443716136964772,0.0130150161243613,0.0283277756681647,0.00530242918037156,0.00548391579537024,0.0336452034242113,0.0441856319409008,0.00542076560132925,0.00576195817517558,0.0516150928191664,NA,NA,NA,NA,0.0600711482270272,0.00730077245370624,0.00782051496756186,0.0672059149906479,0.0126995165630911,0.00444743007414196,0.00444287776656536,0.0131527649092747,0.0285084437566793,0.00534981404638297,0.00553356480532136,0.0339832298495407,0.0446757887106408,0.00549150487307071,0.00581186097887871,0.0524674836053107,NA,NA,NA,NA,0.061245269611128,0.00759613261436523,0.00807187417595065,0.0692619179599237
400,0.05,80,7000086,-1,0,1,2,1.28576065067053,0.527773083718224,0.768950586640681,-0.967906142069368,1.08094534025859,0.548228641614892,0.762940586029743,-0.720202010229847,1.60770871370598,0.529696252315686,0.738175736825719,-1.62537922657048,1.3895881353647,0.51519888884803,0.780835961714785,-1.14723013909171,1.62280494016336,0.502544625604782,0.792651306717205,-1.32154468863156,0.0537509545495044,0.0195454648042561,0.0187890912151417,0.0589940940529527,0.103096215678705,0.0195039154634991,0.0210160719783763,0.0796752496919301,0.165868572138003,0.0200352629926691,0.0231390406670797,0.122005894434698,NA,NA,NA,NA,0.227516687612054,0.0263965001784733,0.0281886148677763,0.234699114923056,0.124895444677264,0.0278420099925916,0.0253426477496517,0.105824166883509,0.107854020030317,0.0201604805716073,0.021650687259357,0.0868057342374366,0.184223860305319,0.0214364459622735,0.0240952229834588,0.147290908306813,NA,NA,NA,NA,0.749318911087224,0.0925253816188517,0.0860784552672485,0.508315860394889
800,0.05,80,7000086,-1,0,1,2,1.24260612786316,0.514940392830186,0.743098720954361,-1.01280460001702,1.05022478923832,0.53462481356044,0.730878186745019,-0.395248488178999,1.43681911640298,0.525377346391032,0.719632206859001,-0.957188165610944,1.28787121241299,0.502750486007487,0.752733027800295,-0.748335686258868,1.40088444540581,0.490623352296103,0.762543661103994,-0.860774018603042,0.0354474962302829,0.0137301863095755,0.0135363223013392,0.0275227120126117,0.0973522528061196,0.017486653562065,0.0160639811702728,0.0757829305105136,0.147194808059959,0.017202012669002,0.0172334766350462,0.113492313839816,NA,NA,NA,NA,0.132541603337233,0.0233372291190833,0.0227080003042261,0.163315416494974,0.0359053640354497,0.0137735771478094,0.0135710922631897,0.0282919411975569,0.100265090197529,0.0181754423731866,0.0165544668889974,0.0789637945228157,0.152873530508327,0.0180220277415264,0.0177060230007914,0.121411545965728,NA,NA,NA,NA,0.215378315653819,0.0492359552350017,0.0445412189679723,0.246435267724436
8000,0.05,80,7000086,-1,0,1,2,1.23749423505962,0.503538431452281,0.750491939164836,-0.99440524973073,0.981085355290377,0.538937804299259,0.724947395617484,-0.446989776934233,1.3968074971357,0.523988131504189,0.711160360336661,-1.13282026119738,1.25483320497136,0.503958247610152,0.752200777260102,-0.905345334360992,1.36866631785248,0.496375597724878,0.757402367574962,-1.04534542427115,0.012369549056338,0.004422147311474,0.00426265254344937,0.0113519430708147,0.0299970653356054,0.0068420194151107,0.00737366024947826,0.0522398791857968,0.0537343257571213,0.00725144297989285,0.00721720700362626,0.0834253212456743,NA,NA,NA,NA,0.0575507275976042,0.0102226352044195,0.0107969922971656,0.104141069869577,0.0124408835789519,0.00443037840499266,0.00426975309840937,0.0114878631732436,0.0322482204748631,0.00747947656245366,0.00799947760568121,0.0544875998974964,0.0593771879980142,0.00805243081295573,0.00794560663616516,0.0887580935505225,NA,NA,NA,NA,0.0687280493243458,0.0122855134280298,0.0126831146052255,0.113249013084814
400,0.05,80,7000087,-1,0,1,2,1.32570843219822,0.492664162259339,0.764105415168449,-1.01051675323574,0.788391559150978,0.562280185773655,0.690297961177859,-0.0804626014371925,1.08077752099161,0.546094856668199,0.681908956390562,-0.596661076136216,0.914726811917646,0.537390861701663,0.712739353592652,-0.412992854099239,1.01690391129832,0.523917993910334,0.719176382301229,-0.550657684606896,0.0765021787831706,0.0207373354542355,0.0196875578282314,0.0881800287132363,0.11381220672441,0.0246783612884648,0.0230715967913492,0.161634804611119,0.196102058690823,0.0272253177817209,0.0244384645742556,0.272810448423448,NA,NA,NA,NA,0.230535221012986,0.0339412667094589,0.0319941708907504,0.349267299139867,0.0846216731428613,0.0213150894576067,0.0199941715239945,0.101259638382706,0.150176086599775,0.0356258707990371,0.0330544750675182,0.221353426436419,0.386026202463596,0.0514236403390309,0.0452174953310028,0.497308887694005,NA,NA,NA,NA,0.589981104227026,0.10976953217416,0.104270844916655,0.800670976164755
800,0.05,80,7000087,-1,0,1,2,1.2915224579046,0.506147804690021,0.755547250857396,-1.02671511164601,0.945425250128054,0.536098661109087,0.735181039836029,-0.487469999412198,1.34039889456096,0.515842900929574,0.724940664538625,-1.1518052289214,1.2218550278277,0.491343661862074,0.774464338335103,-0.965422414696588,1.41335540183486,0.469912341862256,0.794559473287717,-1.18906766835971,0.0363328869902221,0.014493782325282,0.0142711553035369,0.0391923049764529,0.0567290992989665,0.0153090803642712,0.0154527044964468,0.0678200648466043,0.0763080391172004,0.0156475241613987,0.0161999958593268,0.0973170693460944,NA,NA,NA,NA,0.143162700769461,0.0283049327911518,0.0310355190903863,0.244382110000282,0.0464077323698225,0.0153645905272903,0.0151653257125452,0.0495861113625048,0.058413266111311,0.015736325016116,0.0158251252766865,0.0710010250247693,0.0828821069417286,0.0164847346019808,0.016774815426362,0.107153170846398,NA,NA,NA,NA,0.544362432103273,0.104688842084521,0.100573350555818,0.563448623542817
8000,0.05,80,7000087,-1,0,1,2,1.22851732015392,0.507124215775671,0.751228944256473,-0.967410695075348,0.864670088034727,0.547532747475243,0.719307436773591,-0.417700773115782,1.224285292963,0.528988912064401,0.706058945822841,-1.08678841764106,1.07636139937897,0.513836942403573,0.748640248628907,-0.888065961006133,1.18927486927913,0.503136105791713,0.757268163584188,-1.051836755565,0.0145388943677438,0.00442028494090414,0.00442111392739482,0.0127261379949925,0.0262282547171436,0.00531709635930312,0.00565489635602806,0.0403185999121552,0.0412241158794348,0.00551862608238927,0.00585830467210321,0.0620463648257015,NA,NA,NA,NA,0.0576361007675445,0.00764146983135276,0.00839945328719199,0.0797718256114144,0.0146175366326678,0.00442700334601916,0.00442760086337371,0.0128610945092452,0.026446102117904,0.00538406232841382,0.00572737122857414,0.0407587331272351,0.0419006684416319,0.00561837872897778,0.00592958087418883,0.0631542812815678,NA,NA,NA,NA,0.0591695421486854,0.00802378809480648,0.00874822866191035,0.0822887571807382
400,0.05,80,7000088,-1,0,1,2,1.33070761982077,0.503509014697574,0.733136436377733,-0.993588798626726,0.962665903352578,0.53684762814285,0.711187697792506,-0.605078431818865,1.34472758460206,0.522462142324844,0.69597891504016,-1.2360080062326,1.06075635429212,0.522649030417207,0.716378413185435,-1.07484105736482,1.14447083686591,0.510965128508391,0.726334203801035,-1.21136789776266,0.0270982972804035,0.01827764306225,0.0187633836820501,0.050663523329142,0.0834036896019251,0.0196658830240558,0.0208625088439914,0.10887179183499,0.143776971463092,0.021323658449631,0.0233565361262135,0.15169627601091,NA,NA,NA,NA,0.113344871175763,0.0213750849067835,0.0247099743141568,0.192139032869114,0.0280170075846704,0.0184465110365719,0.0189994168694315,0.0548961538316705,0.085571069535685,0.0202325186860676,0.0211566367429519,0.11287311274357,0.151580673073054,0.0229419875685121,0.0240733671564329,0.165719877764043,NA,NA,NA,NA,0.119962406524667,0.02600696103171,0.0272021807299524,0.237636717861507
800,0.05,80,7000088,-1,0,1,2,1.22363761313464,0.477533889349979,0.750827785250978,-1.03597336254688,1.08415524045312,0.504877308396674,0.735062936342621,-0.462813179785125,1.57436850735594,0.491425743426936,0.725967746108498,-1.14179333199497,1.38132726275027,0.470355474047483,0.759343666261285,-0.863158546612757,1.50493850892315,0.463884498063558,0.763188934821985,-0.990098085278892,0.0283102324197932,0.0132024803709674,0.0127473832615285,0.0234932644864936,0.0973557134142976,0.0160615406020028,0.0155950862474987,0.0724399438651371,0.154379204026257,0.0159393741570287,0.0168629704019213,0.11029396516873,NA,NA,NA,NA,0.144006974571065,0.0268826367821119,0.0262938646886642,0.252977301425388,0.02868089829925,0.0132268253670667,0.0127795473986218,0.0238086994078608,0.110997508272106,0.0211394425189391,0.0197660719505341,0.0895554054804032,0.194261132886798,0.0232402729394355,0.0226379198413931,0.156645940328011,NA,NA,NA,NA,0.530904645295695,0.0995917307221365,0.0907855014087301,0.517871786136076
8000,0.05,80,7000088,-1,0,1,2,1.25570996451443,0.498730705983635,0.751241805229531,-1.00387984903204,0.929487343827505,0.536297763340915,0.724054048669544,-0.484595613642905,1.32385723220777,0.519630848250144,0.708404961981791,-1.18408460573565,1.13623421135606,0.504816425088669,0.749893699459428,-0.967092198406612,1.19625887001809,0.500212824946221,0.750288954689077,-1.10074093433857,0.0126680853407686,0.00438494566211127,0.00435964562457343,0.0129724711331763,0.0307456170748861,0.00577185131743544,0.00601141568080692,0.0440307179991764,0.0504613137638458,0.00598130672582104,0.00618052554502616,0.0689950499752829,NA,NA,NA,NA,0.0592277247500718,0.0077288204150303,0.00813884656103929,0.0762115943683639,0.0127316948933093,0.00439213101828243,0.00436552430163817,0.0131071868737365,0.0310020014208681,0.0058728902929858,0.00612119061018975,0.0446469151021551,0.0512268715517415,0.00613144078381234,0.00629121368810711,0.0704878114009146,NA,NA,NA,NA,0.0600662801029242,0.00797469323929428,0.00834870780889841,0.0780147986827686
400,0.05,80,7000089,-1,0,1,2,1.25251184602599,0.55224956337295,0.737770962255907,-0.902780602799087,0.990868016682924,0.577955604648937,0.71084434835069,-0.358677056169381,1.35402394490833,0.563159158275995,0.701207289176085,-0.986124412370789,1.23176597783396,0.541761444868202,0.744302496579739,-0.839002141866146,1.50567945447302,0.508401878494576,0.772714316673831,-1.22734653615071,0.0520298419953217,0.0208801477849785,0.0199778102910557,0.0529155489309143,0.137702971628915,0.0269495938891237,0.0260936178877277,0.168801203353348,0.213536808319602,0.0273986899050014,0.0266287893148085,0.259925000749235,NA,NA,NA,NA,0.231171860605203,0.0382240367620222,0.0388712534440209,0.406945378867906,0.0590281238522303,0.0218433584454589,0.0204503145119842,0.0663792066499764,0.157938214450725,0.0338848578129347,0.0326964665484211,0.210540614936296,0.271166456605892,0.0380373410115708,0.0347744401751185,0.359375485978016,NA,NA,NA,NA,0.469256177033234,0.087220493101314,0.0811750472890727,0.721185410028309
800,0.05,80,7000089,-1,0,1,2,1.2900957717219,0.523259919814074,0.768387764757929,-0.957203995192337,1.00766806833702,0.555008800869405,0.747283161578907,-0.405625138540479,1.43052493280633,0.539645321961175,0.737050862748451,-1.05146272051722,1.24547246806202,0.515661243224832,0.771768322270771,-0.898461954379748,1.38298731987752,0.500714644290715,0.776310991381185,-1.09098034615862,0.0400675679103459,0.01396559000903,0.0132106828733027,0.037323648645411,0.0597025797845725,0.0152910280856059,0.0155626838676084,0.101009547908106,0.0898827229135035,0.0157913925448234,0.0162483708712472,0.135390908161695,NA,NA,NA,NA,0.147136783819208,0.0217386389003418,0.0212594634853294,0.17103447772654,0.041500169452131,0.0141820817046512,0.0133689097986706,0.041356040825612,0.0645397077951783,0.0172257550088661,0.0173324315050817,0.113341435919542,0.106849947741524,0.0185604284696896,0.018143562498485,0.162696331495578,NA,NA,NA,NA,0.163649431736675,0.0256161347705286,0.023168941863589,0.203370614368053
8000,0.05,80,7000089,-1,0,1,2,1.26344250837884,0.500938836147918,0.756309113782491,-1.0054565437583,0.964822228861313,0.536999578463363,0.72657173480132,-0.411589045540386,1.36976893077599,0.52164552859543,0.71432685042953,-1.089820977447,1.21212974341253,0.50417299897982,0.752478256061576,-0.870181009767581,1.29628793669895,0.500497527483792,0.753876889678179,-1.00346667296419,0.0114542238597296,0.00436870275150815,0.00441018853614348,0.0134090767827629,0.0291192541090845,0.0056404098035132,0.00585142537791446,0.0398476635986439,0.0467175117277518,0.00569801993721551,0.00597367504048724,0.0605495932220457,NA,NA,NA,NA,0.0597428173915235,0.00960408968894005,0.0104145087037227,0.103960998885517,0.0115429276530872,0.0043777074582203,0.00441942684222131,0.0136118723379637,0.0296287926213381,0.00582757920333785,0.00605203894298832,0.0408270534575744,0.0477944443860374,0.00588006472670997,0.00611661157610164,0.0623529607742105,NA,NA,NA,NA,0.0696750956478478,0.0118833578559131,0.0126050523814073,0.115879373021831
400,0.05,80,7000090,-1,0,1,2,1.24501039960396,0.492034834471591,0.746477963376056,-1.03505703887119,0.93598050792727,0.52542461140232,0.701305890794338,-0.523357392997893,1.36852339474112,0.50776317182065,0.688429119491431,-1.19504541508384,1.04265753360868,0.52058666388828,0.694323669505815,-0.7169281960332,1.06296709243408,0.512650895365032,0.703147898429812,-0.788044929793517,0.0434994844721948,0.0200855983433514,0.0196315828383909,0.0367651823079074,0.133341421695391,0.0235113460244405,0.0263085996766141,0.113046285652374,0.18145175422966,0.0241427437379627,0.0281512115095822,0.160585271314546,NA,NA,NA,NA,0.201938068712949,0.0249689851884442,0.0294467668916206,0.122302253956575,0.0531697322797196,0.0216878970365761,0.0222639052461125,0.0479248752766803,0.151453511642095,0.0371359428701916,0.0409103334097508,0.132084000263773,0.243953448891504,0.0430447655777866,0.0464349481812817,0.220890492637327,NA,NA,NA,NA,0.218039005724802,0.0264026786652243,0.0297132568771043,0.127550393062912
800,0.05,80,7000090,-1,0,1,2,1.25443236410692,0.524913199390344,0.742680286759829,-1.01319577471089,0.983496930227091,0.558043476187011,0.71501162404567,-0.489055175373245,1.34502070493884,0.543164576168904,0.70067841822022,-1.13153991402322,1.22119690397418,0.52351632180489,0.749309323414944,-1.05873283911322,1.35771082124748,0.511906569347288,0.756625037016045,-1.27446761203321,0.039177892809094,0.0141826681023774,0.0139493023503585,0.0373731028446711,0.103688381393005,0.017712208531235,0.0194790461126586,0.163925887140696,0.162890931919462,0.0188342314443624,0.0198313073089411,0.246295315341073,NA,NA,NA,NA,0.198671056142042,0.0270311650871011,0.0305165951363038,0.358789349959852,0.0408478591312305,0.0143448154782569,0.0141342491733217,0.0407023029839671,0.111050792722124,0.0212515867031217,0.0233225855309778,0.185774713366074,0.187176603985741,0.024416820393036,0.0243202695148915,0.296895956475298,NA,NA,NA,NA,0.294414327945032,0.0533687978956922,0.0563743555491142,0.534631395842829
8000,0.05,80,7000090,-1,0,1,2,1.23791726599491,0.503332291422305,0.757536872855775,-0.989973259752445,0.93771683521712,0.545696897569973,0.725599415294711,-0.350166999388915,1.33892235074486,0.529870576487744,0.714241299532946,-1.00972635695109,1.14388174178447,0.51874553954353,0.747587722999878,-0.792763703028392,1.21177920670673,0.514391708610819,0.749656787459182,-0.910939297193952,0.0125009400030877,0.0043889594568185,0.00435865569288964,0.0136370462935938,0.0312453829014357,0.00538989446010625,0.0056270462891879,0.0392627927625474,0.0503914874207099,0.00556423878267972,0.00586722527405811,0.0604526086986517,NA,NA,NA,NA,0.0877246356704665,0.0106933229586114,0.0107161347139427,0.0945049800592008,0.0125677904906146,0.00439541308984871,0.00436344543880881,0.0137752460073184,0.031534533864049,0.00550114821004526,0.00574821363959886,0.039965492578391,0.0512904231262343,0.00571986947318906,0.00598472149204054,0.0621376818344304,NA,NA,NA,NA,0.0923337116386789,0.0116151287254323,0.0115880639060983,0.0995618855333673
400,0.05,80,7000091,-1,0,1,2,1.18620644042574,0.52724487626517,0.766596013856166,-1.00210692810094,0.870527116657942,0.578396646580989,0.718817006248246,-0.252117591168833,1.24911726829072,0.555139066353579,0.713084177635786,-0.974126189519473,1.01742138143299,0.555824899238516,0.728290934661991,-0.572121602664579,1.21192039954925,0.530182988278689,0.755345229263849,-0.79031954940155,0.0579708453431525,0.020247316844983,0.0192016762960675,0.064133375645417,0.119405956275437,0.0243696403661533,0.0225158802655521,0.147878547581926,0.185311060270349,0.0241185406234939,0.022395785853193,0.214033520064663,NA,NA,NA,NA,0.159019986570056,0.0312343819452901,0.0286617276558002,0.34214747528221,0.0649237657470697,0.0208355307273976,0.0196714152602121,0.0768272260794586,0.218642859555815,0.0467956384667117,0.0442703895809347,0.236525596585993,0.347167502908585,0.0415505610754811,0.0384011841702869,0.376017106719805,NA,NA,NA,NA,0.828129087994236,0.136241377076467,0.127795321287576,0.824994756313839
