"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
8000,0.05,80,2000025,-1,0,1,2,1.24717439892321,0.5045116444142,0.7564915506611,-0.986498774482448,0.875947578291389,0.544791806560427,0.726582139649641,-0.432419910047557,1.24463842615645,0.526559224724365,0.711735377743232,-1.10683941802708,1.09432987865444,0.510743032637682,0.753010512029449,-0.896017246964699,1.18456409305171,0.504719680908183,0.756918864185405,-1.03958945327269,0.0149794484776942,0.00442208930213169,0.00436860248665641,0.012661131069308,0.0261740888643116,0.00564886021989648,0.00609145492228272,0.041147795389489,0.0429962551356015,0.0059603302476644,0.00620590810180046,0.0650830818807535,NA,NA,NA,NA,0.0688459953006496,0.00792841723237371,0.00829566166586955,0.0634342279040908,0.0150722361257151,0.00443079131482023,0.00437734237481164,0.012829363307018,0.0267094994480662,0.00580996127294122,0.00626261142250715,0.04196549746798,0.044712604121644,0.00620585481623545,0.00641296388615852,0.0672594109348209,NA,NA,NA,NA,0.0700477449281124,0.00816387445842447,0.00848833239430109,0.0649488539114938
400,0.05,80,2000026,-1,0,1,2,1.1882083342539,0.495739715468014,0.738076905019083,-1.06113608772086,1.01609016987091,0.513209364155476,0.737980408015943,-0.60455675064518,1.41460976612826,0.495642739206927,0.722732414148848,-1.36412941472598,1.45499509214858,0.446085239180802,0.812990116664411,-1.20807092812856,2.05975701104778,0.387000593502414,0.884699494037285,-1.83277540502663,0.0386543821731963,0.021041068022357,0.0204653409756618,0.045609615798501,0.0875440812260911,0.0237017338972654,0.0252913998000651,0.139527016614431,0.142457159303735,0.0247861292246484,0.0258759032070734,0.215970146204022,NA,NA,NA,NA,0.248986609023541,0.0392228278546553,0.0502903655674382,0.24715253642105,0.0417348484964886,0.0211807920059412,0.0208757432418212,0.0502857039706118,0.14149771561916,0.032773298025433,0.0358958194876919,0.184684259517301,0.277183167712559,0.0388794898271653,0.0410775517788733,0.338570712822808,NA,NA,NA,NA,0.34057062845014,0.0505011166059143,0.0560535324651934,0.363640839034738
800,0.05,80,2000026,-1,0,1,2,1.23414294350865,0.503781182026093,0.738963909126536,-1.00244813795427,0.873653124942747,0.538202307506237,0.718263385298318,-0.450459293274596,1.22324832031216,0.519819042864301,0.704607579630231,-1.09161067605705,1.05435423035707,0.501422690777576,0.749908949837456,-0.987405698718502,1.20845815547156,0.477281567576479,0.769519766648459,-1.31977600195309,0.0372858022090256,0.0135976892321922,0.0145219397221816,0.0393017470886195,0.0484573178467145,0.0161481048988818,0.0173653854838778,0.146212046439216,0.0735811770693282,0.0173398533824854,0.0177038471159049,0.218196499960427,NA,NA,NA,NA,0.102411665447644,0.0238182247003081,0.0264992037423312,0.28333276794773,0.0392191922089069,0.0137557042883896,0.0147427463756899,0.0435412934221769,0.0531323402187946,0.0181799874502736,0.0194794694153461,0.161770910653474,0.0961164008165061,0.0209670050547845,0.0201251486802674,0.256256866719843,NA,NA,NA,NA,0.137094379923795,0.0340654427640511,0.0351068198744644,0.361887548685932
8000,0.05,80,2000026,-1,0,1,2,1.25420556003162,0.506698414108388,0.751137241343792,-1.0090888947969,0.986537564791239,0.540956236604641,0.722481890569089,-0.471811032573561,1.40404932449431,0.525779058095039,0.709317431197084,-1.15864932584102,1.20785275807705,0.51219331081188,0.746847402550691,-0.940436940164886,1.29808563350049,0.503982989430219,0.752810614558311,-1.08201475021234,0.0118347561014775,0.00435249037382123,0.00435727577716901,0.0113399014265179,0.0399946674782594,0.00674910556303748,0.00633212418373495,0.0376012921187607,0.064695457503548,0.00672293399908004,0.0069351482518526,0.05792253460973,NA,NA,NA,NA,0.0551198738630998,0.00771346939920018,0.00806179272112865,0.0749908023297607,0.0119168116211,0.0043588877797206,0.00436415232045048,0.0114388142182452,0.0403903401163992,0.00684670885688756,0.00642431099840596,0.0380277390496909,0.0655241516818869,0.00684200280675268,0.00703184085134729,0.0589653945712814,NA,NA,NA,NA,0.0562951432850379,0.00805629959629598,0.0083745648685218,0.0772226529434126
400,0.05,80,2000027,-1,0,1,2,1.3090133175936,0.480385716633181,0.74330895647264,-1.00935994847326,0.878642651521006,0.53990556104995,0.685882036765506,-0.421240629272824,1.18992142620513,0.525794142668254,0.672630450906912,-0.993723310957882,1.10823914277761,0.512213692005838,0.716195922267023,-0.812973582250467,1.28557798895439,0.498951099238004,0.73059313778398,-1.05738676950838,0.0591971424655227,0.0204155199855234,0.019547660686938,0.0465493561903337,0.0725112087072784,0.0230991857149273,0.0253021607469247,0.129461378800649,0.115788901310942,0.0242384219274687,0.0264617302214865,0.201101071574531,NA,NA,NA,NA,0.211693076322366,0.0364498811892783,0.043345566116222,0.358641635974502,0.0761679676549468,0.0216972593317515,0.0210845696197983,0.0614588383497255,0.145009914282738,0.0362046044284383,0.0375274409955293,0.181125165715918,0.333136410918688,0.0477177226443339,0.0485641674227959,0.360040888298421,NA,NA,NA,NA,0.955821648766421,0.145009536308164,0.154593260812746,0.903553815401262
800,0.05,80,2000027,-1,0,1,2,1.29395125575437,0.495282203978683,0.760298829461411,-1.0363992792478,0.946731326363784,0.539340311147253,0.728013259451225,-0.393601998501814,1.30713696842841,0.523443995865651,0.714612563507363,-1.05774617568081,1.21252408033209,0.501220369355306,0.761198212370518,-0.834212368465926,1.45483944102432,0.474128626042534,0.787728279579359,-1.15817922005004,0.0384449411163525,0.0139876693790907,0.0144886678875384,0.0684889341129461,0.0698535906560835,0.015636123720913,0.0159854368049045,0.0905352044263118,0.107094954997508,0.015858394651737,0.0165099227731331,0.139926182045845,NA,NA,NA,NA,0.165547172829759,0.0225700884692185,0.0248258218745928,0.18511491562774,0.046751306766036,0.0146862761178421,0.0154021670453319,0.0821376035210071,0.0740480148419311,0.0167174679003005,0.0172488332695714,0.0998652962095679,0.119734203380314,0.0175921864733736,0.0179056869143653,0.163372674160773,NA,NA,NA,NA,0.239020395305332,0.0369692574705672,0.0378354286245799,0.287098530391416
8000,0.05,80,2000027,-1,0,1,2,1.2489664706581,0.506494698341836,0.74612427061849,-1.00836743631607,0.94263753993832,0.541599822975276,0.7156823886905,-0.467215800375206,1.34098416127437,0.526004279760554,0.701827026837812,-1.1324564268794,1.1331949219622,0.513109698614475,0.740334486184466,-0.923212514998506,1.20359699574636,0.506659621417013,0.743087897389988,-1.04609575310064,0.0117472136586145,0.00435451096008481,0.00437833674233992,0.0125346669381728,0.0277110938218,0.00538619371963776,0.00559329076429026,0.0362411528578597,0.0435991823756125,0.00555885968650576,0.00602659000453271,0.0551793005536455,NA,NA,NA,NA,0.0523450814675189,0.00827643612553383,0.00921537508070317,0.0832002338750695,0.0118059464632543,0.00436190790154047,0.00438368463778202,0.0126515168049786,0.0278510183709473,0.00543824493188364,0.0056453748045924,0.036559847705009,0.0440151738786645,0.00563983957257594,0.00608013930107301,0.0559913430196703,NA,NA,NA,NA,0.0550126431318981,0.00932191958289746,0.0102414824696108,0.0885027761834851
400,0.05,80,2000028,-1,0,1,2,1.21561337066847,0.538584563567232,0.74203132362353,-1.06883739665858,0.905526094424644,0.582913049777809,0.711365443118783,-0.504988140366859,1.24736706463227,0.567702697856365,0.691366527981727,-1.12901423654318,1.20720998811035,0.552218639940631,0.737597052472184,-0.942770532079599,1.49487437424291,0.544429164314496,0.751336891024068,-1.12160597623951,0.0810220194514232,0.0191551839394305,0.0196197618547972,0.0469537418346827,0.126617415422585,0.0209984825848306,0.022806141170303,0.0908673310328651,0.191560977261172,0.0215223187365627,0.0249377079550504,0.144549008057467,NA,NA,NA,NA,0.249718706991894,0.0255181927103733,0.0307514126857723,0.182315104057871,0.0885589764974788,0.0195118143368752,0.0201208486286442,0.0548771697638571,0.149981930551375,0.0236966985990118,0.0256485012553318,0.108318174053645,0.278637505127743,0.0270678066852827,0.0308619581726023,0.208751204292858,NA,NA,NA,NA,0.786522976670486,0.0710427672951984,0.0736600623558164,0.431489041381661
800,0.05,80,2000028,-1,0,1,2,1.37103751666188,0.492704753382869,0.777900745221749,-1.09041793927239,0.870195467019665,0.540359638481245,0.748044157230116,-0.221648247909543,1.22574117060299,0.521327172840143,0.739764407808394,-0.852718450266117,1.08387535853527,0.509160702541861,0.773629591828894,-0.689766748426508,1.23821950676431,0.495106593692774,0.782364463881962,-0.89527265019039,0.0468247230695879,0.0136537779242442,0.0138724053154581,0.0454457201100747,0.127369613518535,0.0195545871157044,0.0202217195503146,0.125667715925866,0.216766718084671,0.0193297045813407,0.0216056199713283,0.204892767174524,NA,NA,NA,NA,0.376859880128363,0.0353958329809713,0.0358751313030543,0.258546957715967,0.0481330380880364,0.0137631289803103,0.0139073465028656,0.0488132031487192,0.141368691444282,0.0224208416799122,0.0229207216456632,0.1459826531273,0.249089142571394,0.0231985958200089,0.024480004116438,0.253791747187073,NA,NA,NA,NA,0.429539097102422,0.0423287297152,0.0413789479867809,0.304459482002084
8000,0.05,80,2000028,-1,0,1,2,1.23227509498298,0.494807938726153,0.740801628763358,-1.00021084521339,0.958093485116591,0.532221583134543,0.707652583329812,-0.436015495955332,1.3546530533539,0.516700100664599,0.696123123971439,-1.10561331680423,1.19466205645053,0.499258258921648,0.735946220870047,-0.885540606157789,1.30443044794797,0.490592655724585,0.742210059141286,-1.02325937232514,0.0118208400127354,0.00432218519986125,0.0043644032660931,0.0129015031998381,0.0264875940805118,0.0055039130130452,0.00585988464009748,0.0405459387689126,0.045866585345258,0.00590363860021001,0.00630147005114973,0.0620636134104611,NA,NA,NA,NA,0.0646627471036261,0.0086198557914784,0.00881586927744339,0.0775028473269699,0.0119051328896317,0.00433363837283002,0.00437459840865216,0.0130902078474431,0.026834820976893,0.00562187976099568,0.00598749104602286,0.041133214113195,0.0469016552268296,0.00607513818328902,0.00644088750523982,0.063552818269292,NA,NA,NA,NA,0.0667634776198689,0.00909584968987349,0.00924857046048773,0.0800459477068303
400,0.05,80,2000029,-1,0,1,2,1.22536527943258,0.502089662481835,0.739242362748342,-0.984185228289454,0.864685257989353,0.537381781043192,0.722505221907338,-0.241215201921098,1.16561594505488,0.523282550321964,0.714434132768586,-0.790951776735589,1.0175993734608,0.52051666164852,0.727829850643016,-0.445942380336007,1.0941001340871,0.512969302782625,0.737160979754303,-0.494773051785284,0.0451390778033968,0.0189505911533264,0.0201040795634933,0.0305166517360182,0.0596862498131742,0.0202517519005984,0.0210755762529122,0.0530371506948855,0.0848613371271269,0.0202634520518571,0.0226077411457856,0.0707919665274103,NA,NA,NA,NA,0.102327869511256,0.0247395873356684,0.0250910643644756,0.144038753181764,0.0470443586880743,0.0190386683920494,0.0203736583857777,0.0316486599526544,0.0628728601313008,0.0206231931777497,0.0216935290711093,0.054024518058557,0.0914848237467359,0.0206943442465093,0.0233804627691993,0.0736744098667858,NA,NA,NA,NA,0.422990536255331,0.0830114596735413,0.0760238021851949,0.212656832808899
800,0.05,80,2000029,-1,0,1,2,1.28126396470323,0.511394446160717,0.761214558194405,-0.98412330929883,0.916375647861345,0.544875905744639,0.744447178062079,-0.318101347642247,1.25812865250117,0.529335989022791,0.734001828001571,-0.93127020499917,1.1469673657221,0.50530164936251,0.78897729711498,-0.817041013230032,1.31782433656468,0.483851723386842,0.805660665297713,-1.06925230560545,0.0375487394161615,0.0138990439983352,0.0139339616380309,0.0390875700015065,0.0529299921539643,0.0147013188261533,0.0155979249159132,0.0837551903400566,0.0775410503788444,0.0150563705701424,0.0163973289871642,0.1304560832762,NA,NA,NA,NA,0.140950718526348,0.0195255384478213,0.0238059681317721,0.138125475357634,0.0384433313571519,0.0139329456436491,0.0139822327104731,0.0409528896063072,0.054969980778935,0.0151533644715587,0.0161391919794331,0.0896764133738334,0.0846503063869262,0.0158893000122526,0.0169053057786023,0.145606979144453,NA,NA,NA,NA,0.149616393788558,0.0208019219908474,0.0244450507526714,0.153472174796643
8000,0.05,80,2000029,-1,0,1,2,1.26459610078516,0.505114432811421,0.753423500753819,-1.00772394033104,0.910263270364264,0.544995600339849,0.71943245218184,-0.399848562181528,1.28382457541942,0.526758019980993,0.708705116323011,-1.06059072884281,1.13766895038431,0.513137181660255,0.743853782737459,-0.828896716769883,1.23991659125569,0.505586713717165,0.74935888678449,-0.968698245905978,0.0129931775615943,0.00437685646711999,0.00432709569843908,0.0117364288071142,0.0258445096091805,0.00660699645893321,0.00737491055612423,0.0496365752893572,0.0399035521452751,0.00612658931196021,0.00633064835728331,0.0679375633018545,NA,NA,NA,NA,0.0860084415714061,0.0163780864941738,0.0178985879687742,0.151754290768058,0.0130615150887435,0.00438285662302843,0.00433370285419376,0.0118662488556692,0.030841498395432,0.00796299064093882,0.00866137911990384,0.053826189961371,0.0451313214729447,0.00685456219388486,0.0069840317058212,0.0725628369655004,NA,NA,NA,NA,0.139497266946386,0.0263316170245746,0.0270940485682467,0.194937769898616
400,0.05,80,2000030,-1,0,1,2,1.19801742433719,0.482921556044637,0.755228199243794,-0.97043921480114,0.977441153375302,0.503393696229848,0.754024494389967,-0.554036934609853,1.43153967547411,0.482339860398774,0.737195797718323,-1.36964747506291,1.1738768222272,0.484191513998661,0.765644720164603,-0.932093073456589,1.25147546925751,0.475337038369772,0.772857393560347,-1.20043740463731,0.0644703923777964,0.0180777666528389,0.019960868163125,0.045110354680411,0.107761499342602,0.0215517805362156,0.0218799463379085,0.100961251093499,0.158922455631913,0.0214813406303766,0.0241632709619714,0.145468460234491,NA,NA,NA,NA,0.0943946385935275,0.0239713482301299,0.0262549884351438,0.240899177190119,0.0716447669603137,0.018386801227045,0.0206169851140843,0.0538711384272034,0.122864151231013,0.0244986292653882,0.0259644901781049,0.126714621389139,0.186202615074599,0.0241082567100518,0.026966739231901,0.187850039477668,NA,NA,NA,NA,0.234210903081661,0.0491114836250003,0.0493238540765098,0.452505876904047
800,0.05,80,2000030,-1,0,1,2,1.24699300491893,0.497451975102286,0.743156628263859,-1.03612623140165,0.924813766027482,0.541241616126905,0.701196949763157,-0.406459942407209,1.38461740440334,0.525306268558635,0.684568815952984,-1.16799951132288,1.23428343657163,0.507018912038253,0.733015517442346,-0.984467653472009,1.67346039337432,0.474616288289437,0.765172743265966,-1.43869748465613,0.0487125837167391,0.0144606748320315,0.0141005724817042,0.0456667403314395,0.0818251169454499,0.0168011776765769,0.0165102263200894,0.154872323713785,0.139013408728385,0.0175655010143279,0.0171906557353319,0.253146461996908,NA,NA,NA,NA,0.235877100275459,0.0248891000509281,0.0274660926542241,0.330376584877176,0.0501080815808431,0.0145765209473512,0.0141695210982984,0.0488265053645047,0.103520107553958,0.0196758149518128,0.0194338400548806,0.180694722472687,0.216079248014517,0.0223071866219636,0.0205328500783881,0.328375460660803,NA,NA,NA,NA,0.352122432290202,0.0373162823279415,0.038047834628629,0.455516782608879
8000,0.05,80,2000030,-1,0,1,2,1.2512687379102,0.505049984702152,0.750075121239621,-0.972234818914826,0.916228694683088,0.542594663486565,0.721394114908534,-0.410209235574878,1.30257326568289,0.525058460064703,0.707943972608379,-1.10318431009327,1.14138176105631,0.508264748739908,0.750622153253966,-0.890402859868177,1.24148850805155,0.499451615165328,0.756828070404814,-1.07165358652007,0.0127630843533734,0.00447044363484696,0.00438718496808227,0.0124593103787123,0.0255613496682585,0.00529461979621721,0.00535065455974073,0.0345257325086321,0.0394125993871295,0.00538298801586172,0.005625074193645,0.0527647562633746,NA,NA,NA,NA,0.0515927552478924,0.00699934042497707,0.0076136303085537,0.0726939162518556,0.0128107152448992,0.00447475783404166,0.00439131990419216,0.0125679860753877,0.0257453592464492,0.00533597736882955,0.00539387625799517,0.0348708685424644,0.0398623012804608,0.00543840034078287,0.00565921643814828,0.0535731509097169,NA,NA,NA,NA,0.0531750291777573,0.00742638387665223,0.00800434041153733,0.0758087531867858
400,0.05,80,2000031,-1,0,1,2,1.17206361130294,0.485789253007602,0.733257239620172,-0.975237143098474,0.850337464262219,0.527948296100922,0.69735822392825,-0.405694508122425,1.17977952344606,0.510790084170746,0.681622580916052,-1.05618714323756,0.963759410053491,0.497573152031051,0.715181224980207,-0.816329353338188,1.0838197220701,0.473162110815822,0.739077832470895,-1.10840192625529,0.0462845558714571,0.0207497587663853,0.0204760459550883,0.0633569954742399,0.072949974900542,0.0224029887929422,0.0232916316840612,0.168149012331276,0.113562308195049,0.0238479737673615,0.0251990227916949,0.25853006548464,NA,NA,NA,NA,0.12805229991321,0.0289859301922021,0.0315710223213284,0.298614215146325,0.0502707919301053,0.021064525259209,0.0209940275657919,0.0721414902517662,0.0758539237860546,0.0242449466874005,0.0248427168164229,0.187626234434823,0.130964040436672,0.0280189491978326,0.0268759360236545,0.312031420654364,NA,NA,NA,NA,0.146490366629012,0.0379694535275393,0.0375179864150998,0.376945360672832
800,0.05,80,2000031,-1,0,1,2,1.2131875354206,0.500222511718997,0.725133952157262,-1.01623174487468,0.881717756606096,0.534413380504036,0.699824596550447,-0.419905716002328,1.17059162803719,0.524105481555471,0.679318513108006,-0.986215904182063,1.13074350369879,0.499973034176813,0.737086700335751,-0.841399982912611,1.31466432696701,0.480911797355592,0.757685924702157,-1.02939129722007,0.0362491877042615,0.014149902147144,0.0147272172308818,0.0431559464409938,0.0653310407294113,0.0154423444967287,0.0178299532777666,0.0839526713848338,0.0982808540550104,0.0159095353966098,0.0189106325507891,0.120465429923381,NA,NA,NA,NA,0.134061536609611,0.0185616227526021,0.0230161936434337,0.136499815823197,0.042271862179279,0.0146642909135118,0.0154034618796294,0.0512241069834846,0.0736007440228245,0.017515195653763,0.0203685703255818,0.0943645290807715,0.121366598125382,0.0189731513123461,0.0219766662215479,0.147045297552729,NA,NA,NA,NA,0.156515710108977,0.0232453091035886,0.0266341992114437,0.168118276540278
