"n","vare","B","seed","a1","a2","a3","a4","est.OG.1","est.OG.2","est.OG.3","est.OG.4","est.NG.1","est.NG.2","est.NG.3","est.NG.4","est.RG.1","est.RG.2","est.RG.3","est.RG.4","est.SG.1","est.SG.2","est.SG.3","est.SG.4","est.CG.1","est.CG.2","est.CG.3","est.CG.4","ste.OG.1","ste.OG.2","ste.OG.3","ste.OG.4","ste.NG.1","ste.NG.2","ste.NG.3","ste.NG.4","ste.RG.1","ste.RG.2","ste.RG.3","ste.RG.4","ste.SG.1","ste.SG.2","ste.SG.3","ste.SG.4","ste.CG.1","ste.CG.2","ste.CG.3","ste.CG.4","bcs.OG.1","bcs.OG.2","bcs.OG.3","bcs.OG.4","bcs.NG.1","bcs.NG.2","bcs.NG.3","bcs.NG.4","bcs.RG.1","bcs.RG.2","bcs.RG.3","bcs.RG.4","bcs.SG.1","bcs.SG.2","bcs.SG.3","bcs.SG.4","bcs.CG.1","bcs.CG.2","bcs.CG.3","bcs.CG.4"
400,0.05,80,1000025,-1,0,1,2,1.24084204734664,0.504669656506625,0.746691930696763,-0.89194785200186,0.689561156079281,0.567620986182964,0.694961092137543,-0.0296061638474772,0.887202244475972,0.548819741105014,0.690465484316104,-0.460410045624967,0.84226320615143,0.538711714562227,0.718256067007095,-0.331473576812238,1.05064211850448,0.523801317118033,0.729615434463763,-0.499064067761942,0.0698102209685176,0.0213842124754734,0.0209874798773418,0.0733736111343379,0.0921737788290125,0.0240064403458108,0.0241307580830188,0.151785170846326,0.152936376810971,0.0242789938527867,0.0244892158099741,0.227885564097415,NA,NA,NA,NA,0.201710288152282,0.0308464809096746,0.0307285331812456,0.297323003931691,0.0921610657113965,0.0229221619080669,0.0223812854491237,0.0990658610363186,0.185834107637004,0.0401682869864102,0.0374859030232598,0.217086186947292,0.364105060448703,0.0447871968099171,0.0411095510161039,0.384036154170207,NA,NA,NA,NA,0.858010509383993,0.11347765071657,0.0992168307926383,0.701005035128064
800,0.05,80,1000025,-1,0,1,2,1.35365975899657,0.527366795198659,0.768979740396989,-0.988006310940456,1.19493396656902,0.558971562445766,0.738598087302735,-0.43861397775399,1.72346733408798,0.549327218775464,0.725601070451986,-1.19359790846153,1.55438227882811,0.522932954706138,0.769768599768403,-0.950904995819364,1.81112666437416,0.506374673708031,0.787386430266686,-1.18705517175303,0.0360084547744248,0.0140000722007746,0.0136391859213862,0.0329018237124097,0.254902558709377,0.026832648962121,0.0229125638120927,0.163447990122203,0.412388252321286,0.024535269341223,0.0257899768017109,0.281620567802872,NA,NA,NA,NA,0.333720859266962,0.0315471357267199,0.0296890465239179,0.282852789045193,0.0373398372666544,0.0141203410205599,0.0137508959110863,0.0353127205894886,0.270701876470151,0.0298227394195452,0.0253059038307097,0.177625583504075,0.444586226202759,0.0284698609195566,0.0283074710462461,0.320126389669942,NA,NA,NA,NA,0.385702881301782,0.0398417857013667,0.0363064222932166,0.342718540134423
8000,0.05,80,1000025,-1,0,1,2,1.24961610454948,0.495135775351988,0.750709247773589,-0.995792698933751,0.931412928475126,0.531407667217736,0.721232774786051,-0.456594741014946,1.31766993616562,0.514497049591636,0.708740933365624,-1.12619322713361,1.15497511930162,0.500039533794198,0.748120478052047,-0.8894651744774,1.24885059769345,0.494450507287531,0.752107161716968,-1.00535608752779,0.0122417410268839,0.00429111180599631,0.00436704410883331,0.0119222832505439,0.0262443200323932,0.00544094773102821,0.00599266932845904,0.040510734062012,0.0431154536032719,0.00572309638519139,0.00617139544334452,0.0634900725725152,NA,NA,NA,NA,0.0533638972397396,0.00706332714905083,0.00787207896912689,0.0670771399904745,0.0122876663219808,0.00429568614959075,0.00437193239753721,0.0120190563894345,0.0267265437944604,0.00560269984113219,0.00617423135497216,0.041231678614376,0.0445189648366669,0.00594884378565005,0.0063703249582076,0.0652986436766995,NA,NA,NA,NA,0.054795412916938,0.00746309025383218,0.0082447032273075,0.0692468968240375
400,0.05,80,1000026,-1,0,1,2,1.26641435846994,0.521914456341917,0.775753912315053,-1.01810320692811,1.05062107713175,0.565455422545102,0.759728145440141,-0.229133813263689,1.45146074498299,0.550650295715373,0.754546079045284,-0.805104857123353,1.35068394482114,0.535958577924791,0.778799243291648,-0.483878828702361,1.48768877427021,0.532977258118025,0.784215508406484,-0.529479142293005,0.0434480138371465,0.0183817672057309,0.0200077327641412,0.0444790796715039,0.101313217550147,0.0265352684689421,0.0305804270428817,0.207802878394163,0.174742627422051,0.0290042840537325,0.0317964071014354,0.327662452285099,NA,NA,NA,NA,0.19131640035272,0.0324049845708472,0.0359023921627488,0.268889873302719,0.0550871664557338,0.0194143291553614,0.021165023190413,0.0562682667847593,0.384074964347148,0.075925147088163,0.0711687906354643,0.268726075210102,0.786409715920539,0.0925711493667782,0.0930835759593002,0.565687546543351,NA,NA,NA,NA,0.92314605002744,0.121422684023357,0.112936201992968,0.420340649297795
800,0.05,80,1000026,-1,0,1,2,1.26401699417574,0.508167961728427,0.736228934054479,-0.988466579955618,1.10401940906993,0.511175342237293,0.734435302451186,-0.796064136112274,1.61185282540315,0.492458214654254,0.719519659775936,-1.63862091104755,1.39717957734861,0.482127902308208,0.749004353917501,-1.23051536514877,1.51229686741012,0.471519425099171,0.756372882645719,-1.35064028959616,0.0322521913518807,0.0131109986886212,0.013447578288796,0.027382596767106,0.0862880079361797,0.0170884513054646,0.0185329676136796,0.138904492799658,0.132963195506282,0.0179853459501265,0.0189275614046296,0.20488118967477,NA,NA,NA,NA,0.132173169561545,0.023644946685492,0.0244401925696597,0.245814633731537,0.0339170391788673,0.0133962927212814,0.0137209721833835,0.0291910853521674,0.109038046127029,0.0257500234666952,0.0257631558367686,0.157613627646803,0.206947809689623,0.0315774550763278,0.0299875167058746,0.263368768492053,NA,NA,NA,NA,0.395906120707421,0.081346158697655,0.0722678976565928,0.392859699003676
8000,0.05,80,1000026,-1,0,1,2,1.22502864742301,0.496819064200594,0.752812650294807,-1.01943308405124,0.961319369045,0.527407101037932,0.727690745206248,-0.411475072393572,1.35944715980236,0.511883062120793,0.716215881492332,-1.06694128783769,1.21761461827369,0.493922296602199,0.756258846271493,-0.861918457372456,1.3123222282099,0.490118053479451,0.758765486155196,-0.991362321494622,0.0122160274732156,0.00434725733348021,0.00433694445359392,0.0127202831871414,0.0395699156161281,0.006695282713293,0.00660637195667895,0.0416730631797638,0.0656059832627853,0.00668707349583961,0.00691444606657468,0.065249083682382,NA,NA,NA,NA,0.0509327241427349,0.00860749635720787,0.00953111408414796,0.0930099939590979,0.012291249961352,0.00435406800242604,0.00434360483120788,0.0128692652584088,0.0403115969084472,0.00690937058086497,0.00683115450957524,0.0426383150913763,0.067295707190689,0.00695637668056868,0.00715205327534895,0.0675007312432008,NA,NA,NA,NA,0.0565249333088987,0.00968211635222438,0.0105573469163229,0.0985884071456914
400,0.05,80,1000027,-1,0,1,2,1.20613773169945,0.48396021468155,0.735738147244269,-0.883269910290848,0.872574879553305,0.525498728473522,0.703986902698693,-0.445462070164771,1.22617814224366,0.509022691168346,0.682612773650572,-1.17701749120386,1.02256864046555,0.497746333802523,0.728617738777215,-0.93002388360381,1.12033888452268,0.48080477620577,0.747476376807823,-1.16093624603446,0.0630462718563835,0.0181922383312146,0.020235893999862,0.0551163820413667,0.103377027248582,0.0205041909651779,0.0240196985116494,0.132920069732532,0.161110661150956,0.0209537441966296,0.025553261682054,0.202835116028896,NA,NA,NA,NA,0.233204013301832,0.0255645080198335,0.0332522076097194,0.199712432301858,0.065617396701399,0.0183699704232374,0.0205882346320793,0.0610467692483096,0.110968525433144,0.0219998114945671,0.0260725937317178,0.149832812549648,0.178709782099936,0.0232692144371403,0.0273250432970287,0.242576190434707,NA,NA,NA,NA,0.255654304836533,0.0292795170247547,0.0358864265520184,0.242000199394538
800,0.05,80,1000027,-1,0,1,2,1.23354755971037,0.502166059235555,0.723406388105753,-0.999700697999104,1.06299909949763,0.528796765666726,0.70314387252197,-0.566088425199456,1.52557231553579,0.516758803741373,0.686909773372383,-1.30764995124802,1.39999303687428,0.483157960407298,0.750147749809363,-1.16228757073508,1.72048722943032,0.450279595655067,0.783500454805151,-1.51050519973271,0.027170473564174,0.0132737465045106,0.0140773165947715,0.0435702905209421,0.0718114780225248,0.0150929133310671,0.0165716618591769,0.0848989974750524,0.112152535803153,0.0153874341019019,0.0174835307944095,0.125635636731391,NA,NA,NA,NA,0.159018687087857,0.0230047297242901,0.0267595077553875,0.199741605676045,0.029527581981277,0.0135562566528984,0.0144195933563547,0.0489864736827849,0.0761001641091984,0.0161254433667331,0.0179181878360593,0.0937015812539156,0.124843891776376,0.0169190447279293,0.018937433772668,0.146923582133798,NA,NA,NA,NA,0.211807780105142,0.0334127162077049,0.0353216435964911,0.279158176553512
8000,0.05,80,1000027,-1,0,1,2,1.24925509346494,0.495602043408823,0.746013994460618,-1.00647638864818,0.961380126330043,0.527962522867584,0.721418366404884,-0.407777181867722,1.3801508948292,0.511577399826831,0.710576880707725,-1.09130594956653,1.19149150713831,0.497752981472135,0.743827026419142,-0.822771129198011,1.28349069834203,0.491185701435429,0.748633592853533,-0.924108891949996,0.011063487441311,0.0043630371613763,0.00435764484759341,0.012050219728034,0.0337693223523083,0.00617984467984388,0.00619711924839733,0.0391253686529649,0.0562363736630022,0.00625333834128516,0.00652534153858472,0.0618655882215744,NA,NA,NA,NA,0.0477259553697095,0.00792240453907255,0.00831691194525515,0.0796950993104902,0.0111374822533582,0.00437125716682538,0.00436478184231485,0.0122192317258966,0.0342715981821326,0.00633721894004089,0.00635783633923091,0.0398269637978159,0.0573986113941885,0.00644563322214887,0.00667955286428714,0.0635138958379985,NA,NA,NA,NA,0.0518508976480113,0.00883509336760332,0.00917150914395853,0.0841973604519234
400,0.05,80,1000028,-1,0,1,2,1.090998721251,0.46240859309888,0.73443084863633,-1.08754761837365,0.770433149106714,0.49731480625231,0.72357976865986,-0.613841502782265,1.13823045019577,0.473699572849297,0.702782298689651,-1.40737013846119,0.913441792512717,0.449412247188579,0.76717597771992,-1.39497708704484,1.03669336453484,0.415538933480782,0.784807871545156,-2.17117975377327,0.0514443074487596,0.0185998737212055,0.0183273128877789,0.0616154351377126,0.0436335571396077,0.0192635752439124,0.0189893121913135,0.129680572640895,0.065155315660868,0.020014356389395,0.0200788224460317,0.211605919804414,NA,NA,NA,NA,0.0883993132975977,0.0258650477170525,0.0327749556953921,0.353344708249937,0.0530623233980774,0.0188767458065633,0.0183828212742902,0.0680453182128224,0.0447798291663717,0.0198079524149163,0.0192743716302723,0.141941481418255,0.0733149019966984,0.02165665107487,0.0201584552187207,0.250269276535104,NA,NA,NA,NA,0.0969207857549167,0.0296514682019118,0.0326350601738426,0.441294345400432
800,0.05,80,1000028,-1,0,1,2,1.20194888545545,0.479211210902086,0.713075466368891,-1.09332818175224,0.784195817043925,0.527589422907626,0.68795575179052,-0.449448238481975,1.12742081532858,0.50847031851713,0.673512401681986,-1.06656335703383,0.959487154756775,0.495564654438876,0.708338871979725,-0.969295748544752,1.12800014955635,0.478764166857018,0.719043810279092,-1.25973479652887,0.0449716362083322,0.0141056324990016,0.0139140455759952,0.0474703388659974,0.0653419381043897,0.0156652513937637,0.0156114723886733,0.0824825363975465,0.0988850015783677,0.0158288751269292,0.0164063856981033,0.129169600111806,NA,NA,NA,NA,0.205723818633761,0.0232234338909378,0.0240031219306239,0.206011115937472,0.0481167380008002,0.0143256588579521,0.0141430449778178,0.0531835620964153,0.068447080656077,0.0161946796383895,0.0160052140029193,0.087971236083209,0.107611025119938,0.0167865317212407,0.0168453262267223,0.145313255458852,NA,NA,NA,NA,0.225949332168547,0.0271442244900026,0.0260359238767307,0.242118181917584
8000,0.05,80,1000028,-1,0,1,2,1.24867763525217,0.499557437021988,0.755135956171053,-0.992537084674729,0.94317603409174,0.532520614017422,0.730295764524533,-0.462595902721803,1.34025586446683,0.51595176655258,0.716656525974283,-1.15573129833172,1.16504241834244,0.496802144323388,0.762443942058422,-0.977428876708786,1.25923818803931,0.488274427743439,0.768218629455421,-1.13936284782045,0.011896276259188,0.00439799162526685,0.00434914504475354,0.012693781674719,0.0305924800593363,0.00579527274773818,0.00603238244959141,0.0450819274282186,0.0507386553979148,0.00604534356513646,0.00626607828637606,0.0702484783405174,NA,NA,NA,NA,0.0595984124358981,0.00780610052809065,0.00850753583242143,0.077989962524587,0.0119954290049425,0.00440839210240683,0.00435834596819387,0.0128806272544047,0.0308781257129294,0.00589492716366704,0.0061440655901655,0.0456923939942123,0.0515251440725894,0.00618510269437764,0.00637395991823941,0.0716757777788619,NA,NA,NA,NA,0.0606145416207127,0.00809038899528537,0.0087689789808187,0.0800313103855008
400,0.05,80,1000029,-1,0,1,2,1.23031415718302,0.49926404655965,0.736680462635603,-0.99294851269234,0.996456495767746,0.525077742321347,0.714077151808517,-0.628208242531618,1.36626030111721,0.513540107852207,0.695877769569263,-1.24648268762789,1.35530443750553,0.487351008191393,0.762794582892602,-1.00908206211852,1.67674983412463,0.46153048002626,0.799682720685851,-1.2618457091026,0.0602974506662459,0.0200314214141308,0.0195909719812065,0.0342994177979144,0.117104101377848,0.0239550503818264,0.027413666772084,0.133354077696986,0.185382492993414,0.02495275419653,0.0284736318479464,0.200340085149139,NA,NA,NA,NA,0.23094474142502,0.033175835460638,0.0443432905300519,0.231115434018022,0.0689334644651966,0.0204210837161937,0.0204918951699881,0.0383298683907811,0.230977877098714,0.0425883655138815,0.0468855805072579,0.168948355174464,0.437822077249186,0.0485647670575958,0.0556654090855497,0.307066524833475,NA,NA,NA,NA,1.10367769659757,0.133182051565099,0.153827155939869,0.549770775888657
800,0.05,80,1000029,-1,0,1,2,1.29714659262273,0.516616242769474,0.768788868077579,-0.954473837270457,0.955274684620589,0.553723152130034,0.738438585024136,-0.403154297841885,1.36364188149565,0.538530166173205,0.724850836827893,-1.06119542443761,1.22372211030378,0.512419064870736,0.772094782084243,-0.810243870126092,1.35390192524372,0.503481712884654,0.780878796202336,-0.911358592119563,0.0380820001295769,0.0139549940849452,0.0140677659233877,0.0274290040272662,0.104892120948776,0.0174929109830892,0.0182386147673362,0.117713394323448,0.16756041789526,0.0184913284346274,0.0199871060261533,0.191955748534854,NA,NA,NA,NA,0.157779779867516,0.0204236158165429,0.0212301367841707,0.169735424342637,0.0404876125151119,0.0141624614268405,0.014214944765861,0.0298474017852325,0.124840097374311,0.0234368757334864,0.0237046753240394,0.132904629791684,0.23681848148021,0.0286242702473357,0.0289311286839505,0.245974503977247,NA,NA,NA,NA,0.183115049907296,0.0255010997807052,0.0243703851042151,0.19374133297007
8000,0.05,80,1000029,-1,0,1,2,1.23489235153815,0.503647593654719,0.747409934014678,-0.987306493815269,0.964412912131828,0.537820581445559,0.725550984874526,-0.466340227329925,1.36185802705671,0.522706903887801,0.710414655891027,-1.15766461948038,1.20328402165368,0.507777800155635,0.751422484497924,-0.933522059452987,1.30231513703387,0.500620185586701,0.75571681551122,-1.07575221447546,0.0112644185883056,0.00434628052383541,0.00436790595796815,0.0121421949111407,0.0249301361682984,0.00528812017349592,0.00561530593299236,0.0430988275811048,0.0407247260844439,0.00560212575482873,0.00573859573274469,0.0673586512026484,NA,NA,NA,NA,0.0609779914850035,0.00753650584878508,0.00801422546960334,0.0737761913882028,0.0113159859027959,0.00435198308535309,0.00437256552576578,0.0122516792830721,0.0252021528382595,0.0053751443182437,0.00571380804818764,0.0436372333160309,0.0416342121497341,0.0057376197441498,0.00584288141639719,0.0687447824310341,NA,NA,NA,NA,0.0623645127994267,0.00781659368698389,0.00825393921729543,0.0755989659217003
400,0.05,80,1000030,-1,0,1,2,1.25167626879721,0.516842863046443,0.748323264301585,-0.986053568494332,0.979200643193509,0.535847668943575,0.732930577634487,-0.598558013946359,1.41605798357358,0.517081913380962,0.715866319717671,-1.36808821787601,1.18781845841595,0.492904534032523,0.753928287957483,-1.24727067232101,1.2713904664558,0.470600466715736,0.758837252164257,-1.57893223740389,0.0568168954608919,0.0188300461421471,0.0204497512755096,0.0556065417820515,0.0834371586555874,0.0201043881149429,0.0216939442978774,0.114783251607258,0.128234987800339,0.0208924341996601,0.0234824577250071,0.174815772801262,NA,NA,NA,NA,0.181092185558394,0.030018202300611,0.0334232812655642,0.15867570480832,0.0593008314022659,0.018963977879272,0.0206445314579709,0.0581880089430243,0.0850944375177088,0.02098639729466,0.0225842524803735,0.133954943279019,0.135989252657606,0.0228562982021825,0.024248207769227,0.219087718993573,NA,NA,NA,NA,0.196466030123546,0.0333282851973397,0.0349238458228019,0.180658565718604
800,0.05,80,1000030,-1,0,1,2,1.26041669213992,0.501626841487794,0.73552812999546,-0.922769730158469,0.803570422979667,0.546377334342571,0.695822118667578,-0.366405910821636,1.10737452788123,0.529674016756453,0.679959558528708,-0.990314045928516,1.00167233081156,0.515518839427204,0.721081764774779,-0.813404325608742,1.2328057850501,0.486433100680319,0.748054324386355,-1.09351834600744,0.0431716703651249,0.0132836361222688,0.0139891109723468,0.0383847333524626,0.0690271369402089,0.0159064285389967,0.0170171545698724,0.165332871658527,0.119094045553393,0.0160896474047714,0.0171437211900601,0.241429636033621,NA,NA,NA,NA,0.202988561070656,0.0258810977633344,0.0278923274031625,0.325180483507462,0.0734403162676958,0.0156379538779258,0.0163761817859212,0.0624859178758459,0.0821078700129114,0.0186482094587357,0.019658244972185,0.182423976074479,0.142929075209026,0.0186554737072872,0.0182348325828329,0.273454362377297,NA,NA,NA,NA,0.282282097805122,0.0402067171228598,0.0403569134055895,0.415204357034672
8000,0.05,80,1000030,-1,0,1,2,1.28227902043617,0.502299629273333,0.754165267852599,-1.01307792002471,0.953031892506149,0.53858204602855,0.724497772962054,-0.423097246798508,1.33080118587353,0.524045994581168,0.711612343566471,-1.06079176469222,1.18147988981078,0.505484907009234,0.754791792809133,-0.855224892011555,1.27249408626476,0.498584283907941,0.76046289430549,-0.97585237869957,0.0122022961529175,0.0043398302060041,0.0043545194016605,0.0118914657643594,0.020723308927941,0.00507237796016922,0.00553029555880791,0.0354184313752408,0.0343077568342049,0.00538775097723738,0.0058235488135,0.0543984216288132,NA,NA,NA,NA,0.0447129917636198,0.00679102156440461,0.00772229560100896,0.0640273578071415,0.0122718655399989,0.00434652504715321,0.00436236877667309,0.0120250176363576,0.0209059600376193,0.00513420671290219,0.005597692039605,0.0357531971653296,0.0349765619075871,0.00549429210683847,0.00590765731910352,0.0553475554871263,NA,NA,NA,NA,0.0459310289497535,0.00709990292198197,0.00800424584345217,0.0657714702279845
