"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.2,80,7000012,0.000246938136998482,1.01203927536155,0.992849277373732,-0.0033816955667909,0.836064942950113,0.838496551264714,-0.000321480410036648,0.962179966077178,0.973769884342177,0.179981614036851,0.897854019603651,0.895539855872703,-0.000493776030349436,1.00115254374692,1.012100059166,0.0129406246884119,0.0124420087303784,0.0125024253727778,0.0142859845185651,0.012602243757691,0.0133908840035589,0.0142549682761406,0.0151694752234161,0.0159913206405525,NA,NA,NA,0.0150720837735492,0.0160005878464185,0.0172888190158308,0.0129428773242145,0.0124471363442248,0.0125089518970973,0.0142877588543916,0.0126058976728894,0.0133985668472162,0.0142561067185446,0.0151739363973149,0.0159996849339951,NA,NA,NA,0.0150750468947302,0.0160074097568236,0.0173038704302571
400,0.2,80,7000013,-0.0796344225422972,1.0353542971694,1.10342630817135,-0.0524135238173066,0.884766313846395,0.888831707239698,-0.0622387854048056,1.05576197492831,1.05070651684347,0.138863444082029,0.935430535680145,0.95226552934198,-0.0461909253533795,1.0809969903269,1.05234295583741,0.0526142048641535,0.0530832817415861,0.0506466056138916,0.0634716652206762,0.0607721996555898,0.059349673838067,0.0638392917641919,0.0719848161310946,0.0701018426513465,NA,NA,NA,0.0656237938376944,0.0772846028221797,0.0755634956542773,0.052684113733857,0.0533388590081538,0.0508400706233658,0.0635845120677437,0.0611657423718401,0.0596443098681265,0.0639399553496035,0.0724276649478914,0.0704730290519481,NA,NA,NA,0.0657798206232043,0.0778986462611323,0.0761010901228436
800,0.2,80,7000013,0.00255895220441028,1.06438169472432,1.01997682293785,0.0354971021560834,0.856843153494267,0.841879348035426,0.026059472055098,0.970436458432839,0.968004158488177,0.225926912266102,0.916094893103559,0.897907332011794,0.0295118809031077,1.0213435805434,1.0138560852666,0.0373458182742423,0.0370344909380068,0.0350635097433169,0.0439868752347657,0.0373487341555586,0.0383505355550064,0.0457527162040562,0.046754306488112,0.0492880459713712,NA,NA,NA,0.0453705659842005,0.0473917338074878,0.048941887182224,0.0373724529885017,0.0371205181406416,0.0351446818831486,0.0440186468352469,0.0374282266850611,0.0384376568558763,0.0457847855646859,0.0468563771747588,0.0494076827415068,NA,NA,NA,0.0454075390776489,0.0475218716566793,0.0491010431267668
8000,0.2,80,7000013,0.00333088769869008,0.997379065675868,1.01280518916741,0.00357532764515411,0.828322284085113,0.843924152881087,0.00184029468028508,0.954184166051056,0.976010877778604,0.185236858660926,0.886665118684759,0.901004253280209,0.00431571466740429,0.998581333722598,1.0113905142607,0.0126855600896647,0.0122175906050042,0.011945116590014,0.0142372257657006,0.01257099246521,0.012395950599147,0.0142416653115008,0.0149621998713527,0.014769454660779,NA,NA,NA,0.015208097672749,0.0162016333370363,0.0158786656109108,0.0126870110730807,0.0122220598743588,0.0119485929173782,0.0142389153038054,0.0125752155493908,0.0123991890586167,0.0142427674110655,0.0149661560735546,0.0147731164143055,NA,NA,NA,0.0152118650756268,0.0162101448947063,0.015884162500511
400,0.2,80,7000014,-0.00700316450655411,1.04630593382859,1.03045843024341,0.0114507182397828,0.865097551429786,0.81077329410324,0.0133600278159155,0.967715790584153,0.881286255531112,0.179746083292205,0.904739019825134,0.84588117891337,0.0230758762611366,1.03020879411661,0.999986228537728,0.061026651628298,0.0649427287521258,0.0557071705722727,0.0737163662136748,0.0733087732973289,0.0568925725324103,0.069277846448428,0.0862316922388434,0.069711830317401,NA,NA,NA,0.0769470342446281,0.0942329625177865,0.0765323278188667,0.0611681218180687,0.0654433679733461,0.0559382653488849,0.0739155658635639,0.0740240716383146,0.0570749976818661,0.0693708256134095,0.0870242279159302,0.0699662249567819,NA,NA,NA,0.0772092795728444,0.0949007026156648,0.0768882457926894
800,0.2,80,7000014,-0.029971389872852,1.03313274142878,0.97699344204286,0.00409153991770436,0.836292377528944,0.827780101383599,0.017415620850755,0.949337313511178,0.908758779784869,0.158964149000598,0.880733775676845,0.88429457553763,0.0118848737870067,0.986765989550178,0.959469352448916,0.0409976536367025,0.0336730312617302,0.0405532560792938,0.044599079249222,0.0379223742567222,0.0346606369511711,0.0446569450298997,0.0451309839746245,0.0413357477275811,NA,NA,NA,0.0468705592962368,0.047246935084238,0.04310958354837,0.0411100743712762,0.0337715594362934,0.0411697395457078,0.0446355833675293,0.038005357832917,0.0347458268698812,0.044689339425411,0.0452349038040458,0.0414212980304226,NA,NA,NA,0.0469243400076255,0.0473634394913063,0.0432832631916874
8000,0.2,80,7000014,-0.0155387646139271,0.998881340324464,0.994923266195038,-0.019414086844869,0.831136301997395,0.825433251936548,-0.0179782119556141,0.954274011665618,0.952286580486103,0.160801522598627,0.885547123337703,0.880752332655104,-0.0221413664553195,0.998146999363746,0.99018705683385,0.0140811439278665,0.0131652785765068,0.0128044138144453,0.0144010211676089,0.0125604560491118,0.0125775978696334,0.0144530359621299,0.014930315585252,0.0153692224926584,NA,NA,NA,0.0151198047676632,0.0161080706034902,0.0157095694029746,0.0140861523488485,0.0131704203976924,0.0128103705659788,0.0144026352573952,0.0125641007025654,0.0125821201129873,0.0144543533978267,0.0149342335766629,0.0153748642565673,NA,NA,NA,0.0151219494677546,0.0161144533199908,0.0157165028787654
400,0.2,80,7000015,0.0490051042354181,0.92190954876821,0.8878882443701,0.0648814484034666,0.769196668557485,0.732397775359348,0.080571075147379,0.90342639869201,0.868799929549483,0.196751169118644,0.81069378719462,0.768670268590829,0.0855151378155976,0.917089933895502,0.879180589663988,0.0525518197385498,0.0535372826778562,0.0496004266584515,0.0607727755190511,0.0614674178615868,0.0488273976831358,0.0609017541354764,0.072938516666595,0.0569039974341437,NA,NA,NA,0.063955145668614,0.0728385581959386,0.0629520062891122,0.0526006242679654,0.053901270049025,0.0497999770467079,0.0608667430789992,0.0618056284965131,0.0490023451192223,0.0609854539610865,0.073325153848255,0.0571138611760609,NA,NA,NA,0.0641325725767099,0.0732877289716542,0.0632111681618738
800,0.2,80,7000015,0.0379164003252689,1.03501568692939,1.02875129604562,0.0241585184731223,0.861272435952422,0.850006061220301,0.0243903500627776,1.03198521895933,0.996482099095874,0.222508981454178,0.93674747279761,0.929857854493693,0.0315034451510095,1.05728544010121,1.01587409126621,0.0637090404421195,0.0423975181871435,0.0603720991341737,0.0507771314811785,0.0407647307205546,0.0415365203425788,0.0471657146150176,0.0504224453241218,0.0485147476475614,NA,NA,NA,0.0532757801177107,0.05168733580381,0.0526625900135815,0.0643775920762926,0.0424809750479679,0.0610894214780731,0.0508956084197912,0.0408558986541463,0.0416551688832169,0.0472433544514999,0.0505530503981898,0.0487038563767717,NA,NA,NA,0.0534634795105228,0.0518410559508425,0.0528026075888132
8000,0.2,80,7000015,-0.00657525561143621,1.01564895907094,0.968064706434915,-0.0109642074373459,0.85353041337936,0.810504415122364,-0.00656299663751449,0.990414736086934,0.931249298916531,0.166628661117276,0.900781646880885,0.867284266556338,-0.0114749784409223,1.03005823438244,0.973471295789363,0.0136575174210649,0.012267811147078,0.0130051002827948,0.014882319629727,0.0128891358837927,0.0135813979746678,0.0148210325158475,0.0155365783619048,0.0163697771687747,NA,NA,NA,0.0156473806213803,0.0164347395832475,0.0173966339137982,0.0136597143547793,0.0122709317361715,0.0130100065052417,0.0148841165160435,0.0128926009759027,0.0135871933233606,0.0148223604214749,0.0155407677747704,0.0163769210229041,NA,NA,NA,0.0156500172730092,0.0164400309042714,0.0174066561542768
400,0.2,80,7000016,0.0411971906443466,1.11292274773332,1.01092317146854,0.0190223109712024,0.994491945723001,0.886169416692228,0.0657577393421112,1.16445964651147,0.977973099112528,0.211111051707052,1.05427883304507,0.96838621132935,0.037472901514137,1.18340467251588,1.0447951405154,0.0555204097590191,0.0479335569616554,0.0475212352730855,0.0622518781221951,0.0526673929806613,0.0496890428877841,0.0641140198131312,0.0637119864336974,0.0603440556591175,NA,NA,NA,0.0633753543268898,0.0642026019517331,0.0595462821764759,0.0555929353453511,0.048093399017104,0.0477300260460557,0.0623023186940647,0.0529452283249817,0.0498838409072399,0.0641821337706659,0.0640784937721088,0.0606377040476814,NA,NA,NA,0.0634480331292076,0.0649669935482156,0.0598058385378509
800,0.2,80,7000016,-0.0735693183904751,1.00314750650016,0.978622150816342,-0.0784858417967781,0.843974729016141,0.84365523992829,-0.0789164884892962,0.992782322227279,0.966075968395737,0.103911360508387,0.900701931128158,0.897033031069384,-0.0787124074300316,1.01072500880588,1.0103381980992,0.04001830629256,0.0418994112268815,0.040422431799824,0.0438303898248306,0.0388704482335547,0.0387655913968168,0.0450053425902234,0.0467632835006741,0.0453843345420082,NA,NA,NA,0.0457393491756806,0.049015712074993,0.0486705328543217,0.0400450125133135,0.0420822045093217,0.0405981741850401,0.0438616178491834,0.0389585481006651,0.0388497090823562,0.0450373977009939,0.0468574220229429,0.0454772966325883,NA,NA,NA,0.0457740505893102,0.0491951974754818,0.048816852641658
8000,0.2,80,7000016,-0.0187199028448367,1.01583014725499,0.993197037185077,-0.0195238339736576,0.848522572144725,0.816302172843332,-0.0115420025212821,0.975851537585053,0.936005269801978,0.166948037140554,0.909414066008502,0.87852775894154,-0.01478433098418,1.01933641691063,0.988796578722462,0.0140711099528952,0.011730050018681,0.0121144293880583,0.0154819631334229,0.0128845657692229,0.0124426723054981,0.0150679373583803,0.0155066850661803,0.0147315819710148,NA,NA,NA,0.016230977642037,0.0160705176680295,0.0157902170002581,0.0140751406722217,0.0117330945863007,0.0121181915921325,0.0154854819787817,0.0128878567903491,0.0124458834274395,0.0150703297173373,0.0155108199842457,0.0147351081466524,NA,NA,NA,0.0162355097732699,0.0160751007528299,0.015796081858274
400,0.2,80,7000017,-0.0909933768106714,1.02655202258509,0.974004982241844,-0.117694468221483,0.903855815620344,0.818767098779317,-0.107828508782971,1.06429781205179,0.948546361997985,0.050558190343069,0.937198422996538,0.86122749596223,-0.119201156934,1.07856529599884,0.985572784537902,0.0562920372707222,0.0519380248928049,0.049868481516828,0.0563856028785278,0.046792777689908,0.0467239965979188,0.0571673501961758,0.0563752854399535,0.055538329756859,NA,NA,NA,0.0595881943151348,0.0588798342099003,0.0600604039501575,0.0564263340202923,0.0522562478197402,0.0500813636788607,0.0564704932493575,0.0470321988454812,0.0469108468641935,0.0572487770898849,0.0566600780520957,0.0557505362205827,NA,NA,NA,0.0596909689098463,0.0592112694414761,0.060323833410976
800,0.2,80,7000017,0.0162465692928858,1.04315152745398,0.962003527852607,0.054287133330932,0.857992594236652,0.790878713877423,0.0471692159810623,0.986035288557514,0.881593801482187,0.26411226804193,0.916394990647752,0.862308746175402,0.0361396934286047,1.04628333389332,0.957793877001082,0.0401266261501759,0.0382076412946524,0.0381702393219048,0.0447055628683658,0.039868409654135,0.0389461471033111,0.0455563107260948,0.0496319409535105,0.0469287270491622,NA,NA,NA,0.0464964746102373,0.0507575720621959,0.0492244390859183,0.0401632336259719,0.0383036891138175,0.0382678810563954,0.0447382000062701,0.0399540582969557,0.0390312538775991,0.0455878491623204,0.0497364600652924,0.0470203441737707,NA,NA,NA,0.0465334864687316,0.0508771918406752,0.0493729627339461
8000,0.2,80,7000017,0.0119460665284139,1.03194756648163,1.00848628812371,0.0102878704047343,0.841696922416808,0.86040742785602,0.00567148555450206,0.968065455104913,0.994321929970578,0.199774867838596,0.909254911149914,0.918466561960335,0.0129214553163311,1.00356476457922,1.04092247142651,0.012993741077168,0.0118972194128504,0.0121675489968018,0.0148541294444983,0.013024526624371,0.0133224877180924,0.0145389335492874,0.0154042324999713,0.0159718715280721,NA,NA,NA,0.0161340655089006,0.0167163273852051,0.0176231608748992,0.0129956647180109,0.0119006893067305,0.0121706936224769,0.0148566612359894,0.0130310225170816,0.0133270824010574,0.0145403837351084,0.0154111198261564,0.0159776579971051,NA,NA,NA,0.0161390896983485,0.0167290753168681,0.0176326880549578
400,0.2,80,7000018,0.0406597528177094,1.02521040731161,0.912942393224991,0.0514868504629528,0.791673448115126,0.788801782934803,0.0638801000152695,0.86391696231275,0.897965372433791,0.228281763825932,0.839242262006317,0.828058470604807,0.0486484298515052,0.958197447821808,0.974674994881236,0.070512138076185,0.0541709829442383,0.0579005226941516,0.068323948397444,0.053063139262292,0.0547045152435553,0.0674002243911428,0.0619280137258945,0.0643447862178843,NA,NA,NA,0.0726103481442003,0.0655758398528317,0.0700695431712581,0.0706319708548327,0.054279708194389,0.0580661145592641,0.0684165832616514,0.0532627491477133,0.0548711141098611,0.0674913647853234,0.0621482454640556,0.0645531939341671,NA,NA,NA,0.0727204152695684,0.0658991447951389,0.0703342680224599
800,0.2,80,7000018,0.0570210367186739,1.00924928260162,1.04403494101126,0.0523324061631381,0.826278270617622,0.840402605143836,0.0487646865981918,0.920836169100364,0.966962318169192,0.23471899365993,0.885514074125428,0.887511937984357,0.0549423012675162,0.998116059651636,1.02750241162365,0.0387716986196193,0.0373700706691109,0.0379265582913502,0.0452782684842682,0.0385008872597734,0.0418791438899601,0.0463252605928755,0.0444688736088887,0.0530497454168856,NA,NA,NA,0.0467984671822463,0.0488317012156498,0.0529151012163574,0.0387998742886076,0.0374757136206768,0.038040393250592,0.0453097501005068,0.0386106438777957,0.0420123137288064,0.0463560949278629,0.044584599294697,0.0532076549311326,NA,NA,NA,0.046836365703085,0.0489942677495476,0.0530922748043701
8000,0.2,80,7000018,0.0142888184408367,1.00266752475298,1.00599096548225,0.0243923267974652,0.834642802847647,0.824585137237345,0.023607092833196,0.951120835262891,0.941302383089638,0.208248232304624,0.887885429064289,0.882463525200606,0.019470302904108,1.00766878406379,0.987246520562217,0.0128755754668109,0.011947578651045,0.0121841120323759,0.0147774086818443,0.0127929399106929,0.0130248907930732,0.0147240294892456,0.0156975684068796,0.0157027052590206,NA,NA,NA,0.0158291467140666,0.0166893438784666,0.0167579491437355,0.0128771300897267,0.0119512508001037,0.0121883266843008,0.0147794153792385,0.0127977175919491,0.013029694528232,0.0147253077579058,0.0157029919065806,0.0157084356029873,NA,NA,NA,0.015833231733957,0.0166999410503455,0.0167694999469625
400,0.2,80,7000019,-0.0483178976001763,1.02909244530383,0.958054421489196,-0.00769434970687434,0.881547142785696,0.793793020381242,0.0177035610037547,1.04485515417956,0.939342851726695,0.154682560746997,0.916217015835846,0.847011756626884,0.0122250058181839,1.05046434111376,0.950957560192644,0.0626850580384287,0.0748422247689934,0.0440495986588133,0.0627709362246599,0.0577759920838548,0.0463881725907424,0.0620761446203595,0.067128093554957,0.0543851909885883,NA,NA,NA,0.0633063477536648,0.0701501363402555,0.0574935951961464,0.0629394250836231,0.0762456972753832,0.0442602890023749,0.0628692037219248,0.0584250442623018,0.0465699550100851,0.0621596895234233,0.0677405905956762,0.054607938075996,NA,NA,NA,0.0634037085023866,0.0707427987055741,0.0577418955491555
800,0.2,80,7000019,0.0277208240646769,1.07605618184422,0.934113860749715,0.0338687691151652,0.865482317539467,0.802489594300178,0.0432636487798369,1.01206113691912,0.921488673972106,0.213248445884219,0.91824952760589,0.870171669895827,0.0320010179561354,1.02479004625852,0.941905491083704,0.03855760700644,0.0359791409126133,0.0377943438281068,0.0437816994798227,0.0374533483344707,0.0382968928357879,0.0437452113737445,0.0441561972692515,0.0450332017333165,NA,NA,NA,0.045419911319125,0.0466864161456229,0.0480767300285739,0.0386085125574461,0.036068819311009,0.038033958168448,0.0438161778724311,0.0375320596809402,0.0383882679415207,0.0437769859262858,0.044246351452708,0.0451370746599965,NA,NA,NA,0.0454602229168816,0.0468175323005931,0.0482240993121442
8000,0.2,80,7000019,0.0095477043709037,1.00628144198643,1.00091244130576,-0.0018552364917192,0.835244558369344,0.820104428778112,0.000114417202693243,0.962220589850253,0.956794432987746,0.176482044280692,0.882420938255757,0.87227757032435,-0.0159655820053386,1.00625862963449,0.96532769610026,0.0127456683858961,0.0117166817242462,0.0124498852425935,0.0146793840994215,0.0128458956490307,0.0156661445228599,0.0142426287334789,0.0151229731721082,0.0158270893284968,NA,NA,NA,0.0201445288367401,0.018835568661934,0.0355420224389577,0.0127487333942747,0.0117196815262849,0.0124795215682824,0.0146944912299677,0.0128485961015734,0.0158925357429112,0.0142436038591216,0.0151276811565654,0.0159156554806926,NA,NA,NA,0.0203084668972558,0.018798093118647,0.0375018404910693
400,0.2,80,7000020,0.0153217692724881,1.03224859894648,0.951506375764134,0.0218303503512126,0.872727166615329,0.768268681471253,0.0360338378638962,0.936335178384629,0.82788183656895,0.194207941018019,0.899023992439369,0.801394026710976,0.0256985721521387,1.05818822816269,0.959736929970368,0.0534842300586983,0.0519832754506856,0.0497972033466973,0.0632182842216805,0.0565164835706687,0.0523242313969939,0.0647153582702883,0.0713566791183173,0.0628764037588468,NA,NA,NA,0.0688439982443594,0.0741216955693568,0.0696774138506322,0.0535537296203566,0.052391517382934,0.049973174857872,0.0633429098162806,0.0570102677473243,0.0525242028927772,0.064817328782757,0.0720195873106595,0.0630728045007272,NA,NA,NA,0.0690981531068192,0.0752953968431611,0.0702010476147329
800,0.2,80,7000020,0.0328716439591897,1.05090666824345,0.987106579393442,0.0340438220692891,0.857847444214768,0.854196927717992,0.0347593844053434,0.990097551645539,0.968445152329918,0.221418073323931,0.903716464688227,0.904815682232414,0.0370792968838151,1.04474690192517,1.04238664612011,0.0414834479104449,0.0387453649353927,0.0405151112850937,0.048043937609466,0.0416847296089409,0.0428692309829254,0.048974764926247,0.0521267022398963,0.0518863305918662,NA,NA,NA,0.0509609969648031,0.0527021319261073,0.0549282641932109,0.0415220931299539,0.0388332792754764,0.0406358181024354,0.0480838455287445,0.0417670306580304,0.0429534440005421,0.0490020432853778,0.0522330048193028,0.0519940769951376,NA,NA,NA,0.051032198940593,0.0528365408760747,0.0551072591611261
