"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.2,80,3000035,0.00759036130397912,0.940347203684618,1.08211306342604,-0.038736746830837,0.812534149205983,0.876853527026184,-0.0370630051619402,0.949451462067051,1.03466764825867,0.16155916285578,0.895678829909512,0.953272218054248,-0.0228409819756785,0.981079292592383,1.05273996454825,0.0425905877263306,0.035588992023431,0.0575917699360593,0.0421780036014692,0.0402549618798064,0.0402810478602432,0.0423619128684212,0.0481497138314218,0.0503245266475007,NA,NA,NA,0.0428738357037368,0.0480204974645575,0.0505683252444893,0.0428287820768007,0.035771494459606,0.0596993406156891,0.0422381402211025,0.0404976946001172,0.0407446297293704,0.0424021686865582,0.0484651411584741,0.05099243722215,NA,NA,NA,0.0429231522687272,0.0482325479069228,0.0509438172268617
8000,0.2,80,3000035,-0.00460743478434134,1.00174400382453,1.01929030188789,-0.011420671625734,0.837661229417821,0.861444572814124,-0.0147929872572714,0.95938364950721,0.991059449039676,0.171188715748675,0.895038926352886,0.915565588946316,-0.00892501874219191,1.00755500907756,1.03616139273569,0.0121724683419883,0.0114194462427434,0.011212511800703,0.0140682020680785,0.0121916451004588,0.0121373297779909,0.0142032064099143,0.01473916790396,0.0147921814313106,NA,NA,NA,0.0146506985815727,0.0154779065871652,0.0155431517646678,0.0121734142136175,0.0114226007396568,0.0112154833582134,0.0140693951200909,0.0121950075715078,0.0121404828461847,0.0142042507284472,0.0147430974812004,0.0147957973195191,NA,NA,NA,0.0146523869028028,0.0154833669449428,0.0155503221200383
400,0.2,80,3000036,0.00321876993342917,0.914466737326414,0.923724771108904,-0.0183155881448624,0.74525751006424,0.794985365312228,-0.0213492045677385,0.917198586038091,0.901236704311691,0.154954435040575,0.795219624942459,0.85473221473834,-0.0160973450221268,0.92182463272698,0.94712404196468,0.0533766632232865,0.0494850025146923,0.0474862556472334,0.0608624565666746,0.0530238666714391,0.0536652075449597,0.0616572904369195,0.0674611088142186,0.0637304202156944,NA,NA,NA,0.0612137964725629,0.0674023143944513,0.0629905468710595,0.0534531113271196,0.0497062605855771,0.0477921292620424,0.0609431255029755,0.0532314152816715,0.0539977654225761,0.0617286541419234,0.0677269960442255,0.0641625044049767,NA,NA,NA,0.0613109790207877,0.0677076982443069,0.0635628089799804
800,0.2,80,3000036,-0.0159207057271702,0.930980542758228,0.921863385278985,-0.00353012030360354,0.76472913002583,0.794160939021326,-0.0149009136910827,0.909639764445188,0.903044471981684,0.195389254454037,0.841553556981996,0.863987621065642,-0.00811996947341469,0.915234094709736,0.960724529482709,0.039564405604124,0.0386016341753835,0.0384231126600786,0.0434101716230183,0.0379966968731908,0.0412238224837145,0.0431003179176582,0.044840846981609,0.0478735872414712,NA,NA,NA,0.0442262145787614,0.0474935946832989,0.0516799960006984,0.0395967885724278,0.0387031147255252,0.0385175020740932,0.043440944535545,0.0380865172527308,0.0413495088388153,0.0431268348615623,0.0449392546577248,0.0480151719408829,NA,NA,NA,0.0442637613890214,0.0476545955827332,0.0518758234853027
8000,0.2,80,3000036,-0.00975194723219071,0.991760065940403,0.98532877729255,-0.00411743514383644,0.827090740169091,0.824226763268386,-7.90265826489153e-05,0.957334515108145,0.950690498185381,0.175179448936956,0.883517309445744,0.881575852929778,-0.00123776271615941,0.994631294821066,0.9911668065766,0.0131446596051488,0.0123333538593112,0.0123319209212719,0.0152192837106295,0.0133767770062846,0.012961443016539,0.0148713264325193,0.0159463596479177,0.0153502126100451,NA,NA,NA,0.0163641836167135,0.017173624575103,0.016669463635397,0.0131463817811981,0.0123373746888813,0.0123359923025332,0.0152216770313963,0.0133815562399846,0.0129654537524645,0.0148729346124386,0.015952545286813,0.0153547861795758,NA,NA,NA,0.0163677789012119,0.0171811994700297,0.0166759821153187
400,0.2,80,3000037,-0.0679474984045119,0.988257286003036,0.945143484995496,-0.0588590220423446,0.842085564166877,0.813575896232375,-0.047316403820667,0.988854799036126,0.923921837700388,0.114942013304066,0.891766460534103,0.876893282673759,-0.0525601668691525,1.01793401746543,0.960400612988504,0.0495412025951561,0.0450627236211833,0.0426271867895954,0.0564851903590769,0.0515164117731822,0.0475623580288666,0.0571224565169563,0.062160450928631,0.0545677822091392,NA,NA,NA,0.0581957622731038,0.0656242908605888,0.0555689917024841,0.0496112814144342,0.0452432351930485,0.0428202163616017,0.0565560190682809,0.0518212545525073,0.047784117908369,0.0571931696458864,0.0624963816843007,0.0547805580344016,NA,NA,NA,0.0582774869566755,0.0661192059440466,0.0559113806257367
800,0.2,80,3000037,0.045662922262261,1.0047902380811,1.04676245301458,0.0834955786690163,0.818429925011607,0.857447380657097,0.0751077944255733,0.954365953633632,0.966822901286432,0.283181931693118,0.898264646811833,0.927525702162565,0.0941145505476018,0.971340901965987,1.03617887369561,0.037252475933763,0.0337955995410418,0.0370669220173317,0.0441962965985189,0.0400406490692888,0.0362843008626845,0.0448458922138651,0.0468274330521061,0.0439124847931386,NA,NA,NA,0.0481585140282456,0.0563402438005496,0.0464077639089639,0.0372883649223874,0.0339200287321174,0.0371691419011688,0.0442495738853026,0.0403027911922951,0.0363528830276273,0.0448778106103148,0.0469997932265263,0.0439910609246598,NA,NA,NA,0.0482984817999065,0.0573818898155146,0.0465170948010666
8000,0.2,80,3000037,0.00417705365680519,1.01402756118323,0.983960334927187,0.00993212924799136,0.837015750298878,0.814520877595316,0.0111863096985399,0.963415749006153,0.943739913939567,0.190559910527438,0.889198378146235,0.867976498990987,0.00583046255709795,1.00525146193244,0.981171247105154,0.0130705890447075,0.0121963369923039,0.0126808530349406,0.0142740705856226,0.012658005465655,0.0125105813339602,0.0143910379081353,0.0153921332126669,0.0151655838515489,NA,NA,NA,0.0148620153221628,0.0157136143448467,0.0158270207714361,0.0130736605950912,0.0122010660797526,0.0126870874658671,0.0142754297172505,0.0126613242369433,0.0125139306309945,0.0143922558438697,0.0153963254986215,0.0151695170650076,NA,NA,NA,0.0148637194409549,0.0157184083480182,0.015832486156001
400,0.2,80,3000038,-0.0714579166170556,1.02759865671503,1.03944199875007,-0.0266385658269538,0.842667932331028,0.838826112950499,-0.0377543286257786,0.94676087306919,0.960195615221547,0.139288147287147,0.887290669860449,0.877512601851199,-0.0240089483324968,0.999628465771007,1.00429017165616,0.0543275524307052,0.0459891294755893,0.0537648784719789,0.0613177126829252,0.0464605653503957,0.0510124500536116,0.0628859524577084,0.0587859247889509,0.0636573083819826,NA,NA,NA,0.0629371971470223,0.0576038829744291,0.062835902955214,0.0544025728875372,0.0461652512946554,0.0539853872057712,0.0613990364462718,0.0466413857293768,0.0512305183616771,0.0629655689221686,0.0589994619543414,0.0639402841333502,NA,NA,NA,0.0630235126339231,0.0578595616876045,0.0631816019014224
800,0.2,80,3000038,-0.0758408528033258,1.00052566730594,1.04855509547642,-0.088548181944783,0.797822571459187,0.834446189074993,-0.0936242269953927,0.898236073378021,0.938878154722371,0.0986562108286428,0.875630013560494,0.909575811351474,-0.0793267512036804,0.95687733864644,0.987617365515696,0.0399043938304813,0.0359205010222505,0.0365591512329563,0.0450470642474512,0.0379026323312355,0.0368190328883222,0.0450843087684899,0.0445643566811784,0.0432088015805873,NA,NA,NA,0.0463632710517718,0.0473179728241741,0.0456071816810573,0.0399418501794189,0.0360103939401366,0.0366797764012919,0.0450785707616516,0.0379891909829789,0.0368930722863327,0.0451136318886471,0.0446499165871406,0.0432892356888629,NA,NA,NA,0.0463978149783802,0.0474490628292615,0.0457190546211526
8000,0.2,80,3000038,-0.0130784892622212,1.00355838079673,0.995434493203489,-0.0081969604258456,0.831372563011251,0.841002669199635,-0.00701428864206548,0.95185549209147,0.971879282006418,0.170580654187908,0.88830947274088,0.895712282733609,-0.0052917173410308,0.99810068679081,1.01032560547607,0.0128229128127662,0.0117487630030634,0.0124804298049841,0.0140842212917313,0.0120918170398107,0.0120788317052922,0.0141907904172932,0.0145146269989828,0.0147137909390598,NA,NA,NA,0.0148277646378246,0.0152785327204018,0.0153411785167083,0.0128250127423438,0.0117519679343414,0.0124899406979506,0.0140855118478629,0.0120946926788633,0.0120820308050747,0.0141918878142495,0.0145180043121834,0.0147180072545661,NA,NA,NA,0.0148295848736068,0.015283369263748,0.0153473091363512
400,0.2,80,3000039,0.0859243161258229,0.990016035663859,1.09040256356001,0.0841198382050337,0.801685970709428,0.913684170531944,0.066470730098931,0.872753913084477,1.03993096423502,0.238892100226222,0.864873332905635,0.943366966397091,0.0987242029200919,0.926864751408109,1.08960192821388,0.0531500740559773,0.051243296226074,0.0489700747225775,0.0629634306764112,0.0549304278528469,0.0516099273362646,0.0643229583672896,0.0698812083911202,0.0658353360053555,NA,NA,NA,0.0639497077215545,0.0627475302665325,0.0635110515429696,0.0532218033856537,0.0516180912090357,0.0491364607454764,0.0630428867015626,0.0553161908176505,0.0517598813207572,0.0644118084368642,0.0706294494146561,0.0660512166966825,NA,NA,NA,0.0640422852046782,0.0632429249485133,0.0637226118302496
800,0.2,80,3000039,0.065201986551246,0.991714655596841,1.05798080139733,-0.00803953378044767,0.808586244548186,0.870389637397857,-0.0175129939437945,0.935968465266875,1.00264824964385,0.181365348487911,0.874950116584339,0.935962855120892,-0.00763432636356744,0.974496698105615,1.02962534874905,0.0391236529166616,0.0399212543986049,0.0372895814722098,0.0435360257216478,0.0416013568602102,0.0387032029396739,0.044246213898083,0.0500525305114446,0.0452669582658482,NA,NA,NA,0.0451312082868697,0.0521129169308064,0.0467146521144901,0.0391543173312982,0.040057246653526,0.0373967296862935,0.0435706964333422,0.0417381700289234,0.0388103099053513,0.0442788453953946,0.0502639701861304,0.0453760002926143,NA,NA,NA,0.0451694918915271,0.0523055001966301,0.0468766279558613
8000,0.2,80,3000039,-0.00319719537946602,0.995609305644469,0.99387953588497,-0.0132136374615494,0.827210546116169,0.810717147264584,-0.0112577285301167,0.956170737891428,0.928768478245395,0.160670944619087,0.87552925918628,0.867080977085765,-0.0131132248014337,0.999072263214511,0.966289707087004,0.013498971486019,0.0126503319712889,0.0125332102091502,0.0148266109025251,0.0130389684866704,0.0131199379128054,0.0148901368115425,0.0158741168111418,0.0157767112588428,NA,NA,NA,0.0157736760883209,0.0170001810206024,0.0167422280428195,0.013501620104097,0.0126549614183654,0.0125388967219814,0.0148284789313964,0.0130438100495694,0.0131250709907868,0.0148916676107167,0.015879578100734,0.0157835325790406,NA,NA,NA,0.0157770236025913,0.0170105646784118,0.0167540359667031
400,0.2,80,3000040,0.0183114954336098,0.978026106025891,1.06258451040746,0.0521665646343112,0.755192952472457,0.863033551373692,0.0458504591487751,0.915977910680866,1.03483439612282,0.259658623778556,0.83431200424456,0.931269332397411,0.0612487688783561,0.953159452352792,1.07959428008223,0.0531652524020398,0.0553704314586323,0.0545257142686282,0.0626215635803554,0.0568537842753523,0.0595231675566303,0.0632605507384465,0.0708720613044767,0.0742573086964259,NA,NA,NA,0.0660594141829982,0.0742750313855542,0.0798746998866801,0.0532423227714779,0.0555883926499423,0.0547809529297781,0.0627248427422808,0.0570694263359442,0.0598068953581775,0.0633561044013857,0.0711463602453502,0.0746469014919786,NA,NA,NA,0.0661913657277506,0.0746156745224254,0.0803780113864982
800,0.2,80,3000040,-0.0524623771156577,0.99341119723587,0.943874863749703,-0.0773643625378893,0.811581443941165,0.783170022233173,-0.0760613335145341,0.963814670607813,0.910184937031889,0.0836037477485054,0.851837564374027,0.830658817493071,-0.0760031882111931,0.974382299550683,0.927360006358134,0.0378753815887656,0.039707499330884,0.0376195282889551,0.0431927227040457,0.0420401159640648,0.0416687321816602,0.0434126134437602,0.0490606665749742,0.0485132871340024,NA,NA,NA,0.045409700001892,0.0545253955185504,0.0512059841014121,0.037903371713077,0.0398113481560297,0.0376962755162074,0.0432254765656494,0.0421876788858542,0.0417912849872744,0.0434432678568747,0.0492064739266318,0.0486443514553577,NA,NA,NA,0.0454578961499426,0.0548540773904949,0.0514070864540529
8000,0.2,80,3000040,-0.000373992470955324,1.00554827440346,0.99777251974545,0.00255830103591051,0.829232529827512,0.841493248449624,-0.0020983685625171,0.945533620770392,0.962860716962515,0.1810230508319,0.882510240146116,0.89211706367858,-0.00147580239493971,0.990833612337267,1.00854600187964,0.0123300771591605,0.0114148805677589,0.0114419590521911,0.0139303319770364,0.0117589289034209,0.0124817062663242,0.0140161980795692,0.0141936223952861,0.0149198324023015,NA,NA,NA,0.0144364988106604,0.0147181099919933,0.0156496843248209,0.0123309957688802,0.0114178966034159,0.0114446659845779,0.0139313603419751,0.0117616295598089,0.012484979787998,0.0140171472318393,0.0141967301552758,0.0149236053911533,NA,NA,NA,0.0144376982641984,0.0147225231738877,0.0156547702287994
400,0.2,80,3000041,0.00956838263946143,1.07970806408501,1.01644338504188,0.00787559826658691,0.874985960293746,0.844218289835674,0.027400620584097,1.01858032247756,0.953624421497642,0.179362772218665,0.93619674591652,0.921549827200142,0.0257686362227117,1.0332773703719,0.979950922303357,0.0547100422553652,0.054751577787751,0.0504602058902217,0.0619400417206217,0.056338296909731,0.0508062457380516,0.0631960437100177,0.0674517607918603,0.0606858682888777,NA,NA,NA,0.0632783282458488,0.0698399744588377,0.0607799784131924,0.054774034845512,0.0549805028581432,0.0507404567545201,0.0620188913876616,0.0565617236181382,0.0510540060241303,0.0632797441870731,0.0677354504785611,0.0609671550531117,NA,NA,NA,0.0633646209768474,0.070165695169169,0.0611734752725367
800,0.2,80,3000041,-0.0213228403229542,0.997831168149878,0.97759340361572,-0.0140479291675045,0.825302848706857,0.797062533511284,-0.0181389631923598,0.958329587728781,0.912956674209418,0.149599882236888,0.863215896360815,0.832468853832563,-0.024388021929072,0.979406168359561,0.954443030718376,0.0442175652543649,0.0425625709260903,0.0421479455457307,0.0461003723504376,0.041062349369778,0.0374067782521828,0.0457562858023255,0.0499960457049702,0.0460483162021346,NA,NA,NA,0.0476473613253095,0.0507175438642608,0.0464780751697057,0.0443219572816221,0.0427209408569863,0.0424980378455001,0.0461617467735586,0.0412236866092054,0.037479610060171,0.0457999683523713,0.0502206805946702,0.0461344260759441,NA,NA,NA,0.0477277758545883,0.0509427670212216,0.0466135111807102
8000,0.2,80,3000041,0.0120828041666914,0.99566876636466,1.01216104083052,-0.00596239397424143,0.823587493442298,0.842505285174743,-0.00953558526842146,0.945115486416656,0.966565545142136,0.172512590905583,0.881813090938388,0.897581217043453,-0.0057387357135013,0.984382280539683,1.0068139998126,0.0128839046569052,0.0138768792183715,0.0133472506258143,0.0148685343477437,0.0144067971960212,0.0130300318968077,0.0147120876518458,0.017576941259938,0.0159460976676193,NA,NA,NA,0.0164173672328248,0.0209611718037275,0.0175059831737579,0.0128851222777136,0.0138884735618434,0.013358025657778,0.0148712982082087,0.0144284796117162,0.0130357232648997,0.0147134457290968,0.0176058776451388,0.01595362097085,NA,NA,NA,0.0164246802260605,0.0210358583831348,0.0175228151834768
400,0.2,80,3000042,-0.0338386127880657,1.10388328715488,1.04125138114106,0.0447869108932481,0.871799353692012,0.919293801841336,0.0634542274853408,1.04292840281059,1.0419755757148,0.225697148550429,0.947175304346018,0.974650398549602,0.0968936490285763,1.06232054186749,1.14089067228646,0.0547612828213519,0.0482108495463391,0.0535970449181175,0.0632773767697016,0.0540277204302446,0.0531841795462348,0.0656284289113786,0.0688032438626933,0.0635937452645702,NA,NA,NA,0.0669820346974098,0.0700010742319196,0.0685144084741994,0.0548459599415328,0.0483720036077604,0.0537736328616007,0.0633818085272486,0.0543403741131024,0.0533129762763514,0.0657203569809322,0.0691778064353263,0.0637478034305069,NA,NA,NA,0.0671308746365924,0.0706542874476768,0.0687338259488939
800,0.2,80,3000042,0.0210422329051958,1.00035260959722,1.00627875273447,-0.00711436718435733,0.829978868257215,0.805991682467936,0.00130989291197727,0.962007709092758,0.914749624968063,0.162935093585951,0.88053734787296,0.854583114028605,0.00225822739929715,0.991324045249281,0.975705125245188,0.0372170070225738,0.0321126681531374,0.0358055373041276,0.0419827316042071,0.0351141004359617,0.0357624155699147,0.0426125348063553,0.0417366815563813,0.0429551387228453,NA,NA,NA,0.0431663171382493,0.0436955563208667,0.0459555162659048,0.0372403878969769,0.0321853134246503,0.0359506474332843,0.0420088309172128,0.0351927102064006,0.0358422589135056,0.0426395603850747,0.0418218146707468,0.0430457402071189,NA,NA,NA,0.0431944765472502,0.0438122489246087,0.0460764352225601
8000,0.2,80,3000042,0.00535278869676392,1.0116315233143,0.986673611266237,0.0103967417426646,0.831056844047214,0.818202654372895,0.00936758521513693,0.957929888341721,0.94778817269876,0.184097447981108,0.884305369045746,0.865811338732931,0.0109392569551252,0.987634935545797,0.989109073966601,0.0125154333673164,0.0114473475397147,0.0122190690704276,0.0142660936709005,0.0121825063844418,0.0126643758315237,0.0142806401566921,0.0146307229718148,0.0153080312348476,NA,NA,NA,0.0148601055641214,0.0151483318508265,0.0160990393688063,0.0125172145039869,0.0114500712684197,0.0122230851594413,0.0142673245786077,0.0121853344938709,0.0126673422837771,0.0142817053629852,0.0146341507911718,0.0153116164383694,NA,NA,NA,0.0148616426458943,0.0151528016361775,0.0161036398231108
