"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.2,80,5000012,-0.010777143905467,0.994934669085071,0.993167618419408,-0.00787466099397589,0.842337868253721,0.834600948989796,-0.00668791501725421,0.968499789322818,0.966345677951078,0.172601970303186,0.898525782863147,0.890696532210755,-0.00796753179464441,1.00761080453641,1.00015354264475,0.0124676208624304,0.0114674800534786,0.0117206724138959,0.0141081051901742,0.0119548484085539,0.0126558490473829,0.0141902279464266,0.0144699097494792,0.0153650057454643,NA,NA,NA,0.0148783920160736,0.0149547075746003,0.0168445503900911,0.0124687220895737,0.0114703781162575,0.0117240412945157,0.0141095487179414,0.0119580882339818,0.012662152016598,0.0141912819968994,0.0144741753521199,0.0153740637283538,NA,NA,NA,0.0148817860966725,0.014959198646172,0.0168696787443578
400,0.2,80,5000013,0.0323846316160573,0.864585986254624,0.978320173927281,0.0478890519705622,0.731398809213207,0.808131701661446,0.0404902743202642,0.858653046347785,0.937709977470569,0.213615111545966,0.78071554641266,0.838422513644936,0.0463402795543366,0.894205152225453,0.990746338755826,0.0590797103732959,0.0507291859745438,0.0620507352814947,0.0649869610445098,0.0519035754900749,0.0614209891140263,0.0650564446801141,0.0648168829081472,0.0715561730545698,NA,NA,NA,0.0673767150848252,0.0661323257428476,0.0782501637146589,0.0592002985131971,0.0509047113674644,0.0625015093922376,0.0650887831743448,0.0521227623638897,0.0617908452660776,0.0651530199426042,0.0651144545539531,0.0719524466279794,NA,NA,NA,0.0675043719988129,0.0664433520804213,0.0790217423412197
800,0.2,80,5000013,0.0334428816655255,1.03141086202147,1.04303137754622,0.0456671315410097,0.851469651451166,0.898337855941732,0.0402199110914086,0.987776260555907,1.05016369744384,0.235351034147425,0.919922683904925,0.953272013584702,0.0507782219531643,1.00963391122945,1.08562783708446,0.0379383063277804,0.0331027630011825,0.0339276170172741,0.0446315449693796,0.0370417913071199,0.0379762034344224,0.0446966238541774,0.043414565815691,0.0450186455355385,NA,NA,NA,0.046061527676378,0.0454068829642463,0.0473725519597096,0.0379639460703158,0.0331656749502289,0.0339948036682828,0.0446628745895304,0.0371256495845388,0.038059453619749,0.0447266859897123,0.0435125592124114,0.0451089985012146,NA,NA,NA,0.0460973030917299,0.0455245608223301,0.0474795717041287
8000,0.2,80,5000013,0.0135097795957333,0.984341840286402,0.997571550598599,0.0210158868662701,0.824558674072827,0.835025536946653,0.0173639817960766,0.956934341384627,0.967562581461895,0.203049427527706,0.878557173808286,0.889487265809727,0.0155927317601636,0.996394656738242,1.00098878686588,0.0126418660644849,0.012032890104148,0.0123074778169175,0.0141821448522618,0.0126961277625997,0.0120755529119076,0.0140346127040303,0.014985950920709,0.0145577999920431,NA,NA,NA,0.0148606731847651,0.0166880539720872,0.0151536365765741,0.0126433521916695,0.0120363212550259,0.0123121353760448,0.0141852629168538,0.0127032920160827,0.0120788692490208,0.0140360236676543,0.0149926926956149,0.0145615824432465,NA,NA,NA,0.014866661395289,0.0167026204388954,0.0151619238505498
400,0.2,80,5000014,0.0369092235134914,0.966672578092688,1.00228197382908,0.0637347794132206,0.782602615068418,0.820922574627915,0.0619282465713533,0.87104348687307,0.961026187911343,0.233613012847743,0.843826097926559,0.859803861712366,0.0709488887953985,0.928707293961383,1.00367847251723,0.0531816327549261,0.0496317158096755,0.0522663868450617,0.0578599721232879,0.0482691604884478,0.0484239978832492,0.0597101729970687,0.0589241463471034,0.0588358443680881,NA,NA,NA,0.0592397292870847,0.0580143591081233,0.0610365017554889,0.0532603663592125,0.0498294313490124,0.0525216159305115,0.0579200139685581,0.0484491288200209,0.0485884136636017,0.0597641784447247,0.0591429523768788,0.0590177631781408,NA,NA,NA,0.0593107611313776,0.0582534733617474,0.0613076729024001
800,0.2,80,5000014,-0.00911294721742994,1.07028253366065,0.939499517922386,-0.0327628640101292,0.879576691661382,0.806331692532109,-0.0262816085900181,1.02531172399796,0.956974979744654,0.163625402121077,0.921445033141075,0.863632297493529,-0.0442783644489784,1.09265665533817,0.99334554695809,0.0387467426431692,0.0359924344542076,0.0349003982883416,0.0435878410226709,0.0375569730207398,0.0395301429669852,0.0437883965558368,0.044362125127284,0.0474265561635501,NA,NA,NA,0.0452547602017782,0.0486236461798711,0.0508033057590751,0.0387780658445643,0.0360686542986084,0.0350228204547956,0.0436211336352471,0.0376292547888172,0.0396266829210605,0.0438167751362446,0.0444453539650386,0.047529986024523,NA,NA,NA,0.0452960449597311,0.0487443259921536,0.0509950902733175
8000,0.2,80,5000014,0.0203348448173266,0.997049392415278,1.00888719138774,0.02116006998626,0.823554568048769,0.840846992558888,0.0212925509204005,0.948772847764348,0.965301824970943,0.198889025740941,0.885266233647756,0.896241110470585,0.0265750781551667,0.98454327518015,1.01085059652194,0.0124337883157686,0.0117031863731382,0.011597282824693,0.0142588522885284,0.0124756908895188,0.0118171813168329,0.0141776996304369,0.0148744366079641,0.0144029960460655,NA,NA,NA,0.0153190397127272,0.0159465445132075,0.0150388594334675,0.0124351665253667,0.011707800105365,0.011600299707605,0.0142609571049615,0.012480662405987,0.0118197919043276,0.0141789309182103,0.0148792620483923,0.0144061402459757,NA,NA,NA,0.0153235405748389,0.0159549207333047,0.0150429091355118
400,0.2,80,5000015,-0.023387174971414,1.00068353494358,1.02371034861415,0.0595663634966046,0.819361103451742,0.876424475991783,0.0256742612040021,0.974445401117757,0.956355848555487,0.253016547289556,0.861805012037176,0.92976745482341,0.0448468536835459,0.999074565598994,1.04978408864383,0.0598302046354936,0.0596175177987595,0.0531103544274774,0.0668119343871705,0.064206425598906,0.0555065990205862,0.0654591290437899,0.0794883847936762,0.0671124696035465,NA,NA,NA,0.0700939928731625,0.0815790465328766,0.0693706638626269,0.0599538782828152,0.0598873314040453,0.0533222526020869,0.0669823896367914,0.0645931567768199,0.0557490933366499,0.0655753280187024,0.0799448373813517,0.0674599169935772,NA,NA,NA,0.0703224271845445,0.0822300458602069,0.0697270195742012
800,0.2,80,5000015,0.0359179520640566,0.965419127804144,1.03981936799187,-0.017734079980496,0.82150595633675,0.858996902331915,-0.0235489485529845,0.919723899717205,0.938936408365899,0.158317021974292,0.885259506401036,0.914039028996429,-0.00415787113637795,0.977373024566231,1.03394749303758,0.04549742540219,0.0474908720244698,0.0431324871941788,0.0436017300389892,0.0377444717619043,0.0400013423524576,0.0447269519671645,0.0447938182020545,0.0474858221990355,NA,NA,NA,0.045727663668334,0.0465578387726312,0.0513235506390161,0.0456209885886701,0.0478933449193885,0.0432906530911937,0.0436388667314585,0.0378296170772627,0.0401043006131944,0.0447605791329544,0.044891016507425,0.0475865589317748,NA,NA,NA,0.0457786339117745,0.0466794337175471,0.0515085791718794
8000,0.2,80,5000015,0.00327991114165361,0.987410971470076,1.02055660661352,-0.00535848340415064,0.812214940686431,0.861510102523154,-0.0132008752779545,0.939116614113497,0.996082654695389,0.172414330017913,0.868811873080359,0.910341638523379,-0.00626903637359268,0.97294527607827,1.03362234630647,0.0127131993068937,0.0118079563013545,0.0118055030921295,0.014512301610266,0.0122510608316845,0.0125976294871169,0.01457803685221,0.0148281733832073,0.0151035116618026,NA,NA,NA,0.0151399855878627,0.0153174646205087,0.0160419779909886,0.012714507251272,0.0118116900775721,0.0118084814044584,0.0145139536642425,0.0122540718995233,0.0126013100867379,0.0145794791323571,0.0148317018660802,0.0151074349305979,NA,NA,NA,0.0151422150239503,0.0153222112983523,0.0160492696128473
400,0.2,80,5000016,-0.029300603903399,0.954887721488224,0.982142577349441,-0.0420741547735883,0.773491769100353,0.892517028496257,-0.0638542353102853,0.910346826070571,1.08775492436491,0.122244189429507,0.827525653292731,0.903384245219882,-0.0448235169443273,0.911442055812461,1.1111720148458,0.0587021244701769,0.0575192861703602,0.0594016219405704,0.0624356882675068,0.0537967906386977,0.0555465935798015,0.0624703310069145,0.0651608182081304,0.0674512663139848,NA,NA,NA,0.0650170582443051,0.0660908832201186,0.0723336270821976,0.0587885019512172,0.0578308494732251,0.0596392568737088,0.0625343080368176,0.0540997988066793,0.0557394725941227,0.0625551274327888,0.0655391179953106,0.0676774317158248,NA,NA,NA,0.0651448259875314,0.0665785479425546,0.0726770062873637
800,0.2,80,5000016,0.0254816578787724,1.00530089250998,0.96375263869747,0.0186750274375208,0.842383064209224,0.763989494208121,0.0200636892157129,1.01568239892047,0.911105459030922,0.212956853124929,0.88495348308844,0.82345259496784,0.00880592294611448,1.04798991425988,0.93195438221498,0.0380984201313709,0.0371101337052152,0.0339916803634492,0.0414916001540679,0.0376152572262763,0.0339605386989199,0.0426523375447489,0.0449111975109087,0.0403778091396849,NA,NA,NA,0.0426272210500468,0.0480849216848581,0.0424064319964373,0.038134973093168,0.037238972164518,0.0340563143769185,0.0415205339511161,0.0377143583910694,0.0340178800857826,0.042681230838572,0.0450291452095269,0.0404607523003186,NA,NA,NA,0.0426602870961633,0.0482178423647596,0.0425145352252665
8000,0.2,80,5000016,0.011634113858721,1.03360305364601,1.01280962384803,0.015549922723395,0.859904229197283,0.842738798132377,0.016676770168294,0.984690554412474,0.962224671842144,0.20119188468236,0.913612251425664,0.899023889620596,0.0104946528960905,1.03155290048504,1.01089909175529,0.0127070833329243,0.0115861378611156,0.0125152442957242,0.0142496937569304,0.0120163406112602,0.0127209315509144,0.0143274837343726,0.014539420385793,0.0152176264754354,NA,NA,NA,0.0148717883045798,0.0152756743899762,0.0161000748237314,0.0127086325067229,0.0115890193161377,0.0125191787765263,0.0142509351945944,0.0120191313081319,0.0127242901854314,0.0143285604804187,0.0145427815865327,0.0152216210424664,NA,NA,NA,0.01487335012627,0.0152806606989203,0.0161054754030778
400,0.2,80,5000017,0.0489203079223791,1.02342791603399,1.03490307404072,0.0353264914630679,0.890446335978067,0.791332197978383,0.0594389344114888,1.02005325963382,0.934750900716632,0.205588725906512,0.944916505403339,0.86256107942238,0.0487962190081715,1.04916828057094,0.936825642588881,0.0585885001973472,0.049792493496886,0.056662339407616,0.0646399292895978,0.0521173522368135,0.0529441203574863,0.0645491851682422,0.0617351089571844,0.064741380014125,NA,NA,NA,0.0659429230154748,0.0628137891839509,0.063419341310675,0.0586670279555308,0.0500040854912981,0.0569444979496119,0.0647256702524743,0.0523308146946343,0.0531524745782032,0.0646329510059018,0.0619785493205983,0.0650026677225262,NA,NA,NA,0.0660355921741018,0.0631955381084386,0.063710408980549
800,0.2,80,5000017,0.037449506236241,1.00863219857271,1.04246319166793,0.00932482190403679,0.838239929200938,0.911317491367819,0.00384762590643545,0.986895989429443,1.08265368598613,0.185247024460788,0.901419453835245,0.953694524271034,0.0135566100067921,0.984415267579957,1.08965407827542,0.0388606481148449,0.0402632219472215,0.0331900248626696,0.0435196458896196,0.0386848795017631,0.0378386418355435,0.0437639622775035,0.0455557099317434,0.0452748494350782,NA,NA,NA,0.0439498422021646,0.0478096998587229,0.0465141111293752,0.0388874287439524,0.0403741557973841,0.0332569267096013,0.043546795658006,0.0387734296241693,0.0379189505263563,0.0437928333044256,0.0456576500850898,0.0453726630201488,NA,NA,NA,0.0439811902847052,0.0479603102123771,0.0466310737355532
8000,0.2,80,5000017,0.00294738047146161,0.995687770809694,1.00046840333008,-0.00039548273568646,0.830581786180776,0.830935729036504,-0.0021841062910704,0.966373947136254,0.973904913851097,0.174370124544291,0.88146745909313,0.880832894659186,-0.00132273513789152,0.995768028118305,0.99718319386334,0.0121762579612128,0.0114519134726264,0.0116440551080425,0.0139535849744256,0.0121735822582155,0.0125237696229127,0.0140007216115266,0.0144412841044943,0.0150531479548352,NA,NA,NA,0.0145841276056524,0.0153143616181133,0.016004954836301,0.0121774906742949,0.0114553373850617,0.0116473216290879,0.0139547984317382,0.0121769585041599,0.012527177226571,0.0140017562031895,0.0144449083783528,0.0150572822189829,NA,NA,NA,0.0145856914890938,0.0153199260201824,0.0160103555059343
400,0.2,80,5000018,-0.0332723966189554,0.993187601521445,1.0555307131354,-0.0546810812831862,0.78495151999508,0.90428466826982,-0.0944511732744331,0.878269746380888,1.02288194039301,0.146007322623791,0.850072480259091,0.94805111238359,-0.0716206088104783,0.95680401740978,1.10117103199132,0.0539974675416973,0.0494550151566689,0.0559849264149721,0.0599758706117576,0.0530023443256993,0.0593387216914515,0.0607527190060994,0.0644723643725834,0.0676470959512426,NA,NA,NA,0.0618877275826264,0.0663405167024696,0.0763528189144625,0.0540785422784922,0.0496567389724896,0.0564359784060299,0.0600639807437275,0.0532746187560653,0.0598561561095718,0.060841017381741,0.0648199296187602,0.068144524761014,NA,NA,NA,0.061989419972683,0.0667491457810611,0.0772217103130863
800,0.2,80,5000018,-0.010326260414595,1.01893259740594,0.984184512797911,-0.0118577305074315,0.844154287291679,0.782262810649169,-0.00775464414926601,0.954950770430362,0.88135328406668,0.170361901875467,0.890392754781855,0.832990271351545,-0.0222839452573906,1.01634452841051,0.950785316813583,0.0391307902066299,0.0377601318134874,0.0391892155899953,0.0450292549453351,0.0406242667204544,0.0399232356314313,0.0459100583734258,0.0500324538684043,0.0493243211943265,NA,NA,NA,0.0466981914873059,0.0504220101249281,0.0492936478720622,0.0391592572462703,0.0378526002583055,0.0392730117694204,0.045064312025543,0.0407519885036284,0.0400073106613493,0.0459451504449215,0.0501852598663528,0.0494373696695252,NA,NA,NA,0.0467370492129513,0.0506488450012305,0.0494184087700383
8000,0.2,80,5000018,-0.0198656767625496,1.00399148500309,0.983032894553035,-0.00447332492445301,0.825870639963848,0.82167861615536,-0.00326518162748962,0.954163580318011,0.943431402073266,0.175344104173552,0.883878735725153,0.878507956016032,-0.00122131859048329,0.997775349212136,0.992589097624449,0.01234919136336,0.0122430410667599,0.0120267924742776,0.0143052119491032,0.0134960645010813,0.0135479005880183,0.0143290643353967,0.0155612055514592,0.0157147502754116,NA,NA,NA,0.0148429998374404,0.0166087785246893,0.0178178174662459,0.0123502875063667,0.012247599204671,0.0120302415017893,0.0143066425859285,0.0135045162641645,0.0135543859417304,0.0143302113438974,0.0155678220641052,0.0157194158537166,NA,NA,NA,0.0148439057612527,0.0166175428932658,0.0178329472036814
400,0.2,80,5000019,-0.0245000884107331,1.07222143303898,0.944979378080067,-0.0180398084926079,0.900249544770223,0.831046263808859,-0.0111137254061007,1.02977585029287,0.913396412544312,0.15175686122307,0.913359945160485,0.875836906677715,-0.0421303212040821,1.09969151149121,0.972088027427241,0.0571349301465693,0.055199219370048,0.0459555775756175,0.0628560178372945,0.057924219631149,0.0474708467659692,0.0638448078651678,0.0736463722616129,0.0559101810288882,NA,NA,NA,0.064965901532444,0.0736664228156437,0.0571657051269394,0.0572840856171433,0.0555674032475038,0.0462256975768365,0.0629563890997529,0.058168482757586,0.0476685856544021,0.063921798894399,0.0739427283935365,0.0561160785026071,NA,NA,NA,0.0650650442224355,0.0740145530880862,0.0574706174042745
800,0.2,80,5000019,0.0262385984549072,0.979593965306577,0.9332357518444,0.0455163802391984,0.853255081436318,0.738235758071235,0.0677701550689794,0.965930051264742,0.822806038604649,0.219792571333897,0.898920431556493,0.8033622073041,0.0505978196716941,1.0303516449846,0.886436880673048,0.0381072932902235,0.0337136306004482,0.0367496173981776,0.0444501956717697,0.037527731745916,0.0369734010189628,0.0455971832582799,0.044632694410302,0.0445776070431473,NA,NA,NA,0.04711564746507,0.0486464826943911,0.0466044136338471,0.0381387689264905,0.0338027977122415,0.0368275998176378,0.0444999792715765,0.0376615671304703,0.0370541065905736,0.0456365515683263,0.0447316382930362,0.0446687460024476,NA,NA,NA,0.0472037135476054,0.0489127570072033,0.0467400453161353
8000,0.2,80,5000019,0.00264145322769258,1.00184259577143,1.02590194889211,0.00550228010889722,0.830131556181302,0.85418308594828,-0.000303295842446672,0.949065780307457,0.979789628432941,0.182267905540795,0.888270772308733,0.906369868608995,0.00755154452763005,0.988319849759815,1.01890554714623,0.0129296461263962,0.0121406135827203,0.0125006842038375,0.0143326428296001,0.0127176076120582,0.0121739849399601,0.0143244198186798,0.0148841893476179,0.0146096623724424,NA,NA,NA,0.0152306836404701,0.0165941723582185,0.0154059716035041,0.0129319457711109,0.0121458569276495,0.0125092600466735,0.0143344004262401,0.0127247106863847,0.0121774084013088,0.0143255784584353,0.0148906557467047,0.0146136440212709,NA,NA,NA,0.0152340185262722,0.0166100178291366,0.0154121616624321
400,0.2,80,5000020,0.0678096725692665,1.02897896813898,1.06467770101715,0.101038234217683,0.875633802860568,0.953691199514257,0.0910009117381372,0.960196972638242,1.04337577901595,0.300785224692569,0.941248839919925,0.99988068894766,0.103541976988459,1.05938939922437,1.17270152694007,0.0591478356299991,0.0645172540115114,0.0571639852213558,0.0652836840144343,0.0624823423319797,0.0592545070512272,0.0682515341397393,0.0815621128692037,0.0781885029791427,NA,NA,NA,0.0689721502413438,0.0808368318903685,0.0820075047809401,0.0592209692119212,0.0655076417352902,0.0573548002972115,0.0653704256150812,0.0629996449963471,0.0595122979621749,0.0683455390540692,0.0822748474537095,0.0784881073489727,NA,NA,NA,0.0690660372210518,0.0819970605981254,0.0825407637531373
800,0.2,80,5000020,-0.0144931788152286,1.01467925591183,1.01870586798572,-0.054176198309166,0.836993485883379,0.833403883486323,-0.0432636871296588,0.962588124942149,0.959758201312516,0.11587829065197,0.894702070538848,0.881329656846188,-0.0371251529732481,1.00245523889998,1.01342748350523,0.0390496179145238,0.0365559254770124,0.0402079566149203,0.0454018781780414,0.0359965802364696,0.0430577271830168,0.04545206701982,0.0433265292369641,0.0497593072472715,NA,NA,NA,0.0477980016178527,0.0462103645244276,0.0553548436623911,0.0391145937514576,0.0366347182826152,0.0405726095746045,0.0454551062255989,0.0360737309743994,0.043321173014713,0.0454896170212279,0.0434215887314845,0.0500610761189222,NA,NA,NA,0.0478754599720713,0.0463230605175305,0.0558192080325374
