"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.2,80,6000034,-0.0102912423672532,1.02059004629562,1.01828007433223,0.00521438809806713,0.868198981297562,0.802091480571932,0.0129635792929628,1.00250083763085,0.915153301481372,0.159756750152512,0.907707386026206,0.851120385534866,0.00694646463636961,1.01615528058881,0.944725235866367,0.0557786177782076,0.0545095247949906,0.053129414920528,0.0618000797572366,0.0540793805058601,0.0525828984464735,0.0624022851076353,0.0641172536713019,0.0612106374349757,NA,NA,NA,0.0625821996075897,0.0643572428003246,0.0651398985443691,0.0558553279551097,0.0547702003404505,0.0534751425834741,0.0618820956815854,0.0543256432228547,0.0528791744590536,0.0624857274391343,0.0644089200158971,0.0614871457224767,NA,NA,NA,0.062655097496695,0.0647613332522864,0.0659054026949597
800,0.2,80,6000034,-0.0259338795738097,1.03558094621001,0.945847022264205,-0.0145979563833789,0.842078080436987,0.839248236852484,-0.0076227316115274,0.966722706261232,0.984029309322246,0.17145865641881,0.903501224524901,0.905361723452389,-0.00864921327059982,1.02667196467419,1.01019241912519,0.0370960266592868,0.0326396678161265,0.0322151045836331,0.0417727242756859,0.0356083429684974,0.0349204570425753,0.0426264512840375,0.0406634857248155,0.041216485363307,NA,NA,NA,0.0427914864890805,0.0484868771040569,0.0437021426134171,0.0371909416713473,0.032923970252736,0.0324317961378012,0.0418174310659185,0.0357173942750731,0.0350065495126179,0.0426583330306952,0.0407349986633187,0.0412942765648065,NA,NA,NA,0.042859669319493,0.0489072746641216,0.0438000893692392
8000,0.2,80,6000034,0.00405347929384754,0.979242478496331,0.99711158618434,-0.00726196119862449,0.817091126935613,0.823438657872709,-0.00959716474020127,0.937646143720135,0.943436529848755,0.174216913200167,0.872019608312299,0.878240234396361,-0.0106155792873807,0.984511971179291,0.990846192534588,0.0122817674271106,0.0114053401469317,0.0115374021733611,0.0138221661727735,0.0121001105718887,0.0117931440337036,0.013950266716802,0.0146649945387255,0.0142078694610171,NA,NA,NA,0.0142849966481838,0.0152790927323727,0.0149237977022211,0.0122829291239035,0.0114092730063636,0.0115405428650922,0.0138234190952531,0.012102993252184,0.0117960641986443,0.0139512625103064,0.0146684482504431,0.014211031144907,NA,NA,NA,0.0142864001117825,0.0152835214446925,0.0149286386342857
400,0.2,80,6000035,0.110492380956632,0.996922145960783,0.943427827541253,0.145142076638167,0.814162535782846,0.841975031252175,0.147514918644749,0.919679257851674,0.975703499792491,0.323663341390114,0.88258102048594,0.901457182213208,0.161579351301697,0.977730183875706,1.01866997414352,0.0576682315758474,0.0557304922123212,0.0560990295763213,0.0621969419952487,0.0554675665111151,0.0560020691112889,0.0640894341594048,0.0667715547147387,0.0666526795575308,NA,NA,NA,0.0662006283525566,0.0682864081455048,0.0729488568496366,0.0577614950689314,0.0559600454796339,0.0563937120957365,0.0623031646637252,0.0557224074387697,0.0563343063582104,0.064183404817524,0.0670491091976829,0.0669733686280674,NA,NA,NA,0.0663602963943417,0.0686498668236601,0.0735365528702394
800,0.2,80,6000035,0.00951559361328763,1.00537531579017,1.0006696454916,0.0140799345049642,0.821878056541415,0.834727141029511,0.0307979861883119,0.951745494690187,0.954069315181287,0.185847313089931,0.87866882364258,0.894347897452287,0.0331572770869199,1.00330825687663,1.00618973247488,0.0392079866971579,0.0399982525210525,0.0354923174362214,0.0428002617515219,0.04075705400554,0.0369912005086556,0.0444788576578298,0.0510958790350309,0.0458508511045065,NA,NA,NA,0.0447114747165935,0.0526917860242007,0.046991777412219,0.0392461184847714,0.0401734156723426,0.0355718734458146,0.0428404193742176,0.0409311725809161,0.0370873265067574,0.0445201464923235,0.0513344935201276,0.0459757877349254,NA,NA,NA,0.0447581266674495,0.0529535012069279,0.0471118153754435
8000,0.2,80,6000035,0.000987222697835295,0.972630888322051,0.991290481358548,0.00399415407198932,0.804558466184937,0.828338834043789,-0.000700798778374004,0.924406105174706,0.95658612511563,0.176397552865378,0.857645653510536,0.876439264501497,0.00231075731436969,0.963448593517708,0.993213930719603,0.0125480342240002,0.0116163355117269,0.011949151896053,0.0140467849731241,0.0119020592034166,0.0124626047584775,0.0142386946454923,0.0142992983487957,0.0150287213228068,NA,NA,NA,0.0145332551749525,0.014859375758541,0.0156529000971374,0.0125490334243719,0.011619271246339,0.011951925975592,0.0140478240273164,0.0119048006865239,0.012465491592019,0.0142397148256571,0.0143025014956654,0.0150321758278005,NA,NA,NA,0.0145343803151637,0.0148639523939666,0.0156575494855351
400,0.2,80,6000036,-0.0388782677689233,0.922668049151008,1.03234855967092,-0.0268581686460068,0.776989738289601,0.863807852286409,-0.0570185784677984,0.884663682356896,1.03106592739182,0.126248260849668,0.806949448398559,0.866699893148887,-0.0520307223746544,0.914263311653676,1.04428439659523,0.0540432779826887,0.0520729690384084,0.0615620705825349,0.060209093028911,0.05431973764864,0.0491652488848888,0.0597509318335796,0.0665187578177181,0.0624256082292406,NA,NA,NA,0.0631956073580825,0.067553124290274,0.070138322323507,0.0541751471253007,0.0524686099012428,0.0622455903603266,0.0603040937705127,0.0546346907190467,0.0493406309326067,0.0598434445607227,0.0669488375657568,0.062683805150661,NA,NA,NA,0.0633249907050979,0.0680104456841202,0.0704339579844706
800,0.2,80,6000036,0.0664358813377038,0.97511463295564,0.995811154336782,0.0501842301143203,0.832876307724483,0.842917275102959,0.0445403516505037,0.948580654338173,0.983457344709397,0.238098883905687,0.877097672021728,0.899066810153113,0.0328042699883904,1.00919400225154,0.998458082431849,0.0398573063983528,0.0384409807849554,0.0355810413243288,0.0436735570040997,0.0400389454528906,0.0353823020104951,0.0444335301989404,0.0494067117740256,0.0426991488414324,NA,NA,NA,0.0457124316755596,0.0516342635318642,0.0448846811062858,0.03989818874363,0.0385838821890519,0.0356903657094174,0.0437100786308739,0.0401802588043887,0.0354765017779873,0.0444642537030383,0.0495937484905754,0.0428135215908925,NA,NA,NA,0.0457568765187849,0.0518926125926248,0.0450460409145995
8000,0.2,80,6000036,0.0049635989711192,1.00393272788432,0.994549879287341,0.00393717859095119,0.844834574604768,0.816789218524682,0.00606773541251759,0.972855551995953,0.940820299806615,0.1895687060471,0.896942677407841,0.87642712179282,-0.00114108564912487,1.020688688641,0.982946202616405,0.0124942078381152,0.0117555243749336,0.011748050879199,0.0142368083845453,0.0123681591442613,0.0120790928492805,0.0143708228502916,0.0149347108534208,0.014700580663894,NA,NA,NA,0.0148394587911106,0.0158508469377284,0.0152560920686741,0.0124952275086648,0.0117588138250999,0.0117514153337561,0.0142380560754469,0.0123713597935938,0.0120820923643218,0.014371944791036,0.0149384005423269,0.0147042748032913,NA,NA,NA,0.0148409579297102,0.0158561627113626,0.0152607584868734
400,0.2,80,6000037,-0.0653143597433426,1.06292931932854,0.962371735207329,-0.0457784638497625,0.928471479997051,0.838669789581598,-0.0469141334556033,1.10745772849421,1.00565508378748,0.154674166959917,0.969346196226229,0.905613763806833,-0.0635636294029811,1.12074058033773,0.986530805865722,0.0685729420019903,0.0514472654591246,0.0707889971040203,0.0679690280416792,0.0595449336450158,0.0675583510162815,0.0656892493167785,0.0718279135804202,0.0761787754632579,NA,NA,NA,0.0782727935741119,0.0841289387307456,0.0913384196571684,0.0687558352777249,0.0516269118690978,0.0711722218087966,0.0682379783979864,0.0601008771806346,0.0680179187693026,0.065872798429837,0.0725131195460314,0.0766498874757083,NA,NA,NA,0.0788082441704615,0.0851365685872073,0.0920313423364712
800,0.2,80,6000037,-0.0138838793810085,1.05318925066189,0.963334360496961,-0.0263146765661537,0.907857360185335,0.800084804272845,-0.0226455782236756,1.04383919212282,0.930034353297241,0.167842030360786,0.946984714223945,0.856678917926602,-0.0406870402242607,1.09763423933972,0.970597060197733,0.039073715853009,0.0359025677414064,0.0358148631962986,0.0444193892913512,0.0360576441125343,0.037347916650789,0.0452272984329306,0.0440934419779887,0.0457798153414449,NA,NA,NA,0.0459742619132353,0.0467551913030366,0.0458555017928184,0.0390986250637847,0.0360194741926945,0.0358832037712156,0.0444493106109546,0.0361326452125041,0.037418983043598,0.0452558116918857,0.0441849024998493,0.0458673385349311,NA,NA,NA,0.0460062280389119,0.0468554430786174,0.0459491739464963
8000,0.2,80,6000037,-0.0196553613871288,0.988113333177491,1.01757746161814,-0.0259542689071894,0.825707956599861,0.845428866273717,-0.0258385507718213,0.958750055867273,0.980391402556357,0.156048347591059,0.889008471405104,0.906707570326371,-0.0203047574107994,0.988869701780613,1.0133461053005,0.0141288854540944,0.0167363295608682,0.0128741633830676,0.0146445557800896,0.0131196540092784,0.0125037603486063,0.0146246327260643,0.0154258785567168,0.0149678345980576,NA,NA,NA,0.0158195646284277,0.0174351516304481,0.0161479157898355,0.0141374054166764,0.0168035878906453,0.0128806543432174,0.0146468244859958,0.0131277757603846,0.0125081646236151,0.0146262851847407,0.0154329656723071,0.0149730263771365,NA,NA,NA,0.0158247843288434,0.0174596095056785,0.0161567035238059
400,0.2,80,6000038,0.030125972023022,1.11201559249946,1.02745642434439,0.0233245737674407,0.895265964399743,0.877230575266454,0.0246351158394622,1.01668074626055,0.978790662289379,0.203639289111247,0.929951656315862,0.924702227374511,0.0124461687380935,1.09575767606622,1.04420567009567,0.0525588854919762,0.0560678410698419,0.0449802220891773,0.0596822917508055,0.0499151864429531,0.0483607747667703,0.0607976975680772,0.061053307952786,0.0577781000819403,NA,NA,NA,0.0608012157342902,0.0631790476296447,0.0589175710728159,0.0526353940881993,0.0562635791217377,0.0451079807247593,0.0597655935635588,0.050077289417553,0.0485056743544184,0.0608804437393845,0.0612441154799701,0.0579623028706885,NA,NA,NA,0.0608951121022051,0.0634432906782971,0.059129551017593
800,0.2,80,6000038,-0.0459806182091431,1.0504670253728,1.01927798035452,-0.0256748719521364,0.826984628287465,0.80928249583695,-0.0199605610295839,0.947534517266217,0.929855728814195,0.148256594710582,0.880931872064292,0.856511639612499,-0.0196007503193279,0.986763431317465,0.982197459469706,0.0372947473526337,0.036549536266682,0.0379517260287152,0.0430243470243568,0.0392948792352436,0.0405881646879171,0.0442156739126668,0.0479116948823731,0.0504430250200437,NA,NA,NA,0.044405532035755,0.0488221306210966,0.0504758827230949,0.0373228775061627,0.0366605357975399,0.038047466887552,0.0430524936202895,0.0393855784061925,0.0406938196682271,0.0442452802313165,0.0480193022490035,0.0505743684111985,NA,NA,NA,0.0444379640915938,0.0489597058277369,0.050634402991009
8000,0.2,80,6000038,-0.00451250765322746,0.999676200246676,1.00501550630481,-0.0164452755625311,0.828114383605464,0.825382542474038,-0.0147406749398804,0.945602846806049,0.935832979671369,0.162969109656776,0.878247133385661,0.882182592916539,-0.0223377465194778,0.998545834560498,0.982629984948588,0.0135449292059385,0.0138789628477001,0.0115616038153356,0.0159800967114769,0.0132090968053053,0.0132269086581013,0.015427654317103,0.015609074305579,0.0162718622403828,NA,NA,NA,0.0181021426378334,0.0169384025553683,0.0169204593908928,0.0135481193719888,0.0138970508025084,0.0115646442465532,0.015984423569648,0.0132148699438432,0.0132317940284822,0.0154303599606946,0.0156155578655147,0.0162793735180638,NA,NA,NA,0.0181114859835272,0.0169472586980953,0.0169286551990625
400,0.2,80,6000039,-0.06574735961999,1.05524650908437,0.947569101823774,-0.0372795652445793,0.875267637716172,0.751730540827631,-0.0339224366681326,0.999289970050574,0.880687645920692,0.128754733612775,0.897696168709468,0.787115457231278,-0.0569608799014015,1.05097442514681,0.907818800283822,0.0603380479018171,0.0551156207168829,0.0546014128268132,0.0628055142036924,0.0521181936945675,0.0496599880533464,0.063650178140185,0.0624561697056311,0.0606267430023167,NA,NA,NA,0.0638656163698856,0.0657296181915152,0.0615589872235304,0.0604526852746906,0.0553914277883166,0.0548650260609402,0.0628929956568393,0.0523345145826566,0.0498796644765289,0.0637388918035653,0.0627439563528009,0.0608890360749914,NA,NA,NA,0.0639581174870614,0.0661195970681769,0.0618534194336549
