"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.2,80,13,-0.045891376359625,0.970227049228331,0.898100217221845,-0.0564680986123028,0.80161122531014,0.771137824415687,-0.0393491581228967,0.941625911643415,0.941073595067404,0.122240736643856,0.845017333562893,0.823407544251816,-0.0684211271421032,0.981804037734441,0.924211342654146,0.0534880236755708,0.0446728769216806,0.0584754418552085,0.061402985899809,0.0574423365924482,0.0651450220435736,0.0620159320404982,0.0661482100365428,0.0729860661245854,NA,NA,NA,0.0703658491048625,0.0751712652621304,0.0964051716909743,0.0536571447470937,0.0449612451288049,0.0596113982480817,0.0615909326832537,0.057770693432947,0.0663588508045349,0.0621263544077157,0.066486639184681,0.0740265583261038,NA,NA,NA,0.070826950059253,0.075605113572695,0.10076381481336
800,0.2,80,13,0.00853415551648259,1.04696332565527,0.980825666547317,0.00605558293967568,0.855023456562918,0.834671262773308,0.00354173988531492,0.995696941533048,0.985793560954279,0.189085186633333,0.894385126589496,0.875177365803719,-0.00920206601932804,1.0334903367153,1.01073359187773,0.0394271686455644,0.0418016701726857,0.0366707749958321,0.0453487239214447,0.0444449434142058,0.0405997004441824,0.0458828422216785,0.053321401155963,0.0505147106083615,NA,NA,NA,0.0472369410164385,0.0563680320279818,0.0507694681040029,0.039455288928843,0.0419710669209961,0.0367399612789025,0.0453810429719419,0.0445805283174024,0.0406753663868575,0.0459131894798992,0.0534749507367166,0.0506182525520487,NA,NA,NA,0.047275125559382,0.0565681335228468,0.0508879610936355
8000,0.2,80,13,-0.00523840756517486,0.992806587726766,1.01379834215308,-0.0201501474866557,0.823427970911212,0.843146852999545,-0.0198219061407671,0.955690705345013,0.976064117646063,0.157126002226045,0.881185050895599,0.898836616944945,-0.0162474327718409,0.99196230819958,1.01045239428772,0.0129758532790444,0.0124138409146985,0.012340689977436,0.0140543469225708,0.0123541785926446,0.0124046352666265,0.0142954293312792,0.0151043251159199,0.0150408636829537,NA,NA,NA,0.0149729504152238,0.0159198542146203,0.0162240216883173,0.0129783249426504,0.0124185906431864,0.0123444042198985,0.0140559101882856,0.0123578642199764,0.0124079693387454,0.0142971919746831,0.0151107318971423,0.0150456619997458,NA,NA,NA,0.0149780051161716,0.0159256546232554,0.0162310467636085
400,0.2,80,14,-0.00898612086158435,1.00260096468663,0.981547129804528,0.00838191282408922,0.873667462162189,0.868680988370873,0.0204217861535603,1.00073632937179,0.946083103581569,0.174478965829895,0.897993613475294,0.918432902454712,0.0194899489606399,1.08443064911058,1.03473775444891,0.0601495502137316,0.0622784004743187,0.0465102334733376,0.0643337365774668,0.0606030342820584,0.0475814220744673,0.0666663247661623,0.0779999670402497,0.0589288817434615,NA,NA,NA,0.0660001160810118,0.0787854136232612,0.0582247036150043,0.060239224472737,0.0625894544425789,0.0466508647672555,0.0644256435451747,0.0608902151643203,0.0477512817917734,0.0667591398121492,0.078366898197854,0.0591321441765921,NA,NA,NA,0.0661080896166361,0.079201288550454,0.0584999201346651
800,0.2,80,14,-0.0087838260804683,0.971977655538491,0.991935470764025,-0.00453498677244082,0.806558335749225,0.8443793057164,-0.00683617603762591,0.882096750438393,0.95584378429484,0.173432848770408,0.869003084733902,0.892916712101932,0.00241910601871123,0.962763388040949,1.02599398732629,0.0419040601514205,0.0379664501625406,0.0378017765495075,0.0462233704660842,0.0374017284257947,0.0399793925226682,0.0461596940823651,0.044403384959305,0.0481901271647287,NA,NA,NA,0.0482552645115375,0.0465934357439901,0.0508767229224762,0.0419497315153684,0.0380690381156281,0.0378920347759224,0.0462587172752385,0.0374692261370723,0.0400620707436817,0.046190743149668,0.0444834603981452,0.0482849945372987,NA,NA,NA,0.0482963131902942,0.0466979984761454,0.0510005796869552
8000,0.2,80,14,-0.0212849408707575,0.979297553106225,0.977764989196167,-0.00442023938640629,0.818624662117981,0.812325549609979,-0.00229501821756208,0.934164667444524,0.938621848891458,0.172737504522384,0.87655928608504,0.866488194147948,-0.0023486263128923,0.979143004344839,0.979960142708502,0.0123723864326037,0.0117725312163701,0.0120929624937598,0.0137927698845277,0.0117581229660608,0.0123051010258727,0.0139526210017994,0.0140824307626301,0.0150563596799901,NA,NA,NA,0.0143085608304196,0.014834722062051,0.0156217842252564,0.012373975226525,0.0117770328547127,0.0120981478893244,0.0137938768367194,0.0117610112930307,0.0123081827915527,0.0139536325544232,0.0140856314338039,0.0150600663242313,NA,NA,NA,0.0143099164897543,0.0148402371916366,0.0156269815455153
400,0.2,80,15,-0.0305776693106527,0.926531928776783,1.02007647866184,-0.0208369478326418,0.801979102260657,0.805916516725934,-0.0361262617696949,0.948749405311249,0.908267007156588,0.142756342038584,0.825483134864749,0.845400525832385,-0.0395915550791281,0.967690144270145,0.945352619266236,0.0531802740059472,0.0523796049022242,0.0534328982472752,0.0617753650144644,0.0511986726493894,0.0527665564710826,0.0637624414921152,0.0646887055430079,0.0632107103174299,NA,NA,NA,0.0626579763810909,0.0638076157712263,0.0651946498787057,0.0532448756477368,0.0528578125659756,0.0537573514917317,0.0618565258951883,0.0513653386988446,0.0529980478990462,0.0638570854355094,0.0649299290931444,0.0634901078430477,NA,NA,NA,0.0627434520506562,0.0640314945482283,0.0655220852818855
800,0.2,80,15,-0.00437135144472995,0.956156531877253,1.01089541759371,0.0160394930018608,0.804744226064515,0.843477726973526,0.0133985357694449,0.872250647209697,0.927385809968544,0.19094250591986,0.858393557074453,0.896114152810983,0.0143011232873461,0.966148302285033,1.00035204416356,0.0413092329082592,0.0408542224065951,0.0409357977269198,0.0466249577860818,0.0426119391103488,0.0415264501246144,0.047020291478441,0.0523960982691719,0.0525020238161336,NA,NA,NA,0.0488014899585505,0.0530636370859628,0.0515312058375165,0.0413674851403084,0.0409714637169237,0.0410976282185657,0.0466755036222037,0.0427350077823459,0.0416473317337652,0.0470571013295924,0.0525564316491457,0.0526762057901418,NA,NA,NA,0.0488729234170208,0.0532268959025166,0.0517199620355015
8000,0.2,80,15,-0.000297040495263378,1.00511285436049,0.978671276617054,0.00661210389909689,0.829245484023941,0.822687418544648,0.00761307749395044,0.951857335898419,0.943677595194606,0.183654340951635,0.878093981962259,0.875780307932435,0.00329136021944035,0.998865008409831,0.984967115167345,0.0131506740705738,0.0123588954504803,0.0130558805848458,0.0142950037607002,0.0124633458433339,0.0126240005768807,0.0144420202566461,0.0151264310499981,0.0154097564532182,NA,NA,NA,0.015031783146024,0.0157671589970981,0.0163222139242512,0.0131532909780017,0.0123633243125345,0.0130666694815247,0.0142964435366661,0.0124667051908068,0.0126288894670045,0.0144431735904101,0.0151304501734762,0.0154161823049215,NA,NA,NA,0.0150339591818308,0.0157724477983402,0.0163319032960657
400,0.2,80,16,0.112820024295845,0.935867633697576,1.02824006198498,0.0884689999528957,0.732676943686368,0.857615473936058,0.0655051723750258,0.824262576375521,0.997533004504122,0.230067186231389,0.769305922553288,0.874408200997779,0.0787135787264595,0.846351289865391,1.0073946751648,0.0527025577167959,0.0503620340133281,0.047158685372762,0.0613708798424956,0.0537527047994547,0.0578010033457548,0.0623475614452902,0.0617327304609247,0.0659789633294023,NA,NA,NA,0.0635695066883297,0.0661665384777891,0.0719295537407575,0.0527502041438136,0.0505637559561524,0.0473656569691722,0.0614474591623826,0.0539903846998222,0.058151931637671,0.062424375737924,0.0619681559732961,0.0663215601500637,NA,NA,NA,0.0636551497545716,0.0666018593916431,0.0726382005224448
800,0.2,80,16,-0.0353542895613239,0.999439335284745,1.05607718254746,-0.0235126604876257,0.839863332768712,0.922162785838411,-0.0331735408115883,0.971809772020037,1.10945604385942,0.186442886438142,0.929293275088763,0.977565810344869,-0.0216883212500428,0.992177204167812,1.14293585095653,0.0419049876391499,0.0437176165453882,0.0421097745385933,0.0453189668862867,0.037723567071753,0.0426024151375748,0.0462952833485398,0.0493419935735768,0.0534583671021437,NA,NA,NA,0.0460542329717223,0.049062097725207,0.057363332031503,0.0419286434455791,0.0448486000497004,0.0422143365603925,0.0453450242209909,0.0385050060861168,0.0427454504634156,0.0463168526859246,0.0512948690012151,0.0535604612903868,NA,NA,NA,0.0460798597874445,0.0525535905008763,0.0573725566297043
8000,0.2,80,16,-0.0159970948252068,1.02478223449345,0.989464996863875,-0.0229065467671805,0.855152800803041,0.817283464006614,-0.0220376265141423,0.98490608310469,0.939786531421876,0.166683003799136,0.904685275578902,0.878369459019185,-0.0357052827797625,1.03288916329371,0.977034389456425,0.0135620057698139,0.0120319617659989,0.0141502176563276,0.0173832184903146,0.0132042159443436,0.0205208685142899,0.0163672550406466,0.0157763990089687,0.0258107733109906,NA,NA,NA,0.0222922513294455,0.0168090787963008,0.0339813914646417,0.0135651786107358,0.0120356622139495,0.0141626771906477,0.0173993271534245,0.0132091005569045,0.0206227177452046,0.0163713257376257,0.0157822540279503,0.0259670389132534,NA,NA,NA,0.022347377322311,0.0168155612589425,0.0342999184627786
400,0.2,80,17,0.0395182925448644,1.03764639758483,1.00349177920444,0.0497926930013621,0.845435849117056,0.885945899199571,0.0435456990189615,0.957782298325294,1.00499327034685,0.229499094957392,0.891071522363655,0.934617041352033,0.0444693553202848,1.0197019154117,1.05422659656203,0.0526435015309134,0.0567294803655603,0.0471445314641407,0.0600576305850331,0.0611579667022073,0.0515386796071238,0.0613997781801596,0.0732334193964454,0.0624639509966314,NA,NA,NA,0.0628479231803358,0.0756862968925514,0.0640337279614016,0.0527327141456623,0.0569786317506893,0.0473940087975671,0.0601630210834129,0.0614984660450139,0.0518194775387735,0.0614938393930011,0.0736294375884288,0.0628194630342862,NA,NA,NA,0.0629827534347945,0.0763243631901862,0.0644129309064378
800,0.2,80,17,-0.0439934753200871,0.988507059035475,1.01725165025194,-0.0451341629993604,0.76081758579229,0.813531547117544,-0.0509756583906384,0.881679588194606,0.940742645903048,0.132010442138602,0.818567106022877,0.871374726353171,-0.0443115437032089,0.924042420197553,0.976074285821227,0.0369329359135038,0.034260147350565,0.0326524731162427,0.0444837045019808,0.0388765376731789,0.0384061069938331,0.0442897696323798,0.0484637885866242,0.0464871268251665,NA,NA,NA,0.0461637593207994,0.0492600335422431,0.0478810080551337,0.0369578609231816,0.0343373111160485,0.0327187446260216,0.0445168098031252,0.0389644231549706,0.0384817453114307,0.0443193907644475,0.0485714166643225,0.046579963595655,NA,NA,NA,0.0462033847699464,0.0494033716184836,0.0480059050402884
8000,0.2,80,17,0.0210587489173824,1.0195211876721,0.997285164416331,0.0305640554709002,0.847554577404787,0.836758377592986,0.0287402152713604,0.980469513188202,0.974088117129396,0.209087316705479,0.898707122843894,0.887043925837557,0.0282349312594415,1.011841169723,1.00552132967055,0.0129116495663354,0.0120905608114521,0.0119434610056479,0.014574157932629,0.0129547991252696,0.01253748759371,0.0145580562409912,0.0153202717070134,0.0150677777917917,NA,NA,NA,0.0154825383572613,0.0169131082542487,0.0157420116612294,0.0129129567527253,0.0120942987347257,0.0119468615861327,0.0145757284060183,0.0129608165888897,0.0125403774213554,0.01455920802193,0.0153268107296797,0.0150711854015822,NA,NA,NA,0.0154853607683995,0.0169273070959563,0.0157468141583615
400,0.2,80,18,-0.0836490107709642,1.05337643761973,0.92467624963672,-0.141411749590934,0.926994972320519,0.732984975509467,-0.128954983442876,1.05957927570154,0.828870468202587,0.00412587897334157,0.92638133395879,0.76797796071283,-0.151305926656152,1.10439817799306,0.857975919434375,0.0517880703018748,0.0474469535149511,0.045561612642353,0.0592585283445992,0.0522240107757833,0.0489846283524994,0.0588641409619142,0.0640996290799038,0.0581353605540546,NA,NA,NA,0.0614942641631945,0.0674514127449629,0.0597988734834357,0.0518762967766687,0.0476598091971911,0.0457719717607705,0.0593574145329786,0.0524946813154619,0.0492361698714857,0.0589551970008573,0.0644372337429318,0.0584563905933294,NA,NA,NA,0.0616074551826222,0.067944879541793,0.0601955089411567
800,0.2,80,18,-0.0365074209980808,0.980236065252664,1.00395013119524,0.0116594909740368,0.815879053161831,0.850550031552844,-0.000210133279918809,0.93335898367124,0.97343207427955,0.184303485266741,0.859752973612375,0.892444724708637,0.0103298267834352,0.982075864061574,1.0187553473028,0.0402070849533872,0.0347272663765287,0.0374526901717374,0.0445235759729167,0.0360053561465474,0.0387632691830168,0.0448366384934325,0.0437003446963585,0.0468832056258596,NA,NA,NA,0.046611529439275,0.0462128011549627,0.0486940129753909,0.040241633469888,0.0347888958749842,0.0375595011799029,0.044563057724164,0.0360780460562218,0.0388801427094855,0.0448707278802901,0.0437943848168708,0.0470106791825321,NA,NA,NA,0.0466618062287011,0.046334871031067,0.0488908782246339
8000,0.2,80,18,-0.00365716518372484,0.980297885566922,1.00458030406581,-0.000459470654626945,0.825902846902492,0.833388396244425,-0.00247949775039096,0.948366154370934,0.954396660672995,0.183572287092133,0.884269574571962,0.893853725933688,-0.000916979637471182,0.99532340095974,0.996662274043879,0.0127687874970811,0.0119839136867013,0.0120921764907133,0.014487978489854,0.012769253580631,0.012373912541091,0.0142553386021414,0.0152597460299432,0.0147845734779389,NA,NA,NA,0.0154063043334861,0.0168235700959651,0.0158200664426088,0.0127704345369397,0.0119877052103054,0.0120970858354016,0.0144897326192702,0.0127736146712715,0.0123779484259119,0.014256507691685,0.0152651166420847,0.0147894811518356,NA,NA,NA,0.0154092685574392,0.016833151976473,0.0158275253384287
400,0.2,80,19,0.0452743269799756,1.01603682490273,0.928399345783194,0.0947016126915614,0.837117335758219,0.791977739765801,0.103248438691599,0.934156018105109,0.891081719674529,0.286729662819121,0.894040331937734,0.850773137298113,0.0850520234528252,1.01342581011414,0.967695282863696,0.053515617245162,0.0446238394084477,0.0492636785057926,0.0584530901442311,0.0453774411503436,0.0497850802573352,0.0605827871959511,0.0563557465786046,0.0615779349292298,NA,NA,NA,0.0603669855826355,0.0565848396086723,0.0671540002895789,0.0536080871791902,0.0447504349054488,0.0494583743393241,0.0585233459781196,0.0454914453872277,0.0499586202237805,0.0606498842318894,0.056491777523697,0.0617591922590821,NA,NA,NA,0.0604404979125961,0.0567853201050727,0.0674502848983261
800,0.2,80,19,0.0328252339075652,0.986690949089978,1.02083274032691,0.0327355743264611,0.78075606158143,0.848384507535188,0.040358572591628,0.897503304484476,0.996606349104352,0.220017874255548,0.866679035695477,0.919156230527067,0.0585459285644069,0.946986533568616,1.03428101320762,0.0443363613391746,0.0382537216369633,0.0360670363656438,0.046924447070193,0.0377120059046409,0.0383809782872893,0.0462714505162814,0.0459495502010384,0.0461278544886645,NA,NA,NA,0.0493771650295207,0.0476994258651573,0.0488888852903336,0.0444007367047049,0.0383454263939735,0.0361368332802468,0.0469638189174263,0.0378182179423177,0.0384499504282867,0.046308013245051,0.046090113224146,0.0462087131103597,NA,NA,NA,0.0494272786096697,0.0478712005795053,0.0489957895201727
8000,0.2,80,19,0.00373464056041406,0.991070584736586,0.994667532921671,0.00292154298314702,0.825250313959463,0.813364584545097,0.00369967168449214,0.949787592212245,0.940328111967536,0.179698954419853,0.879126506368866,0.868800999335813,0.00357977220487726,0.990758231179068,0.977105556688533,0.0124111041113563,0.0117040640313668,0.0120535140648192,0.0140354258324636,0.012305992578293,0.0121752831305239,0.0141008130938653,0.0146719449431603,0.0146307900610404,NA,NA,NA,0.0145365193601391,0.0156031708235086,0.0154044030059774,0.0124121654951836,0.0117069799535082,0.0120579409662344,0.0140366154671968,0.0123092215913491,0.0121788522105652,0.0141018781782928,0.0146756149194221,0.014634601727599,NA,NA,NA,0.0145379718052594,0.0156089518578398,0.0154116905233748
400,0.2,80,20,-0.00778559905012832,1.00065002716634,0.99802657996791,0.0110339699290655,0.847896889005307,0.85773053944498,0.00661658992037516,1.01998294123025,0.96971913078885,0.2093065665404,0.889753276939023,0.917841502258823,-0.00083235861792879,1.07422300193107,1.03427108570035,0.05435617037499,0.0543527612629006,0.0467230358441047,0.0626117982341436,0.0581020404752191,0.0544204719806253,0.062251890276138,0.0705332126007044,0.0641650518239193,NA,NA,NA,0.0649298937806557,0.0756441845008463,0.0690757948188271,0.0544435915880172,0.0546111291059304,0.0469066515307782,0.0627087724832801,0.0583577494974624,0.0546917433804675,0.0623472032185522,0.070798601608796,0.0645130336963175,NA,NA,NA,0.0650454313889961,0.0759634743143385,0.0695449451090877
800,0.2,80,20,-0.000785517070383296,0.973136581107992,1.06063725486661,-0.0302356071942899,0.794525973716474,0.928928184346957,-0.0443322509854914,0.909876988344216,1.03838568086589,0.171837015043228,0.877274628942186,0.984118166948435,-0.0273683369658179,0.958869412928976,1.1278616624169,0.0399759238612061,0.0387355486764169,0.0408402327936035,0.0452470309850964,0.0407467198070781,0.0422961384383122,0.0466222389025817,0.0512082073831276,0.052803824305439,NA,NA,NA,0.0469092041088559,0.0518901458895496,0.0544204263354747,0.0400056145736465,0.0388277795041304,0.0409435717374994,0.045282847004558,0.040836784720113,0.0424186876710384,0.0466545211249445,0.0513274421283086,0.0529662214699327,NA,NA,NA,0.0469526165382174,0.0520266132198731,0.0546213892904296
