"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.2,80,8000012,0.00516976806067332,1.00094313450238,0.989018205197593,-0.00210631737125042,0.828190239604718,0.825793259703084,-0.00256469893956673,0.952246013452737,0.94165525941556,0.173641044208573,0.879852025287275,0.882377886000344,-0.00439816823596868,0.994360219227719,0.981056737650837,0.0125470299460733,0.0120498987043105,0.0115932061186078,0.0140799420373667,0.0120732299781511,0.0119073059018125,0.0142314744047462,0.0147081245210581,0.014314244901032,NA,NA,NA,0.0145096874669576,0.0152625600400689,0.0147120883503816,0.0125482437635715,0.0120544298420072,0.0115960202753523,0.0140809995168597,0.0120764301322983,0.0119099069588262,0.0142324754683778,0.0147122141478611,0.0143172560732952,NA,NA,NA,0.0145109216493086,0.0152680560714345,0.0147160259530108
400,0.2,80,8000013,0.0249944777498227,0.983163190966268,1.03582701560419,0.0520243027682273,0.814486495576943,0.869007800502031,0.058264257225344,0.970889755231823,0.997310466337345,0.218488869006992,0.866715295574853,0.907847012262089,0.0710953592656373,0.992553543058546,1.05953835142228,0.0527919471018829,0.0527391747670108,0.0520945675427242,0.0614782870040993,0.050994044900607,0.056795928068588,0.0609468638564832,0.0624983510116727,0.0665492993526523,NA,NA,NA,0.0632338365777494,0.0668631815115149,0.072446667465079,0.0528579621854336,0.0531582333390359,0.0524187714415025,0.0615827398871285,0.0512392921518816,0.0573642429341681,0.0610442281706416,0.0628534515822771,0.0671908713459252,NA,NA,NA,0.0633547262036879,0.0672952951590535,0.0734074538821432
800,0.2,80,8000013,0.0518988640739182,0.904682956618404,1.03609372609345,0.0186899151818443,0.799120961452596,0.920584852965859,0.00914006602383906,0.947138869411309,1.08797018042342,0.21897963303573,0.879620251535425,0.983718291326032,0.0272073079401655,0.966557764821911,1.10956836433608,0.0415817408603262,0.0367166812847808,0.0381915354179586,0.0420586680351222,0.0363979041513738,0.0382158892457749,0.0421262003959594,0.0434488103380924,0.0457602649659925,NA,NA,NA,0.0440753004543032,0.0452988076568417,0.0485131884351933,0.0416246677432147,0.0367780691310567,0.0383071450517388,0.0420853379585593,0.036459420677127,0.0383107243921585,0.0421514950846563,0.0435237759386819,0.0458739296785191,NA,NA,NA,0.0441003079846351,0.0453886820861353,0.0487002604963539
8000,0.2,80,8000013,0.0054322784929592,0.997430232947928,1.00284359799468,-0.00199785340441207,0.846611770702031,0.834435471573459,-0.000457301134983723,0.978689185952439,0.956904566945385,0.180177504962565,0.899412863754167,0.89449316700438,-0.00387292770460293,1.02165749829949,0.99420863577787,0.012562396940715,0.0120029555255147,0.0114099014717019,0.0141198530196109,0.0127926630054269,0.0116920059953449,0.0141051320361585,0.0155159739712914,0.0140524590681075,NA,NA,NA,0.0147544364795277,0.0163074083938043,0.0146711764105845,0.0125635428545009,0.0120065585367915,0.0114125629751235,0.0141211190214844,0.0127968651945418,0.0116944846668204,0.0141061600442305,0.0155210247340059,0.0140554230421316,NA,NA,NA,0.0147561047119134,0.0163146260611007,0.0146751445661975
400,0.2,80,8000014,-0.0213467014691384,0.95704444477863,1.060387931502,0.0273764180722365,0.823399528522301,0.823688328038199,0.0380801372907879,0.94980614487219,0.97057486004069,0.214655840188267,0.892563241519779,0.885131448950959,0.0455055172483344,0.996606138876173,1.02070313965331,0.0544504364859556,0.0473869606890808,0.0559729207426779,0.0648492821522535,0.0550560983404488,0.0585698632195196,0.0640603474380918,0.0641175255671182,0.0696278460820516,NA,NA,NA,0.0672785365544822,0.0693494974402078,0.0754851222572943,0.0545283936215261,0.0475554206231048,0.0561575637382738,0.0649611210959043,0.055335887741577,0.0587975796512932,0.0641640966908422,0.0644214864393929,0.0699187263947677,NA,NA,NA,0.0674246208605011,0.0697693921251201,0.0758341290714875
800,0.2,80,8000014,0.00417283611494254,0.977193344029249,1.06204812126407,0.00387634941302286,0.842401403692607,0.859467912312116,0.011433551366499,0.957020833288374,0.987551887025055,0.187818502351751,0.922688964141119,0.923775004679308,0.024072557019666,0.997083989690167,1.03898488233839,0.0370788067264107,0.0339438780236891,0.0383685083783278,0.0429465341470334,0.036208904169124,0.0409244715968221,0.0444732265802973,0.0439980143108178,0.0516443428891523,NA,NA,NA,0.0442022045433988,0.0440422343105041,0.0513246361198632,0.0371021684192364,0.0340023439729959,0.038481129931693,0.0429716990835094,0.0362787365886277,0.0410395691331715,0.0444982597685004,0.0440784591551706,0.0517793630230417,NA,NA,NA,0.0442317043975009,0.044146114754258,0.0514910601129358
8000,0.2,80,8000014,0.000208126073528068,0.959120192538225,1.006411012165,-0.0121627336627511,0.81455219192588,0.809130912855022,0.00102692303964737,0.925760525262917,0.952828411278674,0.161925741510106,0.85335126408111,0.862632609765822,-0.0263523804614412,0.999962644783664,0.971232840829131,0.0136995505683276,0.0121424142976886,0.0127776809418632,0.0217652364380985,0.0176003372153238,0.0225714472904275,0.0155709005737741,0.0177880047567327,0.0162118732401034,NA,NA,NA,0.0341124020565364,0.0354718443632267,0.0260033232385995,0.0137075321050009,0.0121462857993511,0.0127856889843974,0.0220607669485115,0.0176831063069785,0.0235935620885512,0.0155923755551962,0.017853089820736,0.0164571897717509,NA,NA,NA,0.0351777433608396,0.0356892818605625,0.0276333459412558
400,0.2,80,8000015,-0.115527534354372,0.92013032602413,1.06022244061951,-0.109895022913092,0.748924613492762,0.838383324305276,-0.142571200664641,0.880932140645062,1.01398372252735,0.0800378458330277,0.816877179524019,0.892420643760397,-0.112419650483973,0.918767042911138,1.02371972279222,0.0639621981901385,0.0681190191860418,0.0486575406704453,0.0695011470641541,0.0622090664940527,0.0543757083108912,0.0675310761376361,0.0705753349854097,0.0611292653674495,NA,NA,NA,0.0751573701018151,0.0772820558304295,0.0701807728902096,0.0643808143723839,0.0689717739775927,0.0488901776711553,0.0697051789396184,0.0626810666287287,0.0545974841966842,0.0676754153351825,0.0710263492204305,0.0613764744611885,NA,NA,NA,0.0754723700141343,0.0780411532444309,0.0704983314078457
800,0.2,80,8000015,-0.0730445896196168,1.01171925523408,1.00303156972598,-0.0749948347340489,0.839378176579081,0.842557788742896,-0.0895124188077558,0.954726945141843,0.947206714725337,0.0992121772562367,0.883463590153768,0.889757765516482,-0.0794231150191199,1.00143367366468,0.996638652133669,0.0377489145749366,0.0357241327320183,0.0328402511852379,0.0427145756712155,0.0369091503712721,0.038696463714024,0.0433788935496976,0.0480255480845947,0.0457166203372317,NA,NA,NA,0.0446132976280543,0.0460078976387711,0.0471938311999947,0.0377842758212851,0.0358806047321481,0.0329252522461554,0.042760856323162,0.0370591209916494,0.038851987724998,0.0434260335421473,0.0482819316185273,0.0458924365977062,NA,NA,NA,0.0446759745033637,0.0461697546147204,0.047485207421185
8000,0.2,80,8000015,-0.0104721119037565,1.02558235616859,0.996848204223591,-0.00143203346868112,0.848749601725208,0.835881081713091,0.0058267974408417,0.979198928516504,0.956452188140218,0.171284357590259,0.903385751268375,0.893243618426495,0.00544075448785508,1.0133646020726,0.995131140299036,0.0123191854140978,0.0116947231611439,0.0112691550538928,0.0141448216781297,0.0125002102680324,0.0122814696442292,0.0141851301161082,0.0149601483342332,0.0145799863053106,NA,NA,NA,0.0147149837620206,0.0157935641781617,0.0153984444762273,0.0123202828697533,0.0116982931259572,0.0112720892129465,0.0141460879920948,0.0125039042150511,0.0122853268588208,0.0141861579921314,0.0149643658332227,0.0145842617976484,NA,NA,NA,0.0147166204711889,0.0157999093731318,0.0154046454969229
400,0.2,80,8000016,0.081326342477019,0.958411403578373,1.04891768460437,0.0571411928354885,0.803313643335632,0.881036961804684,0.0506226061303488,0.925144824686436,1.01816799658883,0.232645550562033,0.885941294528471,0.927569063299387,0.0783134708389739,0.942199480830182,1.07932038858514,0.0540883192580261,0.0599774379752103,0.0530414587281846,0.0597059783162687,0.0550064068200223,0.0510788888691679,0.0611183811775196,0.0631394293862935,0.0649517370950417,NA,NA,NA,0.0623448642101528,0.0727548992732563,0.0665169305218466,0.0541535062313187,0.0604770416526492,0.0533805859632045,0.05978903298592,0.0553205032762433,0.0513370148009377,0.0612026742951443,0.0634335937812191,0.0652992119604209,NA,NA,NA,0.0624715301245586,0.0732573065221208,0.0670493178475029
800,0.2,80,8000016,-0.0645445006040252,1.01186326811067,1.07847007071389,-0.0164245262815098,0.786504293627902,0.868110888501146,-0.013721830795187,0.898268914375197,1.00601284111077,0.16255854354538,0.861834989017397,0.933462453912738,-0.00667813143263804,0.933823221191903,1.02192148146939,0.0389779278699204,0.0340927673286898,0.0403261008273869,0.0444090122704218,0.0377475138427718,0.0403287625009958,0.0446056173687091,0.0457559517979444,0.0474697468357583,NA,NA,NA,0.0464386110383236,0.0478681001503872,0.0511535857188821,0.0390094924578374,0.0341570446858419,0.0404440523278961,0.0444426095956919,0.0378121434393948,0.0404286348744698,0.0446368882419604,0.0458332042042197,0.0475841115274548,NA,NA,NA,0.0464810017772774,0.0479563924618721,0.0513226909690346
8000,0.2,80,8000016,0.012967989038777,0.999064533732356,0.990834757545529,0.00378812722793485,0.820451933766372,0.815759106122599,0.00300023168965786,0.941724667919106,0.935251950078201,0.176757246237695,0.874014724722619,0.865093785888563,0.00449860415588493,0.983478465912137,0.98064012296608,0.0134706573786632,0.0122068745762678,0.0124224596410211,0.0143690887200873,0.0121652241445758,0.0130708113208362,0.0144596125344445,0.0146289327127661,0.0155311613139576,NA,NA,NA,0.0148864699224421,0.0151869992622299,0.0166465480503125,0.0134741494685719,0.0122107366549439,0.0124275699422717,0.0143716445604073,0.0121698395299979,0.0130855771923327,0.0144607428536631,0.0146330295407832,0.0155415983072911,NA,NA,NA,0.0148914068463047,0.0151937473004184,0.016687952544825
400,0.2,80,8000017,-0.0502507066428848,1.04183331203514,0.981291894930071,-0.054554614892204,0.846729335654403,0.799876422873277,-0.0382631889948237,1.00520288942045,0.958419302001348,0.131801217006945,0.900402307996298,0.858113300618303,-0.058583025881819,1.03170984145872,0.970156524710874,0.0574892622676017,0.0568944006233155,0.0581373435082403,0.0602805743332803,0.0533453712506075,0.0553096036512801,0.0610883091376929,0.0650115320932802,0.0727920669790985,NA,NA,NA,0.0648144149260515,0.0676089727994197,0.0730532677465861,0.0577702741264262,0.057223198117904,0.0588746434209853,0.0604089199891072,0.0535695254182455,0.0556589148482162,0.0611892916131901,0.0653008477167498,0.0734056165909145,NA,NA,NA,0.0650305116461264,0.067992633387827,0.0737365589469848
800,0.2,80,8000017,0.0360862247773414,1.02321921732228,1.01802133883775,0.0250223147180949,0.829287956337611,0.836907907640002,0.0215884153722675,0.978005298903223,1.00118405240305,0.217183632711443,0.894009801559106,0.887314892322726,0.0259995312857346,0.995044431214252,1.03754598090458,0.0389125534543999,0.0367215355816876,0.0405651386166492,0.045417869051315,0.0393328447363573,0.0439123531034769,0.0461017480916864,0.0479556267483586,0.0548179319375699,NA,NA,NA,0.0466987923567679,0.0487722401584045,0.0564876698480799,0.0389401845610507,0.0368090443027841,0.0406644456429046,0.0454498106099392,0.0394265327872559,0.0440144964932595,0.0461328948215204,0.0480739530745122,0.0549519696482515,NA,NA,NA,0.0467348425736748,0.0489159554302763,0.0566372562655806
8000,0.2,80,8000017,0.0149056297250846,0.994284006137274,0.99868528471596,0.0186569021901961,0.813427736327955,0.825418796876279,0.0225491988581186,0.937630666754624,0.945560901936596,0.197125904642059,0.875246556381044,0.885371539856101,0.0251101219924691,0.975443699220841,0.991136580471359,0.0128183971713849,0.0121897450881583,0.0122032496455919,0.0143227366292066,0.0126594360654115,0.0121492528716305,0.0144064198083569,0.015191771615886,0.0146487422761849,NA,NA,NA,0.0148951666030359,0.0158843296834066,0.0153894735936999,0.0128196773270295,0.0121929947483047,0.0122070206083521,0.0143238820724464,0.0126628114380548,0.0121523192853486,0.0144074706509985,0.0151957344661968,0.0146525068938727,NA,NA,NA,0.014896622451064,0.0158900862324822,0.0153946407873475
400,0.2,80,8000018,0.00766657701597326,0.977329408627988,1.01957489226548,0.0503870790269927,0.832844411273385,0.818002872137577,0.060315262234721,1.05453746153552,1.00016322403896,0.243087983481503,0.876227844145883,0.877702864210888,0.0471324811367756,1.06254655977625,1.00908778381088,0.0561536605981215,0.056609153957774,0.0574885337233237,0.0643829543747145,0.0611225429083172,0.0605751417345203,0.0654508774337281,0.0772910655603598,0.0728722589761832,NA,NA,NA,0.066407925983551,0.0812044369027169,0.0748267480970064,0.0562285340996212,0.056813120016508,0.0579623228635855,0.064481934665308,0.0613437414751468,0.0610021508624265,0.0655546548301675,0.0775814748408629,0.0735130814693208,NA,NA,NA,0.066525432420087,0.0815877109484642,0.0753721656870125
800,0.2,80,8000018,-0.00498414987911762,1.01671090354958,0.967848821368604,-0.0332258499897575,0.91205536888465,0.801734104745903,-0.0170179092913409,1.08074242935056,0.958293078642692,0.161711005131648,0.962698516295721,0.879092988433313,-0.0302708977919674,1.10920650042264,0.962859601695271,0.0431134445436141,0.0407692680560651,0.0431328691375912,0.047984757019295,0.0421470961739981,0.0406342416458786,0.0482129031487053,0.0510933301020288,0.0500643877779789,NA,NA,NA,0.0509340561063228,0.0567747362179344,0.0514863722986245,0.0431752472578971,0.0409611697013325,0.043269961680903,0.0480476834662171,0.0422924320349821,0.0407327964193401,0.0482676790541996,0.0512711934613017,0.050214514999116,NA,NA,NA,0.0510488768543821,0.0570678722604051,0.0516723879681509
8000,0.2,80,8000018,0.0146467223907132,1.00270706442865,1.01191415350821,0.022231016817756,0.83545953264256,0.845006074131256,0.0203609611353871,0.969978865421577,0.979727453863226,0.202784952197175,0.890167869174477,0.896616946803901,0.0216561264397591,1.00479497036074,1.01851191944207,0.0122647249792047,0.0116691201887512,0.0119241118731287,0.0137490532480868,0.0121766626677545,0.0121681041297711,0.013956983705129,0.01485071414732,0.014666977178694,NA,NA,NA,0.0142559633527781,0.0154789448914154,0.0153854495431506,0.012265813910916,0.0116724332685419,0.0119281994975529,0.0137500839573267,0.0121800479706009,0.0121709319508694,0.0139579828043047,0.0148549030975519,0.0146703475201095,NA,NA,NA,0.0142571737938644,0.0154850888355876,0.015389654665248
400,0.2,80,8000019,0.0186440897934066,1.00283116713828,1.07968115448344,-0.0078099424317114,0.827157796918256,0.868683111710426,-0.0133165626967862,0.963739429320208,1.01535408948275,0.169600052748072,0.867759424850204,0.911887075574969,0.0036991691408887,1.04531100329771,1.03770518217924,0.0532253948312514,0.0583312978101803,0.0573405870575002,0.0609786270232684,0.0608002860703755,0.0879143462334926,0.064750208202163,0.0754173083280142,0.0953188372418641,NA,NA,NA,0.0632857397305157,0.0770517941961641,0.11556009992622,0.0532832553102322,0.058635791811539,0.0577858871563895,0.0610238960156565,0.0608657847600113,0.091157273467015,0.0648154062052905,0.0755698305880078,0.0981882044831222,NA,NA,NA,0.0632856035020177,0.0768581167438648,0.124765305665733
800,0.2,80,8000019,-0.018832194273365,1.00677477656681,0.963675985680623,-0.0296028398747052,0.849559632618837,0.788634483472487,-0.0265849152356583,0.957156447912919,0.892366738028335,0.145194291567343,0.89022683847146,0.840498667953331,-0.0400676080511761,1.01105729616646,0.937656109493279,0.0386526348161004,0.034902224879796,0.0389501153338443,0.0435869586671077,0.0368444018149123,0.0376947492173719,0.0444514074325601,0.0444020876780525,0.0458685347678221,NA,NA,NA,0.0444962885864175,0.0445113254794902,0.0458755772981642,0.0386808354028027,0.0349790811545087,0.0390605036754213,0.0436165967206264,0.0369107938764644,0.0377821125389803,0.0444819951982988,0.0444819859406512,0.0459693250512089,NA,NA,NA,0.0445277477249756,0.0446068462346187,0.0459925907488046
8000,0.2,80,8000019,-0.0237317336715974,1.00478567374596,1.00276151130427,-0.0329050404872568,0.832969633225791,0.83587527003795,-0.0342190670139453,0.960776544814194,0.961959008339536,0.144080570379457,0.886263696449969,0.887822785487897,-0.0349752181503996,0.998102451330274,1.00094117711874,0.0125162041124795,0.0116757720109107,0.012437564666963,0.0139767455425644,0.0123780266305584,0.0125447366262116,0.0140289468655923,0.0149894088377017,0.0152847737810781,NA,NA,NA,0.015025357484149,0.0156800395201516,0.0179801164223595,0.0125178191114595,0.0116786882268419,0.0124459155625855,0.013978401876778,0.0123814729451706,0.0125559629773878,0.0140299721570482,0.0149932906675089,0.0153022236975102,NA,NA,NA,0.0150318660767846,0.0156867159300734,0.0180510550486739
400,0.2,80,8000020,0.0137567518883583,1.06519173018394,0.968866061994786,0.0146908841340646,0.920780226876385,0.828113642880832,0.0294942169114825,1.04140849910407,0.933414506314752,0.173304469979677,0.963542161769691,0.864146121783839,0.0269742450288734,1.07827744449989,1.01190212555078,0.0515154849156045,0.0451474002171092,0.0553211675720771,0.0588767461891871,0.0508901960822595,0.0526171010198228,0.0597239046653444,0.0650577611427636,0.0658297225386378,NA,NA,NA,0.0615387674641657,0.063539718639133,0.0687396772549375,0.0515869224528272,0.0453364210270547,0.0555795031180789,0.0589613996411329,0.051220202205946,0.0527955122341968,0.0598095948519552,0.0655351869810237,0.0660565518410851,NA,NA,NA,0.0616382673322988,0.0639327889914661,0.0689868522187566
800,0.2,80,8000020,-0.0304924625585358,1.03217344711943,0.952560332264284,-0.023560503631702,0.83651058164501,0.783095878844715,-0.0139683721428838,0.970336155397236,0.911928012947466,0.160980130473689,0.877926934750187,0.839675230933056,-0.0323643062288916,1.02180257361039,0.951415199456165,0.0412878039739755,0.04141633259553,0.043436514465261,0.045087269176513,0.0414194183476841,0.0412502300837044,0.0447194801114787,0.0492603586166735,0.0479723044004093,NA,NA,NA,0.0482783077853787,0.0521150612422377,0.0529507521223959,0.0413533420169527,0.0415761699532835,0.0436576587502282,0.0451414876039175,0.041524263794698,0.0413544029993309,0.0447622545266682,0.0493726874891279,0.0480740438985301,NA,NA,NA,0.0483681189512699,0.0523041656289198,0.0531316658717678
