"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.2,80,4000039,0.0023038354702474,1.00852324295761,0.992667451704866,-0.00285249236279796,0.837624283208463,0.820045307989087,0.00487980513459217,0.965913144736369,0.941947670967792,0.172473027709957,0.889355132566101,0.877637339520872,0.00132450857460923,1.00916480829388,0.983205020384997,0.0127811334322837,0.0125323299400843,0.011888081688389,0.0147181361338675,0.0131625856855134,0.0127475313010375,0.014660684231908,0.015847225049243,0.0151924668743978,NA,NA,NA,0.0155017477418758,0.0168261482153712,0.0162035999355612,0.0127823214331353,0.0125366148938141,0.0118908891075597,0.0147197218558443,0.0131688078849301,0.012750748042418,0.0146618158258608,0.0158540396187884,0.0151960571447202,NA,NA,NA,0.0155040893241437,0.0168387076913012,0.0162088720781433
400,0.2,80,4000040,0.00378761044936119,0.992911337728184,1.01768723954755,0.00936118164950689,0.830589872760499,0.787175808406498,0.0231958538403521,0.963690093296751,0.910082568839928,0.147458982330807,0.862306008316975,0.825134174269193,0.021501272023192,0.977300465575925,0.925475945449866,0.057836013566661,0.0508734415901006,0.055189030569306,0.066835196384819,0.0521573564190944,0.0522633640913924,0.0658643445725473,0.0609208050860912,0.0617129320385197,NA,NA,NA,0.0686147879498572,0.0637056995743468,0.0634015713766449,0.0579179312987502,0.0510564607943613,0.0553821993654638,0.0669229718957551,0.0523207629240452,0.0524270737859841,0.06594653671039,0.0611155896862197,0.0619184314945096,NA,NA,NA,0.0687133421329883,0.0639302235201851,0.0636294987730774
800,0.2,80,4000040,-0.0490693375350479,0.971759352681923,0.968591254212647,-0.0691812416919607,0.797895680661365,0.799760895180685,-0.0651768308288657,0.941472551527613,0.92596733920072,0.100739893179442,0.85663542213489,0.853464051267924,-0.0678014824555632,0.942703522824768,0.948848225204671,0.0402500219475944,0.0368617454877426,0.0360131630823641,0.0472689702223153,0.0386915513209774,0.0405575824831942,0.0468962624307777,0.0454399192863286,0.0478445466803562,NA,NA,NA,0.0491188787574368,0.0473902967443981,0.0482026576810073,0.0402788733950999,0.0369644206281364,0.03609015784658,0.0472990182202226,0.0387727364089766,0.0406977955070805,0.046926154591118,0.0455365273861212,0.0480231026989794,NA,NA,NA,0.0491537559377076,0.0475114906814582,0.0484332421593519
8000,0.2,80,4000040,-0.00751424043393644,1.00880773847518,1.03491435820454,-0.0223171966797397,0.851760471069521,0.862093319088014,-0.0163718484661071,0.981018196816961,0.993762368620037,0.154943863911999,0.909750427050743,0.91888404507726,-0.0131205889610058,1.01726957592243,1.0299293746306,0.0131659111512284,0.01362282314594,0.0118116364532414,0.0144906495206387,0.0131524458802352,0.0123969778169952,0.0142928459083579,0.0153701735401543,0.0149149585321621,NA,NA,NA,0.0157048595863092,0.0179536399855979,0.0156139625140581,0.0131713144693745,0.0136581923287077,0.0118150920434099,0.0144926083300211,0.0131606509810062,0.0124001282642919,0.0142939716616099,0.0153770277939419,0.0149187917696922,NA,NA,NA,0.0157094977475978,0.0179797367660823,0.0156190032462263
400,0.2,80,4000041,-0.106144047310272,0.97397711961989,1.00185648844984,-0.08294182173818,0.866371752314164,0.868034387574039,-0.103682771502796,1.05085214119865,1.0440301623655,0.104722001559729,0.889669280083697,0.906764440951203,-0.105582949339449,1.08085324471342,1.05248040118362,0.0497025599582614,0.0423665974191472,0.0474774013222898,0.0577813521768454,0.0482174686074709,0.0531899063906175,0.0576091547798712,0.0587394869025111,0.0645185575124921,NA,NA,NA,0.0601589180310972,0.0652286667317797,0.0672419115115665,0.0497730065783754,0.0425266684669802,0.047757023561891,0.0578679358522996,0.0483811466010093,0.053404910094482,0.0576969040888352,0.0589396632637139,0.0647786186990786,NA,NA,NA,0.06026417678576,0.0654814045005635,0.0675533149960313
800,0.2,80,4000041,0.0130727813457149,1.05680095678521,1.00145541903299,0.033719607197175,0.870719176329954,0.816990528350684,0.0386268881223851,1.02609992490399,0.97215092047895,0.20973068199908,0.916751676917528,0.86763759375276,0.0324299031103556,1.04620399674951,0.981929512413025,0.0388926973542599,0.041160387801051,0.0367593125939953,0.0432815675286441,0.0411783206330728,0.0386382485395765,0.0435034700850464,0.050976517794332,0.0468893612561749,NA,NA,NA,0.0454325121759231,0.0515710456896788,0.0480384851897945,0.0389387201008968,0.0413353943591462,0.0368591991635808,0.0433224796899565,0.0412851327108585,0.0387306502114635,0.0435403816295089,0.0511252857865511,0.0470095804197572,NA,NA,NA,0.0454864006248329,0.0517312513576823,0.0481819952452771
8000,0.2,80,4000041,0.0152777975410973,1.00977851110392,1.00168373230764,0.00947601389462989,0.835357444164171,0.840841162119107,0.0129447042417669,0.956408588380961,0.971323913547426,0.189980858098084,0.895315555301708,0.901200152633415,0.0147441088265928,1.00290333706921,1.0073494641777,0.012587930969162,0.0116481552260581,0.0119159688162594,0.0141684587375606,0.0123475018376186,0.0122959766337159,0.0142900609078555,0.0149376286717169,0.0147787624195283,NA,NA,NA,0.0146958794970044,0.0156565225457306,0.0155740319088207,0.0125889923448216,0.0116508087964122,0.0119189734151631,0.014169566389376,0.0123501887466036,0.0122988278196076,0.0142910800545902,0.0149408864244552,0.0147820004795452,NA,NA,NA,0.0146971837948449,0.0156606042235145,0.0155787708888753
400,0.2,80,4000042,0.100900105375063,0.956827364902421,1.08371121491259,0.0687934235188907,0.817667429719879,0.864911351660765,0.0751257607923748,0.937779553066207,1.01627237469355,0.246711557844817,0.898110940826075,0.926807501782934,0.0964373659845267,0.982196713958843,1.04706838604992,0.0591278909993223,0.0541856449740634,0.0504866942993895,0.0637994192652015,0.0528915139969833,0.053122286157576,0.0645058905220608,0.062652287936906,0.0661766149874048,NA,NA,NA,0.0649138457978258,0.0659368741896901,0.0630214846047612,0.0592833479151804,0.0548090777652674,0.0506469694981313,0.063883511983249,0.0530955594375807,0.053313868356943,0.0645855886716158,0.0628965537273788,0.0664438426989705,NA,NA,NA,0.0650105981633212,0.0661861468402654,0.0633016344925459
800,0.2,80,4000042,0.0176269856971673,0.956269053460452,1.02344437128803,0.0231934230297345,0.793935636119287,0.841964836367921,0.0190938776399877,0.937002102093749,0.98308213835158,0.202239057324412,0.850794747682611,0.889573647149697,0.0156447751955825,0.952118583345312,1.00964862833699,0.0410460732002846,0.0434267469387826,0.0386292981604535,0.0446261105526476,0.0407339382132137,0.0409383491736231,0.0446872057691964,0.0504908975742596,0.0487929823430335,NA,NA,NA,0.0457111503047396,0.0517656243955336,0.0512326448357938,0.0410946738974364,0.0436222855333972,0.0387469482416488,0.0446595695150104,0.0408589125825205,0.0410661558136553,0.0447194715028066,0.0506578083826945,0.0489463495301464,NA,NA,NA,0.0457458357710397,0.0519873528726558,0.0514367469627985
8000,0.2,80,4000042,0.00455596476581945,0.997934993648526,0.995610549478431,0.00448516587631667,0.825758959744478,0.820761081582821,0.000919138785166693,0.949848328686348,0.947715930138074,0.1834217955609,0.877149447971869,0.872579881830264,-0.000921943287395183,0.989610889641496,0.98611184678565,0.0130728201222413,0.0119569897217811,0.0129113725542337,0.0141599743386349,0.0118190809641388,0.0125962605368541,0.0143175130735596,0.0143091992827265,0.0150536891131616,NA,NA,NA,0.0148079372599829,0.0148420852077382,0.016263940002073,0.0130746229093512,0.0119605266171726,0.0129183100619298,0.014161259623688,0.011821810183088,0.0126011222292044,0.0143185731272515,0.0143124326163313,0.0150587189429406,NA,NA,NA,0.0148098520646452,0.0148464923230872,0.016273445101118
400,0.2,80,4000043,0.0748362317419844,0.961377716096193,1.07477565548576,0.0676504769181473,0.781859177368853,0.918592811890651,0.0382369822706267,0.911105167633437,1.02083056214227,0.24823927217407,0.841336205753964,0.965021788054204,0.0581998891109153,0.937712600424578,1.08255735307133,0.0538162904102567,0.0551218434069904,0.0554032731000381,0.0590290728117242,0.0502344573335821,0.0577612717357189,0.0598907945958153,0.068570371353749,0.0703166172772385,NA,NA,NA,0.0622555671003731,0.0650646280969431,0.0745538371892471,0.0538793122684535,0.0555790324597952,0.0556311156979618,0.0591097825214437,0.0504560646159966,0.0580286500784062,0.0599519487013235,0.0690091135039425,0.0706685754154316,NA,NA,NA,0.0623804353707013,0.0654892081723162,0.0749564480408222
800,0.2,80,4000043,0.032003112947237,1.04653385683405,1.00167619962838,0.0435721993456318,0.841699433983964,0.89841008444008,0.0473969528206193,0.994331713227274,1.07339804815991,0.252854089475412,0.929389087330958,0.96358375232376,0.056336581369205,1.02603660373055,1.11733934583668,0.0386734760996853,0.0347292875966649,0.0403487307508408,0.0437690794396321,0.0362345025731596,0.0397729656896605,0.0436501266436315,0.0426681657426778,0.0475285931444985,NA,NA,NA,0.0459885507325763,0.0464023156139638,0.0522974293615758,0.0387155551862571,0.0348056441606797,0.0405337088865144,0.0438066877279319,0.0363042197327375,0.0398901956567171,0.0436821241581916,0.0427498934599174,0.0476684801165247,NA,NA,NA,0.0460377650651231,0.046530555492301,0.0524498379477772
8000,0.2,80,4000043,-0.00653933445102733,0.992246933695736,0.984396045332672,-0.00511472416102946,0.818660553007992,0.81245585233086,-0.00848661867251855,0.935754523637225,0.924032246580239,0.16852485287645,0.864026035400789,0.861748991827838,-0.0109515521994236,0.987860401310961,0.973868531881162,0.0126291732264354,0.0119721969364832,0.0117762571227153,0.0143532367403507,0.0126421273412039,0.0122454125828749,0.0143524814863647,0.0149578675001786,0.0149570868900432,NA,NA,NA,0.0153807937416778,0.0162368201600049,0.0156873333644428,0.0126309628757951,0.0119765529205159,0.0117803220472294,0.0143550071046178,0.0126457909040935,0.0122492721517415,0.0143537512156063,0.0149614853444538,0.014962343253989,NA,NA,NA,0.0153839560265828,0.0162434345307936,0.0156946865842581
400,0.2,80,4000044,0.0958289615684373,0.96576075155403,1.15497720705282,0.0839051279541413,0.838957982323286,0.856436657941329,0.0771463129408101,0.899457152052563,0.934074233939907,0.249270502287534,0.881176762731397,0.891394729919104,0.0838746583047485,1.02091481672762,1.04499785420596,0.0849482737683145,0.0698778384095326,0.0980151822308986,0.0810152955765962,0.0663619412518463,0.0741843489011578,0.0762165480911139,0.0751642773981168,0.0856753270817247,NA,NA,NA,0.0862159214780305,0.0801221818039813,0.102990954529467,0.0859589180474045,0.0698677527265302,0.104395281143171,0.0815750815506764,0.0666540248867274,0.0761080042962248,0.076380566223126,0.0754444032986341,0.0882088859341089,NA,NA,NA,0.0870293178983085,0.0803968989671131,0.106475179749738
800,0.2,80,4000044,0.0172821769834018,1.01995740456299,1.019764150233,0.0121698937772344,0.859162995961324,0.852993507584967,0.0208619878790749,0.962743592416673,0.938106452621292,0.201010531625299,0.928555098065266,0.926423905582379,0.0311743752547298,1.03647151511153,1.01541368378091,0.0408318649396925,0.0371443872151083,0.0353148080308519,0.0468135621800953,0.0394794664918541,0.0360998837612309,0.0477838998782557,0.0490122229764159,0.0433566122507203,NA,NA,NA,0.0479631479462399,0.049737194860386,0.0447178652815557,0.0408609172388844,0.0372071287604053,0.0353857439479435,0.0468462458854779,0.0395507305992968,0.0361652039292928,0.0478160270200767,0.0491019165104913,0.0434269806238965,NA,NA,NA,0.0479978886016166,0.0498392271920691,0.044831192565815
8000,0.2,80,4000044,0.0118746865524509,1.01292890343147,0.992127402200462,0.00583630035665847,0.854322146718319,0.829578865683724,0.00938955807577766,0.981827985311866,0.962824175183773,0.187639592000309,0.907748713504617,0.886896467452497,0.00264627162098925,1.02833435750706,0.993341828425641,0.0144813462883306,0.0121908688964835,0.0125759681578329,0.015599103812148,0.0130742936178192,0.0129745274898219,0.0154591810248346,0.0153614781287136,0.0153243097546734,NA,NA,NA,0.0165604974033658,0.0172721524396325,0.016177032455916,0.0144903768575327,0.0121954814107556,0.0125868454264659,0.0156084175101784,0.013095562586066,0.0129822552267164,0.0154652343950005,0.0153791607279073,0.0153305179271081,NA,NA,NA,0.0165771548808472,0.0173414521863726,0.0161883817243555
400,0.2,80,4000045,-0.00275167307931075,0.966629755302045,0.970895890043103,0.00204921016654469,0.732188589601963,0.833756682785123,-0.00836364802760823,0.893718584685831,0.993983260668767,0.16542475203945,0.762868298251135,0.862125711686593,-0.011805493775747,0.918330687672135,1.00670460909752,0.0552920304708007,0.0498380846180944,0.0532017815240689,0.0629916928900329,0.0531543814548082,0.0565460128621858,0.0636192440929372,0.0636360300684967,0.0669133242163278,NA,NA,NA,0.0640784216261763,0.0686162914402072,0.0708759165312773,0.0553643567798492,0.0500266929387706,0.0534171281140333,0.0630711596987751,0.053359147217559,0.0567796296019356,0.0637035366142297,0.0638524703415117,0.0671840808840068,NA,NA,NA,0.0641673046313058,0.0689642683559736,0.07121866358229
800,0.2,80,4000045,-0.0465361188048098,1.01848711651376,1.03398069003121,-0.0244610649992335,0.886661841894481,0.821256067348843,-0.0149542320656087,1.04116732033321,0.987495378600916,0.165322559618072,0.946241366309446,0.882035126934065,-0.0215088964940766,1.0629722524682,1.00037027422462,0.0368463434746578,0.032154384319561,0.0368770800755762,0.0420517832036195,0.0340551483441862,0.038316362098754,0.0425185082721249,0.0404365174855833,0.0483431869324342,NA,NA,NA,0.043202482633347,0.0427164797149156,0.0478301592526874,0.0368699462061612,0.0322193550303451,0.0369501780023731,0.0420773514023048,0.0341086819792254,0.0383985320556273,0.0425459488870949,0.0404954657093065,0.0484531690299061,NA,NA,NA,0.043232182145836,0.0428093906563657,0.0479538923159554
8000,0.2,80,4000045,-0.00468937749106665,0.994354946240133,0.99676210398195,-0.00420017125626892,0.835493007081793,0.823148765527927,0.000948800006308051,0.969142233186845,0.956824773062866,0.171520417533657,0.892296241114638,0.876883774761517,-2.01533462995022e-05,0.99982708514817,0.989975382093304,0.0126242959138184,0.0118311810798024,0.0115127730130661,0.0142036771672494,0.0123091685641654,0.0125405293261484,0.0142369259917418,0.0149362549480245,0.0152743448338776,NA,NA,NA,0.0150454532979087,0.0155954375735108,0.0162535415233471,0.0126256636126457,0.0118359771114185,0.0115155706955096,0.0142050592524482,0.012312713082503,0.0125447439451176,0.0142380517009189,0.0149406523720536,0.0152789912979914,NA,NA,NA,0.0150478397473977,0.0156020973537807,0.0162638549181413
400,0.2,80,4000046,0.00607075273446597,1.06367455842168,0.941813346423996,0.0402275344634263,0.943338395609146,0.752124806485079,0.0542331884219893,1.09625757987352,0.848641714833194,0.20050948423872,0.958692547285588,0.806003184537099,0.0361250498819966,1.12866313488869,0.883194663997445,0.055236801300932,0.0565272564137736,0.0565212234191383,0.0596157659116409,0.0550674417518102,0.0545572102692604,0.0613693679465947,0.068353492825931,0.0629141337677054,NA,NA,NA,0.0612758643448988,0.0705007790967479,0.0668143386473505,0.0553216035139634,0.0567947770193759,0.0567839908776097,0.0596949618715339,0.0553063227551542,0.0547819825745318,0.0614564205204805,0.0686657635398101,0.0631488089380926,NA,NA,NA,0.0613516655819307,0.0708718410611573,0.0671558579377288
800,0.2,80,4000046,0.0290723781779627,1.01506592693902,1.02272388858424,-0.00519435975863581,0.861185547242449,0.801252952193967,0.00704688604388081,0.998727189340745,0.948164077455309,0.17261318962718,0.908780617702982,0.855770775723497,7.31138094494652e-05,1.05112812278766,0.977597084050582,0.0382557662774641,0.0378514306333591,0.0332147279979071,0.04554021819332,0.0450284518129959,0.0394781632769841,0.046013576816035,0.054019283374616,0.0469962378272921,NA,NA,NA,0.047110328916185,0.0572657468715001,0.0516168616399835,0.0382832650731505,0.037950944928848,0.0332800905400182,0.0455705789915948,0.0452031233151223,0.0395768120003973,0.0460465048269112,0.0542314790017773,0.047095444451492,NA,NA,NA,0.0471494480431979,0.0575540463825806,0.051836554275868
8000,0.2,80,4000046,-0.00058749620162539,0.996750541122635,0.981811737399897,0.00463953160626745,0.826394686139764,0.835652567108554,-0.00177222263802486,0.949941220241935,0.949629620382899,0.18282992371323,0.87731775083831,0.884687119772769,-0.00338859313243991,0.991229528541017,1.00218687466976,0.0124867251771043,0.0115230669735007,0.0117354932215641,0.0139269952698149,0.0123186826693464,0.0120301963387256,0.0142324734746774,0.0148622282244193,0.0151802699209574,NA,NA,NA,0.0150323068595262,0.0158339591229223,0.0152666529288975,0.0124888768422021,0.0115259636017161,0.0117417817295563,0.0139291791502188,0.0123222587044768,0.0120366024988457,0.0142351411249216,0.0148664927273135,0.0152105581762475,NA,NA,NA,0.0150458795592692,0.0158407132535976,0.0152793611702796
400,0.2,80,4000047,-0.0389862849706362,0.974370475879773,1.03672704974489,-0.0311816235220511,0.800089865914694,0.847509827428448,-0.021301304897095,0.935589670888927,0.975405105067525,0.135017994172159,0.849598862751829,0.903179509579988,-0.00426360171422577,0.989713587630553,1.0211556180797,0.0518506404992433,0.0551210230485368,0.0534069510494439,0.0603438697877259,0.0615411743280051,0.0658019306883022,0.0630544954100239,0.0766819693240259,0.0801296290998598,NA,NA,NA,0.0617550486237805,0.0792282731955341,0.0804683867999267,0.0519169621380733,0.0554184162878607,0.0536286783583116,0.0604148431439908,0.0618922418204709,0.0663481387365856,0.0631311331755364,0.0771116614121297,0.080771012530936,NA,NA,NA,0.0618248923537722,0.0798481541129116,0.0814465552478289
