"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
8000,0.2,80,1000012,-0.00685904317099319,1.01195873173408,0.993823732590189,-0.00322604648192749,0.855115433876752,0.817577329200663,0.000596404728988921,0.978802740655032,0.947849025912603,0.172716233830121,0.907103425363178,0.869694998058959,-0.00285143768103908,1.01991118033802,0.983999156141193,0.0123588256990401,0.011444295292852,0.0117141746390306,0.0137665223324682,0.0118075908137962,0.0121838048552334,0.0139560464334575,0.0142053059487395,0.0147897723809883,NA,NA,NA,0.0143683396647676,0.0148619391860948,0.0154100788639359,0.0123599074556961,0.0114476405097271,0.0117170143017954,0.0137676171234103,0.0118106125557431,0.0121867925131023,0.0139570397425573,0.0142088547049117,0.0147934420006565,NA,NA,NA,0.014369815395063,0.0148671613890536,0.0154153457355482
400,0.2,80,1000013,0.0669639341393912,1.0176976782647,0.970019615639305,0.0522812829214935,0.843331080367807,0.804511062535576,0.0536973852367742,1.02858251324209,0.94305572554539,0.251179160381736,0.894114172846606,0.878176217483943,0.036996841361613,1.03434220292012,0.958698186778164,0.0583056569750466,0.0594629066249642,0.0565141253522822,0.066149193454475,0.0643381253759845,0.0558819303970361,0.0702837846260972,0.0839854175341639,0.0709558803134359,NA,NA,NA,0.0682476126077708,0.0838280951323454,0.0703492518946688,0.0583687297635666,0.0600186641248894,0.0568301016952847,0.0662282219682697,0.0648054136168148,0.0561344005002023,0.0703474351209988,0.0845658757870471,0.0713267302891294,NA,NA,NA,0.0683912356177137,0.0844869524759927,0.0706777657675003
800,0.2,80,1000013,-0.00347585603915391,1.02576696279141,0.933505396175379,0.00445800071185351,0.841612780449075,0.747560908981607,0.0148208107927941,0.97792652471786,0.861118516154015,0.171783819287753,0.897120478857004,0.812398591343345,0.0131211250528295,0.993347939071838,0.884868500250263,0.0397999683586499,0.0381833647075702,0.0365184658593123,0.0447895703895356,0.040042607410312,0.0380906752641836,0.0446474684379001,0.0467583670939606,0.0457311465572934,NA,NA,NA,0.0460624909049816,0.0495147975699244,0.0469717147997187,0.0398328030739956,0.038282567874069,0.0365992436939676,0.0448225082008449,0.0401448133745387,0.0381865543312828,0.0446788360403581,0.0468849267610833,0.0458727567515899,NA,NA,NA,0.0461015012819151,0.0496712942895925,0.0471067064168625
8000,0.2,80,1000013,0.00687736600869569,0.991827799731172,0.995550101473377,0.00610343306161112,0.826642611083709,0.826562941379489,0.005381349980408,0.951888917764641,0.95193267808425,0.183707254948407,0.882286695127471,0.882168158286489,0.00685915240717332,0.992402198968162,0.988874783451087,0.0121793093433138,0.0117832752953278,0.0118271167365704,0.0141011108457481,0.0124639209145206,0.0123087708944162,0.014197254128765,0.0149622131270896,0.014959756843604,NA,NA,NA,0.0147386456448527,0.0158042784175647,0.0154477457916771,0.0121803283760821,0.0117867519839056,0.0118308238342714,0.0141023723127533,0.0124673094432302,0.0123120835212259,0.0141983266866947,0.0149661970275513,0.0149637515641524,NA,NA,NA,0.0147402637219204,0.0158097719084113,0.0154528356077593
400,0.2,80,1000014,0.00546338624418655,0.932854052768192,1.07462356422809,-0.0217710092503965,0.817018794569886,0.865634795041768,-0.0505602895544884,0.910072330483429,0.954321501410742,0.150582371380481,0.864024663907753,0.879637779083241,-0.0352785317395204,0.965891481587325,1.07527857815857,0.0581972881327927,0.0488807751505736,0.047995660654912,0.0630846970834695,0.053387128928077,0.0556256287212045,0.0652695509817608,0.0640110565031924,0.0668434559186676,NA,NA,NA,0.0654887486018793,0.0601855352937357,0.0750228220858935,0.0583156468266287,0.0491060825688125,0.0482372510811437,0.0631800871221794,0.0537527138413928,0.056138811967467,0.0653599633122669,0.0643888147545983,0.067218680596353,NA,NA,NA,0.0656082631959304,0.0606993101909411,0.0759320480104188
800,0.2,80,1000014,-0.0128070489576414,0.997680793608709,0.981382123948286,0.0343160989286016,0.828378589634519,0.810072325835908,0.0379248211492451,0.921879415758005,0.890575079550286,0.214790066237774,0.891274023618679,0.878254386913056,0.0538815143267869,1.01567132699752,0.980642730790065,0.0389548350741684,0.0374579426112233,0.0347436078752154,0.0428282832243568,0.0376944846822678,0.0352869216623903,0.0449202448387397,0.0474077342637937,0.0439689121788996,NA,NA,NA,0.0439428434157265,0.0475414794419424,0.0448426518427604,0.0390041340861414,0.0376097623884255,0.0348566332683857,0.0428704376348528,0.0377846161342252,0.0353830665208078,0.044951758546553,0.0475496640712106,0.0440842553167153,NA,NA,NA,0.0440027455793455,0.047667475010573,0.045001150885616
8000,0.2,80,1000014,-0.00807069307719942,0.998927168720604,1.01542239790664,-0.0122004501321021,0.825885892460702,0.847009662579137,-0.0182631256256429,0.950259913556018,0.97902721401871,0.167409203914227,0.880543616504688,0.897382608156688,-0.0149818269908649,0.990379315111124,1.01607368596193,0.0127776369489473,0.0117626337647853,0.0116719786364484,0.0142662649174027,0.0124212610495207,0.0123062846402474,0.0143752013959926,0.0150113284413652,0.0148748935359523,NA,NA,NA,0.0149081110523153,0.0156762653474754,0.0155477345925445,0.0127789359439684,0.0117655112388681,0.0116746164969511,0.014267456392473,0.0124244172951461,0.0123093015947267,0.0143762993279202,0.0150150288409729,0.0148785645372037,NA,NA,NA,0.0149096825860629,0.0156823056241833,0.0155528675124691
400,0.2,80,1000015,0.0588654457858639,1.05042732798921,0.993025386458417,0.0926790980185196,0.848839199106869,0.851898022606383,0.103141160678106,0.973343255131238,0.944057259998717,0.262969680122104,0.900843564624721,0.905195240109822,0.100928064490685,1.02801293368494,1.02016038845678,0.0594284571394158,0.0548441367961993,0.0512096086666284,0.0660270511931673,0.0554327894847561,0.0561062374513278,0.0665675975278302,0.0657930236282939,0.0661314055089117,NA,NA,NA,0.068025328062727,0.0710359819435516,0.0678547941339595,0.0595383962682473,0.055125077544668,0.0514287016495078,0.0661301657492304,0.0556392275460829,0.0562904330235794,0.066665099594619,0.0660508978227809,0.0663517415445793,NA,NA,NA,0.068142831805293,0.0713363671888516,0.0680938628928482
800,0.2,80,1000015,0.0321793620985776,0.964129521659475,1.00343466941849,0.0230952467417773,0.771384977650032,0.79361544488937,0.0262891798439517,0.893776419271764,0.914696416304589,0.173926811919329,0.812822294333292,0.835889939575639,0.0269288785908125,0.919919502073837,0.93803227168921,0.0393659675957126,0.0356533149874879,0.0378513862375023,0.0446204141578572,0.036622330300003,0.0376524234307712,0.0448004486101952,0.0427956600138226,0.0467286050617939,NA,NA,NA,0.0459590986373508,0.0449261219703731,0.0460656443693016,0.0393972923224768,0.0357204553033107,0.0379752532255605,0.0446509023836483,0.036702502289349,0.0377628301734867,0.04483079053309,0.0428790228093007,0.0468749680012944,NA,NA,NA,0.045992439191945,0.045052370154328,0.0462118284011043
8000,0.2,80,1000015,-0.000856818405718178,1.00846380278574,1.00912359409725,0.00677827582068201,0.839820370595809,0.841718008652971,0.00364438292795009,0.980856053443088,0.977249096029162,0.188532781126537,0.890307315448822,0.893733014894117,-0.000232240493647797,1.01139141242946,1.00812791639768,0.0128380822303437,0.0120942363389837,0.0118376643716376,0.0143023891715687,0.0125556827877168,0.0125611554534762,0.0143650819313347,0.0152371129729954,0.0153106319035711,NA,NA,NA,0.0151091069422564,0.0160593889017154,0.0158883100625417,0.0128393998275783,0.0120975952179254,0.0118406603730844,0.0143038253636938,0.0125592838302227,0.012565403336466,0.0143662744943031,0.0152414332736048,0.0153169373024127,NA,NA,NA,0.0151110615337214,0.0160647772642028,0.0158941260915813
400,0.2,80,1000016,0.0486699642349129,0.98907119572108,1.02844172267576,0.0451732963492706,0.799414893515799,0.854057018931817,0.0495994871078966,0.919205635263349,0.986938764446548,0.20513029047768,0.860319634169328,0.901648126655028,0.0636893072877688,0.950151035297788,1.02034260449617,0.0523385978048893,0.0466265753869175,0.047231879794717,0.0607727856457441,0.0503218943940517,0.0551969732447736,0.0604765490287665,0.0600612904373287,0.0679682776511028,NA,NA,NA,0.0635420175123296,0.0614043681128162,0.071799264303176,0.0524589252444125,0.0469050272697437,0.0475137447022554,0.0609120918384439,0.0505659807491927,0.0555150933665915,0.0606111150236826,0.0603361397220403,0.0684788387355193,NA,NA,NA,0.063773498017879,0.0617327735194443,0.0722975504141476
800,0.2,80,1000016,0.00392366581087636,1.02479975917866,1.0101465068115,0.0337870727899766,0.827022351138436,0.841094047098749,0.0294180801488555,0.956823943866943,0.968575586428236,0.208908222528097,0.875240395664902,0.893058943758566,0.0337977112252174,1.00191045284246,1.00202340107929,0.0385599037643827,0.0368497603238319,0.0423317389869767,0.0441783541499215,0.0392985495617401,0.039293481816714,0.0455970819421684,0.0478916042176619,0.0473319940533779,NA,NA,NA,0.0462129695802057,0.049722867506139,0.0490936509059802,0.0385897919571932,0.0369401149684486,0.0425322040403629,0.0442123180577637,0.0393823460323667,0.0394242860056834,0.045634464172901,0.04799376051099,0.0474825159842476,NA,NA,NA,0.0462560642616044,0.049862382902036,0.0492912357147232
8000,0.2,80,1000016,-0.00969290061830245,1.00184264728438,0.993367821280237,-0.00830102451897691,0.832661634381268,0.824170298056109,-0.00780332324298787,0.964063019268484,0.946566680813265,0.16916732264245,0.882339794202132,0.879430222637175,-0.0118485549145852,1.00301522362004,0.984412426456234,0.0127538345056289,0.0117278954013387,0.0123538042094102,0.0146025751909528,0.0127118551917734,0.0131604658447604,0.014730035661351,0.0154911455588805,0.0167488634555174,NA,NA,NA,0.0164098832211111,0.0162508825604235,0.0180142723661401,0.012764635790694,0.0117305742485939,0.0124072644471197,0.0146082200920452,0.0127149018489086,0.0131903949071791,0.0147332311245754,0.0154948255326537,0.0168128278478406,NA,NA,NA,0.0164288383333941,0.016255486555253,0.0180772655181089
400,0.2,80,1000017,0.0492523910895332,0.988257838519406,1.03979764447955,0.0248121342865995,0.825531925567087,0.845768809694673,0.0217514759418171,0.875742771394831,0.950418398346286,0.19674468634918,0.875188272381445,0.897118930573055,0.0523021787359913,1.03890367690459,1.03667262533665,0.0553308466502015,0.0510938702710805,0.0529596947529006,0.0587033523813719,0.0568392524588538,0.0527071262821375,0.0625315883202461,0.0713085087972577,0.0635125216897257,NA,NA,NA,0.060988828681843,0.0735688138281924,0.0701792450740413,0.0554114711448472,0.0512497151330245,0.0535218156483658,0.0587972391153916,0.0570915971635859,0.0530787421747921,0.0626252416806126,0.0716132366077672,0.0637990310752243,NA,NA,NA,0.0611185216455109,0.0740095970109378,0.0710671218324254
800,0.2,80,1000017,0.00912681110360327,0.938912831675776,1.07118159685514,-0.0232083615551575,0.805291281296636,0.878471712529398,-0.0360959754652094,0.918502485528769,1.01569452158082,0.159997744688867,0.863508713850642,0.933253778667625,-0.0213851191670242,0.964341809142315,1.04584243042594,0.0387808551148662,0.0389157133752838,0.0375195692063713,0.0433418113458082,0.0435907068420686,0.0357808471010915,0.0434898919474271,0.0519220599952081,0.0425862932882612,NA,NA,NA,0.0459308970327953,0.0581528729436374,0.0442060920208101,0.0388175312591297,0.0390724945065451,0.0376128391772829,0.0433845780511284,0.0438416744206227,0.0358692192766175,0.0435219918869226,0.0521844414216266,0.0426946686399944,NA,NA,NA,0.0459983644731785,0.0587360665682288,0.0443532141595712
8000,0.2,80,1000017,0.00551374618349305,1.01316218980281,1.00917878503848,0.0114024690225337,0.841469053772506,0.852039676934656,0.00786597271647364,0.959739380240823,0.970265084464543,0.187161442655837,0.893396277396793,0.903947444575171,0.0100584192422691,1.00476180445242,1.01395396379009,0.0125279285180061,0.0117991693079884,0.0115429323082579,0.013871874746342,0.012039845892935,0.0119435992551337,0.0140132497420426,0.014633605577625,0.0143741747636674,NA,NA,NA,0.0143723041850454,0.0150572277012651,0.0149290748803466,0.0125292097595311,0.0118024913134183,0.0115456945438654,0.0138729518858533,0.0120428087173243,0.011946181190829,0.0140142184172659,0.0146373805161568,0.0143772708618293,NA,NA,NA,0.0143736063838844,0.0150621448144286,0.0149331150241705
400,0.2,80,1000018,-0.0376432155535751,1.02389359272678,0.999228665807204,-0.0515926556916641,0.913645484544063,0.833950831825701,-0.0453463421378292,1.06824943593578,1.00055400408983,0.137571028850256,0.959171365204443,0.885499753030361,-0.0490193469943132,1.10600051925123,1.0153239454012,0.0520709386421537,0.042297433119403,0.051892285964754,0.0597269171564171,0.0447491312008023,0.0546642448455347,0.0596557350462925,0.0533662748964186,0.0681898083552106,NA,NA,NA,0.0636817857863019,0.0562288104563592,0.0711485961730872,0.0521522540469998,0.0424333481961696,0.0521593844568713,0.0598259841471191,0.0449072889270237,0.0550630940710449,0.0597448502072182,0.0535734375483601,0.068765105449086,NA,NA,NA,0.0638182707499967,0.0564901243283491,0.071933208397269
800,0.2,80,1000018,-0.0144547922959711,0.88729546118114,0.951219265525273,0.00183108947060528,0.701000157566355,0.783394394027305,-0.0133049573239495,0.806598487812388,0.90123782667672,0.17600890835428,0.771714379992044,0.833522276118444,-0.00297563715403449,0.824668773803539,0.942231035802963,0.0380235850964061,0.0381146085126474,0.0386846796039976,0.0440519968015178,0.0395272776009598,0.0405438253874443,0.0441764466673521,0.0457365564961015,0.0481663185076515,NA,NA,NA,0.0458793768329925,0.0512253710703355,0.0508928916411467,0.0380514986310473,0.0382192919298902,0.0387957197511195,0.0440935694722262,0.0396593720738133,0.0406858714320162,0.0442083800590017,0.0458559139894889,0.0483308045865498,NA,NA,NA,0.0459384465531952,0.0514897959109668,0.0511390913642553
8000,0.2,80,1000018,-0.00375931922286774,0.983297273748321,1.00473000541786,-0.00814475415400845,0.825828659073799,0.834697746080616,-0.00973205562937349,0.955090049210506,0.965518456506467,0.170790695220309,0.883630848341784,0.888445329583195,-0.00681442550447712,0.988856893925055,1.00246010380874,0.0125148058378896,0.0123573099490065,0.0113911853914937,0.0140528251674298,0.0125237697895709,0.0119350749157871,0.0141875725631531,0.0150757416206346,0.0145921827238386,NA,NA,NA,0.0147728833603645,0.0157045558664426,0.0153037482950854,0.0125164578270491,0.0123638574811945,0.0113940914877783,0.0140544168028857,0.0125281494825705,0.0119386127936641,0.0141889224334171,0.0150812604266426,0.0145969961699731,NA,NA,NA,0.0147755237246881,0.0157106634591745,0.0153101459442292
400,0.2,80,1000019,0.0292207699400364,1.01829461980928,1.01445585864374,0.0444334457854331,0.860556962194829,0.839275148102939,0.0588643536980868,1.04967863330962,0.99044434725347,0.225764361186539,0.909378817425024,0.905760766042754,0.0604687731251802,1.0630094434188,1.01115445365322,0.0563738497791486,0.0538275974483788,0.0539188743542832,0.0633664722264525,0.054487070919636,0.0539874034058181,0.0634287804563207,0.0671986170124452,0.0646332636228909,NA,NA,NA,0.065109846582058,0.0700952878467854,0.0681669450125784,0.0564846481303767,0.0540565547316948,0.0542204144170536,0.0634512822211781,0.0546789272471279,0.0541712896163775,0.0635127271400245,0.0674407492491131,0.0648563747720987,NA,NA,NA,0.0651948875489241,0.0704307182880192,0.0684098749277694
800,0.2,80,1000019,0.0648915246661189,1.00331208546896,0.997739239007071,0.0490309280452166,0.877871142760026,0.792072070599522,0.0584581436287125,1.03696932847143,0.940738324592166,0.216272260168118,0.915614144887107,0.843079363027106,0.0474510056040588,1.04099192733507,0.944622345865251,0.0381366685283697,0.0380182806449823,0.0360661439067981,0.0432170811466108,0.0389152367868747,0.0382595931282975,0.0432788739252248,0.0464066063088611,0.0450454697175002,NA,NA,NA,0.0441383832349412,0.0478843928455629,0.0476627392668887,0.0381625402781548,0.0381280550573706,0.0361581761460588,0.0432444765384095,0.0390106086054665,0.0383528535993349,0.0433072178151656,0.0465198591717937,0.0451534936398563,NA,NA,NA,0.0441669160750245,0.0480496924289999,0.0478005906971115
8000,0.2,80,1000019,-0.00299772535733389,0.993812701545231,1.00627733171758,0.00034301156601475,0.825654868680511,0.840351413459227,-0.00619524475300198,0.95203065598337,0.975309482384366,0.185037800753464,0.886978161470803,0.895787193160948,0.000773215394299413,0.992589098273727,1.01531640842635,0.0141135451323871,0.0127330782835205,0.0125973081485416,0.0145300440756036,0.0124323620460237,0.0124957889123212,0.0144130917582233,0.0147269214659902,0.0152087778051885,NA,NA,NA,0.0154672619912359,0.015892212220383,0.0157025135446295,0.0141183723945976,0.0127383969497917,0.0126014909177381,0.0145318918587944,0.0124376161308784,0.0124987126181256,0.0144143113246042,0.014731539913994,0.0152123835994352,NA,NA,NA,0.015471075936017,0.0159024108804696,0.0157070365576521
400,0.2,80,1000020,-0.0265423519794493,1.07207679744656,1.04596567180916,0.0209335795026131,0.820927486927063,0.874420121445473,0.0348470636445598,0.972363123540934,1.02824330146712,0.193515613191744,0.870959572807306,0.932338845858143,0.0272551653194043,0.990032265500007,1.02517569866423,0.0662103564195181,0.0658660411496751,0.0521770294087404,0.0637216481072862,0.0556666817003621,0.0573730491072648,0.0662554841433271,0.0671443348504151,0.0706979811111345,NA,NA,NA,0.0684902413364252,0.0706973821479198,0.0770909502929208,0.0664582458128462,0.0662428496856698,0.05239803425596,0.0638339413911929,0.055974060953314,0.057976489679242,0.0663774113857957,0.0675255467780883,0.0716642889240881,NA,NA,NA,0.0687116426238617,0.0713057031504535,0.0788341832114978
800,0.2,80,1000020,-0.0360501684800257,1.05247507140409,0.9652338146745,-0.000945287557084631,0.817325641996844,0.829130736648721,0.00320885261419641,0.95715505126882,0.983064047613905,0.179668419215609,0.879414393965182,0.88073292936324,0.00369416133917049,0.983476369288299,1.0141880415644,0.0401627785263473,0.039749994652892,0.0381781074621097,0.0457608932405583,0.0396858751403527,0.0412745167457665,0.0458551342717245,0.0478222135034525,0.0507468319604487,NA,NA,NA,0.0476259285163231,0.0486473518842544,0.0524551538601145,0.0401932628375445,0.0398370558363097,0.0382706756919913,0.0457967560158182,0.0397691053959453,0.0413574445482223,0.045889435412239,0.0479139672950486,0.0508491521388738,NA,NA,NA,0.0476643917887788,0.0487802287806775,0.0525835541987974
