"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
400,0.2,80,2000064,0.0752280732370882,0.929557998881852,0.998833140656186,0.0897142409659373,0.753906672504459,0.872836165825695,0.084679313938789,0.833588677247354,1.02158326083855,0.232283739341713,0.801838861227102,0.901205183083465,0.106547035057234,0.897746951361977,1.0444989743653,0.0555983578521422,0.0570638087745672,0.0543398495327208,0.0644953370066208,0.0519266628726898,0.0581077019667823,0.0629824992313519,0.0659875824889199,0.0703112655201071,NA,NA,NA,0.0678376291977424,0.0644008076283686,0.074497387189628,0.0557193845540387,0.0573113862715685,0.0545600102973211,0.0646630150897013,0.0521369464246837,0.058286214194669,0.0631668070388936,0.0663032898786537,0.0705471716602001,NA,NA,NA,0.0680456762468644,0.064698212982316,0.0748241854229996
800,0.2,80,2000064,-0.0453169425651932,1.04880137410389,0.95445207914399,-0.0798960987402295,0.854589237673452,0.78604427402397,-0.0610156472550263,0.992103379509399,0.93531827967567,0.107897033626009,0.904709286265773,0.845746528840464,-0.0854975049089594,1.02550349079618,0.956416129521462,0.046059761860549,0.0374409385964031,0.0407478120030875,0.0519300755577804,0.0401062006458706,0.0466580352334828,0.0483465063781534,0.0465896872866,0.0513542015885145,NA,NA,NA,0.0581473773206399,0.0541058364665338,0.0594605751203503,0.046106080164792,0.0374997826089395,0.0408373231531163,0.0519757239238567,0.0401668519281092,0.0467565308062318,0.0483729794863912,0.0466767664677673,0.0514465584821229,NA,NA,NA,0.0582128730108199,0.0541856415701304,0.059574647223082
8000,0.2,80,2000064,-0.0174498581587284,1.00027871962302,1.01592796139189,-0.0165494454005475,0.826729255618024,0.848890955380567,-0.0181158963020647,0.951841193150428,0.980015487957925,0.168716925750138,0.88975808947228,0.908236632543007,-0.016487779904925,0.989326551665092,1.01755679941607,0.0123925686341179,0.0117750083190706,0.011772264113145,0.0143875275707224,0.012615686946114,0.0127624117647192,0.0144899866596075,0.0152317910128691,0.0154064525218998,NA,NA,NA,0.0149169189282161,0.0159263407634102,0.0159897284115217,0.0123937030996903,0.0117780423733419,0.0117766126284306,0.0143889292835831,0.0126197682021506,0.01276699540564,0.0144910931312433,0.0152367455530662,0.0154120370580321,NA,NA,NA,0.0149185945942319,0.0159334432371975,0.0159956862866513
400,0.2,80,2000065,-0.0795836580524353,0.998650285839135,0.955730430796403,-0.0375531069825633,0.827676411847774,0.83957934513847,-0.0449910213268157,0.963470044438076,0.949040512751221,0.138825310863871,0.874039013443776,0.878204399041818,-0.0371458603959884,0.993905150566186,1.03284551429647,0.0550754491902846,0.0559960046392106,0.0525594075593477,0.0665506122361094,0.0619447100095159,0.0551452177491126,0.066551445186821,0.0742837282253845,0.0663028637251644,NA,NA,NA,0.0730760118225991,0.0817181417514099,0.0728728888228253,0.0551443927169436,0.0564149057001108,0.0527579061356945,0.0666884939487423,0.0624851888734315,0.0553501340345601,0.0666816092083772,0.0747464529480782,0.066572292265277,NA,NA,NA,0.0733147336249858,0.0829283056180473,0.0731133907857818
800,0.2,80,2000065,0.0817238322891513,0.982756448115777,1.01903885128778,0.0521855990539314,0.829846505424431,0.829056318392949,0.0466130461113512,0.895553783447143,0.864475343570088,0.237825562582726,0.889308275003968,0.883674800505759,0.0594320567105778,0.997885304693071,1.0114390221155,0.0448365435166039,0.0451988161247947,0.036705045721168,0.0462414820667243,0.0420328433086866,0.0387026639671175,0.0470784924984905,0.050125776948775,0.0479953570223304,NA,NA,NA,0.0498030204379962,0.0528961125462452,0.0513957204215074,0.0449408078401308,0.045455507190598,0.0368673154808183,0.0463025323608711,0.042192308820425,0.0388309209460892,0.0471171384136742,0.0502437111356247,0.0481229317189285,NA,NA,NA,0.0499110989201742,0.0532519212905199,0.0517006626340125
8000,0.2,80,2000065,0.00128365720516628,0.974932171130089,1.03551763610129,-0.0164090593805794,0.82521662238467,0.857458522782954,-0.0201347659224,0.951388834980171,0.989094557717657,0.160568953323108,0.883675614248438,0.90903319810268,-0.0134739653420123,0.986301007221744,1.02863535958298,0.0126826932821699,0.0116569990811158,0.0121406090520829,0.0141644526372722,0.0122619260115176,0.0122885833873596,0.0141942169369427,0.0147044328838556,0.0149785086094268,NA,NA,NA,0.0147616301159464,0.0154043294176671,0.0154815879466605,0.0126841564001989,0.0116602867362885,0.0121447053549402,0.0141657107949716,0.0122653082169858,0.0122917028805825,0.0141952578985669,0.0147084916617944,0.0149822803341489,NA,NA,NA,0.0147632804968973,0.0154102206336888,0.0154866361704494
400,0.2,80,2000066,-0.0240906722320334,0.931346733088789,0.902606760025846,-0.0529935037883866,0.819169903368515,0.757710299989174,-0.0562465194496057,0.874215690439035,0.82649788224295,0.128428013424017,0.852169293620968,0.804454174955646,-0.0664530449549635,1.03202294877729,0.943214939217122,0.0555759136015572,0.0490123767442453,0.0518115254676166,0.0633740314423925,0.0543454866201106,0.0602512241604071,0.0654034966542157,0.0691288754052923,0.0813378616751943,NA,NA,NA,0.0646615019484802,0.0742133395501326,0.0729407450012602,0.0556655785583793,0.049387277011968,0.0520647067622985,0.0634756621986061,0.0552176379046759,0.0609789638467442,0.0654989786735343,0.0698854408506396,0.0825464768760182,NA,NA,NA,0.064662030809646,0.076224828819057,0.0740283853511496
800,0.2,80,2000066,0.0216967135108724,1.03697053607177,0.997757146313982,0.0131728101896144,0.834063202271218,0.840278177232903,0.00781332570016418,0.957980753795544,0.980530980825844,0.204709570376115,0.900825449416152,0.905529212406492,0.0123980108844311,1.00182224542414,1.0052759043035,0.0417502104732681,0.0371271798149045,0.0399673998431657,0.0458534977414262,0.0383127237960255,0.0382364709115056,0.0456333414850483,0.0451966191536826,0.0461517142842761,NA,NA,NA,0.0470504700748804,0.0477678596347508,0.0484983663191383,0.041808315556891,0.0372160250068368,0.0401809490889571,0.0458935293169754,0.0383989130954412,0.0383126070938408,0.0456648881398456,0.0452883996619109,0.0462424129543079,NA,NA,NA,0.0470955410151946,0.0479132646874404,0.0486316710118421
8000,0.2,80,2000066,0.0333506547385246,0.948841506480102,1.00763230685198,0.00506607349902178,0.819582436869262,0.814695701624862,0.00529891335255317,0.948972435473058,0.952878544088765,0.182927178976091,0.880107335030472,0.867027576573962,0.00827681213948105,0.978442863702628,0.987193168309581,0.0295108865151494,0.0418130359819024,0.0167874986777981,0.014066832311797,0.0120577421433541,0.0123078614871065,0.0140327027668481,0.0143350328195845,0.0150166606685879,NA,NA,NA,0.0146330445110699,0.0150456185560151,0.0156333773247752,0.0298787679601954,0.0433740150416127,0.016737360518843,0.0140680169299263,0.0120609710960525,0.0123107904540493,0.014033712447274,0.0143387568643825,0.0150204006821896,NA,NA,NA,0.0146346502049241,0.0150507364788857,0.0156381806112637
400,0.2,80,2000067,-0.123319383662065,0.903636076209759,0.894150534543553,-0.118218642544296,0.724377713895827,0.793130169527321,-0.104833016543521,0.816826322914112,0.92217015895711,0.0422911423753679,0.798997299748821,0.840455462014928,-0.0926836010247104,0.871391804385484,0.982442286313915,0.0600534016819272,0.0546636563955577,0.0575993059465417,0.0637786552980334,0.0514753993946593,0.0527424880784909,0.0634697131833174,0.0627943640240677,0.0660275021304556,NA,NA,NA,0.0649984648853076,0.0640417900887785,0.0674027365290566,0.0602221173639209,0.054847826352508,0.0580902472479388,0.0638430474244481,0.0516736528183544,0.052984270756659,0.0635369249897385,0.0630556673926762,0.0663032633169214,NA,NA,NA,0.0650868294557207,0.0643232666027412,0.0676816440543024
800,0.2,80,2000067,0.000489321585646774,1.05676913614918,1.02145706024579,0.0195570824711513,0.856855186648306,0.847565745227708,0.0159580348066378,0.974672489647318,0.982228288912303,0.209815540695722,0.908523230431289,0.899195100612614,0.00764687134139671,1.02195598677283,1.0215481537393,0.0387730732596263,0.0377501169498889,0.0373769866558763,0.045828528561375,0.0387555487008608,0.0387280134495794,0.0468964331402616,0.0471224668249019,0.0476569619729087,NA,NA,NA,0.0477729971948355,0.047804782197533,0.048628782816362,0.0388019024287861,0.037848190720361,0.0374788481869261,0.0458624125483038,0.0388445765362215,0.0388050641627686,0.0469297010188305,0.0472345328322912,0.0477500665327118,NA,NA,NA,0.0478120092835076,0.0479515117356635,0.0487447354446346
8000,0.2,80,2000067,-0.0144382111054206,1.01406217284702,1.00034578604931,-0.0117761340203421,0.847621741864822,0.833858493037827,-0.00964938364716921,0.97912280771972,0.976245355125888,0.167821062765624,0.902010081104474,0.887133812640934,-0.0102144118485674,1.01861312128641,1.00567766482623,0.0124155128151876,0.011817285534971,0.011849465190407,0.013864565116751,0.0121896869534182,0.0123692457965696,0.0140189191807761,0.0146400049500858,0.0150160713214782,NA,NA,NA,0.0144429060368535,0.0154404361875721,0.0157103933995642,0.012416649438077,0.0118204517121813,0.0118528242184206,0.0138656564347951,0.0121926224598724,0.0123726540182257,0.0140199082717207,0.0146434980128855,0.0150201399495775,NA,NA,NA,0.0144442862653476,0.0154455391297892,0.0157162770414019
400,0.2,80,2000068,-0.0258518491357213,1.08414253488858,0.959286582678145,-0.00154483504940193,0.841953446195797,0.863934613140212,-0.00550516967897315,0.987610425343071,0.983101660694913,0.195763007709154,0.910201832929122,0.930589634802619,-0.000622562806911758,1.01199390839936,1.03960167304766,0.0708101058796326,0.0549939708060789,0.0582857392045624,0.0624978565340131,0.0531095553473662,0.055205180344038,0.0612185137800493,0.0646331435312763,0.0652328606316715,NA,NA,NA,0.0646993906432082,0.0668921459703798,0.0697363581350386,0.0709352271817523,0.0551900114447582,0.0585145361932541,0.0625822477542702,0.0533359414185555,0.0555055665160809,0.0612964522902664,0.0649090780613968,0.0655842433410479,NA,NA,NA,0.0647940334647421,0.0672525392007995,0.0701988775143553
800,0.2,80,2000068,0.00599862869000098,0.982542015774177,1.03947275227157,0.0215878235202852,0.795742845032036,0.799865933765168,0.0210212021057534,0.937932801344985,0.959442680819254,0.202342402536026,0.853306254592836,0.846649463005675,0.0229701430979884,0.962227188352231,0.981921424102901,0.04087738153238,0.035836718892996,0.0378483738071733,0.0454118775130139,0.0389250912170645,0.0442046947917982,0.0455956282875658,0.046627530939409,0.0533778162533758,NA,NA,NA,0.0464273751502163,0.0487415254793221,0.0556498616709143,0.0409146288834232,0.0359309930730447,0.0379508680913675,0.0454429438100655,0.0390166110905787,0.0443427006245236,0.0456261662109455,0.0467375092548392,0.0535516641900324,NA,NA,NA,0.0464620189887013,0.0488742923765223,0.055897179807511
8000,0.2,80,2000068,0.00886495387297611,1.00175328711561,1.00320187737861,-0.00150194391769548,0.835127937735984,0.826962658096575,-0.00195331094364916,0.96180661505078,0.956453441098963,0.182974744217546,0.892617465795674,0.885465085702016,-0.00326014132416675,1.00549279204834,0.994453700570957,0.0123693120320047,0.0122450213849795,0.0116583004650373,0.0139709376355756,0.0121868121831256,0.0119981936484588,0.0142226070003883,0.014849496836827,0.0145876069166593,NA,NA,NA,0.0145077254278824,0.0154722051644024,0.0150825029758788,0.0123704670927333,0.0122495927698975,0.0116612334599788,0.0139720680076982,0.012189765015922,0.0120009660119252,0.0142236644767931,0.0148530584558842,0.0145909242131715,NA,NA,NA,0.0145090772877342,0.0154769786035881,0.0150870133741108
400,0.2,80,2000069,0.000140333920636474,1.01043535048301,0.939839128173583,0.0347273483979379,0.864802649090901,0.764391584350813,0.0354875793034495,1.04567858079078,0.892537620829632,0.230016363423692,0.895837944997072,0.835747256040564,0.018179352596168,1.07827628427757,0.909662205267022,0.052207049135227,0.0477718207496206,0.0415706645661059,0.0625140603329679,0.0546456058694013,0.059391904335516,0.0614765408277416,0.0699501765565323,0.0666032577930098,NA,NA,NA,0.0644819123042266,0.0704937226034665,0.069628253739632,0.0522876659973288,0.047913939289863,0.041772568780644,0.0626418090820509,0.0548083807313358,0.0602014092338899,0.0615649853543519,0.0701722600203069,0.067616438670077,NA,NA,NA,0.064602159458232,0.0707591424314401,0.0703623494754638
800,0.2,80,2000069,-0.00155814163232116,1.05647561960145,1.01941591955618,-0.00665326873269236,0.879149974344738,0.914361423478414,-0.00600249906109182,1.02372585652587,1.04320520093016,0.174133640323224,0.938287860694164,0.965739612343532,-0.00133175724325105,1.04399493809396,1.09168712319746,0.0376483396579732,0.0372091123612106,0.0344681288311528,0.0428038214680972,0.0368552096870715,0.0365061304854499,0.0432733654586381,0.0468113773006807,0.0445557092227821,NA,NA,NA,0.0440751069724208,0.0470870958870017,0.0472339924181159,0.0376804924882714,0.0372861240899807,0.0345727504060125,0.0428404626964652,0.0369425076286234,0.0366433534458275,0.0433034195650156,0.0469605273695253,0.0446931405594113,NA,NA,NA,0.0441187378181353,0.0472801633520574,0.0474457997343736
8000,0.2,80,2000069,0.00905096559729759,1.00345665194267,0.990105549185,-0.00350518723250285,0.840902994563085,0.809434860891801,-0.000513742704851109,0.962438692226767,0.930052123845674,0.174006710315268,0.886189001555022,0.861374866958074,-0.0111429658367747,1.01310320347973,0.971851758510662,0.0126121625580309,0.0118985428177079,0.0116785772434474,0.0151070388456693,0.0131644038842448,0.0128815256332739,0.0148125159215857,0.015606253459859,0.0158772005291743,NA,NA,NA,0.0166102588481627,0.0173187125911792,0.0163813716291795,0.0126134270278685,0.0119020367402829,0.0116812663422275,0.0151098478171512,0.0131694632844368,0.0128851507919994,0.0148142939553506,0.0156114075408205,0.0158823543025633,NA,NA,NA,0.0166156476291563,0.0173280074647829,0.0163874088858459
400,0.2,80,2000070,-0.104359460303488,1.17005516122835,1.07346072558403,-0.101981609405412,0.944959597886224,0.923676306684457,-0.103300710483015,1.12105952945874,1.06087626428798,0.10398564953101,0.973117836233685,0.972708420604735,-0.131294618390989,1.16844154186566,1.12097782728199,0.0601057960635527,0.0545894034790535,0.0506556685579877,0.0699059945787169,0.0524376833614644,0.0613411553190113,0.0679501126909692,0.0629486023875502,0.0709496173102922,NA,NA,NA,0.0711657988757835,0.0659102198977741,0.0786028101170002,0.060209051278674,0.05498695094796,0.0508813053972826,0.0700364508987339,0.0527562647284444,0.061629200899087,0.068049180796282,0.0633073137359196,0.0712724617442371,NA,NA,NA,0.0713223394474024,0.0662433731514025,0.0790484483707969
800,0.2,80,2000070,0.0480383972933858,0.935628276744781,1.00142575282286,0.0463786776153375,0.789330019398135,0.832294447419515,0.0282148777035817,0.936542007062319,0.968650702112761,0.234937610420257,0.837304084995566,0.878562393423157,0.0331987442866177,0.968872907145585,1.01620039660214,0.0388537119356536,0.0373996397171909,0.0369757348606324,0.0443992156847701,0.0388454487429904,0.0403460036082124,0.0447532348396715,0.0467583888127911,0.0483761876270671,NA,NA,NA,0.0458044722838693,0.0506270582818271,0.0505461352724622,0.0388864737795095,0.0375210254970096,0.0370585964714048,0.0444293559291786,0.0389592275793331,0.0404521297659987,0.0447827095201373,0.0468806139786614,0.0485009743437104,NA,NA,NA,0.045835528877116,0.0508609260370287,0.0507048910435707
8000,0.2,80,2000070,-0.0130075675330967,1.00625716528106,0.982899010734728,-0.00471984834180555,0.839090409862347,0.813701712261459,-0.000183576200940106,0.9697801856539,0.935437649538595,0.173323240236176,0.894717814062653,0.872100593452614,-0.00225000612325371,1.00314001900168,0.974653759736745,0.0127562756665334,0.0123754002494414,0.011717080610584,0.0144169065353046,0.0130849088765009,0.0120188182179688,0.0142359898652727,0.0154962988396989,0.014420768247191,NA,NA,NA,0.0155937325983185,0.0171923150920386,0.0153861513203723,0.0127580909781351,0.0123800022258894,0.0117207839154224,0.0144190961282745,0.0130919509938797,0.0120219302420123,0.0142372653516879,0.0155029190360726,0.0144242300060467,NA,NA,NA,0.0155982787089323,0.0172076534958724,0.0153920058401201
400,0.2,80,2000071,0.0631375600911942,0.989791948553478,1.08138186326216,0.120301373655079,0.770239957867489,0.936923057763111,0.0905417338389929,0.866875483778405,1.09152928254444,0.283881651690154,0.826596385972026,0.95743954841857,0.11102792256928,0.904169877553816,1.11477431483746,0.0497239561712083,0.0484025053282638,0.0479818979331046,0.0560559783094087,0.0455369686757124,0.0478862242345634,0.0568569869762289,0.0541263654948294,0.0571936859458551,NA,NA,NA,0.0569144994655362,0.055059578619078,0.0594014248600038,0.0497888690293345,0.0487035811606316,0.0482280042543194,0.0561289858490846,0.045734088464595,0.0481105927859121,0.0569295440475961,0.0543521665094412,0.0574873783193258,NA,NA,NA,0.057004478104342,0.0553353342481755,0.0597468293566734
800,0.2,80,2000071,0.0179155854367702,1.01943199841459,1.06971152432466,-0.00115054528718982,0.809150289734684,0.925302421555796,-0.00110718092356882,0.966642942304394,1.08702996296166,0.212726700241554,0.894636955963851,1.00522522484347,0.00888121832526804,0.988153876746163,1.11181379594959,0.0410153624853906,0.0375524338687864,0.0365476030641755,0.0461962635911956,0.0399300771942477,0.0390821889990184,0.0469805235812895,0.0489615212784392,0.0455794491677337,NA,NA,NA,0.0476442093626832,0.0498963377562493,0.0487736205289436,0.0410423027481699,0.0376207983781481,0.0366389901578837,0.0462269649876339,0.0400206524532911,0.039167931914095,0.0470102922660917,0.0490732829705803,0.0456806877262098,NA,NA,NA,0.0476842632596186,0.0500152911724016,0.0488947881102322
