"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,3000043,0,1,"gfmla","naive",-0.00460158125353644,0.0491000441323673,0.0491404455809336
2000,80,0.01,3000043,0,1,"gfmla","oracle",-0.0149988762139753,0.0545966424045295,0.0546414758107935
2000,80,0.01,3000043,0,1,"gfmla","rc",-0.0409657616697017,0.0607902967396538,0.0608418507105686
2000,80,0.01,3000043,0,1,"gfmla","mccs",-0.00589153236550521,0.0609887350710724,0.0610473343224995
2000,80,0.01,3000043,0,1,"ipw","naive",0.125165582985309,0.0553442539408381,0.0554997266278425
2000,80,0.01,3000043,0,1,"ipw","oracle",0.126965758815507,0.0622246017812257,0.0623735170939362
2000,80,0.01,3000043,0,1,"ipw","rc",0.157536266560147,0.0759927682982831,0.0763603336707994
2000,80,0.01,3000043,0,1,"ipw","mccs",0.1578784478766,0.0761746237589408,0.0765985488017624
2000,80,0.01,3000043,0,1,"dr","naive",0.125122693829438,0.0556117929136838,0.0557692939925063
2000,80,0.01,3000043,0,1,"dr","oracle",0.12381019724076,0.0631398451023337,0.0633073165152368
2000,80,0.01,3000043,0,1,"dr","rc",0.157369599738005,0.0763871346451028,0.076755817110317
2000,80,0.01,3000043,0,1,"dr","mccs",0.157755497795303,0.0765744527257166,0.076999598825213
2000,80,0.01,3000043,1,1,"gfmla","naive",-0.00460158125353644,0.0491000441323673,0.0491404455809336
2000,80,0.01,3000043,1,1,"gfmla","oracle",-0.0149988762139753,0.0545966424045295,0.0546414758107935
2000,80,0.01,3000043,1,1,"gfmla","rc",-0.0409657616697017,0.0607902967396538,0.0608418507105686
2000,80,0.01,3000043,1,1,"gfmla","mccs",-0.00589153236550521,0.0609887350710724,0.0610473343224995
2000,80,0.01,3000043,1,1,"ipw","naive",-0.000580594296996079,0.051274477065498,0.0513339124855207
2000,80,0.01,3000043,1,1,"ipw","oracle",-0.0234430572428825,0.057649623037792,0.0577231142352551
2000,80,0.01,3000043,1,1,"ipw","rc",-0.0370295637700642,0.0648696488181874,0.0649595451997259
2000,80,0.01,3000043,1,1,"ipw","mccs",0.0022599194799289,0.0655289557289905,0.0656381597175058
2000,80,0.01,3000043,1,1,"dr","naive",-0.00275788643130342,0.0513755903240235,0.0514355048307899
2000,80,0.01,3000043,1,1,"dr","oracle",-0.0280494823437582,0.0577347795220794,0.0578087919547398
2000,80,0.01,3000043,1,1,"dr","rc",-0.040770020023227,0.0649858695887636,0.0650758318485069
2000,80,0.01,3000043,1,1,"dr","mccs",-0.00168306355796555,0.0657771515600397,0.0658872716572521
400,80,0.01,3000044,0,0,"gfmla","naive",0.175571955774617,0.114001685492641,0.114560997492895
400,80,0.01,3000044,0,0,"gfmla","oracle",0.0420189477464928,0.123914748369792,0.124609492504345
400,80,0.01,3000044,0,0,"gfmla","rc",0.224024429100963,0.144742352301951,0.145496438100857
400,80,0.01,3000044,0,0,"gfmla","mccs",0.222721777489568,0.14566112418982,0.146530479641391
400,80,0.01,3000044,0,0,"ipw","naive",0.10561623048096,0.128291225949131,0.129315436926893
400,80,0.01,3000044,0,0,"ipw","oracle",-0.0541757613416917,0.139459604423668,0.14061298360481
400,80,0.01,3000044,0,0,"ipw","rc",0.109536167966437,0.17462974445531,0.176590693325676
400,80,0.01,3000044,0,0,"ipw","mccs",0.112534258810247,0.178424646402426,0.180865509684175
400,80,0.01,3000044,0,0,"dr","naive",0.0963929115702266,0.123165057592211,0.123926101732725
400,80,0.01,3000044,0,0,"dr","oracle",-0.0423913120492957,0.138364506207311,0.139265129888549
400,80,0.01,3000044,0,0,"dr","rc",0.0976714624926948,0.163218648344274,0.164552929342324
400,80,0.01,3000044,0,0,"dr","mccs",0.0957593788326618,0.166458267810306,0.168015337975005
400,80,0.01,3000044,1,0,"gfmla","naive",0.175571955774617,0.114001685492641,0.114560997492895
400,80,0.01,3000044,1,0,"gfmla","oracle",0.0420189477464928,0.123914748369792,0.124609492504345
400,80,0.01,3000044,1,0,"gfmla","rc",0.224024429100963,0.144742352301951,0.145496438100857
400,80,0.01,3000044,1,0,"gfmla","mccs",0.222721777489568,0.14566112418982,0.146530479641391
400,80,0.01,3000044,1,0,"ipw","naive",0.0196801794547491,0.120882264079346,0.121456104383696
400,80,0.01,3000044,1,0,"ipw","oracle",-0.139689122866933,0.131072502352169,0.131858895329726
400,80,0.01,3000044,1,0,"ipw","rc",-0.0262116936483666,0.155475059382859,0.15630193900693
400,80,0.01,3000044,1,0,"ipw","mccs",0.00922282088298803,0.160523508464127,0.16158980755023
400,80,0.01,3000044,1,0,"dr","naive",0.122689707235925,0.118432687275341,0.118983890499543
400,80,0.01,3000044,1,0,"dr","oracle",-0.00694510000060844,0.129805863537238,0.13032792921018
400,80,0.01,3000044,1,0,"dr","rc",0.140212096536882,0.153364570221226,0.154195663385162
400,80,0.01,3000044,1,0,"dr","mccs",0.139103280806114,0.1581379641033,0.159130659764685
400,80,0.01,3000044,0,1,"gfmla","naive",0.0731463544613513,0.113242147905649,0.113674182923067
400,80,0.01,3000044,0,1,"gfmla","oracle",-0.0680181353512821,0.122475729657531,0.122970382413575
400,80,0.01,3000044,0,1,"gfmla","rc",0.0578633361419427,0.142260794075066,0.142820683451933
400,80,0.01,3000044,0,1,"gfmla","mccs",0.0920481165702396,0.142595352578936,0.143240830754793
400,80,0.01,3000044,0,1,"ipw","naive",0.105616230438464,0.128291225945809,0.129315436923365
400,80,0.01,3000044,0,1,"ipw","oracle",-0.054175761729318,0.139459604419276,0.140612983600322
400,80,0.01,3000044,0,1,"ipw","rc",0.109536167953033,0.174629744455398,0.176590693325775
400,80,0.01,3000044,0,1,"ipw","mccs",0.1125342588072,0.178424646402496,0.180865509684259
400,80,0.01,3000044,0,1,"dr","naive",0.102609784885779,0.124896784110024,0.125699083563431
400,80,0.01,3000044,0,1,"dr","oracle",-0.0460201062627067,0.137465026243259,0.138580760849432
400,80,0.01,3000044,0,1,"dr","rc",0.103778124724452,0.167277857308825,0.168657675763909
400,80,0.01,3000044,0,1,"dr","mccs",0.104800871655157,0.170789319417311,0.172408051758431
400,80,0.01,3000044,1,1,"gfmla","naive",0.0731463544613513,0.113242147905649,0.113674182923067
400,80,0.01,3000044,1,1,"gfmla","oracle",-0.0680181353512821,0.122475729657531,0.122970382413575
400,80,0.01,3000044,1,1,"gfmla","rc",0.0578633361419427,0.142260794075066,0.142820683451933
400,80,0.01,3000044,1,1,"gfmla","mccs",0.0920481165702396,0.142595352578936,0.143240830754793
400,80,0.01,3000044,1,1,"ipw","naive",0.0196801794623484,0.120882264079609,0.12145610438394
400,80,0.01,3000044,1,1,"ipw","oracle",-0.139689123177977,0.131072502351516,0.131858895329043
400,80,0.01,3000044,1,1,"ipw","rc",-0.0262116937380321,0.155475059382508,0.156301939006571
400,80,0.01,3000044,1,1,"ipw","mccs",0.00922282092551566,0.160523508464116,0.161589807550217
400,80,0.01,3000044,1,1,"dr","naive",0.0254103039548847,0.119330323780529,0.119839727121935
400,80,0.01,3000044,1,1,"dr","oracle",-0.118895316968454,0.127387884936368,0.12789642379401
400,80,0.01,3000044,1,1,"dr","rc",-0.0173737741673827,0.153156445550616,0.153886940537541
400,80,0.01,3000044,1,1,"dr","mccs",0.0166085838220377,0.158314398217752,0.159220593096054
2000,80,0.01,3000044,0,0,"gfmla","naive",0.0635675021894569,0.0475611596590416,0.0476023349700659
2000,80,0.01,3000044,0,0,"gfmla","oracle",0.10596278217895,0.053822610230417,0.0538742069078702
2000,80,0.01,3000044,0,0,"gfmla","rc",0.07904364114413,0.0590448270030404,0.0590995739493808
2000,80,0.01,3000044,0,0,"gfmla","mccs",0.0789462009562554,0.05910187761982,0.0591616832800842
2000,80,0.01,3000044,0,0,"ipw","naive",0.0905624589283163,0.0514643132237637,0.0515523867376471
2000,80,0.01,3000044,0,0,"ipw","oracle",0.119474430582783,0.0605683554292118,0.0607057918111667
2000,80,0.01,3000044,0,0,"ipw","rc",0.125786342237718,0.0668244811769883,0.067001564598938
2000,80,0.01,3000044,0,0,"ipw","mccs",0.125976164620994,0.0670301982047836,0.0672261999475232
2000,80,0.01,3000044,0,0,"dr","naive",0.0765548542422796,0.0503479586022924,0.0504188236438527
2000,80,0.01,3000044,0,0,"dr","oracle",0.106039716813424,0.0599428097949016,0.0600491688651443
2000,80,0.01,3000044,0,0,"dr","rc",0.102963789827554,0.064460469235002,0.0645925273304276
2000,80,0.01,3000044,0,0,"dr","mccs",0.102060571240981,0.0648255091639646,0.0649657871578021
2000,80,0.01,3000044,1,0,"gfmla","naive",0.0635675021894569,0.0475611596590416,0.0476023349700659
2000,80,0.01,3000044,1,0,"gfmla","oracle",0.10596278217895,0.053822610230417,0.0538742069078702
2000,80,0.01,3000044,1,0,"gfmla","rc",0.07904364114413,0.0590448270030404,0.0590995739493808
2000,80,0.01,3000044,1,0,"gfmla","mccs",0.0789462009562554,0.05910187761982,0.0591616832800842
2000,80,0.01,3000044,1,0,"ipw","naive",-0.032661689287795,0.0497554398836722,0.0498080411730415
2000,80,0.01,3000044,1,0,"ipw","oracle",-0.0275417257423232,0.0562443239577344,0.0563084963050174
2000,80,0.01,3000044,1,0,"ipw","rc",-0.0653854456101886,0.0620066364956867,0.0620865574708498
2000,80,0.01,3000044,1,0,"ipw","mccs",-0.0323280109267727,0.0626440774469064,0.0627381004428
2000,80,0.01,3000044,1,0,"dr","naive",0.0736348745739067,0.0488041432074561,0.0488642205030131
2000,80,0.01,3000044,1,0,"dr","oracle",0.114003353960417,0.0559896172968674,0.0560572625366439
2000,80,0.01,3000044,1,0,"dr","rc",0.0950442161883406,0.0616032841112355,0.0617062135338239
2000,80,0.01,3000044,1,0,"dr","mccs",0.0956193388981309,0.0620936894513735,0.0622095272393628
2000,80,0.01,3000044,0,1,"gfmla","naive",-0.0536849449651118,0.0479094502658495,0.0479461922365786
2000,80,0.01,3000044,0,1,"gfmla","oracle",-0.047404224741955,0.0537166631951709,0.0537604265228735
2000,80,0.01,3000044,0,1,"gfmla","rc",-0.0986509509248046,0.0587076612409438,0.0587537887767704
2000,80,0.01,3000044,0,1,"gfmla","mccs",-0.06578808421344,0.0588707832025306,0.0589228270433351
2000,80,0.01,3000044,0,1,"ipw","naive",0.0905624590160978,0.0514643132224819,0.0515523867363453
2000,80,0.01,3000044,0,1,"ipw","oracle",0.119474430578694,0.0605683554292131,0.0607057918111697
2000,80,0.01,3000044,0,1,"ipw","rc",0.125786342246949,0.0668244811766404,0.0670015645985836
2000,80,0.01,3000044,0,1,"ipw","mccs",0.125976164670886,0.0670301982042479,0.0672261999469728
2000,80,0.01,3000044,0,1,"dr","naive",0.0854439374840965,0.0520572685070811,0.0521500425581478
2000,80,0.01,3000044,0,1,"dr","oracle",0.113560742003215,0.0614588542855867,0.0616049031062479
2000,80,0.01,3000044,0,1,"dr","rc",0.117113456424074,0.0679980944838073,0.0681856201040333
2000,80,0.01,3000044,0,1,"dr","mccs",0.116747557680854,0.0682133258472872,0.0684223981988768
2000,80,0.01,3000044,1,1,"gfmla","naive",-0.0536849449651118,0.0479094502658495,0.0479461922365786
2000,80,0.01,3000044,1,1,"gfmla","oracle",-0.047404224741955,0.0537166631951709,0.0537604265228735
2000,80,0.01,3000044,1,1,"gfmla","rc",-0.0986509509248046,0.0587076612409438,0.0587537887767704
2000,80,0.01,3000044,1,1,"gfmla","mccs",-0.06578808421344,0.0588707832025306,0.0589228270433351
2000,80,0.01,3000044,1,1,"ipw","naive",-0.0326616892682047,0.049755439883757,0.0498080411731266
2000,80,0.01,3000044,1,1,"ipw","oracle",-0.0275417257449589,0.0562443239577311,0.056308496305014
2000,80,0.01,3000044,1,1,"ipw","rc",-0.065385445645275,0.0620066364957047,0.0620865574708681
2000,80,0.01,3000044,1,1,"ipw","mccs",-0.0323280109263631,0.0626440774469025,0.062738100442796
2000,80,0.01,3000044,1,1,"dr","naive",-0.0389140826999054,0.0500460327993924,0.0501005815438442
2000,80,0.01,3000044,1,1,"dr","oracle",-0.0355266689874684,0.0566256885491051,0.0566910671445598
2000,80,0.01,3000044,1,1,"dr","rc",-0.0758362353129794,0.0625864459896667,0.0626711113586687
2000,80,0.01,3000044,1,1,"dr","mccs",-0.042768230828383,0.0633371884453424,0.0634376114518487
400,80,0.01,3000045,0,0,"gfmla","naive",0.120413700736669,0.10709267018891,0.107561748089357
400,80,0.01,3000045,0,0,"gfmla","oracle",0.149301540240151,0.120588454721863,0.121083243307162
400,80,0.01,3000045,0,0,"gfmla","rc",0.152072507756359,0.134062798945618,0.13469554793219
400,80,0.01,3000045,0,0,"gfmla","mccs",0.152874410449347,0.135639743274391,0.136331446270153
400,80,0.01,3000045,0,0,"ipw","naive",0.128870167070555,0.107640975896711,0.10810281119651
400,80,0.01,3000045,0,0,"ipw","oracle",0.196737182545747,0.122959809008991,0.123640402192452
400,80,0.01,3000045,0,0,"ipw","rc",0.164938343727729,0.135380805499908,0.136036957080657
400,80,0.01,3000045,0,0,"ipw","mccs",0.167995571739317,0.137212580898414,0.137919153163354
400,80,0.01,3000045,0,0,"dr","naive",0.125509258360655,0.109831229454671,0.110304270379075
400,80,0.01,3000045,0,0,"dr","oracle",0.165380893024101,0.125912188997576,0.126511835713293
400,80,0.01,3000045,0,0,"dr","rc",0.162138364253487,0.138948575382786,0.139632250723028
400,80,0.01,3000045,0,0,"dr","mccs",0.165276479533958,0.143404566905411,0.144196475579981
400,80,0.01,3000045,1,0,"gfmla","naive",0.120413700736669,0.10709267018891,0.107561748089357
400,80,0.01,3000045,1,0,"gfmla","oracle",0.149301540240151,0.120588454721863,0.121083243307162
400,80,0.01,3000045,1,0,"gfmla","rc",0.152072507756359,0.134062798945618,0.13469554793219
400,80,0.01,3000045,1,0,"gfmla","mccs",0.152874410449347,0.135639743274391,0.136331446270153
400,80,0.01,3000045,1,0,"ipw","naive",0.0226557443741163,0.113640366273464,0.114193042147661
400,80,0.01,3000045,1,0,"ipw","oracle",0.077306593709074,0.129093349186876,0.129783934747231
400,80,0.01,3000045,1,0,"ipw","rc",-0.00218380540516408,0.143196156844353,0.144029526473364
400,80,0.01,3000045,1,0,"ipw","mccs",0.0227281870024525,0.14432313136624,0.14526093521257
400,80,0.01,3000045,1,0,"dr","naive",0.0892946716990732,0.111280913492671,0.111866305732313
400,80,0.01,3000045,1,0,"dr","oracle",0.137505909003787,0.127640900714255,0.128326417591315
400,80,0.01,3000045,1,0,"dr","rc",0.102945288268652,0.141317836257623,0.142229149265614
400,80,0.01,3000045,1,0,"dr","mccs",0.106134022808627,0.144778167504069,0.145769968249903
400,80,0.01,3000045,0,1,"gfmla","naive",0.0457691804687125,0.108138323463168,0.108571498752082
400,80,0.01,3000045,0,1,"gfmla","oracle",0.0740474446860395,0.121519622215079,0.121998552692755
400,80,0.01,3000045,0,1,"gfmla","rc",0.0376527415532569,0.134494504461781,0.135070498064977
400,80,0.01,3000045,0,1,"gfmla","mccs",0.0562144844809969,0.134368012807191,0.134995652060593
400,80,0.01,3000045,0,1,"ipw","naive",0.128870166967948,0.10764097589645,0.108102811196259
400,80,0.01,3000045,0,1,"ipw","oracle",0.19673718243592,0.122959809008951,0.12364040219242
400,80,0.01,3000045,0,1,"ipw","rc",0.164938343984948,0.135380805498709,0.136036957079414
400,80,0.01,3000045,0,1,"ipw","mccs",0.167995571667466,0.137212580898497,0.137919153163445
400,80,0.01,3000045,0,1,"dr","naive",0.113998365515602,0.108660435788762,0.109115779025572
400,80,0.01,3000045,0,1,"dr","oracle",0.188865876719439,0.124546419558398,0.125231019523138
400,80,0.01,3000045,0,1,"dr","rc",0.144454520813504,0.137565883935666,0.138222148227025
400,80,0.01,3000045,0,1,"dr","mccs",0.144189136410281,0.139834147237869,0.14056141470692
400,80,0.01,3000045,1,1,"gfmla","naive",0.0457691804687125,0.108138323463168,0.108571498752082
400,80,0.01,3000045,1,1,"gfmla","oracle",0.0740474446860395,0.121519622215079,0.121998552692755
400,80,0.01,3000045,1,1,"gfmla","rc",0.0376527415532569,0.134494504461781,0.135070498064977
400,80,0.01,3000045,1,1,"gfmla","mccs",0.0562144844809969,0.134368012807191,0.134995652060593
400,80,0.01,3000045,1,1,"ipw","naive",0.022655744437838,0.113640366273014,0.114193042147232
400,80,0.01,3000045,1,1,"ipw","oracle",0.0773065937058314,0.129093349185994,0.129783934746351
400,80,0.01,3000045,1,1,"ipw","rc",-0.00218380547410081,0.143196156844118,0.144029526473124
400,80,0.01,3000045,1,1,"ipw","mccs",0.0227281870088264,0.14432313136627,0.1452609352126
400,80,0.01,3000045,1,1,"dr","naive",0.0161228856978624,0.113126884187893,0.113667874899603
400,80,0.01,3000045,1,1,"dr","oracle",0.0720635237892006,0.129819755749651,0.130508685477282
400,80,0.01,3000045,1,1,"dr","rc",-0.0108709964910781,0.142828746224115,0.143652119740966
400,80,0.01,3000045,1,1,"dr","mccs",0.00903400859852604,0.14404749940058,0.144948905936124
2000,80,0.01,3000045,0,0,"gfmla","naive",0.240674545528,0.0481302015319391,0.0481771388064745
2000,80,0.01,3000045,0,0,"gfmla","oracle",0.272538778780609,0.0525030656534592,0.0525558465694888
2000,80,0.01,3000045,0,0,"gfmla","rc",0.302158689123153,0.0604162173222682,0.0604799065340866
2000,80,0.01,3000045,0,0,"gfmla","mccs",0.303038158432483,0.0605730604624261,0.0606433371618323
2000,80,0.01,3000045,0,0,"ipw","naive",0.272123201908079,0.0493269686623343,0.0493866432745614
2000,80,0.01,3000045,0,0,"ipw","oracle",0.315134881370012,0.0553094971932339,0.0554262226282599
2000,80,0.01,3000045,0,0,"ipw","rc",0.34996097769486,0.0635838345646841,0.0636833347823217
2000,80,0.01,3000045,0,0,"ipw","mccs",0.351986764440622,0.0638914438946396,0.06399903237028
2000,80,0.01,3000045,0,0,"dr","naive",0.278423176729961,0.0491482402002471,0.049205260231623
2000,80,0.01,3000045,0,0,"dr","oracle",0.316431270576355,0.0542199230247804,0.0542849263467763
2000,80,0.01,3000045,0,0,"dr","rc",0.361537499284342,0.0630370981878982,0.0631275787761645
2000,80,0.01,3000045,0,0,"dr","mccs",0.36489897997676,0.0636529323948256,0.0637583469148273
2000,80,0.01,3000045,1,0,"gfmla","naive",0.240674545528,0.0481302015319391,0.0481771388064745
2000,80,0.01,3000045,1,0,"gfmla","oracle",0.272538778780609,0.0525030656534592,0.0525558465694888
2000,80,0.01,3000045,1,0,"gfmla","rc",0.302158689123153,0.0604162173222682,0.0604799065340866
2000,80,0.01,3000045,1,0,"gfmla","mccs",0.303038158432483,0.0605730604624261,0.0606433371618323
2000,80,0.01,3000045,1,0,"ipw","naive",0.147660899816375,0.0507808827379497,0.0508405319591507
2000,80,0.01,3000045,1,0,"ipw","oracle",0.167942305163987,0.0557980242579815,0.0558689957833775
2000,80,0.01,3000045,1,0,"ipw","rc",0.156353052512492,0.0646222189988023,0.0647199807811684
2000,80,0.01,3000045,1,0,"ipw","mccs",0.196042428343669,0.064440233717109,0.0645480695490709
2000,80,0.01,3000045,1,0,"dr","naive",0.283982985320006,0.0495684828448845,0.0496390740870557
2000,80,0.01,3000045,1,0,"dr","oracle",0.317016571252391,0.0542861665879965,0.054372816353171
2000,80,0.01,3000045,1,0,"dr","rc",0.370244656575051,0.0636588431850699,0.0637805962391079
2000,80,0.01,3000045,1,0,"dr","mccs",0.371987241142994,0.0638367913543008,0.0639605843412407
2000,80,0.01,3000045,0,1,"gfmla","naive",0.107180137254108,0.0492188161977589,0.0492594425066053
2000,80,0.01,3000045,0,1,"gfmla","oracle",0.119899451746935,0.0538458511405689,0.0538909773387152
2000,80,0.01,3000045,0,1,"gfmla","rc",0.0934214532616734,0.0611276063484468,0.0611801093537097
2000,80,0.01,3000045,0,1,"gfmla","mccs",0.132995249603841,0.0612026355331871,0.0612620526109169
2000,80,0.01,3000045,0,1,"ipw","naive",0.272123201349582,0.0493269686626749,0.0493866432749132
2000,80,0.01,3000045,0,1,"ipw","oracle",0.315134881317452,0.0553094971934706,0.0554262226285045
2000,80,0.01,3000045,0,1,"ipw","rc",0.34996097752682,0.0635838345654993,0.0636833347831499
2000,80,0.01,3000045,0,1,"ipw","mccs",0.351986764442116,0.0638914438946342,0.0639990323702746
2000,80,0.01,3000045,0,1,"dr","naive",0.269616008175878,0.0496946987142586,0.0497533907509431
2000,80,0.01,3000045,0,1,"dr","oracle",0.313345992113455,0.0555267346159598,0.0556234682981819
2000,80,0.01,3000045,0,1,"dr","rc",0.346146372349159,0.0641288629971939,0.0642261300687607
2000,80,0.01,3000045,0,1,"dr","mccs",0.348502664796841,0.0645886587644327,0.0646971530462401
2000,80,0.01,3000045,1,1,"gfmla","naive",0.107180137254108,0.0492188161977589,0.0492594425066053
2000,80,0.01,3000045,1,1,"gfmla","oracle",0.119899451746935,0.0538458511405689,0.0538909773387152
