"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,2000003,0,1,"dr","mccs",0.18202516551141,0.071594518754652,0.0718032145966803
2000,80,0.01,2000003,1,1,"gfmla","naive",0.0513356295030988,0.0495412011571549,0.0495789354497412
2000,80,0.01,2000003,1,1,"gfmla","oracle",0.0354602613343774,0.0545903089449662,0.0546314042575571
2000,80,0.01,2000003,1,1,"gfmla","rc",0.0329774148015808,0.0617138354068062,0.0617619355436656
2000,80,0.01,2000003,1,1,"gfmla","mccs",0.0644159099915665,0.0618310321329619,0.0618859961047015
2000,80,0.01,2000003,1,1,"ipw","naive",0.0688286163344819,0.0510145619893622,0.0510646148278199
2000,80,0.01,2000003,1,1,"ipw","oracle",0.0460057129781812,0.0567613969229489,0.0568225627677347
2000,80,0.01,2000003,1,1,"ipw","rc",0.0614575217098112,0.0646629819343358,0.064737500000519
2000,80,0.01,2000003,1,1,"ipw","mccs",0.0915214601985691,0.0648250881331976,0.0649114972928736
2000,80,0.01,2000003,1,1,"dr","naive",0.0681209876576217,0.0510455216548899,0.0510955733304344
2000,80,0.01,2000003,1,1,"dr","oracle",0.0463827345439224,0.0570077860025376,0.0570676666022373
2000,80,0.01,2000003,1,1,"dr","rc",0.0594547028156646,0.0646712585398769,0.0647452754729325
2000,80,0.01,2000003,1,1,"dr","mccs",0.0898222000279582,0.0649487490511286,0.0650347195214468
400,80,0.01,2000004,0,0,"gfmla","naive",0.207880953267593,0.108904437231263,0.109348681570405
400,80,0.01,2000004,0,0,"gfmla","oracle",0.271600391457111,0.119416174156601,0.119963309998886
400,80,0.01,2000004,0,0,"gfmla","rc",0.264375300442517,0.138297597020059,0.138906583152034
400,80,0.01,2000004,0,0,"gfmla","mccs",0.264486292298789,0.138149216054459,0.138818127255963
400,80,0.01,2000004,0,0,"ipw","naive",0.279951682022755,0.11451619559427,0.115602841239212
400,80,0.01,2000004,0,0,"ipw","oracle",0.383273056038846,0.125843739724885,0.127195621752995
400,80,0.01,2000004,0,0,"ipw","rc",0.390242643430233,0.151908474831908,0.154138533500449
400,80,0.01,2000004,0,0,"ipw","mccs",0.38667550782914,0.150789121737767,0.152864824404296
400,80,0.01,2000004,0,0,"dr","naive",0.256057019099744,0.109407310444231,0.110143565009999
400,80,0.01,2000004,0,0,"dr","oracle",0.369957183335665,0.119854970402273,0.121087271439586
400,80,0.01,2000004,0,0,"dr","rc",0.345493574530311,0.140607888155228,0.141781552886546
400,80,0.01,2000004,0,0,"dr","mccs",0.342226515343029,0.139250150443927,0.14084056891026
400,80,0.01,2000004,1,0,"gfmla","naive",0.207880953267593,0.108904437231263,0.109348681570405
400,80,0.01,2000004,1,0,"gfmla","oracle",0.271600391457111,0.119416174156601,0.119963309998886
400,80,0.01,2000004,1,0,"gfmla","rc",0.264375300442517,0.138297597020059,0.138906583152034
400,80,0.01,2000004,1,0,"gfmla","mccs",0.264486292298789,0.138149216054459,0.138818127255963
400,80,0.01,2000004,1,0,"ipw","naive",0.138697848641317,0.115918648003356,0.11651594229891
400,80,0.01,2000004,1,0,"ipw","oracle",0.195837975324961,0.131036795615662,0.131732418115524
400,80,0.01,2000004,1,0,"ipw","rc",0.151396366740929,0.148563505039141,0.149459671038936
400,80,0.01,2000004,1,0,"ipw","mccs",0.190183061195957,0.148961060909176,0.150003120263478
400,80,0.01,2000004,1,0,"dr","naive",0.226152125700463,0.112042544680546,0.112550044490787
400,80,0.01,2000004,1,0,"dr","oracle",0.333673555112084,0.123983854476084,0.124568665448675
400,80,0.01,2000004,1,0,"dr","rc",0.294875560994886,0.144191779358841,0.144921311139733
400,80,0.01,2000004,1,0,"dr","mccs",0.297869736564798,0.144295327833717,0.145122316803502
400,80,0.01,2000004,0,1,"gfmla","naive",0.100885286878457,0.112392579494286,0.112815574062725
400,80,0.01,2000004,0,1,"gfmla","oracle",0.131292014266786,0.124818944171273,0.125298858793527
400,80,0.01,2000004,0,1,"gfmla","rc",0.0916960475916331,0.141511501682202,0.142064780174731
400,80,0.01,2000004,0,1,"gfmla","mccs",0.126581196413792,0.141086801961928,0.141706048307034
400,80,0.01,2000004,0,1,"ipw","naive",0.279951682537207,0.114516195590798,0.115602841235308
400,80,0.01,2000004,0,1,"ipw","oracle",0.383273056277495,0.125843739720883,0.127195621748699
400,80,0.01,2000004,0,1,"ipw","rc",0.390242644049644,0.1519084748091,0.154138533475527
400,80,0.01,2000004,0,1,"ipw","mccs",0.386675507516071,0.150789121740379,0.152864824407277
400,80,0.01,2000004,0,1,"dr","naive",0.277453810814717,0.113879674604904,0.114784638035629
400,80,0.01,2000004,0,1,"dr","oracle",0.381600954848368,0.124630884954521,0.125844331925244
400,80,0.01,2000004,0,1,"dr","rc",0.384532304000037,0.14982865821542,0.151500189380171
400,80,0.01,2000004,0,1,"dr","mccs",0.381868743368963,0.148992332215898,0.150516723462427
400,80,0.01,2000004,1,1,"gfmla","naive",0.100885286878457,0.112392579494286,0.112815574062725
400,80,0.01,2000004,1,1,"gfmla","oracle",0.131292014266786,0.124818944171273,0.125298858793527
400,80,0.01,2000004,1,1,"gfmla","rc",0.0916960475916331,0.141511501682202,0.142064780174731
400,80,0.01,2000004,1,1,"gfmla","mccs",0.126581196413792,0.141086801961928,0.141706048307034
400,80,0.01,2000004,1,1,"ipw","naive",0.138697848812711,0.115918648003447,0.116515942298998
400,80,0.01,2000004,1,1,"ipw","oracle",0.195837975298141,0.131036795615471,0.131732418115328
400,80,0.01,2000004,1,1,"ipw","rc",0.151396366741357,0.148563505039107,0.149459671038902
400,80,0.01,2000004,1,1,"ipw","mccs",0.190183061141933,0.148961060909208,0.150003120263511
400,80,0.01,2000004,1,1,"dr","naive",0.136690077582522,0.116218895773961,0.116769104830409
400,80,0.01,2000004,1,1,"dr","oracle",0.198723083868134,0.130399115119861,0.131094399686717
400,80,0.01,2000004,1,1,"dr","rc",0.148131670887069,0.149344624110632,0.150148101939372
400,80,0.01,2000004,1,1,"dr","mccs",0.187816792961832,0.149889162095984,0.150802454097836
2000,80,0.01,2000004,0,0,"gfmla","naive",0.13603061233689,0.0483219630612318,0.0483691481696329
2000,80,0.01,2000004,0,0,"gfmla","oracle",0.157258240768163,0.0532802265742295,0.0533311211633181
2000,80,0.01,2000004,0,0,"gfmla","rc",0.16993915596489,0.0603701279103653,0.0604334878478924
2000,80,0.01,2000004,0,0,"gfmla","mccs",0.169943821868748,0.0604871312889898,0.0605571869419067
2000,80,0.01,2000004,0,0,"ipw","naive",0.143676955776687,0.052280401523007,0.0523748505401923
2000,80,0.01,2000004,0,0,"ipw","oracle",0.17125603162786,0.0573937620690324,0.0574930856637261
2000,80,0.01,2000004,0,0,"ipw","rc",0.183422267702182,0.0684645507164325,0.0686540966609824
2000,80,0.01,2000004,0,0,"ipw","mccs",0.182984400925548,0.0685856030975174,0.0687982260060325
2000,80,0.01,2000004,0,0,"dr","naive",0.152165545812921,0.05185972035083,0.0519600656784307
2000,80,0.01,2000004,0,0,"dr","oracle",0.183402278041204,0.0573529491488004,0.057453102957557
2000,80,0.01,2000004,0,0,"dr","rc",0.196938009598649,0.0675625816441404,0.067757946455224
2000,80,0.01,2000004,0,0,"dr","mccs",0.197714201036821,0.0675428942860014,0.0677769819756625
2000,80,0.01,2000004,1,0,"gfmla","naive",0.13603061233689,0.0483219630612318,0.0483691481696329
2000,80,0.01,2000004,1,0,"gfmla","oracle",0.157258240768163,0.0532802265742295,0.0533311211633181
2000,80,0.01,2000004,1,0,"gfmla","rc",0.16993915596489,0.0603701279103653,0.0604334878478924
2000,80,0.01,2000004,1,0,"gfmla","mccs",0.169943821868748,0.0604871312889898,0.0605571869419067
2000,80,0.01,2000004,1,0,"ipw","naive",0.029764177074078,0.0520792680640034,0.0521572231776828
2000,80,0.01,2000004,1,0,"ipw","oracle",0.0385889972852441,0.0577512919388109,0.0578382001943752
2000,80,0.01,2000004,1,0,"ipw","rc",0.00874535651596142,0.0668187251327665,0.0669586897268619
2000,80,0.01,2000004,1,0,"ipw","mccs",0.0384172226489997,0.066787057043475,0.0669454963973244
2000,80,0.01,2000004,1,0,"dr","naive",0.147065727191848,0.0513913279233628,0.0514711161228497
2000,80,0.01,2000004,1,0,"dr","oracle",0.180710982023931,0.0568335137653349,0.0569017480930871
2000,80,0.01,2000004,1,0,"dr","rc",0.188247712952441,0.0665002040022698,0.066633539230621
2000,80,0.01,2000004,1,0,"dr","mccs",0.189061111156445,0.0665413103402726,0.0666877642124135
2000,80,0.01,2000004,0,1,"gfmla","naive",0.0256294416655787,0.048842961387169,0.0488834553918011
2000,80,0.01,2000004,0,1,"gfmla","oracle",0.0226122506738246,0.0536813025236715,0.0537240839143233
2000,80,0.01,2000004,0,1,"gfmla","rc",-0.000463612170513494,0.06029160283745,0.0603429202726014
2000,80,0.01,2000004,0,1,"gfmla","mccs",0.0314087253422502,0.0604571219945394,0.0605155587433595
2000,80,0.01,2000004,0,1,"ipw","naive",0.143676955874819,0.0522804015223382,0.0523748505395138
2000,80,0.01,2000004,0,1,"ipw","oracle",0.171256031641141,0.057393762068995,0.0574930856636881
2000,80,0.01,2000004,0,1,"ipw","rc",0.183422267734314,0.0684645507164114,0.0686540966609571
2000,80,0.01,2000004,0,1,"ipw","mccs",0.182984400933163,0.0685856030976075,0.0687982260061225
2000,80,0.01,2000004,0,1,"dr","naive",0.142769871544722,0.0521088021366193,0.0522015442802391
2000,80,0.01,2000004,0,1,"dr","oracle",0.168412325219925,0.0577502664200386,0.0578534061160384
2000,80,0.01,2000004,0,1,"dr","rc",0.181416428477846,0.0682982325179982,0.0684887368821553
2000,80,0.01,2000004,0,1,"dr","mccs",0.181288491352018,0.0682672991675945,0.0684792968761228
2000,80,0.01,2000004,1,1,"gfmla","naive",0.0256294416655787,0.048842961387169,0.0488834553918011
2000,80,0.01,2000004,1,1,"gfmla","oracle",0.0226122506738246,0.0536813025236715,0.0537240839143233
2000,80,0.01,2000004,1,1,"gfmla","rc",-0.000463612170513494,0.06029160283745,0.0603429202726014
2000,80,0.01,2000004,1,1,"gfmla","mccs",0.0314087253422502,0.0604571219945394,0.0605155587433595
2000,80,0.01,2000004,1,1,"ipw","naive",0.0297641771608251,0.052079268064323,0.0521572231780006
2000,80,0.01,2000004,1,1,"ipw","oracle",0.0385889972850945,0.0577512919388101,0.0578382001943745
2000,80,0.01,2000004,1,1,"ipw","rc",0.00874535652698378,0.0668187251327082,0.066958689726803
2000,80,0.01,2000004,1,1,"ipw","mccs",0.0384172226572967,0.0667870570434765,0.0669454963973253
2000,80,0.01,2000004,1,1,"dr","naive",0.031764982229604,0.051976574852014,0.0520624155156546
2000,80,0.01,2000004,1,1,"dr","oracle",0.0392012405867563,0.0575174634793105,0.057604121340968
2000,80,0.01,2000004,1,1,"dr","rc",0.0122522173773325,0.0666465286346116,0.0668049406430477
2000,80,0.01,2000004,1,1,"dr","mccs",0.042568747612009,0.0665174425757495,0.0666938456889575
400,80,0.01,2000005,0,0,"gfmla","naive",0.406788618326006,0.096601106334505,0.0969347444710683
400,80,0.01,2000005,0,0,"gfmla","oracle",0.492062275625878,0.107933991366364,0.108368988625308
400,80,0.01,2000005,0,0,"gfmla","rc",0.503628927919985,0.119790175959017,0.120259033217547
400,80,0.01,2000005,0,0,"gfmla","mccs",0.508173406503996,0.119587064529703,0.120078454422613
400,80,0.01,2000005,0,0,"ipw","naive",0.391830851400014,0.0971834996503487,0.0976062482670381
400,80,0.01,2000005,0,0,"ipw","oracle",0.483123255832305,0.10926094072605,0.109952382339466
400,80,0.01,2000005,0,0,"ipw","rc",0.48029342782789,0.120907028764741,0.121536067967649
400,80,0.01,2000005,0,0,"ipw","mccs",0.490962285168373,0.122545115130814,0.123268697138759
400,80,0.01,2000005,0,0,"dr","naive",0.409578822141677,0.0915270792811247,0.0917969845786608
400,80,0.01,2000005,0,0,"dr","oracle",0.481964808755109,0.104640157295064,0.105132670403549
400,80,0.01,2000005,0,0,"dr","rc",0.509970326932731,0.112355677839344,0.112749294035769
400,80,0.01,2000005,0,0,"dr","mccs",0.523058076127344,0.114802387851641,0.115275883972518
400,80,0.01,2000005,1,0,"gfmla","naive",0.406788618326006,0.096601106334505,0.0969347444710683
400,80,0.01,2000005,1,0,"gfmla","oracle",0.492062275625878,0.107933991366364,0.108368988625308
400,80,0.01,2000005,1,0,"gfmla","rc",0.503628927919985,0.119790175959017,0.120259033217547
400,80,0.01,2000005,1,0,"gfmla","mccs",0.508173406503996,0.119587064529703,0.120078454422613
400,80,0.01,2000005,1,0,"ipw","naive",0.217406077439126,0.110930764357222,0.111604590756601
400,80,0.01,2000005,1,0,"ipw","oracle",0.265735080112001,0.123688687766385,0.124711213254224
400,80,0.01,2000005,1,0,"ipw","rc",0.216787291795464,0.13959966925193,0.140659352229577
400,80,0.01,2000005,1,0,"ipw","mccs",0.260612255167332,0.140747140275576,0.141987380037772
400,80,0.01,2000005,1,0,"dr","naive",0.387134218457239,0.0983185013011337,0.0988928299463383
400,80,0.01,2000005,1,0,"dr","oracle",0.478175173155954,0.108933172327404,0.109805634512826
400,80,0.01,2000005,1,0,"dr","rc",0.471803625050004,0.123250641181811,0.124230833315523
400,80,0.01,2000005,1,0,"dr","mccs",0.480716761744021,0.124611596837194,0.12574625844033
400,80,0.01,2000005,0,1,"gfmla","naive",0.256105960159134,0.102553657582716,0.102886925014535
400,80,0.01,2000005,0,1,"gfmla","oracle",0.29185190713573,0.112904961663403,0.113270115776449
400,80,0.01,2000005,0,1,"gfmla","rc",0.271253406898278,0.126201703099935,0.126633231886175
400,80,0.01,2000005,0,1,"gfmla","mccs",0.317214971281724,0.125503894555337,0.125967653747464
400,80,0.01,2000005,0,1,"ipw","naive",0.391830851135325,0.0971834996503492,0.0976062482669964
400,80,0.01,2000005,0,1,"ipw","oracle",0.483123255628397,0.109260940727098,0.109952382340544
400,80,0.01,2000005,0,1,"ipw","rc",0.480293427765537,0.120907028764839,0.121536067967768
400,80,0.01,2000005,0,1,"ipw","mccs",0.490962285323321,0.122545115130276,0.123268697138211
400,80,0.01,2000005,0,1,"dr","naive",0.400244747409521,0.0917068410391002,0.0920175579680581
400,80,0.01,2000005,0,1,"dr","oracle",0.468134911464934,0.103904423196033,0.104398266363521
400,80,0.01,2000005,0,1,"dr","rc",0.489129516722242,0.113019758307658,0.113468386727818
400,80,0.01,2000005,0,1,"dr","mccs",0.50332218328436,0.114570983903907,0.11503640071012
400,80,0.01,2000005,1,1,"gfmla","naive",0.256105960159134,0.102553657582716,0.102886925014535
400,80,0.01,2000005,1,1,"gfmla","oracle",0.29185190713573,0.112904961663403,0.113270115776449
400,80,0.01,2000005,1,1,"gfmla","rc",0.271253406898278,0.126201703099935,0.126633231886175
400,80,0.01,2000005,1,1,"gfmla","mccs",0.317214971281724,0.125503894555337,0.125967653747464
400,80,0.01,2000005,1,1,"ipw","naive",0.217406075954131,0.110930764340981,0.111604590739435
400,80,0.01,2000005,1,1,"ipw","oracle",0.265735080103539,0.123688687766612,0.12471121325446
400,80,0.01,2000005,1,1,"ipw","rc",0.216787291795706,0.139599669251884,0.140659352229528
400,80,0.01,2000005,1,1,"ipw","mccs",0.260612255220986,0.140747140274449,0.141987380036612
400,80,0.01,2000005,1,1,"dr","naive",0.234073931056459,0.103135010866986,0.10355587906435
400,80,0.01,2000005,1,1,"dr","oracle",0.27799911597766,0.11238223293648,0.112919386592194
400,80,0.01,2000005,1,1,"dr","rc",0.235541810809788,0.127651168174471,0.128266632683616
400,80,0.01,2000005,1,1,"dr","mccs",0.282161334300116,0.127781175967322,0.128451741594348
2000,80,0.01,2000005,0,0,"gfmla","naive",0.0957926788028337,0.0499835202869973,0.0500297187942774
2000,80,0.01,2000005,0,0,"gfmla","oracle",0.120238872984682,0.0553440107808505,0.0553981947994149
2000,80,0.01,2000005,0,0,"gfmla","rc",0.122378004662754,0.0638786119524032,0.0639445612179797
2000,80,0.01,2000005,0,0,"gfmla","mccs",0.122058252613382,0.0639926496655155,0.0640642565483349
2000,80,0.01,2000005,0,0,"ipw","naive",0.107965107606899,0.0570636249041863,0.0571960687287295
2000,80,0.01,2000005,0,0,"ipw","oracle",0.112374590688007,0.0633174067583036,0.0634475805406235
2000,80,0.01,2000005,0,0,"ipw","rc",0.115288236344957,0.0789826417081619,0.0792785149788683
2000,80,0.01,2000005,0,0,"ipw","mccs",0.110341172171379,0.0809394417360648,0.0813348759485118
2000,80,0.01,2000005,0,0,"dr","naive",0.113973704417922,0.0575153575779654,0.0575989749279268
2000,80,0.01,2000005,0,0,"dr","oracle",0.128147177050892,0.0626847319901121,0.0628518660417877
2000,80,0.01,2000005,0,0,"dr","rc",0.131378106591475,0.0806171209314282,0.0807754025300174
2000,80,0.01,2000005,0,0,"dr","mccs",0.127082391235224,0.082883554129447,0.0830529776751744
2000,80,0.01,2000005,1,0,"gfmla","naive",0.0957926788028337,0.0499835202869973,0.0500297187942774
2000,80,0.01,2000005,1,0,"gfmla","oracle",0.120238872984682,0.0553440107808505,0.0553981947994149
2000,80,0.01,2000005,1,0,"gfmla","rc",0.122378004662754,0.0638786119524032,0.0639445612179797
2000,80,0.01,2000005,1,0,"gfmla","mccs",0.122058252613382,0.0639926496655155,0.0640642565483349
2000,80,0.01,2000005,1,0,"ipw","naive",-0.0460924838975251,0.0524509252517256,0.0525254629463898
2000,80,0.01,2000005,1,0,"ipw","oracle",-0.0597858112875669,0.0577456529847866,0.057817548288394
2000,80,0.01,2000005,1,0,"ipw","rc",-0.109321487629558,0.0672592255773462,0.0673904989142557
2000,80,0.01,2000005,1,0,"ipw","mccs",-0.0639336078032116,0.06763818617111,0.0677893495900477
2000,80,0.01,2000005,1,0,"dr","naive",0.0988800805719361,0.0519966070679033,0.0520646412979081
2000,80,0.01,2000005,1,0,"dr","oracle",0.11469190283509,0.0582609192537846,0.0583535256708152
2000,80,0.01,2000005,1,0,"dr","rc",0.120751450260642,0.0679165457741258,0.068039101888954
2000,80,0.01,2000005,1,0,"dr","mccs",0.121506261780558,0.0678697970830271,0.0679974991318305
2000,80,0.01,2000005,0,1,"gfmla","naive",-0.0462855914016763,0.0501232380947561,0.0501636010600983
2000,80,0.01,2000005,0,1,"gfmla","oracle",-0.0516068474521004,0.0549132711848431,0.0549573928678265
2000,80,0.01,2000005,0,1,"gfmla","rc",-0.103226599890939,0.0625177130144641,0.0625695232318201
2000,80,0.01,2000005,0,1,"gfmla","mccs",-0.0580953072216091,0.0628790456152045,0.062938506697988
2000,80,0.01,2000005,0,1,"ipw","naive",0.107965107584975,0.0570636249049578,0.0571960687295124
2000,80,0.01,2000005,0,1,"ipw","oracle",0.112374590698742,0.06331740675828,0.0634475805405993
2000,80,0.01,2000005,0,1,"ipw","rc",0.115288236331078,0.078982641707961,0.0792785149786644
2000,80,0.01,2000005,0,1,"ipw","mccs",0.110341172167766,0.0809394417360028,0.0813348759484486
2000,80,0.01,2000005,0,1,"dr","naive",0.109302348708679,0.0565754286155531,0.0566909918665156
2000,80,0.01,2000005,0,1,"dr","oracle",0.111688670988629,0.0633556206950162,0.0634854277696631
2000,80,0.01,2000005,0,1,"dr","rc",0.118541643490059,0.0776297996858595,0.0778729545141807
2000,80,0.01,2000005,0,1,"dr","mccs",0.115446992316036,0.0790893217445666,0.0794014184002756
2000,80,0.01,2000005,1,1,"gfmla","naive",-0.0462855914016763,0.0501232380947561,0.0501636010600983
2000,80,0.01,2000005,1,1,"gfmla","oracle",-0.0516068474521004,0.0549132711848431,0.0549573928678265
2000,80,0.01,2000005,1,1,"gfmla","rc",-0.103226599890939,0.0625177130144641,0.0625695232318201
2000,80,0.01,2000005,1,1,"gfmla","mccs",-0.0580953072216091,0.0628790456152045,0.062938506697988
2000,80,0.01,2000005,1,1,"ipw","naive",-0.0460924839199153,0.0524509252503803,0.0525254629450284
2000,80,0.01,2000005,1,1,"ipw","oracle",-0.059785811302724,0.0577456529847607,0.0578175482883677
2000,80,0.01,2000005,1,1,"ipw","rc",-0.10932148762604,0.0672592255772566,0.0673904989141651
2000,80,0.01,2000005,1,1,"ipw","mccs",-0.0639336077931135,0.0676381861711312,0.0677893495900696
2000,80,0.01,2000005,1,1,"dr","naive",-0.0445498524220752,0.0519176829017222,0.0519788576773453
2000,80,0.01,2000005,1,1,"dr","oracle",-0.0599014775466524,0.0576007855899391,0.0576701401874309
2000,80,0.01,2000005,1,1,"dr","rc",-0.105798797797983,0.0660312447758201,0.0661260146284628
2000,80,0.01,2000005,1,1,"dr","mccs",-0.0598861597684971,0.066250440343513,0.0663572450491583
400,80,0.01,2000006,0,0,"gfmla","naive",0.189766874887301,0.0991671515953116,0.0996325623989427
