"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,7000003,0,1,"dr","mccs",0.00882271139138685,0.0856380739582727,0.0867514321022462
2000,80,0.01,7000003,1,1,"gfmla","naive",-0.0683160918766998,0.0492365192390254,0.0492745433792231
2000,80,0.01,7000003,1,1,"gfmla","oracle",-0.0329675273154981,0.0536821132059494,0.0537246901534013
2000,80,0.01,7000003,1,1,"gfmla","rc",-0.113882951512558,0.0609842420817024,0.0610336630688395
2000,80,0.01,7000003,1,1,"gfmla","mccs",-0.085587556206117,0.0614436241833371,0.0614993342647002
2000,80,0.01,7000003,1,1,"ipw","naive",-0.0733263568631918,0.0513245312090524,0.0513873678751564
2000,80,0.01,7000003,1,1,"ipw","oracle",-0.0309581915014464,0.0574055572527917,0.0575088747176359
2000,80,0.01,7000003,1,1,"ipw","rc",-0.125603019757529,0.0649207643180092,0.0650300921885775
2000,80,0.01,7000003,1,1,"ipw","mccs",-0.09442902809014,0.0662199236994569,0.0663544407640824
2000,80,0.01,7000003,1,1,"dr","naive",-0.0760167402564094,0.0510897437009208,0.0511262856007441
2000,80,0.01,7000003,1,1,"dr","oracle",-0.0288515058654417,0.0566751373513749,0.0567131554350748
2000,80,0.01,7000003,1,1,"dr","rc",-0.131340108202302,0.0642274618185814,0.0642673177385633
2000,80,0.01,7000003,1,1,"dr","mccs",-0.101470152845452,0.0657525384531233,0.0657892024476018
400,80,0.01,7000004,0,0,"gfmla","naive",0.0822149802631829,0.102911583877114,0.103357844453552
400,80,0.01,7000004,0,0,"gfmla","oracle",0.0729293290887589,0.116205409199252,0.116673718428691
400,80,0.01,7000004,0,0,"gfmla","rc",0.103394383158134,0.128409780074659,0.129018384850195
400,80,0.01,7000004,0,0,"gfmla","mccs",0.0998791775225493,0.1288885604273,0.129538393392926
400,80,0.01,7000004,0,0,"ipw","naive",0.14649121744024,0.104425732159421,0.105017654548265
400,80,0.01,7000004,0,0,"ipw","oracle",0.13096694294188,0.125282532769975,0.126083107876243
400,80,0.01,7000004,0,0,"ipw","rc",0.203821141617238,0.13252895194789,0.133499473565254
400,80,0.01,7000004,0,0,"ipw","mccs",0.197498348392033,0.132756320729127,0.13375938755225
400,80,0.01,7000004,0,0,"dr","naive",0.136478096079202,0.104064142975673,0.104611086686077
400,80,0.01,7000004,0,0,"dr","oracle",0.128306551470849,0.122968802257207,0.123732359128153
400,80,0.01,7000004,0,0,"dr","rc",0.191388199351006,0.131180670102194,0.131975937100872
400,80,0.01,7000004,0,0,"dr","mccs",0.186790279095964,0.132079508216104,0.133007050921526
400,80,0.01,7000004,1,0,"gfmla","naive",0.0822149802631829,0.102911583877114,0.103357844453552
400,80,0.01,7000004,1,0,"gfmla","oracle",0.0729293290887589,0.116205409199252,0.116673718428691
400,80,0.01,7000004,1,0,"gfmla","rc",0.103394383158134,0.128409780074659,0.129018384850195
400,80,0.01,7000004,1,0,"gfmla","mccs",0.0998791775225493,0.1288885604273,0.129538393392926
400,80,0.01,7000004,1,0,"ipw","naive",-0.0571987299681281,0.109804155327472,0.110304153749208
400,80,0.01,7000004,1,0,"ipw","oracle",-0.106829671699184,0.124462219553914,0.125062469326435
400,80,0.01,7000004,1,0,"ipw","rc",-0.109080626258811,0.136006668654823,0.136720907982065
400,80,0.01,7000004,1,0,"ipw","mccs",-0.0674485004493686,0.136045129515787,0.136849817449034
400,80,0.01,7000004,1,0,"dr","naive",0.0959697863163084,0.106100066026735,0.106737798552145
400,80,0.01,7000004,1,0,"dr","oracle",0.0808059322274981,0.120184068286719,0.120618132581396
400,80,0.01,7000004,1,0,"dr","rc",0.126364228899331,0.133904491648085,0.134889729234461
400,80,0.01,7000004,1,0,"dr","mccs",0.122726527226015,0.134150330187128,0.135243485263617
400,80,0.01,7000004,0,1,"gfmla","naive",-0.0793676813477376,0.109431760940228,0.109828435243746
400,80,0.01,7000004,0,1,"gfmla","oracle",-0.111724193100304,0.121105844702948,0.121555905530009
400,80,0.01,7000004,0,1,"gfmla","rc",-0.140886069215438,0.13421436971763,0.134717767878763
400,80,0.01,7000004,0,1,"gfmla","mccs",-0.100080167462444,0.135524300892677,0.136090093938834
400,80,0.01,7000004,0,1,"ipw","naive",0.146491217146708,0.104425732161957,0.105017654550946
400,80,0.01,7000004,0,1,"ipw","oracle",0.130966942971319,0.125282532769923,0.126083107876182
400,80,0.01,7000004,0,1,"ipw","rc",0.20382114177884,0.132528951945358,0.13349947356257
400,80,0.01,7000004,0,1,"ipw","mccs",0.197498348425866,0.132756320728916,0.133759387552015
400,80,0.01,7000004,0,1,"dr","naive",0.135313477393679,0.105886307301485,0.106508963782161
400,80,0.01,7000004,0,1,"dr","oracle",0.126862516913079,0.127200825252335,0.128057983247467
400,80,0.01,7000004,0,1,"dr","rc",0.192081023864383,0.134664673147016,0.135683712458908
400,80,0.01,7000004,0,1,"dr","mccs",0.188026877180066,0.135610168508583,0.136661145851844
400,80,0.01,7000004,1,1,"gfmla","naive",-0.0793676813477376,0.109431760940228,0.109828435243746
400,80,0.01,7000004,1,1,"gfmla","oracle",-0.111724193100304,0.121105844702948,0.121555905530009
400,80,0.01,7000004,1,1,"gfmla","rc",-0.140886069215438,0.13421436971763,0.134717767878763
400,80,0.01,7000004,1,1,"gfmla","mccs",-0.100080167462444,0.135524300892677,0.136090093938834
400,80,0.01,7000004,1,1,"ipw","naive",-0.057198729812145,0.109804155327493,0.110304153749232
400,80,0.01,7000004,1,1,"ipw","oracle",-0.106829671537301,0.124462219555651,0.125062469328251
400,80,0.01,7000004,1,1,"ipw","rc",-0.109080626142416,0.136006668654575,0.136720907981819
400,80,0.01,7000004,1,1,"ipw","mccs",-0.0674485004768114,0.136045129515815,0.136849817449062
400,80,0.01,7000004,1,1,"dr","naive",-0.0556047265942614,0.110988276991831,0.111501106903952
400,80,0.01,7000004,1,1,"dr","oracle",-0.0943213861192047,0.124456745806922,0.125071401765419
400,80,0.01,7000004,1,1,"dr","rc",-0.100808977079221,0.137594061953492,0.138306504572826
400,80,0.01,7000004,1,1,"dr","mccs",-0.0610090264419975,0.138389742919224,0.139210573671835
2000,80,0.01,7000004,0,0,"gfmla","naive",0.119207683617115,0.04860846961984,0.0486518218221991
2000,80,0.01,7000004,0,0,"gfmla","oracle",0.183230501772587,0.0538069526584676,0.0538515817635188
2000,80,0.01,7000004,0,0,"gfmla","rc",0.149954749919483,0.0610839353030775,0.0611450024052695
2000,80,0.01,7000004,0,0,"gfmla","mccs",0.149892309584952,0.0613255000930131,0.0613932104712853
2000,80,0.01,7000004,0,0,"ipw","naive",0.130109801126688,0.0533295745301142,0.0534157919723456
2000,80,0.01,7000004,0,0,"ipw","oracle",0.195054347732234,0.0581756018549911,0.0582539026692166
2000,80,0.01,7000004,0,0,"ipw","rc",0.161982706197611,0.0706034991529397,0.0707641730710455
2000,80,0.01,7000004,0,0,"ipw","mccs",0.162412058811118,0.0714542208109114,0.0716411137218037
2000,80,0.01,7000004,0,0,"dr","naive",0.129751563157725,0.0529288581021115,0.0529892930596173
2000,80,0.01,7000004,0,0,"dr","oracle",0.192208599798042,0.0575557322678126,0.0576003439602746
2000,80,0.01,7000004,0,0,"dr","rc",0.16384843131394,0.0699446870459936,0.070048333203389
2000,80,0.01,7000004,0,0,"dr","mccs",0.163895077475267,0.0709773273192454,0.0711078822773328
2000,80,0.01,7000004,1,0,"gfmla","naive",0.119207683617115,0.04860846961984,0.0486518218221991
2000,80,0.01,7000004,1,0,"gfmla","oracle",0.183230501772587,0.0538069526584676,0.0538515817635188
2000,80,0.01,7000004,1,0,"gfmla","rc",0.149954749919483,0.0610839353030775,0.0611450024052695
2000,80,0.01,7000004,1,0,"gfmla","mccs",0.149892309584952,0.0613255000930131,0.0613932104712853
2000,80,0.01,7000004,1,0,"ipw","naive",-0.00161684555444193,0.0513653408612225,0.0514291562352917
2000,80,0.01,7000004,1,0,"ipw","oracle",0.0585291227004584,0.0563829989019024,0.0564475308813752
2000,80,0.01,7000004,1,0,"ipw","rc",-0.038269231504898,0.0655335055751918,0.0656382158987736
2000,80,0.01,7000004,1,0,"ipw","mccs",-0.000805505318427164,0.0656617037162574,0.0657846337910249
2000,80,0.01,7000004,1,0,"dr","naive",0.120518350751497,0.0502886021937752,0.0503292703353662
2000,80,0.01,7000004,1,0,"dr","oracle",0.195330390724027,0.0547852423887226,0.0548253954772247
2000,80,0.01,7000004,1,0,"dr","rc",0.150841140789304,0.064251875547551,0.0643080292429387
2000,80,0.01,7000004,1,0,"dr","mccs",0.149337653549959,0.0641412939207078,0.0641947178958423
2000,80,0.01,7000004,0,1,"gfmla","naive",-0.00738090759351573,0.0489765372582374,0.0490175369500811
2000,80,0.01,7000004,0,1,"gfmla","oracle",0.0403469673910421,0.0539616203750552,0.0540038422008056
2000,80,0.01,7000004,0,1,"gfmla","rc",-0.046750366997758,0.0605150470219213,0.0605671489600195
2000,80,0.01,7000004,0,1,"gfmla","mccs",-0.00912900310056602,0.0607344530393616,0.0607938468450139
2000,80,0.01,7000004,0,1,"ipw","naive",0.130109800590848,0.0533295745306796,0.053415791972926
2000,80,0.01,7000004,0,1,"ipw","oracle",0.195054347869172,0.0581756018546802,0.0582539026689024
2000,80,0.01,7000004,0,1,"ipw","rc",0.161982706193975,0.0706034991529264,0.0707641730710319
2000,80,0.01,7000004,0,1,"ipw","mccs",0.16241205879292,0.0714542208109417,0.0716411137218346
2000,80,0.01,7000004,0,1,"dr","naive",0.132500530173244,0.0532546965228912,0.0533408824075297
2000,80,0.01,7000004,0,1,"dr","oracle",0.193817445548031,0.0582929415304692,0.058370772049201
2000,80,0.01,7000004,0,1,"dr","rc",0.164732892903168,0.0705297610301283,0.0706920704308172
2000,80,0.01,7000004,0,1,"dr","mccs",0.165610760489349,0.0713226313157758,0.0715097977498119
2000,80,0.01,7000004,1,1,"gfmla","naive",-0.00738090759351573,0.0489765372582374,0.0490175369500811
2000,80,0.01,7000004,1,1,"gfmla","oracle",0.0403469673910421,0.0539616203750552,0.0540038422008056
2000,80,0.01,7000004,1,1,"gfmla","rc",-0.046750366997758,0.0605150470219213,0.0605671489600195
2000,80,0.01,7000004,1,1,"gfmla","mccs",-0.00912900310056602,0.0607344530393616,0.0607938468450139
2000,80,0.01,7000004,1,1,"ipw","naive",-0.00161684548389949,0.0513653408603547,0.0514291562344141
2000,80,0.01,7000004,1,1,"ipw","oracle",0.0585291226930654,0.056382998901997,0.0564475308814706
2000,80,0.01,7000004,1,1,"ipw","rc",-0.0382692314749736,0.0655335055750513,0.0656382158986316
2000,80,0.01,7000004,1,1,"ipw","mccs",-0.00080550531860625,0.0656617037162653,0.0657846337910329
2000,80,0.01,7000004,1,1,"dr","naive",-0.000540294193424828,0.050978363810286,0.0510338664624096
2000,80,0.01,7000004,1,1,"dr","oracle",0.0553588905019308,0.0555670591583847,0.0556192564136095
2000,80,0.01,7000004,1,1,"dr","rc",-0.0375716373690404,0.0643159585247012,0.0643919982314186
2000,80,0.01,7000004,1,1,"dr","mccs",-0.000798703683764057,0.0643258697465236,0.0644075956050829
400,80,0.01,7000005,0,0,"gfmla","naive",0.111297619368316,0.11087108100872,0.111452112183225
400,80,0.01,7000005,0,0,"gfmla","oracle",0.186373861461072,0.125782305423945,0.126465359674366
400,80,0.01,7000005,0,0,"gfmla","rc",0.139419902574829,0.13859140512831,0.139365024885992
400,80,0.01,7000005,0,0,"gfmla","mccs",0.142729843535688,0.139095217977609,0.139976998916628
400,80,0.01,7000005,0,0,"ipw","naive",0.0524351438610466,0.118994192116415,0.119662019773808
400,80,0.01,7000005,0,0,"ipw","oracle",0.0269520567798893,0.164297838928993,0.168396121348852
400,80,0.01,7000005,0,0,"ipw","rc",0.0445920655805703,0.152949968760429,0.153948483146399
400,80,0.01,7000005,0,0,"ipw","mccs",0.0415073477037846,0.154154641730373,0.155309605968899
400,80,0.01,7000005,0,0,"dr","naive",0.071022890537385,0.119292219133014,0.120081381789991
400,80,0.01,7000005,0,0,"dr","oracle",0.0705494405709158,0.146608488682419,0.149737193261843
400,80,0.01,7000005,0,0,"dr","rc",0.0776235706079613,0.153534633065163,0.15469272630306
400,80,0.01,7000005,0,0,"dr","mccs",0.0821931735846038,0.156347568536278,0.15768814350229
400,80,0.01,7000005,1,0,"gfmla","naive",0.111297619368316,0.11087108100872,0.111452112183225
400,80,0.01,7000005,1,0,"gfmla","oracle",0.186373861461072,0.125782305423945,0.126465359674366
400,80,0.01,7000005,1,0,"gfmla","rc",0.139419902574829,0.13859140512831,0.139365024885992
400,80,0.01,7000005,1,0,"gfmla","mccs",0.142729843535688,0.139095217977609,0.139976998916628
400,80,0.01,7000005,1,0,"ipw","naive",-0.00914793800205146,0.112294397195028,0.112897250214938
400,80,0.01,7000005,1,0,"ipw","oracle",-0.0102371284336571,0.127025920888139,0.127933897447607
400,80,0.01,7000005,1,0,"ipw","rc",-0.0436062131898455,0.140149669744645,0.141018573759616
400,80,0.01,7000005,1,0,"ipw","mccs",-0.0133850832423224,0.138755424392274,0.139688930850362
400,80,0.01,7000005,1,0,"dr","naive",0.119944581835757,0.112702148480408,0.113465789674762
400,80,0.01,7000005,1,0,"dr","oracle",0.164939188015917,0.132314287317965,0.133665086400867
400,80,0.01,7000005,1,0,"dr","rc",0.153582004167223,0.141826995403258,0.142959255664024
400,80,0.01,7000005,1,0,"dr","mccs",0.158418772725167,0.142004374590899,0.143235697429923
400,80,0.01,7000005,0,1,"gfmla","naive",-0.0092288704745897,0.109083833933253,0.109525843709844
400,80,0.01,7000005,0,1,"gfmla","oracle",0.00110463143352751,0.121859263030413,0.122379266996181
400,80,0.01,7000005,0,1,"gfmla","rc",-0.0453168731475931,0.134659395868286,0.135225001820102
400,80,0.01,7000005,0,1,"gfmla","mccs",-0.00945693716750379,0.135090299170541,0.135728138973504
400,80,0.01,7000005,0,1,"ipw","naive",0.0524351436840741,0.118994192119454,0.119662019776915
400,80,0.01,7000005,0,1,"ipw","oracle",0.0269520568081126,0.164297838931802,0.168396121351864
400,80,0.01,7000005,0,1,"ipw","rc",0.0445920655822087,0.152949968760638,0.153948483146612
400,80,0.01,7000005,0,1,"ipw","mccs",0.0415073477199086,0.154154641730405,0.155309605968929
400,80,0.01,7000005,0,1,"dr","naive",0.0609275199996759,0.118390940736507,0.119009733371342
400,80,0.01,7000005,0,1,"dr","oracle",0.0646949048745243,0.143816272293894,0.145160553978153
400,80,0.01,7000005,0,1,"dr","rc",0.0565400874301806,0.15191450005254,0.152838544272032
400,80,0.01,7000005,0,1,"dr","mccs",0.0588949463869446,0.153973484659251,0.155004375089261
400,80,0.01,7000005,1,1,"gfmla","naive",-0.0092288704745897,0.109083833933253,0.109525843709844
400,80,0.01,7000005,1,1,"gfmla","oracle",0.00110463143352751,0.121859263030413,0.122379266996181
400,80,0.01,7000005,1,1,"gfmla","rc",-0.0453168731475931,0.134659395868286,0.135225001820102
400,80,0.01,7000005,1,1,"gfmla","mccs",-0.00945693716750379,0.135090299170541,0.135728138973504
400,80,0.01,7000005,1,1,"ipw","naive",-0.00914793785583484,0.112294397200712,0.112897250220712
400,80,0.01,7000005,1,1,"ipw","oracle",-0.0102371284259123,0.127025920888377,0.127933897447849
400,80,0.01,7000005,1,1,"ipw","rc",-0.0436062132142227,0.140149669745009,0.141018573759988
400,80,0.01,7000005,1,1,"ipw","mccs",-0.0133850832359114,0.138755424392209,0.139688930850295
400,80,0.01,7000005,1,1,"dr","naive",-0.000256416058226183,0.111201054529536,0.111780845015802
400,80,0.01,7000005,1,1,"dr","oracle",0.000310171134893844,0.125451298706761,0.126288711650614
400,80,0.01,7000005,1,1,"dr","rc",-0.0313052017846422,0.138357586445152,0.139194294920252
400,80,0.01,7000005,1,1,"dr","mccs",0.00553578187365605,0.137721720818781,0.138633743581238
2000,80,0.01,7000005,0,0,"gfmla","naive",0.206135351008666,0.0482028289893153,0.0482562966250952
2000,80,0.01,7000005,0,0,"gfmla","oracle",0.235899022665725,0.0546639157695206,0.0547249541900634
2000,80,0.01,7000005,0,0,"gfmla","rc",0.255815158008558,0.0598708547070918,0.0599408209779554
2000,80,0.01,7000005,0,0,"gfmla","mccs",0.257949254295897,0.0601093461469402,0.060187683747032
2000,80,0.01,7000005,0,0,"ipw","naive",0.173697466308914,0.0539135141712715,0.0540176567295803
2000,80,0.01,7000005,0,0,"ipw","oracle",0.184197186718717,0.0634005528748778,0.0635456491433485
2000,80,0.01,7000005,0,0,"ipw","rc",0.201894726096082,0.0709476030304895,0.0711418766409837
2000,80,0.01,7000005,0,0,"ipw","mccs",0.203355452746975,0.0708346822150841,0.0710550492410125
2000,80,0.01,7000005,0,0,"dr","naive",0.1817036952715,0.0522481146899823,0.0523619255721181
2000,80,0.01,7000005,0,0,"dr","oracle",0.1938575433886,0.0612152111533104,0.0613711870664278
2000,80,0.01,7000005,0,0,"dr","rc",0.21371368077802,0.0679038861191554,0.0681136722389471
2000,80,0.01,7000005,0,0,"dr","mccs",0.215935550237108,0.0678678939229921,0.0680954316719656
2000,80,0.01,7000005,1,0,"gfmla","naive",0.206135351008666,0.0482028289893153,0.0482562966250952
2000,80,0.01,7000005,1,0,"gfmla","oracle",0.235899022665725,0.0546639157695206,0.0547249541900634
2000,80,0.01,7000005,1,0,"gfmla","rc",0.255815158008558,0.0598708547070918,0.0599408209779554
2000,80,0.01,7000005,1,0,"gfmla","mccs",0.257949254295897,0.0601093461469402,0.060187683747032
2000,80,0.01,7000005,1,0,"ipw","naive",0.104929882178173,0.0513258895729174,0.0514084514562105
2000,80,0.01,7000005,1,0,"ipw","oracle",0.107378581286823,0.0617859949523606,0.0621054426142532
2000,80,0.01,7000005,1,0,"ipw","rc",0.100738770172544,0.065474288291869,0.0656260150318656
2000,80,0.01,7000005,1,0,"ipw","mccs",0.127941160360564,0.0654155647133569,0.0655787274288229
2000,80,0.01,7000005,1,0,"dr","naive",0.205651381006314,0.0503481472352857,0.0504256109324372
2000,80,0.01,7000005,1,0,"dr","oracle",0.242640715839581,0.0594175950811677,0.0595646188657318
2000,80,0.01,7000005,1,0,"dr","rc",0.253563557788522,0.0639911865311268,0.0641130126198274
2000,80,0.01,7000005,1,0,"dr","mccs",0.256417531730642,0.0642637073134466,0.0643895077981404
2000,80,0.01,7000005,0,1,"gfmla","naive",0.107268356579256,0.0481740046541334,0.0482155314441876
2000,80,0.01,7000005,0,1,"gfmla","oracle",0.102564572044565,0.0538067048970666,0.053853057810882
2000,80,0.01,7000005,0,1,"gfmla","rc",0.105070172462861,0.0591417395601389,0.059193841697233
2000,80,0.01,7000005,0,1,"gfmla","mccs",0.131603226611658,0.0593634130652363,0.0594236004872366
2000,80,0.01,7000005,0,1,"ipw","naive",0.17369746638314,0.0539135141717128,0.0540176567300244
2000,80,0.01,7000005,0,1,"ipw","oracle",0.184197186714212,0.0634005528749022,0.0635456491433739
2000,80,0.01,7000005,0,1,"ipw","rc",0.201894726105194,0.0709476030307313,0.0711418766412275
2000,80,0.01,7000005,0,1,"ipw","mccs",0.203355452773244,0.0708346822153864,0.0710550492413182
2000,80,0.01,7000005,0,1,"dr","naive",0.170646261740401,0.0535360430165378,0.0536289508512496
2000,80,0.01,7000005,0,1,"dr","oracle",0.179261259846488,0.0623690818986467,0.0624709033490386
2000,80,0.01,7000005,0,1,"dr","rc",0.195390811952397,0.0702066756531649,0.0703775845931724
2000,80,0.01,7000005,0,1,"dr","mccs",0.195488188442249,0.0702747159037587,0.0704687813263594
2000,80,0.01,7000005,1,1,"gfmla","naive",0.107268356579256,0.0481740046541334,0.0482155314441876
2000,80,0.01,7000005,1,1,"gfmla","oracle",0.102564572044565,0.0538067048970666,0.053853057810882
2000,80,0.01,7000005,1,1,"gfmla","rc",0.105070172462861,0.0591417395601389,0.059193841697233
2000,80,0.01,7000005,1,1,"gfmla","mccs",0.131603226611658,0.0593634130652363,0.0594236004872366
2000,80,0.01,7000005,1,1,"ipw","naive",0.104929882229073,0.0513258895730946,0.0514084514563894
2000,80,0.01,7000005,1,1,"ipw","oracle",0.107378581289362,0.061785994952311,0.0621054426142019
2000,80,0.01,7000005,1,1,"ipw","rc",0.100738770170748,0.0654742882918774,0.0656260150318741
2000,80,0.01,7000005,1,1,"ipw","mccs",0.127941160379855,0.0654155647133235,0.0655787274287886
2000,80,0.01,7000005,1,1,"dr","naive",0.102920946342314,0.0504735518135669,0.0505197475522289
2000,80,0.01,7000005,1,1,"dr","oracle",0.102840655524206,0.0586351352248865,0.0586032821011338
2000,80,0.01,7000005,1,1,"dr","rc",0.0964121548636149,0.0635111730753741,0.0635643301583127
2000,80,0.01,7000005,1,1,"dr","mccs",0.123082004001579,0.0636668094439575,0.0637271558022431
