"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,9000079,0,1,"gfmla","oracle",0.113350514100163,0.0532688716275213,0.0533122866897588
2000,80,0.01,9000079,0,1,"gfmla","rc",0.0848619277963277,0.0590785944981157,0.0591278558162976
2000,80,0.01,9000079,0,1,"gfmla","mccs",0.11616688936736,0.0592639090383249,0.0593192030775741
2000,80,0.01,9000079,0,1,"ipw","naive",0.211266337409876,0.0502594094519548,0.0503649494367206
2000,80,0.01,9000079,0,1,"ipw","oracle",0.27249589478524,0.0555660488470674,0.0556839347918533
2000,80,0.01,9000079,0,1,"ipw","rc",0.265865579323372,0.0661147547989398,0.0663815126039471
2000,80,0.01,9000079,0,1,"ipw","mccs",0.267426757852868,0.0656908202664411,0.0659593408810672
2000,80,0.01,9000079,0,1,"dr","naive",0.212648363376102,0.0496779053465047,0.0497751031195956
2000,80,0.01,9000079,0,1,"dr","oracle",0.270910582310002,0.0552263912292141,0.0553336025504068
2000,80,0.01,9000079,0,1,"dr","rc",0.267107126504439,0.0644384821811512,0.0646627074288946
2000,80,0.01,9000079,0,1,"dr","mccs",0.268968310551256,0.0636074171732176,0.0638223324539238
2000,80,0.01,9000079,1,1,"gfmla","naive",0.0941343228157654,0.0480271352283026,0.0480656240278909
2000,80,0.01,9000079,1,1,"gfmla","oracle",0.113350514100163,0.0532688716275213,0.0533122866897588
2000,80,0.01,9000079,1,1,"gfmla","rc",0.0848619277963277,0.0590785944981157,0.0591278558162976
2000,80,0.01,9000079,1,1,"gfmla","mccs",0.11616688936736,0.0592639090383249,0.0593192030775741
2000,80,0.01,9000079,1,1,"ipw","naive",0.0679519844643359,0.0506324841155548,0.0507022170838001
2000,80,0.01,9000079,1,1,"ipw","oracle",0.0752013018210388,0.0574463925724918,0.0575347450007653
2000,80,0.01,9000079,1,1,"ipw","rc",0.0418094049754718,0.063759355259728,0.0638727377458113
2000,80,0.01,9000079,1,1,"ipw","mccs",0.076452537475762,0.0642356932385959,0.0643699012834063
2000,80,0.01,9000079,1,1,"dr","naive",0.0719577942518766,0.0502684194279521,0.0503323645092011
2000,80,0.01,9000079,1,1,"dr","oracle",0.076149401211784,0.0569846789177165,0.0570679159362221
2000,80,0.01,9000079,1,1,"dr","rc",0.0480990753917643,0.0630643414107694,0.0631629849643564
2000,80,0.01,9000079,1,1,"dr","mccs",0.0840796986840148,0.0634363388604398,0.0635530813957096
400,80,0.01,9000080,0,0,"gfmla","naive",0.0185580891020915,0.107212152020168,0.107666727708065
400,80,0.01,9000080,0,0,"gfmla","oracle",0.0648354638011387,0.112483176178541,0.112966133612481
400,80,0.01,9000080,0,0,"gfmla","rc",0.0224263803457931,0.133107243359181,0.133725168431371
400,80,0.01,9000080,0,0,"gfmla","mccs",0.0245184801341243,0.133545138140997,0.134210095354735
400,80,0.01,9000080,0,0,"ipw","naive",-0.0600383850789875,0.115086886385727,0.11601618691473
400,80,0.01,9000080,0,0,"ipw","oracle",-0.0171673585050347,0.116941720694903,0.117550901052083
400,80,0.01,9000080,0,0,"ipw","rc",-0.105635047163272,0.148169839143869,0.149838264350398
400,80,0.01,9000080,0,0,"ipw","mccs",-0.0995445708287612,0.149477109114413,0.151544638022637
400,80,0.01,9000080,0,0,"dr","naive",-0.0275040197343237,0.114792012976514,0.115778108415204
400,80,0.01,9000080,0,0,"dr","oracle",0.0188371129531824,0.117436325775232,0.118005728311766
400,80,0.01,9000080,0,0,"dr","rc",-0.0570248125529255,0.147861059048525,0.1497655318061
400,80,0.01,9000080,0,0,"dr","mccs",-0.0494169075768376,0.148956063475722,0.151373546469781
400,80,0.01,9000080,1,0,"gfmla","naive",0.0185580891020915,0.107212152020168,0.107666727708065
400,80,0.01,9000080,1,0,"gfmla","oracle",0.0648354638011387,0.112483176178541,0.112966133612481
400,80,0.01,9000080,1,0,"gfmla","rc",0.0224263803457931,0.133107243359181,0.133725168431371
400,80,0.01,9000080,1,0,"gfmla","mccs",0.0245184801341243,0.133545138140997,0.134210095354735
400,80,0.01,9000080,1,0,"ipw","naive",-0.171300824758421,0.109932149838324,0.110590354086352
400,80,0.01,9000080,1,0,"ipw","oracle",-0.134343136798041,0.115171121104779,0.115838285444556
400,80,0.01,9000080,1,0,"ipw","rc",-0.261503512383084,0.13686339968801,0.137958153526221
400,80,0.01,9000080,1,0,"ipw","mccs",-0.226280722291785,0.139359598184146,0.140514988530048
400,80,0.01,9000080,1,0,"dr","naive",-0.00390070601587611,0.107682301104105,0.108064174594043
400,80,0.01,9000080,1,0,"dr","oracle",0.0358719937444333,0.113031775582482,0.113450299923373
400,80,0.01,9000080,1,0,"dr","rc",-0.0120169377740891,0.134536675130884,0.135063201408653
400,80,0.01,9000080,1,0,"dr","mccs",-0.00573733963449341,0.136934103098571,0.137523737623044
400,80,0.01,9000080,0,1,"gfmla","naive",-0.112573410331007,0.106760051777951,0.107142318944029
400,80,0.01,9000080,0,1,"gfmla","oracle",-0.0681769492410034,0.11209900427845,0.112519525631013
400,80,0.01,9000080,0,1,"gfmla","rc",-0.173716404177377,0.130264765084601,0.130754504599066
400,80,0.01,9000080,0,1,"gfmla","mccs",-0.137478909181302,0.131058000372396,0.131596149223248
400,80,0.01,9000080,0,1,"ipw","naive",-0.060038384863882,0.115086886390062,0.116016186919235
400,80,0.01,9000080,0,1,"ipw","oracle",-0.0171673585284736,0.116941720694748,0.117550901051926
400,80,0.01,9000080,0,1,"ipw","rc",-0.105635047083658,0.148169839144892,0.14983826435146
400,80,0.01,9000080,0,1,"ipw","mccs",-0.0995445708193876,0.149477109113842,0.151544638022026
400,80,0.01,9000080,0,1,"dr","naive",-0.0486107832343724,0.115299249072024,0.116083439290007
400,80,0.01,9000080,0,1,"dr","oracle",-0.00592445008050219,0.117499542482075,0.118016680721973
400,80,0.01,9000080,0,1,"dr","rc",-0.0900776419659823,0.148455498176805,0.149859052249703
400,80,0.01,9000080,0,1,"dr","mccs",-0.081525927244369,0.150592828635063,0.152398299275059
400,80,0.01,9000080,1,1,"gfmla","naive",-0.112573410331007,0.106760051777951,0.107142318944029
400,80,0.01,9000080,1,1,"gfmla","oracle",-0.0681769492410034,0.11209900427845,0.112519525631013
400,80,0.01,9000080,1,1,"gfmla","rc",-0.173716404177377,0.130264765084601,0.130754504599066
400,80,0.01,9000080,1,1,"gfmla","mccs",-0.137478909181302,0.131058000372396,0.131596149223248
400,80,0.01,9000080,1,1,"ipw","naive",-0.171300825054051,0.109932149834751,0.110590354082544
400,80,0.01,9000080,1,1,"ipw","oracle",-0.134343136793411,0.115171121105067,0.115838285444859
400,80,0.01,9000080,1,1,"ipw","rc",-0.261503512709353,0.136863399687181,0.137958153525238
400,80,0.01,9000080,1,1,"ipw","mccs",-0.226280722097845,0.139359598187072,0.140514988533245
400,80,0.01,9000080,1,1,"dr","naive",-0.155312915886864,0.107361630139769,0.107684502024568
400,80,0.01,9000080,1,1,"dr","oracle",-0.120451503581874,0.113097998416192,0.113434975836635
400,80,0.01,9000080,1,1,"dr","rc",-0.236339709374695,0.131656837792859,0.132058222979368
400,80,0.01,9000080,1,1,"dr","mccs",-0.198365278844908,0.134588383070175,0.135068749004845
2000,80,0.01,9000080,0,0,"gfmla","naive",0.100461311516253,0.048821469894175,0.0488630748351087
2000,80,0.01,9000080,0,0,"gfmla","oracle",0.113273364594375,0.0532423289675014,0.0532874742421204
2000,80,0.01,9000080,0,0,"gfmla","rc",0.126943646725054,0.0616930993436802,0.0617506962298723
2000,80,0.01,9000080,0,0,"gfmla","mccs",0.127150808624225,0.0617439221629723,0.0618061366067677
2000,80,0.01,9000080,0,0,"ipw","naive",0.115865764515472,0.056040419551314,0.0563646370893107
2000,80,0.01,9000080,0,0,"ipw","oracle",0.107317702191476,0.0607845148004035,0.0609515923563873
2000,80,0.01,9000080,0,0,"ipw","rc",0.167526374836055,0.0824431808326536,0.0836198217122509
2000,80,0.01,9000080,0,0,"ipw","mccs",0.164477517987707,0.0799428733384395,0.0811665873114393
2000,80,0.01,9000080,0,0,"dr","naive",0.113891184216835,0.0527728941308436,0.0529866573329658
2000,80,0.01,9000080,0,0,"dr","oracle",0.115123613504789,0.0592044033190072,0.0593742332632108
2000,80,0.01,9000080,0,0,"dr","rc",0.15619061515511,0.0698181691758573,0.0702675940261304
2000,80,0.01,9000080,0,0,"dr","mccs",0.153605154575799,0.0689211132158202,0.0693223557726061
2000,80,0.01,9000080,1,0,"gfmla","naive",0.100461311516253,0.048821469894175,0.0488630748351087
2000,80,0.01,9000080,1,0,"gfmla","oracle",0.113273364594375,0.0532423289675014,0.0532874742421204
2000,80,0.01,9000080,1,0,"gfmla","rc",0.126943646725054,0.0616930993436802,0.0617506962298723
2000,80,0.01,9000080,1,0,"gfmla","mccs",0.127150808624225,0.0617439221629723,0.0618061366067677
2000,80,0.01,9000080,1,0,"ipw","naive",-0.0284901658529857,0.0520529978862893,0.0521268079618817
2000,80,0.01,9000080,1,0,"ipw","oracle",-0.0481647482929444,0.0570334199424651,0.0571210200686828
2000,80,0.01,9000080,1,0,"ipw","rc",-0.0723236567938964,0.0667195134393619,0.0668409988574871
2000,80,0.01,9000080,1,0,"ipw","mccs",-0.0344934340374287,0.0667628375733715,0.0669162064262325
2000,80,0.01,9000080,1,0,"dr","naive",0.0961889322880638,0.0502755948446624,0.0503547219341865
2000,80,0.01,9000080,1,0,"dr","oracle",0.102449128140102,0.0561110231888847,0.0562100066277386
2000,80,0.01,9000080,1,0,"dr","rc",0.121529056351319,0.0646423290496271,0.0647821707921032
2000,80,0.01,9000080,1,0,"dr","mccs",0.122230540957037,0.0643986354586935,0.0645574060274723
2000,80,0.01,9000080,0,1,"gfmla","naive",-0.0229239875540148,0.0496740507123042,0.0497128482552861
2000,80,0.01,9000080,0,1,"gfmla","oracle",-0.0350154548292425,0.0540709863229283,0.0541136296005108
2000,80,0.01,9000080,0,1,"gfmla","rc",-0.0665312875777383,0.0619710273937874,0.062021096142647
2000,80,0.01,9000080,0,1,"gfmla","mccs",-0.0286732404908768,0.062093748920629,0.0621504600862678
2000,80,0.01,9000080,0,1,"ipw","naive",0.115865764316801,0.0560404195596604,0.0563646370979734
2000,80,0.01,9000080,0,1,"ipw","oracle",0.10731770218985,0.060784514800393,0.0609515923563767
2000,80,0.01,9000080,0,1,"ipw","rc",0.167526374805712,0.0824431808338093,0.0836198217134661
2000,80,0.01,9000080,0,1,"ipw","mccs",0.16447751803764,0.0799428733355459,0.0811665873083622
2000,80,0.01,9000080,0,1,"dr","naive",0.113309676590901,0.0536803999852408,0.0538267131217817
2000,80,0.01,9000080,0,1,"dr","oracle",0.108321299148923,0.059880370552534,0.0600015490098505
2000,80,0.01,9000080,0,1,"dr","rc",0.158094989412366,0.0725427005225662,0.0727505011412729
2000,80,0.01,9000080,0,1,"dr","mccs",0.153946660039342,0.0705537565428692,0.0707259173746996
2000,80,0.01,9000080,1,1,"gfmla","naive",-0.0229239875540148,0.0496740507123042,0.0497128482552861
2000,80,0.01,9000080,1,1,"gfmla","oracle",-0.0350154548292425,0.0540709863229283,0.0541136296005108
2000,80,0.01,9000080,1,1,"gfmla","rc",-0.0665312875777383,0.0619710273937874,0.062021096142647
2000,80,0.01,9000080,1,1,"gfmla","mccs",-0.0286732404908768,0.062093748920629,0.0621504600862678
2000,80,0.01,9000080,1,1,"ipw","naive",-0.0284901659207219,0.052052997886582,0.0521268079621784
2000,80,0.01,9000080,1,1,"ipw","oracle",-0.0481647482480938,0.0570334199425369,0.0571210200687563
2000,80,0.01,9000080,1,1,"ipw","rc",-0.072323656723525,0.0667195134390014,0.0668409988571214
2000,80,0.01,9000080,1,1,"ipw","mccs",-0.0344934340333418,0.0667628375733701,0.0669162064262306
2000,80,0.01,9000080,1,1,"dr","naive",-0.0267157565364601,0.0516635097273474,0.0517340749940899
2000,80,0.01,9000080,1,1,"dr","oracle",-0.0446035316121969,0.0566596558270738,0.0567419579834339
2000,80,0.01,9000080,1,1,"dr","rc",-0.0689812719048363,0.0659944428446681,0.0661098603279622
2000,80,0.01,9000080,1,1,"dr","mccs",-0.0316693072302625,0.0657799285221368,0.0659189085580263
400,80,0.01,9000081,0,0,"gfmla","naive",0.132327857941532,0.105499555169262,0.106038661880959
400,80,0.01,9000081,0,0,"gfmla","oracle",0.0914788353072779,0.116170368465591,0.116823838016366
400,80,0.01,9000081,0,0,"gfmla","rc",0.162949351155428,0.13006331266653,0.130786397483949
400,80,0.01,9000081,0,0,"gfmla","mccs",0.162221411353223,0.130183017421031,0.130951500343414
400,80,0.01,9000081,0,0,"ipw","naive",0.235597379973387,0.106631250363028,0.107357006293683
400,80,0.01,9000081,0,0,"ipw","oracle",0.255750313149915,0.119623546757823,0.120437537811289
400,80,0.01,9000081,0,0,"ipw","rc",0.316687109004902,0.134059156257747,0.135196972712815
400,80,0.01,9000081,0,0,"ipw","mccs",0.313350119757384,0.133623683436899,0.134846147327464
400,80,0.01,9000081,0,0,"dr","naive",0.224931734983488,0.105636809052891,0.106168755840626
400,80,0.01,9000081,0,0,"dr","oracle",0.240943788135257,0.119091924824836,0.119749083011441
400,80,0.01,9000081,0,0,"dr","rc",0.301357060224836,0.132300834238525,0.133060102663567
400,80,0.01,9000081,0,0,"dr","mccs",0.296927440823415,0.131696560073613,0.132518391801053
400,80,0.01,9000081,1,0,"gfmla","naive",0.132327857941532,0.105499555169262,0.106038661880959
400,80,0.01,9000081,1,0,"gfmla","oracle",0.0914788353072779,0.116170368465591,0.116823838016366
400,80,0.01,9000081,1,0,"gfmla","rc",0.162949351155428,0.13006331266653,0.130786397483949
400,80,0.01,9000081,1,0,"gfmla","mccs",0.162221411353223,0.130183017421031,0.130951500343414
400,80,0.01,9000081,1,0,"ipw","naive",0.112932960459518,0.105584805657443,0.106180896936847
400,80,0.01,9000081,1,0,"ipw","oracle",0.0691209755353462,0.11598651253509,0.116653408145618
400,80,0.01,9000081,1,0,"ipw","rc",0.130816178132063,0.129327061309586,0.130208055535302
400,80,0.01,9000081,1,0,"ipw","mccs",0.148795096734156,0.129005306174146,0.129935892290234
400,80,0.01,9000081,1,0,"dr","naive",0.168762970665565,0.102679746178332,0.10321171565505
400,80,0.01,9000081,1,0,"dr","oracle",0.142319104515456,0.114240048516244,0.114969021629248
400,80,0.01,9000081,1,0,"dr","rc",0.216981654997259,0.126247854328648,0.127000499586347
400,80,0.01,9000081,1,0,"dr","mccs",0.213353022864401,0.125836856698703,0.126561999840844
400,80,0.01,9000081,0,1,"gfmla","naive",0.0675609777331116,0.105822200885693,0.106283254284194
400,80,0.01,9000081,0,1,"gfmla","oracle",0.0110853862154729,0.115698053261684,0.116203557684384
400,80,0.01,9000081,0,1,"gfmla","rc",0.0636047226624554,0.128698872730555,0.129275933781613
400,80,0.01,9000081,0,1,"gfmla","mccs",0.0819393419490284,0.12873183410946,0.129377464679645
400,80,0.01,9000081,0,1,"ipw","naive",0.235597380174739,0.10663125036385,0.107357006294476
400,80,0.01,9000081,0,1,"ipw","oracle",0.25575031304846,0.119623546758454,0.120437537811954
400,80,0.01,9000081,0,1,"ipw","rc",0.316687108663955,0.134059156261159,0.135196972716413
400,80,0.01,9000081,0,1,"ipw","mccs",0.313350119858375,0.133623683435698,0.134846147326223
400,80,0.01,9000081,0,1,"dr","naive",0.231116569747133,0.107446555367667,0.108191600465489
400,80,0.01,9000081,0,1,"dr","oracle",0.251860696582995,0.12057531667841,0.121403517759152
400,80,0.01,9000081,0,1,"dr","rc",0.309980750361854,0.135560233742066,0.13673386295254
400,80,0.01,9000081,0,1,"dr","mccs",0.30687007495534,0.135237319075421,0.13651901644084
400,80,0.01,9000081,1,1,"gfmla","naive",0.0675609777331116,0.105822200885693,0.106283254284194
400,80,0.01,9000081,1,1,"gfmla","oracle",0.0110853862154729,0.115698053261684,0.116203557684384
400,80,0.01,9000081,1,1,"gfmla","rc",0.0636047226624554,0.128698872730555,0.129275933781613
400,80,0.01,9000081,1,1,"gfmla","mccs",0.0819393419490284,0.12873183410946,0.129377464679645
400,80,0.01,9000081,1,1,"ipw","naive",0.112932960704661,0.105584805656433,0.106180896935742
400,80,0.01,9000081,1,1,"ipw","oracle",0.069120975418874,0.115986512535918,0.116653408146537
400,80,0.01,9000081,1,1,"ipw","rc",0.130816178091172,0.129327061310071,0.130208055535839
400,80,0.01,9000081,1,1,"ipw","mccs",0.148795096709862,0.129005306174753,0.129935892290879
400,80,0.01,9000081,1,1,"dr","naive",0.106633661416061,0.103836191986644,0.104325756189863
400,80,0.01,9000081,1,1,"dr","oracle",0.0654620365865177,0.115114994955171,0.115693842157658
400,80,0.01,9000081,1,1,"dr","rc",0.121091561436503,0.126537346018929,0.127196324985988
400,80,0.01,9000081,1,1,"dr","mccs",0.137342562789499,0.126129258275265,0.126827109461711
2000,80,0.01,9000081,0,0,"gfmla","naive",0.206882183225122,0.04611046696783,0.046150859980413
2000,80,0.01,9000081,0,0,"gfmla","oracle",0.275524594214853,0.0507935628522542,0.0508370488961546
2000,80,0.01,9000081,0,0,"gfmla","rc",0.25663492085401,0.0570679269486792,0.057122402228449
2000,80,0.01,9000081,0,0,"gfmla","mccs",0.256224348213503,0.0571160968838954,0.0571746250216193
2000,80,0.01,9000081,0,0,"ipw","naive",0.211390243464631,0.0488003244880785,0.0488687941849814
2000,80,0.01,9000081,0,0,"ipw","oracle",0.288406928476079,0.0551256676793669,0.0553573065492106
2000,80,0.01,9000081,0,0,"ipw","rc",0.270028512106264,0.0622162908896129,0.0623527909433669
2000,80,0.01,9000081,0,0,"ipw","mccs",0.270270273118413,0.0622860976648705,0.0624213820378023
2000,80,0.01,9000081,0,0,"dr","naive",0.208400537993183,0.0480869848568109,0.048126467568935
2000,80,0.01,9000081,0,0,"dr","oracle",0.28450259397184,0.0535260784139664,0.053550357434183
2000,80,0.01,9000081,0,0,"dr","rc",0.266303698977974,0.0606669001904507,0.0607189941597666
2000,80,0.01,9000081,0,0,"dr","mccs",0.26744741437936,0.0610588706517918,0.0611161819618731
2000,80,0.01,9000081,1,0,"gfmla","naive",0.206882183225122,0.04611046696783,0.046150859980413
2000,80,0.01,9000081,1,0,"gfmla","oracle",0.275524594214853,0.0507935628522542,0.0508370488961546
2000,80,0.01,9000081,1,0,"gfmla","rc",0.25663492085401,0.0570679269486792,0.057122402228449
2000,80,0.01,9000081,1,0,"gfmla","mccs",0.256224348213503,0.0571160968838954,0.0571746250216193
2000,80,0.01,9000081,1,0,"ipw","naive",0.0921363493511965,0.0502798402617771,0.0503321313406622
2000,80,0.01,9000081,1,0,"ipw","oracle",0.138236648677693,0.0568797130989114,0.0569666285825854
2000,80,0.01,9000081,1,0,"ipw","rc",0.0831504481588735,0.0631330526336398,0.063211149459919
2000,80,0.01,9000081,1,0,"ipw","mccs",0.115302409343218,0.0632337835841641,0.063320038670998
2000,80,0.01,9000081,1,0,"dr","naive",0.201710257436501,0.0482363380053306,0.0482809978924507
2000,80,0.01,9000081,1,0,"dr","oracle",0.272791636253092,0.0540802608716705,0.0541590361158438
2000,80,0.01,9000081,1,0,"dr","rc",0.251025212137233,0.0607060664952602,0.0607768078019366
2000,80,0.01,9000081,1,0,"dr","mccs",0.252445865382893,0.0610319504922688,0.0611098449111339
2000,80,0.01,9000081,0,1,"gfmla","naive",0.0919484578079673,0.0474155678350554,0.0474515591870518
2000,80,0.01,9000081,0,1,"gfmla","oracle",0.133440064921795,0.052358814628017,0.0523998942236387
2000,80,0.01,9000081,0,1,"gfmla","rc",0.0813322129194856,0.0582355246560934,0.0582816327422421
2000,80,0.01,9000081,0,1,"gfmla","mccs",0.112793749782999,0.058222151561525,0.0582729409698212
2000,80,0.01,9000081,0,1,"ipw","naive",0.211390243709999,0.0488003244865447,0.0488687941834219
2000,80,0.01,9000081,0,1,"ipw","oracle",0.288406928465398,0.0551256676794115,0.0553573065492561
2000,80,0.01,9000081,0,1,"ipw","rc",0.270028512163851,0.0622162908889572,0.062352790942696
2000,80,0.01,9000081,0,1,"ipw","mccs",0.270270273108214,0.0622860976648771,0.0624213820378089
2000,80,0.01,9000081,0,1,"dr","naive",0.211312410756294,0.0489999403794686,0.049077393815603
2000,80,0.01,9000081,0,1,"dr","oracle",0.286588562068372,0.0560829677103553,0.0564163098866467
2000,80,0.01,9000081,0,1,"dr","rc",0.269774981346149,0.0628242910331588,0.062988204770616
2000,80,0.01,9000081,0,1,"dr","mccs",0.270419081736165,0.0630747827452506,0.0632451987751401
2000,80,0.01,9000081,1,1,"gfmla","naive",0.0919484578079673,0.0474155678350554,0.0474515591870518
2000,80,0.01,9000081,1,1,"gfmla","oracle",0.133440064921795,0.052358814628017,0.0523998942236387
2000,80,0.01,9000081,1,1,"gfmla","rc",0.0813322129194856,0.0582355246560934,0.0582816327422421
2000,80,0.01,9000081,1,1,"gfmla","mccs",0.112793749782999,0.058222151561525,0.0582729409698212
2000,80,0.01,9000081,1,1,"ipw","naive",0.0921363494404816,0.0502798402616353,0.0503321313405187
2000,80,0.01,9000081,1,1,"ipw","oracle",0.138236648814314,0.0568797130985687,0.0569666285822371
2000,80,0.01,9000081,1,1,"ipw","rc",0.0831504481668705,0.0631330526336221,0.063211149459901
2000,80,0.01,9000081,1,1,"ipw","mccs",0.115302409356131,0.0632337835841439,0.0633200386709775
2000,80,0.01,9000081,1,1,"dr","naive",0.0897333124221618,0.0500682999153,0.0501162179721697
2000,80,0.01,9000081,1,1,"dr","oracle",0.132566507311236,0.0566525605663842,0.0567407129090753
2000,80,0.01,9000081,1,1,"dr","rc",0.0794142061545151,0.062786440505882,0.0628577720318792
2000,80,0.01,9000081,1,1,"dr","mccs",0.112049686672342,0.0630531096592224,0.0631349769679777
400,80,0.01,9000082,0,0,"gfmla","naive",0.279097745643935,0.107228167995574,0.107680311451043
400,80,0.01,9000082,0,0,"gfmla","oracle",0.3879591085608,0.122731001065073,0.123390696061977
400,80,0.01,9000082,0,0,"gfmla","rc",0.345079963029554,0.132929443700854,0.133563267720685
400,80,0.01,9000082,0,0,"gfmla","mccs",0.353635834947429,0.135556337139892,0.136238731520157
400,80,0.01,9000082,0,0,"ipw","naive",0.108859064345206,0.134173597583524,0.137551797916675
400,80,0.01,9000082,0,0,"ipw","oracle",0.20304541566785,0.215633372413027,0.235717328141613
400,80,0.01,9000082,0,0,"ipw","rc",0.0618338374468052,0.182174817656645,0.189347541113691
400,80,0.01,9000082,0,0,"ipw","mccs",0.0538201017942242,0.182537010495078,0.188664391255848
400,80,0.01,9000082,0,0,"dr","naive",0.149988828508557,0.137258088858311,0.138242700033479
400,80,0.01,9000082,0,0,"dr","oracle",0.236532238072655,0.194979061513766,0.186661784764252
400,80,0.01,9000082,0,0,"dr","rc",0.128529806820226,0.188343033455448,0.189168980157412
400,80,0.01,9000082,0,0,"dr","mccs",0.129830939734192,0.193773783674876,0.195052912449939
400,80,0.01,9000082,1,0,"gfmla","naive",0.279097745643935,0.107228167995574,0.107680311451043
400,80,0.01,9000082,1,0,"gfmla","oracle",0.3879591085608,0.122731001065073,0.123390696061977
400,80,0.01,9000082,1,0,"gfmla","rc",0.345079963029554,0.132929443700854,0.133563267720685
400,80,0.01,9000082,1,0,"gfmla","mccs",0.353635834947429,0.135556337139892,0.136238731520157
400,80,0.01,9000082,1,0,"ipw","naive",-0.00872820719160422,0.110714694910509,0.113109267054223
400,80,0.01,9000082,1,0,"ipw","oracle",0.0253713324303492,0.133278566961724,0.136371083446307
400,80,0.01,9000082,1,0,"ipw","rc",-0.0855562168975286,0.137733943148205,0.142549591983865
400,80,0.01,9000082,1,0,"ipw","mccs",-0.0507493225763631,0.14257880442112,0.146879193641566
400,80,0.01,9000082,1,0,"dr","naive",0.211504377612513,0.108143056243929,0.108770955561568
400,80,0.01,9000082,1,0,"dr","oracle",0.349165210415179,0.12945277468445,0.130104048137301
400,80,0.01,9000082,1,0,"dr","rc",0.245817172950327,0.135145853710518,0.136036459612755
400,80,0.01,9000082,1,0,"dr","mccs",0.252736497022361,0.138952176425205,0.139865253571775
400,80,0.01,9000082,0,1,"gfmla","naive",0.10926593230219,0.105065981868314,0.105467996438571
400,80,0.01,9000082,0,1,"gfmla","oracle",0.139100294300817,0.116625446693848,0.117129705415025
400,80,0.01,9000082,0,1,"gfmla","rc",0.0853689802597922,0.127441118561932,0.127960201598837
400,80,0.01,9000082,0,1,"gfmla","mccs",0.138510562618351,0.129491867060924,0.130064263729172
400,80,0.01,9000082,0,1,"ipw","naive",0.108859064239815,0.1341735975805,0.137551797913577
400,80,0.01,9000082,0,1,"ipw","oracle",0.203045415447479,0.215633372411098,0.235717328139985
400,80,0.01,9000082,0,1,"ipw","rc",0.0618338373502979,0.182174817648079,0.189347541104106
400,80,0.01,9000082,0,1,"ipw","mccs",0.0538201020456688,0.182537010515622,0.188664391278319
400,80,0.01,9000082,0,1,"dr","naive",0.157249868385391,0.132114040856832,0.134623533968063
400,80,0.01,9000082,0,1,"dr","oracle",0.270600831165022,0.197432735636502,0.206642931384492
400,80,0.01,9000082,0,1,"dr","rc",0.135178638678931,0.177065983632064,0.182322828416038
400,80,0.01,9000082,0,1,"dr","mccs",0.137621733456272,0.181838711146149,0.187170424444867
400,80,0.01,9000082,1,1,"gfmla","naive",0.10926593230219,0.105065981868314,0.105467996438571
400,80,0.01,9000082,1,1,"gfmla","oracle",0.139100294300817,0.116625446693848,0.117129705415025
400,80,0.01,9000082,1,1,"gfmla","rc",0.0853689802597922,0.127441118561932,0.127960201598837
400,80,0.01,9000082,1,1,"gfmla","mccs",0.138510562618351,0.129491867060924,0.130064263729172
400,80,0.01,9000082,1,1,"ipw","naive",-0.00872820719998615,0.11071469489597,0.113109267037775
400,80,0.01,9000082,1,1,"ipw","oracle",0.0253713324686842,0.133278566962578,0.136371083447272
400,80,0.01,9000082,1,1,"ipw","rc",-0.0855562167501515,0.137733943159724,0.142549591997291
400,80,0.01,9000082,1,1,"ipw","mccs",-0.0507493225957335,0.142578804421315,0.146879193641741
400,80,0.01,9000082,1,1,"dr","naive",0.0550762604961968,0.103965711841092,0.104412261077751
400,80,0.01,9000082,1,1,"dr","oracle",0.129239910362465,0.122531899460727,0.122988447476599
400,80,0.01,9000082,1,1,"dr","rc",0.00882135351402502,0.125390710663845,0.125925788819182
400,80,0.01,9000082,1,1,"dr","mccs",0.0608492496310462,0.12904858611336,0.129710317923725
2000,80,0.01,9000082,0,0,"gfmla","naive",0.154056535344507,0.0487271418354533,0.0487663854243
2000,80,0.01,9000082,0,0,"gfmla","oracle",0.202389567017078,0.0538642841406874,0.0539121872374738
2000,80,0.01,9000082,0,0,"gfmla","rc",0.192288623435584,0.0608197915291401,0.0608726954076032
2000,80,0.01,9000082,0,0,"gfmla","mccs",0.19229370341365,0.0609548494883533,0.0610119844543086
2000,80,0.01,9000082,0,0,"ipw","naive",0.140040963825635,0.0512794002326003,0.0513412881853809
2000,80,0.01,9000082,0,0,"ipw","oracle",0.203128997264344,0.0564869799288436,0.0565616889149565
2000,80,0.01,9000082,0,0,"ipw","rc",0.168562738890141,0.0659556121622928,0.0660578732967197
2000,80,0.01,9000082,0,0,"ipw","mccs",0.16898317850359,0.0665509747683342,0.0666697231797556
2000,80,0.01,9000082,0,0,"dr","naive",0.143471358543614,0.0514352196102674,0.0514765766558001
2000,80,0.01,9000082,0,0,"dr","oracle",0.207778325684854,0.0562684564490263,0.0563232172410722
2000,80,0.01,9000082,0,0,"dr","rc",0.174969991371764,0.0662911022670615,0.0663473593252844
2000,80,0.01,9000082,0,0,"dr","mccs",0.174860526395958,0.0669552518062143,0.0670210761090552
2000,80,0.01,9000082,1,0,"gfmla","naive",0.154056535344507,0.0487271418354533,0.0487663854243
2000,80,0.01,9000082,1,0,"gfmla","oracle",0.202389567017078,0.0538642841406874,0.0539121872374738
