"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,1000003,0,1,"dr","rc",0.130358203155417,0.092085255152185,0.0931086300473689
2000,80,0.01,1000003,0,1,"dr","mccs",0.127985479290491,0.0914477378360475,0.0926449166844949
2000,80,0.01,1000003,1,1,"gfmla","naive",-0.0301662632070157,0.0475909830833028,0.0476284562800088
2000,80,0.01,1000003,1,1,"gfmla","oracle",-0.00917322132338338,0.0535791026014629,0.0536230406027219
2000,80,0.01,1000003,1,1,"gfmla","rc",-0.0683049354872552,0.0583965350479636,0.0584434642751013
2000,80,0.01,1000003,1,1,"gfmla","mccs",-0.0368039117418738,0.058578980265909,0.0586323797391967
2000,80,0.01,1000003,1,1,"ipw","naive",-0.0239620554402974,0.0501760109186828,0.0502441374671228
2000,80,0.01,1000003,1,1,"ipw","oracle",0.0306545941582505,0.0601046811100485,0.0602782303388995
2000,80,0.01,1000003,1,1,"ipw","rc",-0.0568612525785672,0.0632004664686957,0.0633036056787763
2000,80,0.01,1000003,1,1,"ipw","mccs",-0.0270732138248944,0.0632643255166338,0.0633898105841339
2000,80,0.01,1000003,1,1,"dr","naive",-0.0212388909395212,0.0504381225303749,0.0504988560492884
2000,80,0.01,1000003,1,1,"dr","oracle",0.0356120072623418,0.0612119664910751,0.0613060540500682
2000,80,0.01,1000003,1,1,"dr","rc",-0.0539292533595534,0.0636111427223185,0.0636950287591588
2000,80,0.01,1000003,1,1,"dr","mccs",-0.0232549074389549,0.0637377135310059,0.0638504823008893
400,80,0.01,1000004,0,0,"gfmla","naive",0.168489118651495,0.111667226267697,0.112132546491596
400,80,0.01,1000004,0,0,"gfmla","oracle",0.223017087501722,0.122585933112661,0.123026571967313
400,80,0.01,1000004,0,0,"gfmla","rc",0.210892198849938,0.139662650624876,0.140281295774671
400,80,0.01,1000004,0,0,"gfmla","mccs",0.2107841299967,0.139984912659602,0.14066085345619
400,80,0.01,1000004,0,0,"ipw","naive",0.126325746581288,0.117772345043,0.118381450844709
400,80,0.01,1000004,0,0,"ipw","oracle",0.185357282374734,0.130766230710999,0.131483399985481
400,80,0.01,1000004,0,0,"ipw","rc",0.137209975171207,0.151103503102876,0.152037876798511
400,80,0.01,1000004,0,0,"ipw","mccs",0.140169433581155,0.153132594593625,0.154250076395162
400,80,0.01,1000004,0,0,"dr","naive",0.13356510610936,0.117553767487415,0.118237832191542
400,80,0.01,1000004,0,0,"dr","oracle",0.186537471172928,0.132545079367109,0.133322398159886
400,80,0.01,1000004,0,0,"dr","rc",0.151078585981408,0.15054293887663,0.151613713247193
400,80,0.01,1000004,0,0,"dr","mccs",0.157047904788065,0.153182236299806,0.154484142898785
400,80,0.01,1000004,1,0,"gfmla","naive",0.168489118651495,0.111667226267697,0.112132546491596
400,80,0.01,1000004,1,0,"gfmla","oracle",0.223017087501722,0.122585933112661,0.123026571967313
400,80,0.01,1000004,1,0,"gfmla","rc",0.210892198849938,0.139662650624876,0.140281295774671
400,80,0.01,1000004,1,0,"gfmla","mccs",0.2107841299967,0.139984912659602,0.14066085345619
400,80,0.01,1000004,1,0,"ipw","naive",0.103957253985637,0.113312847480725,0.113871175236928
400,80,0.01,1000004,1,0,"ipw","oracle",0.157194897945642,0.123876441233278,0.124379453744935
400,80,0.01,1000004,1,0,"ipw","rc",0.104980516360684,0.14230712005293,0.1431332250287
400,80,0.01,1000004,1,0,"ipw","mccs",0.124983441295009,0.143197706966819,0.144150082212895
400,80,0.01,1000004,1,0,"dr","naive",0.167116302893952,0.114776377628321,0.115400104018486
400,80,0.01,1000004,1,0,"dr","oracle",0.232771968958088,0.127347895230842,0.127908534150328
400,80,0.01,1000004,1,0,"dr","rc",0.20504873483166,0.145063922424866,0.146012329815205
400,80,0.01,1000004,1,0,"dr","mccs",0.207691997383252,0.146028689065474,0.147092304864404
400,80,0.01,1000004,0,1,"gfmla","naive",0.104694277791879,0.109885815644365,0.110326330307525
400,80,0.01,1000004,0,1,"gfmla","oracle",0.146000269072928,0.120312835421095,0.120771252872535
400,80,0.01,1000004,0,1,"gfmla","rc",0.11047482330533,0.136228827946005,0.136796067727525
400,80,0.01,1000004,0,1,"gfmla","mccs",0.129644775501422,0.136625068999769,0.13726223864907
400,80,0.01,1000004,0,1,"ipw","naive",0.126325746456857,0.117772345042281,0.118381450843989
400,80,0.01,1000004,0,1,"ipw","oracle",0.185357282484527,0.130766230711318,0.131483399985802
400,80,0.01,1000004,0,1,"ipw","rc",0.137209975192878,0.151103503102903,0.152037876798532
400,80,0.01,1000004,0,1,"ipw","mccs",0.140169433641311,0.153132594593595,0.154250076395114
400,80,0.01,1000004,0,1,"dr","naive",0.127337041861597,0.117472306635624,0.11807057907712
400,80,0.01,1000004,0,1,"dr","oracle",0.184429426428766,0.131186885023723,0.131906996210251
400,80,0.01,1000004,0,1,"dr","rc",0.138873765238326,0.150654060070861,0.151590571073314
400,80,0.01,1000004,0,1,"dr","mccs",0.14252323555146,0.153002133427138,0.154138108131215
400,80,0.01,1000004,1,1,"gfmla","naive",0.104694277791879,0.109885815644365,0.110326330307525
400,80,0.01,1000004,1,1,"gfmla","oracle",0.146000269072928,0.120312835421095,0.120771252872535
400,80,0.01,1000004,1,1,"gfmla","rc",0.11047482330533,0.136228827946005,0.136796067727525
400,80,0.01,1000004,1,1,"gfmla","mccs",0.129644775501422,0.136625068999769,0.13726223864907
400,80,0.01,1000004,1,1,"ipw","naive",0.103957253800692,0.113312847478559,0.113871175234666
400,80,0.01,1000004,1,1,"ipw","oracle",0.157194897922816,0.123876441233339,0.124379453744997
400,80,0.01,1000004,1,1,"ipw","rc",0.104980516358257,0.142307120052915,0.143133225028684
400,80,0.01,1000004,1,1,"ipw","mccs",0.124983441342932,0.14319770696706,0.144150082213154
400,80,0.01,1000004,1,1,"dr","naive",0.100852620534529,0.113325100901026,0.113878794228787
400,80,0.01,1000004,1,1,"dr","oracle",0.155594331263993,0.124383382794635,0.12489194137479
400,80,0.01,1000004,1,1,"dr","rc",0.100170687423997,0.142324966867856,0.143153748394699
400,80,0.01,1000004,1,1,"dr","mccs",0.119796029901318,0.143265295617243,0.144227503810953
2000,80,0.01,1000004,0,0,"gfmla","naive",0.139348630183463,0.0482997614871674,0.0483383575968052
2000,80,0.01,1000004,0,0,"gfmla","oracle",0.17989930709462,0.0547920674535827,0.0548392187434185
2000,80,0.01,1000004,0,0,"gfmla","rc",0.174444124721112,0.0604596634746575,0.0605120479787523
2000,80,0.01,1000004,0,0,"gfmla","mccs",0.173676039835765,0.0606927989845566,0.060750506112509
2000,80,0.01,1000004,0,0,"ipw","naive",0.138319824799405,0.0532150590559296,0.0533466223190995
2000,80,0.01,1000004,0,0,"ipw","oracle",0.157936082529834,0.0699343384268665,0.0705135653296642
2000,80,0.01,1000004,0,0,"ipw","rc",0.174614370689395,0.0713214417605265,0.0716317491544424
2000,80,0.01,1000004,0,0,"ipw","mccs",0.175209189331784,0.0711578031407197,0.0715085571139146
2000,80,0.01,1000004,0,0,"dr","naive",0.139806074485042,0.0516511580002968,0.0516925053299865
2000,80,0.01,1000004,0,0,"dr","oracle",0.167662212316997,0.0629333701190286,0.0628539224396585
2000,80,0.01,1000004,0,0,"dr","rc",0.177922179496832,0.06793706195148,0.0679842480816075
2000,80,0.01,1000004,0,0,"dr","mccs",0.178814149259016,0.0674606690296641,0.0675037806965623
2000,80,0.01,1000004,1,0,"gfmla","naive",0.139348630183463,0.0482997614871674,0.0483383575968052
2000,80,0.01,1000004,1,0,"gfmla","oracle",0.17989930709462,0.0547920674535827,0.0548392187434185
2000,80,0.01,1000004,1,0,"gfmla","rc",0.174444124721112,0.0604596634746575,0.0605120479787523
2000,80,0.01,1000004,1,0,"gfmla","mccs",0.173676039835765,0.0606927989845566,0.060750506112509
2000,80,0.01,1000004,1,0,"ipw","naive",0.0402620096043067,0.0517847549967955,0.0518573919047746
2000,80,0.01,1000004,1,0,"ipw","oracle",0.0352212461308694,0.0593588684109549,0.0594546132192539
2000,80,0.01,1000004,1,0,"ipw","rc",0.0256438126436525,0.066454970422341,0.066579735030883
2000,80,0.01,1000004,1,0,"ipw","mccs",0.0552407758114558,0.0660114188152382,0.0661489405350264
2000,80,0.01,1000004,1,0,"dr","naive",0.147402935181772,0.0509656001446579,0.0510388363578766
2000,80,0.01,1000004,1,0,"dr","oracle",0.176171875484596,0.0583810647210947,0.0584408590864707
2000,80,0.01,1000004,1,0,"dr","rc",0.1909993424294,0.0657992360039838,0.0659387529963324
2000,80,0.01,1000004,1,0,"dr","mccs",0.190239303200589,0.0656651464776573,0.065813236634821
2000,80,0.01,1000004,0,1,"gfmla","naive",0.0297629239571279,0.0487615597632178,0.0487981879226185
2000,80,0.01,1000004,0,1,"gfmla","oracle",0.0394098910456739,0.0552040621269967,0.055247357198865
2000,80,0.01,1000004,0,1,"gfmla","rc",0.00511923790311364,0.0603665355175853,0.0604126779807596
2000,80,0.01,1000004,0,1,"gfmla","mccs",0.0351406141765183,0.0605571649057332,0.0606097780051936
2000,80,0.01,1000004,0,1,"ipw","naive",0.138319824557581,0.0532150590534594,0.0533466223165755
2000,80,0.01,1000004,0,1,"ipw","oracle",0.157936082553057,0.0699343384274666,0.0705135653302859
2000,80,0.01,1000004,0,1,"ipw","rc",0.174614370771705,0.0713214417610085,0.071631749154948
2000,80,0.01,1000004,0,1,"ipw","mccs",0.175209189324279,0.0711578031405593,0.0715085571137495
2000,80,0.01,1000004,0,1,"dr","naive",0.135072516359547,0.0520012244186021,0.0521192096308538
2000,80,0.01,1000004,0,1,"dr","oracle",0.162268522546412,0.0656337811246194,0.0660813734967222
2000,80,0.01,1000004,0,1,"dr","rc",0.170498972126696,0.0686582673296616,0.0689235461967382
2000,80,0.01,1000004,0,1,"dr","mccs",0.169550972494366,0.0684107476157918,0.0687106264317903
2000,80,0.01,1000004,1,1,"gfmla","naive",0.0297629239571279,0.0487615597632178,0.0487981879226185
2000,80,0.01,1000004,1,1,"gfmla","oracle",0.0394098910456739,0.0552040621269967,0.055247357198865
2000,80,0.01,1000004,1,1,"gfmla","rc",0.00511923790311364,0.0603665355175853,0.0604126779807596
2000,80,0.01,1000004,1,1,"gfmla","mccs",0.0351406141765183,0.0605571649057332,0.0606097780051936
2000,80,0.01,1000004,1,1,"ipw","naive",0.040262009688528,0.0517847549958938,0.0518573919038671
2000,80,0.01,1000004,1,1,"ipw","oracle",0.0352212461296579,0.0593588684109655,0.0594546132192646
2000,80,0.01,1000004,1,1,"ipw","rc",0.0256438126430729,0.0664549704223547,0.0665797350308968
2000,80,0.01,1000004,1,1,"ipw","mccs",0.0552407758325914,0.0660114188151505,0.0661489405349372
2000,80,0.01,1000004,1,1,"dr","naive",0.0386167187137859,0.0513996750093777,0.0514746345824609
2000,80,0.01,1000004,1,1,"dr","oracle",0.03654104701108,0.0587900284766886,0.0588809706062918
2000,80,0.01,1000004,1,1,"dr","rc",0.0243319895606612,0.0657746849610488,0.0659042726557246
2000,80,0.01,1000004,1,1,"dr","mccs",0.0520977164853888,0.0653933403345751,0.0655379318641615
400,80,0.01,1000005,0,0,"gfmla","naive",0.0993001274177944,0.114515456138462,0.11496685739848
400,80,0.01,1000005,0,0,"gfmla","oracle",0.056446787157763,0.129636482998695,0.130124997915032
400,80,0.01,1000005,0,0,"gfmla","rc",0.125715480223611,0.145085318256581,0.145737897636549
400,80,0.01,1000005,0,0,"gfmla","mccs",0.126212739723506,0.147469675172317,0.148213935856367
400,80,0.01,1000005,0,0,"ipw","naive",0.0846582187283868,0.120112399417274,0.121147325846096
400,80,0.01,1000005,0,0,"ipw","oracle",0.0633538883030188,0.142173019477381,0.143547776686896
400,80,0.01,1000005,0,0,"ipw","rc",0.109857911283323,0.158894238120101,0.160837263333713
400,80,0.01,1000005,0,0,"ipw","mccs",0.109469309333818,0.15690582676333,0.159000750313361
400,80,0.01,1000005,0,0,"dr","naive",0.0906874309258106,0.117515241249718,0.117525402794474
400,80,0.01,1000005,0,0,"dr","oracle",0.0602346558979171,0.136382573845668,0.136538032366158
400,80,0.01,1000005,0,0,"dr","rc",0.115655680853207,0.152014895485519,0.15167584302656
400,80,0.01,1000005,0,0,"dr","mccs",0.116576570876367,0.152573793201024,0.152355257735408
400,80,0.01,1000005,1,0,"gfmla","naive",0.0993001274177944,0.114515456138462,0.11496685739848
400,80,0.01,1000005,1,0,"gfmla","oracle",0.056446787157763,0.129636482998695,0.130124997915032
400,80,0.01,1000005,1,0,"gfmla","rc",0.125715480223611,0.145085318256581,0.145737897636549
400,80,0.01,1000005,1,0,"gfmla","mccs",0.126212739723506,0.147469675172317,0.148213935856367
400,80,0.01,1000005,1,0,"ipw","naive",-0.019352473869302,0.113451668139597,0.114011158130605
400,80,0.01,1000005,1,0,"ipw","oracle",-0.0832693635264979,0.131900922562565,0.132564480426347
400,80,0.01,1000005,1,0,"ipw","rc",-0.063120046103821,0.142575626622315,0.143338763268865
400,80,0.01,1000005,1,0,"ipw","mccs",-0.0340865274090347,0.142649168936731,0.143554333142667
400,80,0.01,1000005,1,0,"dr","naive",0.0703260064132986,0.115332745700281,0.115661443382595
400,80,0.01,1000005,1,0,"dr","oracle",0.0122149248099755,0.129670972752631,0.130067180312299
400,80,0.01,1000005,1,0,"dr","rc",0.0774168453382207,0.146808535915682,0.147259008691343
400,80,0.01,1000005,1,0,"dr","mccs",0.077998118914854,0.14848746408416,0.148964862785032
400,80,0.01,1000005,0,1,"gfmla","naive",0.0224502047811251,0.114031648548638,0.114481453374386
400,80,0.01,1000005,0,1,"gfmla","oracle",-0.0361899813007451,0.129856997042914,0.130357045709156
400,80,0.01,1000005,0,1,"gfmla","rc",1.01999821234267e-05,0.142392203427347,0.14296637973288
400,80,0.01,1000005,0,1,"gfmla","mccs",0.0309839616694486,0.144006868596999,0.144686495451856
400,80,0.01,1000005,0,1,"ipw","naive",0.0846582181696242,0.120112399423149,0.121147325852299
400,80,0.01,1000005,0,1,"ipw","oracle",0.0633538881888944,0.142173019477924,0.143547776687461
400,80,0.01,1000005,0,1,"ipw","rc",0.109857911298077,0.158894238119912,0.160837263333512
400,80,0.01,1000005,0,1,"ipw","mccs",0.109469309388443,0.156905826762251,0.159000750312217
400,80,0.01,1000005,0,1,"dr","naive",0.105013551843119,0.118212220566499,0.118749333341863
400,80,0.01,1000005,0,1,"dr","oracle",0.0744383948679206,0.139872161943238,0.140857633247093
400,80,0.01,1000005,0,1,"dr","rc",0.136337837822488,0.153857401585227,0.154655040808265
400,80,0.01,1000005,0,1,"dr","mccs",0.141535761495191,0.153303275536099,0.154086202821243
400,80,0.01,1000005,1,1,"gfmla","naive",0.0224502047811251,0.114031648548638,0.114481453374386
400,80,0.01,1000005,1,1,"gfmla","oracle",-0.0361899813007451,0.129856997042914,0.130357045709156
400,80,0.01,1000005,1,1,"gfmla","rc",1.01999821234267e-05,0.142392203427347,0.14296637973288
400,80,0.01,1000005,1,1,"gfmla","mccs",0.0309839616694486,0.144006868596999,0.144686495451856
400,80,0.01,1000005,1,1,"ipw","naive",-0.019352473509167,0.113451668143733,0.114011158134863
400,80,0.01,1000005,1,1,"ipw","oracle",-0.0832693637457879,0.131900922562426,0.132564480426202
400,80,0.01,1000005,1,1,"ipw","rc",-0.0631200459908976,0.142575626622475,0.14333876326904
400,80,0.01,1000005,1,1,"ipw","mccs",-0.0340865274292548,0.142649168936553,0.143554333142479
400,80,0.01,1000005,1,1,"dr","naive",-0.0108379019834524,0.11512869028602,0.115682657262118
400,80,0.01,1000005,1,1,"dr","oracle",-0.0785601390656365,0.132834630704319,0.133459387004917
400,80,0.01,1000005,1,1,"dr","rc",-0.0541053501190425,0.144326942880492,0.145078249306336
400,80,0.01,1000005,1,1,"dr","mccs",-0.0232049404999251,0.145340587166971,0.146240339614072
2000,80,0.01,1000005,0,0,"gfmla","naive",0.124802432572635,0.0481825229334522,0.0482218444580684
2000,80,0.01,1000005,0,0,"gfmla","oracle",0.180073240167891,0.0548964531503463,0.0549431804410925
2000,80,0.01,1000005,0,0,"gfmla","rc",0.15650130877116,0.0602601758030352,0.0603132174142624
2000,80,0.01,1000005,0,0,"gfmla","mccs",0.156055655296656,0.0606618019970096,0.0607213037213063
2000,80,0.01,1000005,0,0,"ipw","naive",0.113595859535151,0.0513229470948193,0.0513978131355732
2000,80,0.01,1000005,0,0,"ipw","oracle",0.144857651774205,0.0608379142556333,0.0609723836958414
2000,80,0.01,1000005,0,0,"ipw","rc",0.131685786692346,0.0666487524616094,0.0667829747796753
2000,80,0.01,1000005,0,0,"ipw","mccs",0.1317985644767,0.0671625096201254,0.0673193832316738
2000,80,0.01,1000005,0,0,"dr","naive",0.113880697329008,0.0514046970712828,0.0514440410578766
2000,80,0.01,1000005,0,0,"dr","oracle",0.14100641442543,0.0610015496208988,0.0610498299987522
2000,80,0.01,1000005,0,0,"dr","rc",0.13478005355982,0.0666536644689054,0.0667010808812624
2000,80,0.01,1000005,0,0,"dr","mccs",0.133574047227223,0.0675382861326556,0.0675868792524082
2000,80,0.01,1000005,1,0,"gfmla","naive",0.124802432572635,0.0481825229334522,0.0482218444580684
2000,80,0.01,1000005,1,0,"gfmla","oracle",0.180073240167891,0.0548964531503463,0.0549431804410925
2000,80,0.01,1000005,1,0,"gfmla","rc",0.15650130877116,0.0602601758030352,0.0603132174142624
2000,80,0.01,1000005,1,0,"gfmla","mccs",0.156055655296656,0.0606618019970096,0.0607213037213063
2000,80,0.01,1000005,1,0,"ipw","naive",0.00697768562346997,0.0518009645756547,0.0518782036752866
2000,80,0.01,1000005,1,0,"ipw","oracle",0.0444181613765936,0.0582148026947924,0.0583004297606281
2000,80,0.01,1000005,1,0,"ipw","rc",-0.0327422778538334,0.0661840715475662,0.0663211291043128
2000,80,0.01,1000005,1,0,"ipw","mccs",-0.00496854879513863,0.0665009711662073,0.0666491090098215
2000,80,0.01,1000005,1,0,"dr","naive",0.10407180072922,0.0502313256359975,0.0502760377792259
2000,80,0.01,1000005,1,0,"dr","oracle",0.167379196974432,0.0586911536491266,0.0587594082815322
2000,80,0.01,1000005,1,0,"dr","rc",0.119902945294339,0.0642209454689833,0.0642855358936802
2000,80,0.01,1000005,1,0,"dr","mccs",0.11844693105313,0.0648876213100388,0.0649572405343308
2000,80,0.01,1000005,0,1,"gfmla","naive",0.0293183173878925,0.0493056950715581,0.0493473958994516
2000,80,0.01,1000005,0,1,"gfmla","oracle",0.0559206959337373,0.0551677203388823,0.0552155319646278
2000,80,0.01,1000005,0,1,"gfmla","rc",0.00809397510766646,0.061113420444188,0.0611667206930952
2000,80,0.01,1000005,0,1,"gfmla","mccs",0.035761178557823,0.0615200666613573,0.0615817955777449
2000,80,0.01,1000005,0,1,"ipw","naive",0.11359585949902,0.0513229470946919,0.0513978131354447
2000,80,0.01,1000005,0,1,"ipw","oracle",0.144857651801906,0.0608379142557083,0.0609723836959159
2000,80,0.01,1000005,0,1,"ipw","rc",0.131685786680883,0.0666487524615749,0.0667829747796396
2000,80,0.01,1000005,0,1,"ipw","mccs",0.131798564495842,0.0671625096202093,0.0673193832317592
2000,80,0.01,1000005,0,1,"dr","naive",0.106967635783786,0.0515199402103768,0.0515818515088695
2000,80,0.01,1000005,0,1,"dr","oracle",0.138254733840414,0.0608255615094194,0.0609490163414444
2000,80,0.01,1000005,0,1,"dr","rc",0.121817170727761,0.0667308989914396,0.0668345694053856
2000,80,0.01,1000005,0,1,"dr","mccs",0.120613869584799,0.067573451501057,0.0676939602254206
2000,80,0.01,1000005,1,1,"gfmla","naive",0.0293183173878925,0.0493056950715581,0.0493473958994516
2000,80,0.01,1000005,1,1,"gfmla","oracle",0.0559206959337373,0.0551677203388823,0.0552155319646278
2000,80,0.01,1000005,1,1,"gfmla","rc",0.00809397510766646,0.061113420444188,0.0611667206930952
2000,80,0.01,1000005,1,1,"gfmla","mccs",0.035761178557823,0.0615200666613573,0.0615817955777449
2000,80,0.01,1000005,1,1,"ipw","naive",0.00697768557768094,0.0518009645753863,0.0518782036750117
2000,80,0.01,1000005,1,1,"ipw","oracle",0.0444181613810041,0.0582148026948116,0.0583004297606477
2000,80,0.01,1000005,1,1,"ipw","rc",-0.0327422778862607,0.0661840715472416,0.0663211291039824
2000,80,0.01,1000005,1,1,"ipw","mccs",-0.00496854881826752,0.0665009711660362,0.0666491090096472
2000,80,0.01,1000005,1,1,"dr","naive",0.00379751669039435,0.0514957745754938,0.0515420841004718
2000,80,0.01,1000005,1,1,"dr","oracle",0.0414397515883954,0.0584243139124473,0.0585066711276048
2000,80,0.01,1000005,1,1,"dr","rc",-0.035946708779056,0.065143716612421,0.0652067633367412
2000,80,0.01,1000005,1,1,"dr","mccs",-0.00966102116472001,0.0658690796277795,0.0659426460615566
400,80,0.01,1000006,0,0,"gfmla","naive",0.196693020301446,0.111396304660577,0.111917499516342
400,80,0.01,1000006,0,0,"gfmla","oracle",0.156185383952469,0.124078230524824,0.124652172151222
