"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,3,1,1,"dr","rc",-0.0683185777577066,0.0606906212200757,0.060757083179607
2000,80,0.01,3,1,1,"dr","mccs",-0.0337408311417944,0.0608505314543194,0.0609253849628214
400,80,0.01,4,0,0,"gfmla","naive",-0.0154845037243743,0.10743875304089,0.107959861689604
400,80,0.01,4,0,0,"gfmla","oracle",-0.01043379007943,0.120294821929692,0.120885763403976
400,80,0.01,4,0,0,"gfmla","rc",-0.020021163565272,0.136753022402666,0.137481800538963
400,80,0.01,4,0,0,"gfmla","mccs",-0.0174463503865342,0.136370664794554,0.137136908255637
400,80,0.01,4,0,0,"ipw","naive",0.0195868953100407,0.120052683580804,0.120716711183633
400,80,0.01,4,0,0,"ipw","oracle",-0.0662227499711264,0.140225973048485,0.141376095721591
400,80,0.01,4,0,0,"ipw","rc",0.0426335576792808,0.157830729188549,0.158853092631816
400,80,0.01,4,0,0,"ipw","mccs",0.0421782079665071,0.161304733649219,0.162601633229794
400,80,0.01,4,0,0,"dr","naive",0.0266992284205557,0.116932895139879,0.117438795339211
400,80,0.01,4,0,0,"dr","oracle",-0.0528537919714494,0.134127833812836,0.135219382490921
400,80,0.01,4,0,0,"dr","rc",0.0543334531657483,0.15327402007702,0.154001118216381
400,80,0.01,4,0,0,"dr","mccs",0.0551297611982686,0.156264301088309,0.157137381214779
400,80,0.01,4,1,0,"gfmla","naive",-0.0154845037243743,0.10743875304089,0.107959861689604
400,80,0.01,4,1,0,"gfmla","oracle",-0.01043379007943,0.120294821929692,0.120885763403976
400,80,0.01,4,1,0,"gfmla","rc",-0.020021163565272,0.136753022402666,0.137481800538963
400,80,0.01,4,1,0,"gfmla","mccs",-0.0174463503865342,0.136370664794554,0.137136908255637
400,80,0.01,4,1,0,"ipw","naive",-0.145638719509938,0.115225438632234,0.115785889742665
400,80,0.01,4,1,0,"ipw","oracle",-0.21716090461637,0.125220935722157,0.125785876047629
400,80,0.01,4,1,0,"ipw","rc",-0.215280222504101,0.145446489364297,0.146294145849479
400,80,0.01,4,1,0,"ipw","mccs",-0.169896720584665,0.144588400048859,0.145477796765382
400,80,0.01,4,1,0,"dr","naive",0.00606410458434398,0.109328182938151,0.110014150054853
400,80,0.01,4,1,0,"dr","oracle",-0.0328662725164713,0.123929126823148,0.124774974862566
400,80,0.01,4,1,0,"dr","rc",0.0168945879179381,0.139846167406992,0.140953906571421
400,80,0.01,4,1,0,"dr","mccs",0.0178531184854167,0.137374455784405,0.138359361185658
400,80,0.01,4,0,1,"gfmla","naive",-0.178694517178369,0.112756683345479,0.113200702938108
400,80,0.01,4,0,1,"gfmla","oracle",-0.208725770029719,0.122043192630118,0.122521770433274
400,80,0.01,4,0,1,"gfmla","rc",-0.27169985605438,0.140596250316236,0.141174033242635
400,80,0.01,4,0,1,"gfmla","mccs",-0.224227004499209,0.141737384584524,0.142403741628952
400,80,0.01,4,0,1,"ipw","naive",0.0195868952030881,0.12005268358302,0.120716711185861
400,80,0.01,4,0,1,"ipw","oracle",-0.0662227504055074,0.140225973046893,0.141376095719852
400,80,0.01,4,0,1,"ipw","rc",0.0426335576754939,0.157830729188911,0.158853092632174
400,80,0.01,4,0,1,"ipw","mccs",0.0421782080862115,0.161304733649163,0.162601633229739
400,80,0.01,4,0,1,"dr","naive",0.0257267678418283,0.119071640121622,0.119709006296589
400,80,0.01,4,0,1,"dr","oracle",-0.0568433392522195,0.133131122056904,0.134055338171637
400,80,0.01,4,0,1,"dr","rc",0.0497282270353138,0.156241630604718,0.157215723264178
400,80,0.01,4,0,1,"dr","mccs",0.0518458690120157,0.159836501397525,0.161100738981583
400,80,0.01,4,1,1,"gfmla","naive",-0.178694517178369,0.112756683345479,0.113200702938108
400,80,0.01,4,1,1,"gfmla","oracle",-0.208725770029719,0.122043192630118,0.122521770433274
400,80,0.01,4,1,1,"gfmla","rc",-0.27169985605438,0.140596250316236,0.141174033242635
400,80,0.01,4,1,1,"gfmla","mccs",-0.224227004499209,0.141737384584524,0.142403741628952
400,80,0.01,4,1,1,"ipw","naive",-0.145638720509209,0.115225438658204,0.115785889769368
400,80,0.01,4,1,1,"ipw","oracle",-0.217160904429072,0.125220935721746,0.125785876047211
400,80,0.01,4,1,1,"ipw","rc",-0.215280222561727,0.145446489364706,0.146294145849914
400,80,0.01,4,1,1,"ipw","mccs",-0.169896720586459,0.144588400048885,0.14547779676541
400,80,0.01,4,1,1,"dr","naive",-0.146220484952433,0.115206459059173,0.115780858375848
400,80,0.01,4,1,1,"dr","oracle",-0.214411105522787,0.124747632644316,0.125316796145566
400,80,0.01,4,1,1,"dr","rc",-0.217801303909089,0.14546308302293,0.146330049696479
400,80,0.01,4,1,1,"dr","mccs",-0.170954659539611,0.144539101343914,0.145460989534504
2000,80,0.01,4,0,0,"gfmla","naive",0.14931523317859,0.048561138985436,0.0486035267973305
2000,80,0.01,4,0,0,"gfmla","oracle",0.170905785319249,0.0541718041877232,0.0542159454459591
2000,80,0.01,4,0,0,"gfmla","rc",0.18790210491372,0.0610511362382761,0.0611077415866511
2000,80,0.01,4,0,0,"gfmla","mccs",0.18816271584278,0.061122261015236,0.0611851553024867
2000,80,0.01,4,0,0,"ipw","naive",0.155764228946278,0.0523375383616364,0.0524110301078941
2000,80,0.01,4,0,0,"ipw","oracle",0.186107950203856,0.0602367776046223,0.060356270833872
2000,80,0.01,4,0,0,"ipw","rc",0.195578080674228,0.0686349328928245,0.0687707407007686
2000,80,0.01,4,0,0,"ipw","mccs",0.196620477341011,0.0694081763897474,0.0695741211143473
2000,80,0.01,4,0,0,"dr","naive",0.164389317519888,0.052317852465469,0.0524091814339223
2000,80,0.01,4,0,0,"dr","oracle",0.187759659352142,0.0595930168665187,0.0597219981975565
2000,80,0.01,4,0,0,"dr","rc",0.210914768998988,0.0686378746085784,0.0688158203870297
2000,80,0.01,4,0,0,"dr","mccs",0.214831438291445,0.0695552187800038,0.0697743868706303
2000,80,0.01,4,1,0,"gfmla","naive",0.14931523317859,0.048561138985436,0.0486035267973305
2000,80,0.01,4,1,0,"gfmla","oracle",0.170905785319249,0.0541718041877232,0.0542159454459591
2000,80,0.01,4,1,0,"gfmla","rc",0.18790210491372,0.0610511362382761,0.0611077415866511
2000,80,0.01,4,1,0,"gfmla","mccs",0.18816271584278,0.061122261015236,0.0611851553024867
2000,80,0.01,4,1,0,"ipw","naive",0.0549338274039954,0.0522777981694209,0.0523464297092208
2000,80,0.01,4,1,0,"ipw","oracle",0.0437772676821929,0.0585788710747877,0.0586636790927354
2000,80,0.01,4,1,0,"ipw","rc",0.0389865345165599,0.0673660844043106,0.0674880143556522
2000,80,0.01,4,1,0,"ipw","mccs",0.0703236518754655,0.0677772601261682,0.0679207085418491
2000,80,0.01,4,1,0,"dr","naive",0.168485199797811,0.0512285634755623,0.0512869518139175
2000,80,0.01,4,1,0,"dr","oracle",0.180144140498778,0.0567790481656874,0.0568609956897171
2000,80,0.01,4,1,0,"dr","rc",0.217844339300355,0.0663428614718501,0.066430949808349
2000,80,0.01,4,1,0,"dr","mccs",0.220189676452847,0.0667848765379468,0.066879035726849
2000,80,0.01,4,0,1,"gfmla","naive",0.0425039139502497,0.0493354010706173,0.0493749089977356
2000,80,0.01,4,0,1,"gfmla","oracle",0.0302691741282562,0.0545861404302795,0.0546280389757448
2000,80,0.01,4,0,1,"gfmla","rc",0.020517394002691,0.0613562576331279,0.0614068918927229
2000,80,0.01,4,0,1,"gfmla","mccs",0.0529733107172414,0.061479965616368,0.0615376333305821
2000,80,0.01,4,0,1,"ipw","naive",0.155764228642588,0.0523375383618601,0.0524110301081244
2000,80,0.01,4,0,1,"ipw","oracle",0.186107950191838,0.060236777604701,0.0603562708339519
2000,80,0.01,4,0,1,"ipw","rc",0.195578080742517,0.068634932892709,0.0687707407006497
2000,80,0.01,4,0,1,"ipw","mccs",0.196620477349498,0.069408176389719,0.0695741211143189
2000,80,0.01,4,0,1,"dr","naive",0.157757794083825,0.052574190340681,0.0526501775742678
2000,80,0.01,4,0,1,"dr","oracle",0.187567839602831,0.0607270971864742,0.060857800950928
2000,80,0.01,4,0,1,"dr","rc",0.197980403713916,0.0692287576011157,0.0693699787634434
2000,80,0.01,4,0,1,"dr","mccs",0.200987905020311,0.07010723948268,0.0702773235321706
2000,80,0.01,4,1,1,"gfmla","naive",0.0425039139502497,0.0493354010706173,0.0493749089977356
2000,80,0.01,4,1,1,"gfmla","oracle",0.0302691741282562,0.0545861404302795,0.0546280389757448
2000,80,0.01,4,1,1,"gfmla","rc",0.020517394002691,0.0613562576331279,0.0614068918927229
2000,80,0.01,4,1,1,"gfmla","mccs",0.0529733107172414,0.061479965616368,0.0615376333305821
2000,80,0.01,4,1,1,"ipw","naive",0.0549338273989975,0.0522777981693639,0.0523464297091624
2000,80,0.01,4,1,1,"ipw","oracle",0.0437772676696601,0.0585788710747458,0.0586636790926928
2000,80,0.01,4,1,1,"ipw","rc",0.0389865344898549,0.0673660844043103,0.0674880143556522
2000,80,0.01,4,1,1,"ipw","mccs",0.0703236518975837,0.0677772601261616,0.0679207085418425
2000,80,0.01,4,1,1,"dr","naive",0.0599809051479344,0.0516688742676632,0.0517296088349938
2000,80,0.01,4,1,1,"dr","oracle",0.0439142606105734,0.0572870318728733,0.0573578568116666
2000,80,0.01,4,1,1,"dr","rc",0.0474964795757707,0.0662739929421896,0.066373656349649
2000,80,0.01,4,1,1,"dr","mccs",0.0809721009762617,0.0665934216149863,0.0667021593985535
400,80,0.01,5,0,0,"gfmla","naive",0.210963383406817,0.101700255098561,0.102133030180392
400,80,0.01,5,0,0,"gfmla","oracle",0.305273028437986,0.115561935038438,0.116042584187569
400,80,0.01,5,0,0,"gfmla","rc",0.258561594243655,0.125610964308679,0.126177302590309
400,80,0.01,5,0,0,"gfmla","mccs",0.26171190195793,0.125605811343353,0.126222682003428
400,80,0.01,5,0,0,"ipw","naive",0.171251812871051,0.108586642259011,0.109047305015415
400,80,0.01,5,0,0,"ipw","oracle",0.24438219992576,0.122786149878503,0.123411767887307
400,80,0.01,5,0,0,"ipw","rc",0.213016487192096,0.135827697180033,0.136464325155434
400,80,0.01,5,0,0,"ipw","mccs",0.216219862907455,0.138184182757006,0.138892896316803
400,80,0.01,5,0,0,"dr","naive",0.182434061049031,0.107059772869448,0.107536656720236
400,80,0.01,5,0,0,"dr","oracle",0.254675802357094,0.122499972369399,0.123020157826611
400,80,0.01,5,0,0,"dr","rc",0.2289155795254,0.134530472444332,0.135203480879557
400,80,0.01,5,0,0,"dr","mccs",0.241875012938267,0.138321600069541,0.139065469304083
400,80,0.01,5,1,0,"gfmla","naive",0.210963383406817,0.101700255098561,0.102133030180392
400,80,0.01,5,1,0,"gfmla","oracle",0.305273028437986,0.115561935038438,0.116042584187569
400,80,0.01,5,1,0,"gfmla","rc",0.258561594243655,0.125610964308679,0.126177302590309
400,80,0.01,5,1,0,"gfmla","mccs",0.26171190195793,0.125605811343353,0.126222682003428
400,80,0.01,5,1,0,"ipw","naive",0.12502873523744,0.109964701164628,0.110556408954686
400,80,0.01,5,1,0,"ipw","oracle",0.183002647057943,0.124019301281397,0.124914200117309
400,80,0.01,5,1,0,"ipw","rc",0.142169849517597,0.138015700849951,0.138888901049935
400,80,0.01,5,1,0,"ipw","mccs",0.162845128253458,0.138037431455363,0.138976309158135
400,80,0.01,5,1,0,"dr","naive",0.206440976068573,0.107437397404776,0.107967328661127
400,80,0.01,5,1,0,"dr","oracle",0.292791365865883,0.119517949093514,0.119996455993167
400,80,0.01,5,1,0,"dr","rc",0.262377540445142,0.134970447407061,0.135758469824311
400,80,0.01,5,1,0,"dr","mccs",0.265934161183276,0.136080227352237,0.136924436654375
400,80,0.01,5,0,1,"gfmla","naive",0.114338392872916,0.10271911727708,0.103137078265564
400,80,0.01,5,0,1,"gfmla","oracle",0.174200036992903,0.114191109959909,0.114635043054858
400,80,0.01,5,0,1,"gfmla","rc",0.115079306632103,0.126043607816856,0.126576503863672
400,80,0.01,5,0,1,"gfmla","mccs",0.138623327425662,0.126182187669937,0.126781040676272
400,80,0.01,5,0,1,"ipw","naive",0.171251812649204,0.108586642262451,0.109047305018909
400,80,0.01,5,0,1,"ipw","oracle",0.244382200213624,0.122786149878526,0.123411767887351
400,80,0.01,5,0,1,"ipw","rc",0.213016487286622,0.135827697178914,0.136464325154301
400,80,0.01,5,0,1,"ipw","mccs",0.216219862807852,0.138184182757106,0.138892896316893
400,80,0.01,5,0,1,"dr","naive",0.145908912841912,0.108083067329448,0.108540276648794
400,80,0.01,5,0,1,"dr","oracle",0.217942081562382,0.122652218635412,0.123216420210669
400,80,0.01,5,0,1,"dr","rc",0.169680843834595,0.13557521800626,0.136224790026324
400,80,0.01,5,0,1,"dr","mccs",0.170719968174635,0.137925880771153,0.138634718882528
400,80,0.01,5,1,1,"gfmla","naive",0.114338392872916,0.10271911727708,0.103137078265564
400,80,0.01,5,1,1,"gfmla","oracle",0.174200036992903,0.114191109959909,0.114635043054858
400,80,0.01,5,1,1,"gfmla","rc",0.115079306632103,0.126043607816856,0.126576503863672
400,80,0.01,5,1,1,"gfmla","mccs",0.138623327425662,0.126182187669937,0.126781040676272
400,80,0.01,5,1,1,"ipw","naive",0.12502873482341,0.109964701172324,0.110556408962476
400,80,0.01,5,1,1,"ipw","oracle",0.183002647020364,0.124019301277889,0.12491420011373
400,80,0.01,5,1,1,"ipw","rc",0.142169849486013,0.138015700849803,0.138888901049775
400,80,0.01,5,1,1,"ipw","mccs",0.162845128247219,0.13803743145481,0.13897630915756
400,80,0.01,5,1,1,"dr","naive",0.10109489523036,0.109642669122284,0.110215910234074
400,80,0.01,5,1,1,"dr","oracle",0.152486028997526,0.120155468280211,0.120747950069967
400,80,0.01,5,1,1,"dr","rc",0.104544154543754,0.137324143435003,0.138170181782123
400,80,0.01,5,1,1,"dr","mccs",0.1221577368567,0.137476708544269,0.13836448758368
2000,80,0.01,5,0,0,"gfmla","naive",0.175510449567257,0.0476600429387532,0.0477086071558993
2000,80,0.01,5,0,0,"gfmla","oracle",0.202469987285489,0.0531434246301219,0.0531964760772907
2000,80,0.01,5,0,0,"gfmla","rc",0.217529842934122,0.0590591444136853,0.0591236654733556
2000,80,0.01,5,0,0,"gfmla","mccs",0.217667100285796,0.0591400093835953,0.0592117353387265
2000,80,0.01,5,0,0,"ipw","naive",0.118717400274074,0.0555840608775724,0.0557784576215
2000,80,0.01,5,0,0,"ipw","oracle",0.176849686761358,0.0591325603889526,0.0592814884921034
2000,80,0.01,5,0,0,"ipw","rc",0.122970656761001,0.0761792306049202,0.0766915558403374
2000,80,0.01,5,0,0,"ipw","mccs",0.125849034980011,0.076248881568458,0.0768256527596942
2000,80,0.01,5,0,0,"dr","naive",0.117670352272366,0.0573319060857715,0.057679385444959
2000,80,0.01,5,0,0,"dr","oracle",0.178626939027772,0.0606190910671462,0.0607190860479292
2000,80,0.01,5,0,0,"dr","rc",0.120830908253289,0.0799681693241992,0.0809797440030533
2000,80,0.01,5,0,0,"dr","mccs",0.123894242971753,0.0800359496367705,0.0811744949567213
2000,80,0.01,5,1,0,"gfmla","naive",0.175510449567257,0.0476600429387532,0.0477086071558993
2000,80,0.01,5,1,0,"gfmla","oracle",0.202469987285489,0.0531434246301219,0.0531964760772907
2000,80,0.01,5,1,0,"gfmla","rc",0.217529842934122,0.0590591444136853,0.0591236654733556
2000,80,0.01,5,1,0,"gfmla","mccs",0.217667100285796,0.0591400093835953,0.0592117353387265
2000,80,0.01,5,1,0,"ipw","naive",0.0461663171913612,0.0503025863078722,0.0503655544079191
2000,80,0.01,5,1,0,"ipw","oracle",0.0459350355581637,0.0571280201320277,0.0572110880361149
2000,80,0.01,5,1,0,"ipw","rc",0.0259080793773114,0.063177422962678,0.0632745470133212
2000,80,0.01,5,1,0,"ipw","mccs",0.0579468212952223,0.0635606064678659,0.0636755412511684
2000,80,0.01,5,1,0,"dr","naive",0.171342342089167,0.0514297720613862,0.0515066766880381
2000,80,0.01,5,1,0,"dr","oracle",0.204897507483173,0.0578243816194387,0.0579330021896583
2000,80,0.01,5,1,0,"dr","rc",0.213184270719624,0.0656282862700534,0.0657495064806361
2000,80,0.01,5,1,0,"dr","mccs",0.211882222665727,0.0662519536685484,0.0663926916409917
2000,80,0.01,5,0,1,"gfmla","naive",0.0443672625830641,0.0474988489169637,0.0475389100051702
2000,80,0.01,5,0,1,"gfmla","oracle",0.0383744871498048,0.053505594351586,0.053551438870736
2000,80,0.01,5,0,1,"gfmla","rc",0.0181958598142574,0.0581696631321308,0.0582203622829718
2000,80,0.01,5,0,1,"gfmla","mccs",0.0544020426047459,0.0581984507072329,0.058255227455904
2000,80,0.01,5,0,1,"ipw","naive",0.118717400140985,0.0555840608757295,0.0557784576196131
2000,80,0.01,5,0,1,"ipw","oracle",0.176849686735346,0.0591325603893765,0.0592814884925374
2000,80,0.01,5,0,1,"ipw","rc",0.122970656748663,0.0761792306046034,0.0766915558400096
2000,80,0.01,5,0,1,"ipw","mccs",0.125849034980167,0.0762488815685014,0.0768256527597397
2000,80,0.01,5,0,1,"dr","naive",0.11377760841404,0.0556722650769547,0.0558643369511878
2000,80,0.01,5,0,1,"dr","oracle",0.166091805900144,0.0596798573792937,0.0598328657573261
2000,80,0.01,5,0,1,"dr","rc",0.114344380843432,0.076385985894335,0.0768903546904358
2000,80,0.01,5,0,1,"dr","mccs",0.117037545047068,0.0765387304045065,0.077108214578978
2000,80,0.01,5,1,1,"gfmla","naive",0.0443672625830641,0.0474988489169637,0.0475389100051702
2000,80,0.01,5,1,1,"gfmla","oracle",0.0383744871498048,0.053505594351586,0.053551438870736
2000,80,0.01,5,1,1,"gfmla","rc",0.0181958598142574,0.0581696631321308,0.0582203622829718
2000,80,0.01,5,1,1,"gfmla","mccs",0.0544020426047459,0.0581984507072329,0.058255227455904
2000,80,0.01,5,1,1,"ipw","naive",0.0461663171907997,0.0503025863078678,0.0503655544079148
2000,80,0.01,5,1,1,"ipw","oracle",0.0459350355581201,0.0571280201320293,0.0572110880361165
2000,80,0.01,5,1,1,"ipw","rc",0.0259080793984845,0.0631774229626793,0.0632745470133229
2000,80,0.01,5,1,1,"ipw","mccs",0.057946821293634,0.0635606064678681,0.0636755412511706
2000,80,0.01,5,1,1,"dr","naive",0.0434338782597175,0.0504174188335366,0.0504802091846611
2000,80,0.01,5,1,1,"dr","oracle",0.0401071424661364,0.0575208458029571,0.0576060778981188
2000,80,0.01,5,1,1,"dr","rc",0.0215035080649544,0.0633859837656733,0.0634824930352032
2000,80,0.01,5,1,1,"dr","mccs",0.0532692314463077,0.0637376794639539,0.0638506484662635
400,80,0.01,6,0,0,"gfmla","naive",-0.0130126741494765,0.104010445243126,0.10443556281512
400,80,0.01,6,0,0,"gfmla","oracle",0.086842156988539,0.112063674054353,0.112560793358108
400,80,0.01,6,0,0,"gfmla","rc",-0.0161242542608749,0.128584035775755,0.129141569960765
400,80,0.01,6,0,0,"gfmla","mccs",-0.0169196455139092,0.129256960695132,0.129880594604922
400,80,0.01,6,0,0,"ipw","naive",-0.0780653958818686,0.102615406416822,0.103471283566627
400,80,0.01,6,0,0,"ipw","oracle",0.0102331440508996,0.115747536690013,0.117053332831189
400,80,0.01,6,0,0,"ipw","rc",-0.130807278037092,0.127225016757237,0.12913611517478
400,80,0.01,6,0,0,"ipw","mccs",-0.134874335999338,0.135384601658554,0.135140403437721
400,80,0.01,6,0,0,"dr","naive",-0.0690635822497401,0.103746873842919,0.104133782663607
400,80,0.01,6,0,0,"dr","oracle",0.0217805622435603,0.113565526785174,0.113859632885803
400,80,0.01,6,0,0,"dr","rc",-0.112461379530529,0.127686330589562,0.128129983633853
400,80,0.01,6,0,0,"dr","mccs",-0.119182020887446,0.131889248890194,0.132332301837669
400,80,0.01,6,1,0,"gfmla","naive",-0.0130126741494765,0.104010445243126,0.10443556281512
400,80,0.01,6,1,0,"gfmla","oracle",0.086842156988539,0.112063674054353,0.112560793358108
400,80,0.01,6,1,0,"gfmla","rc",-0.0161242542608749,0.128584035775755,0.129141569960765
400,80,0.01,6,1,0,"gfmla","mccs",-0.0169196455139092,0.129256960695132,0.129880594604922
400,80,0.01,6,1,0,"ipw","naive",-0.192238056553967,0.0950308784476097,0.0963943794073218
400,80,0.01,6,1,0,"ipw","oracle",-0.117205094157902,0.110647399187777,0.112661284422476
400,80,0.01,6,1,0,"ipw","rc",-0.285204392769606,0.113151535916929,0.115644696911548
400,80,0.01,6,1,0,"ipw","mccs",-0.261192164051909,0.118293223126547,0.117671755389943
400,80,0.01,6,1,0,"dr","naive",-0.0931623286677513,0.0977971896354542,0.0980273282000832
400,80,0.01,6,1,0,"dr","oracle",0.00286249512326203,0.110918409862503,0.11108060203378
400,80,0.01,6,1,0,"dr","rc",-0.141761481884764,0.118486122468586,0.118591366449278
400,80,0.01,6,1,0,"dr","mccs",-0.146928957408249,0.121112312481244,0.121606873232895
400,80,0.01,6,0,1,"gfmla","naive",-0.118321895086366,0.102876172126955,0.103311492963134
400,80,0.01,6,0,1,"gfmla","oracle",-0.0390058284066034,0.110921844925478,0.111442490275603
400,80,0.01,6,0,1,"gfmla","rc",-0.17284084456784,0.124820790093387,0.125340575206344
400,80,0.01,6,0,1,"gfmla","mccs",-0.145330005923932,0.125391182197223,0.125997113692375
400,80,0.01,6,0,1,"ipw","naive",-0.0780653962308553,0.102615406402875,0.103471283551377
400,80,0.01,6,0,1,"ipw","oracle",0.0102331441714265,0.115747536693551,0.117053332835103
400,80,0.01,6,0,1,"ipw","rc",-0.130807278168681,0.127225016750048,0.129136115166645
400,80,0.01,6,0,1,"ipw","mccs",-0.134874336000725,0.135384601659045,0.135140403438196
400,80,0.01,6,0,1,"dr","naive",-0.0866065125634896,0.10346872627624,0.104211549699744
400,80,0.01,6,0,1,"dr","oracle",0.00562593869167255,0.115346135316355,0.116415452106925
