"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,4000003,1,1,"gfmla","oracle",0.0012599716359244,0.0525693875684265,0.0526130213910518
2000,80,0.01,4000003,1,1,"gfmla","rc",-0.0473502815370834,0.0578628711909541,0.0579118630809448
2000,80,0.01,4000003,1,1,"gfmla","mccs",-0.0141347250021043,0.0579689870615545,0.0580240033569804
2000,80,0.01,4000003,1,1,"ipw","naive",0.0106755274654121,0.0492235040734547,0.0492755505766135
2000,80,0.01,4000003,1,1,"ipw","oracle",0.0190742967103288,0.0549472221476563,0.0550008977613603
2000,80,0.01,4000003,1,1,"ipw","rc",-0.0168009745873634,0.0608146800966555,0.0608879483557271
2000,80,0.01,4000003,1,1,"ipw","mccs",0.0171097356027584,0.0612839195713288,0.0613688831054076
2000,80,0.01,4000003,1,1,"dr","naive",0.00850868840081809,0.0490032184804457,0.0490535809606323
2000,80,0.01,4000003,1,1,"dr","oracle",0.0178947089440871,0.055018140118439,0.0550722361620287
2000,80,0.01,4000003,1,1,"dr","rc",-0.0197648388177403,0.0606653750141891,0.0607370684880128
2000,80,0.01,4000003,1,1,"dr","mccs",0.0142354315811891,0.0609416553387776,0.0610230142401405
400,80,0.01,4000004,0,0,"gfmla","naive",0.236479883948212,0.107101089232223,0.107489587820144
400,80,0.01,4000004,0,0,"gfmla","oracle",0.302438679948831,0.121786718037717,0.122286715428625
400,80,0.01,4000004,0,0,"gfmla","rc",0.300895663136559,0.135976280684214,0.136511360648152
400,80,0.01,4000004,0,0,"gfmla","mccs",0.31068736622532,0.138139439378844,0.138772211645832
400,80,0.01,4000004,0,0,"ipw","naive",0.211877220108663,0.108429979369203,0.108954235951987
400,80,0.01,4000004,0,0,"ipw","oracle",0.191596379637139,0.21112217620334,0.222184756815597
400,80,0.01,4000004,0,0,"ipw","rc",0.27967100785804,0.13911446845712,0.139913901412578
400,80,0.01,4000004,0,0,"ipw","mccs",0.282034611904235,0.140259527240988,0.14105333435055
400,80,0.01,4000004,0,0,"dr","naive",0.231987953928548,0.106611507072336,0.107130009055084
400,80,0.01,4000004,0,0,"dr","oracle",0.324915298746837,0.104528118733687,0.104946192315666
400,80,0.01,4000004,0,0,"dr","rc",0.302595293887626,0.136028263163242,0.13676581494141
400,80,0.01,4000004,0,0,"dr","mccs",0.310120536706719,0.138233900250363,0.139089322831241
400,80,0.01,4000004,1,0,"gfmla","naive",0.236479883948212,0.107101089232223,0.107489587820144
400,80,0.01,4000004,1,0,"gfmla","oracle",0.302438679948831,0.121786718037717,0.122286715428625
400,80,0.01,4000004,1,0,"gfmla","rc",0.300895663136559,0.135976280684214,0.136511360648152
400,80,0.01,4000004,1,0,"gfmla","mccs",0.31068736622532,0.138139439378844,0.138772211645832
400,80,0.01,4000004,1,0,"ipw","naive",0.0760410672294485,0.115561938479299,0.116224662312253
400,80,0.01,4000004,1,0,"ipw","oracle",0.0760519182492327,0.140524236875061,0.142110063314206
400,80,0.01,4000004,1,0,"ipw","rc",0.0623770201460604,0.148970583623292,0.150117886459201
400,80,0.01,4000004,1,0,"ipw","mccs",0.0979209802837065,0.148374493376531,0.149594432711736
400,80,0.01,4000004,1,0,"dr","naive",0.198402242203584,0.10791053397633,0.108579601935661
400,80,0.01,4000004,1,0,"dr","oracle",0.285403815625624,0.118071772261122,0.119546722620622
400,80,0.01,4000004,1,0,"dr","rc",0.244756991344914,0.137790676398063,0.138831199428104
400,80,0.01,4000004,1,0,"dr","mccs",0.248776030400948,0.138541478561522,0.139691098542387
400,80,0.01,4000004,0,1,"gfmla","naive",0.0949679874284047,0.110765926830574,0.111168921284283
400,80,0.01,4000004,0,1,"gfmla","oracle",0.0778769572808717,0.12654228344225,0.127017511739816
400,80,0.01,4000004,0,1,"gfmla","rc",0.0816068909318437,0.13924953094447,0.139767387161096
400,80,0.01,4000004,0,1,"gfmla","mccs",0.119655725368424,0.139260131255468,0.139852881912307
400,80,0.01,4000004,0,1,"ipw","naive",0.211877220153552,0.108429979370796,0.108954235953601
400,80,0.01,4000004,0,1,"ipw","oracle",0.191596379645314,0.211122176203981,0.222184756816261
400,80,0.01,4000004,0,1,"ipw","rc",0.279671007812185,0.139114468461245,0.139913901416832
400,80,0.01,4000004,0,1,"ipw","mccs",0.28203461202037,0.140259527240902,0.14105333435043
400,80,0.01,4000004,0,1,"dr","naive",0.215726849817137,0.105160455065848,0.105635457505541
400,80,0.01,4000004,0,1,"dr","oracle",0.337618915031062,0.103811336866466,0.104123986298342
400,80,0.01,4000004,0,1,"dr","rc",0.281899630185425,0.13428250597745,0.135007069085256
400,80,0.01,4000004,0,1,"dr","mccs",0.284388134427671,0.134832132672331,0.135521515277665
400,80,0.01,4000004,1,1,"gfmla","naive",0.0949679874284047,0.110765926830574,0.111168921284283
400,80,0.01,4000004,1,1,"gfmla","oracle",0.0778769572808717,0.12654228344225,0.127017511739816
400,80,0.01,4000004,1,1,"gfmla","rc",0.0816068909318437,0.13924953094447,0.139767387161096
400,80,0.01,4000004,1,1,"gfmla","mccs",0.119655725368424,0.139260131255468,0.139852881912307
400,80,0.01,4000004,1,1,"ipw","naive",0.0760410668700497,0.115561938468221,0.116224662300972
400,80,0.01,4000004,1,1,"ipw","oracle",0.0760519182470003,0.14052423687473,0.142110063313863
400,80,0.01,4000004,1,1,"ipw","rc",0.0623770201275412,0.148970583623485,0.150117886459407
400,80,0.01,4000004,1,1,"ipw","mccs",0.0979209802680156,0.148374493376735,0.149594432711957
400,80,0.01,4000004,1,1,"dr","naive",0.06782393790625,0.112013771123351,0.112464010608757
400,80,0.01,4000004,1,1,"dr","oracle",0.115301454107982,0.120370712866729,0.121053757534785
400,80,0.01,4000004,1,1,"dr","rc",0.0425549841775733,0.141658127694124,0.142200402546351
400,80,0.01,4000004,1,1,"dr","mccs",0.077352379533334,0.140916819843935,0.141556160183511
2000,80,0.01,4000004,0,0,"gfmla","naive",0.16683096299825,0.0492149590330343,0.0492561629597173
2000,80,0.01,4000004,0,0,"gfmla","oracle",0.205093430333573,0.0534454470744179,0.0534939622373723
2000,80,0.01,4000004,0,0,"gfmla","rc",0.209567989419537,0.0618538949628096,0.0619102475730911
2000,80,0.01,4000004,0,0,"gfmla","mccs",0.209914767271511,0.0619935056323638,0.0620555106362406
2000,80,0.01,4000004,0,0,"ipw","naive",0.195373788873777,0.0570172314623696,0.0572646714661038
2000,80,0.01,4000004,0,0,"ipw","oracle",0.264247985303197,0.0719603137996922,0.0730436948946552
2000,80,0.01,4000004,0,0,"ipw","rc",0.242797444527154,0.0816222490058533,0.0823771051192217
2000,80,0.01,4000004,0,0,"ipw","mccs",0.245293862927336,0.0803586305973689,0.0811468646729094
2000,80,0.01,4000004,0,0,"dr","naive",0.193871603826202,0.05606636434207,0.0560722631869288
2000,80,0.01,4000004,0,0,"dr","oracle",0.245360485559641,0.0640577915700598,0.0636892151810472
2000,80,0.01,4000004,0,0,"dr","rc",0.23811669820127,0.0788827172819383,0.0787434771015563
2000,80,0.01,4000004,0,0,"dr","mccs",0.24195448790923,0.0776805901520844,0.0775255790021235
2000,80,0.01,4000004,1,0,"gfmla","naive",0.16683096299825,0.0492149590330343,0.0492561629597173
2000,80,0.01,4000004,1,0,"gfmla","oracle",0.205093430333573,0.0534454470744179,0.0534939622373723
2000,80,0.01,4000004,1,0,"gfmla","rc",0.209567989419537,0.0618538949628096,0.0619102475730911
2000,80,0.01,4000004,1,0,"gfmla","mccs",0.209914767271511,0.0619935056323638,0.0620555106362406
2000,80,0.01,4000004,1,0,"ipw","naive",0.0708910697622454,0.0514582228032774,0.0515198370681898
2000,80,0.01,4000004,1,0,"ipw","oracle",0.100575705866607,0.0569792180573412,0.0570934011946814
2000,80,0.01,4000004,1,0,"ipw","rc",0.0539076704014586,0.0652773338469696,0.0653720175674014
2000,80,0.01,4000004,1,0,"ipw","mccs",0.0919748755687763,0.0654092804116707,0.0655219609374768
2000,80,0.01,4000004,1,0,"dr","naive",0.194736357248205,0.0508826170759748,0.0509411041977418
2000,80,0.01,4000004,1,0,"dr","oracle",0.247578758432968,0.0556712901961614,0.0557189981346056
2000,80,0.01,4000004,1,0,"dr","rc",0.247894657115888,0.0654021244684018,0.0654989537957039
2000,80,0.01,4000004,1,0,"dr","mccs",0.250758810485404,0.0652984418317214,0.0654050088497664
2000,80,0.01,4000004,0,1,"gfmla","naive",0.0484248505696883,0.0491970864066817,0.049233594651511
2000,80,0.01,4000004,0,1,"gfmla","oracle",0.0643245587959348,0.053060333885438,0.0531029749487286
2000,80,0.01,4000004,0,1,"gfmla","rc",0.0248398211193939,0.0608000999133963,0.0608460379206484
2000,80,0.01,4000004,0,1,"gfmla","mccs",0.0599363552038208,0.0610108885112022,0.0610633466410259
2000,80,0.01,4000004,0,1,"ipw","naive",0.195373789299421,0.0570172314637005,0.0572646714674575
2000,80,0.01,4000004,0,1,"ipw","oracle",0.264247985413677,0.0719603137975557,0.0730436948923683
2000,80,0.01,4000004,0,1,"ipw","rc",0.242797444537397,0.0816222490058888,0.0823771051192601
2000,80,0.01,4000004,0,1,"ipw","mccs",0.245293862949601,0.080358630597513,0.0811468646730582
2000,80,0.01,4000004,0,1,"dr","naive",0.196264958966464,0.0569079504995851,0.057128154895487
2000,80,0.01,4000004,0,1,"dr","oracle",0.258355703302042,0.0672664244976687,0.0676887897068954
2000,80,0.01,4000004,0,1,"dr","rc",0.242310325417091,0.0803973692378302,0.0810181871696437
2000,80,0.01,4000004,0,1,"dr","mccs",0.244647535331279,0.0792935887269688,0.0799291203371148
2000,80,0.01,4000004,1,1,"gfmla","naive",0.0484248505696883,0.0491970864066817,0.049233594651511
2000,80,0.01,4000004,1,1,"gfmla","oracle",0.0643245587959348,0.053060333885438,0.0531029749487286
2000,80,0.01,4000004,1,1,"gfmla","rc",0.0248398211193939,0.0608000999133963,0.0608460379206484
2000,80,0.01,4000004,1,1,"gfmla","mccs",0.0599363552038208,0.0610108885112022,0.0610633466410259
2000,80,0.01,4000004,1,1,"ipw","naive",0.0708910697393938,0.0514582228031019,0.051519837068014
2000,80,0.01,4000004,1,1,"ipw","oracle",0.100575705808644,0.0569792180574073,0.0570934011947486
2000,80,0.01,4000004,1,1,"ipw","rc",0.0539076703987367,0.0652773338469535,0.0653720175673854
2000,80,0.01,4000004,1,1,"ipw","mccs",0.0919748755604283,0.0654092804116728,0.0655219609374788
2000,80,0.01,4000004,1,1,"dr","naive",0.0729403454167825,0.051395996578626,0.051456839077712
2000,80,0.01,4000004,1,1,"dr","oracle",0.103121097182276,0.057214360657751,0.057330467957778
2000,80,0.01,4000004,1,1,"dr","rc",0.0569750749123921,0.0650851517994304,0.0651772762032879
2000,80,0.01,4000004,1,1,"dr","mccs",0.0949900762422806,0.0652327131837192,0.0653424647985886
400,80,0.01,4000005,0,0,"gfmla","naive",-0.0193690023541617,0.111089125789543,0.111567510975717
400,80,0.01,4000005,0,0,"gfmla","oracle",0.0207320619128252,0.123639683597356,0.12420451678064
400,80,0.01,4000005,0,0,"gfmla","rc",-0.0242581307591984,0.13988716119513,0.14058059791635
400,80,0.01,4000005,0,0,"gfmla","mccs",-0.0240808405331816,0.141424890738752,0.142195870765954
400,80,0.01,4000005,0,0,"ipw","naive",0.0287019548680615,0.153843759575842,0.165822412195784
400,80,0.01,4000005,0,0,"ipw","oracle",-0.0112442642055293,0.162352370373234,0.168134637308306
400,80,0.01,4000005,0,0,"ipw","rc",0.116050974183015,0.228687430353432,0.267067766655356
400,80,0.01,4000005,0,0,"ipw","mccs",0.122946900059285,0.219877673723208,0.256884348861651
400,80,0.01,4000005,0,0,"dr","naive",0.0148442858094938,0.137740646629347,0.132461594164319
400,80,0.01,4000005,0,0,"dr","oracle",-0.0145508790963941,0.153922989735297,0.151981786154733
400,80,0.01,4000005,0,0,"dr","rc",0.0689074494891059,0.182187167197589,0.161016552165829
400,80,0.01,4000005,0,0,"dr","mccs",0.0715181566933061,0.177921612746842,0.161874823147602
400,80,0.01,4000005,1,0,"gfmla","naive",-0.0193690023541617,0.111089125789543,0.111567510975717
400,80,0.01,4000005,1,0,"gfmla","oracle",0.0207320619128252,0.123639683597356,0.12420451678064
400,80,0.01,4000005,1,0,"gfmla","rc",-0.0242581307591984,0.13988716119513,0.14058059791635
400,80,0.01,4000005,1,0,"gfmla","mccs",-0.0240808405331816,0.141424890738752,0.142195870765954
400,80,0.01,4000005,1,0,"ipw","naive",-0.108344605889645,0.115864878427648,0.116815938031042
400,80,0.01,4000005,1,0,"ipw","oracle",-0.105106367208325,0.12631964409411,0.127147941522725
400,80,0.01,4000005,1,0,"ipw","rc",-0.144876278268227,0.146648553809586,0.148095063414938
400,80,0.01,4000005,1,0,"ipw","mccs",-0.118359191761674,0.146551832680904,0.148269518600376
400,80,0.01,4000005,1,0,"dr","naive",-0.00715923133113389,0.116718561285382,0.117341339984396
400,80,0.01,4000005,1,0,"dr","oracle",0.0218099539945503,0.130986785789081,0.131740067128445
400,80,0.01,4000005,1,0,"dr","rc",0.000868175268844806,0.148720659104846,0.149767081164803
400,80,0.01,4000005,1,0,"dr","mccs",-0.00270173786090244,0.150900439202559,0.151775483624661
400,80,0.01,4000005,0,1,"gfmla","naive",-0.150649501980927,0.108096734880298,0.10859645221115
400,80,0.01,4000005,0,1,"gfmla","oracle",-0.149378823531073,0.118038075375672,0.118536610918936
400,80,0.01,4000005,0,1,"gfmla","rc",-0.221053370305967,0.132759459401972,0.133379028740343
400,80,0.01,4000005,0,1,"gfmla","mccs",-0.188482193127471,0.133977879916414,0.134724292765053
400,80,0.01,4000005,0,1,"ipw","naive",0.0287019534560833,0.15384375976063,0.165822412418188
400,80,0.01,4000005,0,1,"ipw","oracle",-0.0112442642344486,0.162352370371758,0.168134637306671
400,80,0.01,4000005,0,1,"ipw","rc",0.116050974421899,0.228687430310974,0.267067766600253
400,80,0.01,4000005,0,1,"ipw","mccs",0.122946899747044,0.219877673806118,0.256884348969535
400,80,0.01,4000005,0,1,"dr","naive",0.0133609037383053,0.148117031806446,0.159043237448468
400,80,0.01,4000005,0,1,"dr","oracle",-0.0269508429087036,0.156512474522574,0.161806336648512
400,80,0.01,4000005,0,1,"dr","rc",0.0858022894692112,0.216480160015991,0.251877913064411
400,80,0.01,4000005,0,1,"dr","mccs",0.0912400732968561,0.209734911637466,0.245019845515015
400,80,0.01,4000005,1,1,"gfmla","naive",-0.150649501980927,0.108096734880298,0.10859645221115
400,80,0.01,4000005,1,1,"gfmla","oracle",-0.149378823531073,0.118038075375672,0.118536610918936
400,80,0.01,4000005,1,1,"gfmla","rc",-0.221053370305967,0.132759459401972,0.133379028740343
400,80,0.01,4000005,1,1,"gfmla","mccs",-0.188482193127471,0.133977879916414,0.134724292765053
400,80,0.01,4000005,1,1,"ipw","naive",-0.108344605954536,0.115864878424357,0.116815938027645
400,80,0.01,4000005,1,1,"ipw","oracle",-0.105106367205465,0.126319644094008,0.12714794152262
400,80,0.01,4000005,1,1,"ipw","rc",-0.144876278207463,0.146648553809393,0.14809506341472
400,80,0.01,4000005,1,1,"ipw","mccs",-0.118359191771259,0.146551832680802,0.148269518600267
400,80,0.01,4000005,1,1,"dr","naive",-0.133886196100878,0.111817789109392,0.112521481799048
400,80,0.01,4000005,1,1,"dr","oracle",-0.136426562685039,0.122164527458544,0.1227165529614
400,80,0.01,4000005,1,1,"dr","rc",-0.185802990181065,0.138905193838665,0.139869290415142
400,80,0.01,4000005,1,1,"dr","mccs",-0.164386764440873,0.139700358410546,0.140930090469028
2000,80,0.01,4000005,0,0,"gfmla","naive",0.156581330540195,0.0486013143836997,0.0486462988809435
2000,80,0.01,4000005,0,0,"gfmla","oracle",0.221514501311843,0.0539164686111647,0.0539684432758987
2000,80,0.01,4000005,0,0,"gfmla","rc",0.196495546935519,0.0609804193290592,0.061042108203471
2000,80,0.01,4000005,0,0,"gfmla","mccs",0.197345620802349,0.0611252333040974,0.0611926786760195
2000,80,0.01,4000005,0,0,"ipw","naive",0.129294071105032,0.0551168487503949,0.0552549404411694
2000,80,0.01,4000005,0,0,"ipw","oracle",0.176289497025052,0.0670499080581267,0.067322308314006
2000,80,0.01,4000005,0,0,"ipw","rc",0.147343604859123,0.075072023348706,0.0753963976592143
2000,80,0.01,4000005,0,0,"ipw","mccs",0.146435935532885,0.0755279782629503,0.0759168828778718
2000,80,0.01,4000005,0,0,"dr","naive",0.127542725213597,0.0553964088876824,0.0554987608350109
2000,80,0.01,4000005,0,0,"dr","oracle",0.170480791244101,0.0671683096887058,0.0674212799324548
2000,80,0.01,4000005,0,0,"dr","rc",0.14421450440068,0.0759499779417775,0.0761431756836308
2000,80,0.01,4000005,0,0,"dr","mccs",0.143942636117101,0.0764373309638136,0.0766631200670113
2000,80,0.01,4000005,1,0,"gfmla","naive",0.156581330540195,0.0486013143836997,0.0486462988809435
2000,80,0.01,4000005,1,0,"gfmla","oracle",0.221514501311843,0.0539164686111647,0.0539684432758987
2000,80,0.01,4000005,1,0,"gfmla","rc",0.196495546935519,0.0609804193290592,0.061042108203471
2000,80,0.01,4000005,1,0,"gfmla","mccs",0.197345620802349,0.0611252333040974,0.0611926786760195
2000,80,0.01,4000005,1,0,"ipw","naive",0.0350876979229939,0.0506603771463308,0.0507149253606854
2000,80,0.01,4000005,1,0,"ipw","oracle",0.0661622888010967,0.0562484546910984,0.0563131946330809
2000,80,0.01,4000005,1,0,"ipw","rc",0.00898241383124513,0.0639765830356476,0.0640635289193584
2000,80,0.01,4000005,1,0,"ipw","mccs",0.042155187099787,0.0644707431563097,0.0645718921039298
2000,80,0.01,4000005,1,0,"dr","naive",0.147762164876578,0.0508090268215709,0.050889144638911
2000,80,0.01,4000005,1,0,"dr","oracle",0.203207404438136,0.0568933754661167,0.056985121119722
2000,80,0.01,4000005,1,0,"dr","rc",0.183100952213497,0.0651755255486881,0.0653205716763006
2000,80,0.01,4000005,1,0,"dr","mccs",0.18299850533201,0.0657226498875504,0.0658907352716941
2000,80,0.01,4000005,0,1,"gfmla","naive",0.0412879244879157,0.0487415584688678,0.0487794261530631
2000,80,0.01,4000005,0,1,"gfmla","oracle",0.0730944400472884,0.0538352992311839,0.0538790775135193
2000,80,0.01,4000005,0,1,"gfmla","rc",0.0169086345188026,0.0603605790928315,0.0604090633978218
2000,80,0.01,4000005,0,1,"gfmla","mccs",0.051814472514822,0.0605116960172955,0.0605662884871407
2000,80,0.01,4000005,0,1,"ipw","naive",0.129294071102087,0.0551168487502431,0.0552549404410178
2000,80,0.01,4000005,0,1,"ipw","oracle",0.176289497025228,0.0670499080581348,0.0673223083140138
2000,80,0.01,4000005,0,1,"ipw","rc",0.147343604837585,0.0750720233485253,0.0753963976590318
2000,80,0.01,4000005,0,1,"ipw","mccs",0.146435935532851,0.0755279782629469,0.0759168828778684
2000,80,0.01,4000005,0,1,"dr","naive",0.128855672386254,0.0548849843847439,0.055021857616811
2000,80,0.01,4000005,0,1,"dr","oracle",0.178962089547301,0.0659379719061185,0.066191584432703
2000,80,0.01,4000005,0,1,"dr","rc",0.145661037319774,0.0746597195351716,0.0749858078627426
2000,80,0.01,4000005,0,1,"dr","mccs",0.145015309655944,0.0751858019632912,0.0755811160847783
2000,80,0.01,4000005,1,1,"gfmla","naive",0.0412879244879157,0.0487415584688678,0.0487794261530631
2000,80,0.01,4000005,1,1,"gfmla","oracle",0.0730944400472884,0.0538352992311839,0.0538790775135193
2000,80,0.01,4000005,1,1,"gfmla","rc",0.0169086345188026,0.0603605790928315,0.0604090633978218
2000,80,0.01,4000005,1,1,"gfmla","mccs",0.051814472514822,0.0605116960172955,0.0605662884871407
2000,80,0.01,4000005,1,1,"ipw","naive",0.0350876980079914,0.0506603771463309,0.0507149253606852
2000,80,0.01,4000005,1,1,"ipw","oracle",0.0661622887814245,0.0562484546910826,0.0563131946330647
2000,80,0.01,4000005,1,1,"ipw","rc",0.00898241375107101,0.0639765830356736,0.0640635289193849
2000,80,0.01,4000005,1,1,"ipw","mccs",0.0421551870859395,0.0644707431563198,0.06457189210394
2000,80,0.01,4000005,1,1,"dr","naive",0.0349285940366985,0.050569611043188,0.0506281961691535
2000,80,0.01,4000005,1,1,"dr","oracle",0.0646854629403035,0.0561681289777498,0.0562354014205668
2000,80,0.01,4000005,1,1,"dr","rc",0.00779516924564505,0.0638829512318179,0.0639798140964973
2000,80,0.01,4000005,1,1,"dr","mccs",0.0412970044223493,0.064452937728872,0.06456791293839
400,80,0.01,4000006,0,0,"gfmla","naive",0.313930728126729,0.105773531009139,0.106191651874947
400,80,0.01,4000006,0,0,"gfmla","oracle",0.281229532015429,0.117794529384527,0.118262972690907
