"n","B","vare","seed","ps","out","method","type","est","se","bse"
400,80,0.01,8000025,1,1,"gfmla","mccs",0.0015444895475954,0.142683487421271,0.143320425810153
400,80,0.01,8000025,1,1,"ipw","naive",0.0215295767690812,0.114824153854269,0.115401037138075
400,80,0.01,8000025,1,1,"ipw","oracle",0.0743378672222945,0.127265853418658,0.127904451577419
400,80,0.01,8000025,1,1,"ipw","rc",-0.018896801521929,0.144411847181143,0.145207129449869
400,80,0.01,8000025,1,1,"ipw","mccs",0.0249384680073686,0.145447170121998,0.146346326188586
400,80,0.01,8000025,1,1,"dr","naive",0.0211653265493578,0.114618628521245,0.115180480619379
400,80,0.01,8000025,1,1,"dr","oracle",0.0658800081030639,0.1279699708562,0.128609096428614
400,80,0.01,8000025,1,1,"dr","rc",-0.0202124164746785,0.144013051511376,0.144786822549684
400,80,0.01,8000025,1,1,"dr","mccs",0.0236256516516559,0.145176214163277,0.146056538920959
2000,80,0.01,8000025,0,0,"gfmla","naive",0.104129844130774,0.0495552667940594,0.0495978138856263
2000,80,0.01,8000025,0,0,"gfmla","oracle",0.156068935748862,0.0566267746503277,0.0566767550487766
2000,80,0.01,8000025,0,0,"gfmla","rc",0.130995786363709,0.0623096056630815,0.0623674374305381
2000,80,0.01,8000025,0,0,"gfmla","mccs",0.131055344408423,0.0624531752480905,0.0625174034786211
2000,80,0.01,8000025,0,0,"ipw","naive",0.0764176621322471,0.0543398070610683,0.0544413728513478
2000,80,0.01,8000025,0,0,"ipw","oracle",0.136084147797373,0.0698708649743932,0.0703414887163431
2000,80,0.01,8000025,0,0,"ipw","rc",0.0881026788980697,0.0723534017784524,0.0725705119849473
2000,80,0.01,8000025,0,0,"ipw","mccs",0.0879786553569594,0.0727615186433158,0.0730223572319452
2000,80,0.01,8000025,0,0,"dr","naive",0.0704441829837027,0.0543514153796127,0.054407826164376
2000,80,0.01,8000025,0,0,"dr","oracle",0.125391758500841,0.0680894103013417,0.0680324145178471
2000,80,0.01,8000025,0,0,"dr","rc",0.0789972038445126,0.0720356750892447,0.0721109387468148
2000,80,0.01,8000025,0,0,"dr","mccs",0.0780284786710126,0.072486650484999,0.0725723072953668
2000,80,0.01,8000025,1,0,"gfmla","naive",0.104129844130774,0.0495552667940594,0.0495978138856263
2000,80,0.01,8000025,1,0,"gfmla","oracle",0.156068935748862,0.0566267746503277,0.0566767550487766
2000,80,0.01,8000025,1,0,"gfmla","rc",0.130995786363709,0.0623096056630815,0.0623674374305381
2000,80,0.01,8000025,1,0,"gfmla","mccs",0.131055344408423,0.0624531752480905,0.0625174034786211
2000,80,0.01,8000025,1,0,"ipw","naive",-0.0121791787769541,0.0515430145540744,0.0515996073836131
2000,80,0.01,8000025,1,0,"ipw","oracle",-0.00366204527733701,0.0591778530019547,0.0592557993571964
2000,80,0.01,8000025,1,0,"ipw","rc",-0.0473098135576922,0.0654413922129284,0.0655315433418328
2000,80,0.01,8000025,1,0,"ipw","mccs",-0.0161165299369835,0.06586784720835,0.0659725667497472
2000,80,0.01,8000025,1,0,"dr","naive",0.0939236163578153,0.0518457690457874,0.0519124756517195
2000,80,0.01,8000025,1,0,"dr","oracle",0.146484808182626,0.0596690422959496,0.0597403922729469
2000,80,0.01,8000025,1,0,"dr","rc",0.117679776124413,0.0665989160311775,0.0667131070694926
2000,80,0.01,8000025,1,0,"dr","mccs",0.1161668991143,0.067150087973173,0.0672746371548444
2000,80,0.01,8000025,0,1,"gfmla","naive",-0.00627425677753929,0.0495200282590443,0.0495594941398544
2000,80,0.01,8000025,0,1,"gfmla","oracle",-0.00430630592449677,0.0560844883757977,0.0561300988312533
2000,80,0.01,8000025,0,1,"gfmla","rc",-0.041434721164101,0.0615410692507859,0.0615918478112894
2000,80,0.01,8000025,0,1,"gfmla","mccs",-0.00778685832358605,0.0616805886039489,0.0617382622557795
2000,80,0.01,8000025,0,1,"ipw","naive",0.0764176624233844,0.0543398070612814,0.0544413728515559
2000,80,0.01,8000025,0,1,"ipw","oracle",0.13608414775396,0.0698708649742884,0.0703414887162407
2000,80,0.01,8000025,0,1,"ipw","rc",0.088102678886513,0.0723534017784682,0.0725705119849643
2000,80,0.01,8000025,0,1,"ipw","mccs",0.0879786553567522,0.0727615186432931,0.073022357231922
2000,80,0.01,8000025,0,1,"dr","naive",0.0735129912825659,0.0542515168338796,0.0543451452604883
2000,80,0.01,8000025,0,1,"dr","oracle",0.131542665694291,0.0689621821036464,0.0693586824470742
2000,80,0.01,8000025,0,1,"dr","rc",0.0830900157849916,0.0720562767515038,0.0722474508111821
2000,80,0.01,8000025,0,1,"dr","mccs",0.0823258879045763,0.0724198898349104,0.0726435073324624
2000,80,0.01,8000025,1,1,"gfmla","naive",-0.00627425677753929,0.0495200282590443,0.0495594941398544
2000,80,0.01,8000025,1,1,"gfmla","oracle",-0.00430630592449677,0.0560844883757977,0.0561300988312533
2000,80,0.01,8000025,1,1,"gfmla","rc",-0.041434721164101,0.0615410692507859,0.0615918478112894
2000,80,0.01,8000025,1,1,"gfmla","mccs",-0.00778685832358605,0.0616805886039489,0.0617382622557795
2000,80,0.01,8000025,1,1,"ipw","naive",-0.0121791788956868,0.0515430145541521,0.0515996073836923
2000,80,0.01,8000025,1,1,"ipw","oracle",-0.00366204528552785,0.0591778530019486,0.0592557993571902
2000,80,0.01,8000025,1,1,"ipw","rc",-0.0473098135484316,0.065441392212926,0.0655315433418304
2000,80,0.01,8000025,1,1,"ipw","mccs",-0.0161165299320671,0.0658678472083455,0.0659725667497426
2000,80,0.01,8000025,1,1,"dr","naive",-0.0131293308067296,0.0515832473249654,0.0516356223250159
2000,80,0.01,8000025,1,1,"dr","oracle",-0.00510562547136317,0.0591111303017631,0.0591798673431649
2000,80,0.01,8000025,1,1,"dr","rc",-0.0488454849976541,0.0654936561284469,0.0655739509453272
2000,80,0.01,8000025,1,1,"dr","mccs",-0.0181521768884056,0.0659571237713124,0.0660465392390457
400,80,0.01,8000026,0,0,"gfmla","naive",0.0946529066771779,0.11241031767688,0.11311946821665
400,80,0.01,8000026,0,0,"gfmla","oracle",0.131696886430522,0.124722713958576,0.12535350927098
400,80,0.01,8000026,0,0,"gfmla","rc",0.119328670136394,0.14166368704277,0.142608351607917
400,80,0.01,8000026,0,0,"gfmla","mccs",0.120805669943025,0.142094655854355,0.14314625816677
400,80,0.01,8000026,0,0,"ipw","naive",0.169892113908018,0.121003585364544,0.122424001475862
400,80,0.01,8000026,0,0,"ipw","oracle",0.180471650936453,0.135974574485118,0.137339699027846
400,80,0.01,8000026,0,0,"ipw","rc",0.253732669472032,0.161827872320053,0.164564751735539
400,80,0.01,8000026,0,0,"ipw","mccs",0.244354234112246,0.160980126289286,0.164155239919097
400,80,0.01,8000026,0,0,"dr","naive",0.173894769729085,0.122123698125208,0.12379827709862
400,80,0.01,8000026,0,0,"dr","oracle",0.193445490022087,0.135667713858309,0.137193867687774
400,80,0.01,8000026,0,0,"dr","rc",0.251842737168941,0.159551889487967,0.162413514390312
400,80,0.01,8000026,0,0,"dr","mccs",0.244680634792907,0.162793769106357,0.166008137561415
400,80,0.01,8000026,1,0,"gfmla","naive",0.0946529066771779,0.11241031767688,0.11311946821665
400,80,0.01,8000026,1,0,"gfmla","oracle",0.131696886430522,0.124722713958576,0.12535350927098
400,80,0.01,8000026,1,0,"gfmla","rc",0.119328670136394,0.14166368704277,0.142608351607917
400,80,0.01,8000026,1,0,"gfmla","mccs",0.120805669943025,0.142094655854355,0.14314625816677
400,80,0.01,8000026,1,0,"ipw","naive",0.0833925017600718,0.120860419462806,0.122128951494078
400,80,0.01,8000026,1,0,"ipw","oracle",0.0189994217862366,0.13023764673268,0.131187986051279
400,80,0.01,8000026,1,0,"ipw","rc",0.114286072018924,0.159338237590186,0.161729977193642
400,80,0.01,8000026,1,0,"ipw","mccs",0.135020462250562,0.15623949216243,0.158711872218465
400,80,0.01,8000026,1,0,"dr","naive",0.193836501335659,0.124425762147366,0.126246283519544
400,80,0.01,8000026,1,0,"dr","oracle",0.165890369699197,0.130622144254928,0.131629669866673
400,80,0.01,8000026,1,0,"dr","rc",0.279365684135417,0.163939600085342,0.167315611560478
400,80,0.01,8000026,1,0,"dr","mccs",0.27340664124767,0.163902618230929,0.167248530907148
400,80,0.01,8000026,0,1,"gfmla","naive",-0.0216979545292718,0.111874703405926,0.112413518952965
400,80,0.01,8000026,0,1,"gfmla","oracle",-0.0220358485197822,0.124235959815236,0.124761989034226
400,80,0.01,8000026,0,1,"gfmla","rc",-0.0610509706396489,0.139467979795388,0.140174994254144
400,80,0.01,8000026,0,1,"gfmla","mccs",-0.0269972853897354,0.139466658282967,0.140262946634178
400,80,0.01,8000026,0,1,"ipw","naive",0.169892114298561,0.1210035853586,0.122424001469484
400,80,0.01,8000026,0,1,"ipw","oracle",0.180471650944017,0.135974574484825,0.137339699027532
400,80,0.01,8000026,0,1,"ipw","rc",0.253732669733857,0.161827872308726,0.164564751723314
400,80,0.01,8000026,0,1,"ipw","mccs",0.24435423420363,0.160980126286929,0.164155239916546
400,80,0.01,8000026,0,1,"dr","naive",0.162004173643592,0.123074924978967,0.124549364621599
400,80,0.01,8000026,0,1,"dr","oracle",0.16956328132359,0.138059372975251,0.139422782033936
400,80,0.01,8000026,0,1,"dr","rc",0.241962452554337,0.164435002873585,0.167186644746172
400,80,0.01,8000026,0,1,"dr","mccs",0.232010489701872,0.164068854401935,0.167226760872309
400,80,0.01,8000026,1,1,"gfmla","naive",-0.0216979545292718,0.111874703405926,0.112413518952965
400,80,0.01,8000026,1,1,"gfmla","oracle",-0.0220358485197822,0.124235959815236,0.124761989034226
400,80,0.01,8000026,1,1,"gfmla","rc",-0.0610509706396489,0.139467979795388,0.140174994254144
400,80,0.01,8000026,1,1,"gfmla","mccs",-0.0269972853897354,0.139466658282967,0.140262946634178
400,80,0.01,8000026,1,1,"ipw","naive",0.0833925013912976,0.120860419467526,0.122128951498915
400,80,0.01,8000026,1,1,"ipw","oracle",0.0189994216548203,0.130237646730406,0.131187986048909
400,80,0.01,8000026,1,1,"ipw","rc",0.114286071902398,0.159338237591886,0.161729977195473
400,80,0.01,8000026,1,1,"ipw","mccs",0.135020462239495,0.156239492162675,0.158711872218727
400,80,0.01,8000026,1,1,"dr","naive",0.0837020321719343,0.123186724398676,0.124594954486606
400,80,0.01,8000026,1,1,"dr","oracle",0.00947994563935556,0.131218545442784,0.132147725925475
400,80,0.01,8000026,1,1,"dr","rc",0.117142280248696,0.162227074172739,0.164813893293761
400,80,0.01,8000026,1,1,"dr","mccs",0.138010745325872,0.159326092878491,0.162010870774449
2000,80,0.01,8000026,0,0,"gfmla","naive",0.0959785877260089,0.0479450006248699,0.0479875793853898
2000,80,0.01,8000026,0,0,"gfmla","oracle",0.143197423079638,0.0540512678657434,0.0540984876930438
2000,80,0.01,8000026,0,0,"gfmla","rc",0.119300518805328,0.0595954856054674,0.0596522342448313
2000,80,0.01,8000026,0,0,"gfmla","mccs",0.119476081013855,0.0596276139981386,0.059689847778247
2000,80,0.01,8000026,0,0,"ipw","naive",0.135918487615782,0.0504381734438478,0.0505357874831263
2000,80,0.01,8000026,0,0,"ipw","oracle",0.174491884691331,0.0596043763162318,0.0597456932049847
2000,80,0.01,8000026,0,0,"ipw","rc",0.182741780424658,0.0651442863037814,0.0653672459934859
2000,80,0.01,8000026,0,0,"ipw","mccs",0.182354312565119,0.0649177722298643,0.0651489431404655
2000,80,0.01,8000026,0,0,"dr","naive",0.138379910872036,0.0502334062701692,0.0503165903757733
2000,80,0.01,8000026,0,0,"dr","oracle",0.18305470879381,0.0588270530778289,0.0589748738966493
2000,80,0.01,8000026,0,0,"dr","rc",0.185069658092021,0.0643637783620518,0.06453469964355
2000,80,0.01,8000026,0,0,"dr","mccs",0.184474429714249,0.0642207085720973,0.0644084913738574
2000,80,0.01,8000026,1,0,"gfmla","naive",0.0959785877260089,0.0479450006248699,0.0479875793853898
2000,80,0.01,8000026,1,0,"gfmla","oracle",0.143197423079638,0.0540512678657434,0.0540984876930438
2000,80,0.01,8000026,1,0,"gfmla","rc",0.119300518805328,0.0595954856054674,0.0596522342448313
2000,80,0.01,8000026,1,0,"gfmla","mccs",0.119476081013855,0.0596276139981386,0.059689847778247
2000,80,0.01,8000026,1,0,"ipw","naive",0.0293347262984109,0.0505494948132504,0.0506155967376224
2000,80,0.01,8000026,1,0,"ipw","oracle",0.0583450050571098,0.0583266913558912,0.0584286741071414
2000,80,0.01,8000026,1,0,"ipw","rc",0.0169180588903546,0.0639351020326185,0.0640459640972308
2000,80,0.01,8000026,1,0,"ipw","mccs",0.0435838672629203,0.0639861523135931,0.0641070416142666
2000,80,0.01,8000026,1,0,"dr","naive",0.12263064340198,0.0499023183456302,0.0499647722407551
2000,80,0.01,8000026,1,0,"dr","oracle",0.176996871788012,0.0575724063533625,0.0576565078485662
2000,80,0.01,8000026,1,0,"dr","rc",0.1597096445514,0.0635036254282936,0.0636086303145388
2000,80,0.01,8000026,1,0,"dr","mccs",0.162056120877991,0.0637381947252919,0.06384981858352
2000,80,0.01,8000026,0,1,"gfmla","naive",0.00995327710513039,0.0482244866651285,0.048264505458332
2000,80,0.01,8000026,0,1,"gfmla","oracle",0.0342147457746418,0.054127905254682,0.0541745135880224
2000,80,0.01,8000026,0,1,"gfmla","rc",-0.0121548777782698,0.059257542544573,0.0593081653472266
2000,80,0.01,8000026,0,1,"gfmla","mccs",0.0122527770777182,0.0593635940221609,0.0594207835825662
2000,80,0.01,8000026,0,1,"ipw","naive",0.135918487700913,0.0504381734427421,0.0505357874820015
2000,80,0.01,8000026,0,1,"ipw","oracle",0.174491884752346,0.059604376315688,0.0597456932044274
2000,80,0.01,8000026,0,1,"ipw","rc",0.182741780393254,0.0651442863041891,0.0653672459939073
2000,80,0.01,8000026,0,1,"ipw","mccs",0.182354312525272,0.064917772230369,0.0651489431409883
2000,80,0.01,8000026,0,1,"dr","naive",0.133518875658862,0.0506910761349765,0.0507890419540075
2000,80,0.01,8000026,0,1,"dr","oracle",0.175015621042366,0.0595628850035507,0.0597084624016286
2000,80,0.01,8000026,0,1,"dr","rc",0.17775156117151,0.0656180787595203,0.0658370082194595
2000,80,0.01,8000026,0,1,"dr","mccs",0.177488905465819,0.0654325371830932,0.0656616598338251
2000,80,0.01,8000026,1,1,"gfmla","naive",0.00995327710513039,0.0482244866651285,0.048264505458332
2000,80,0.01,8000026,1,1,"gfmla","oracle",0.0342147457746418,0.054127905254682,0.0541745135880224
2000,80,0.01,8000026,1,1,"gfmla","rc",-0.0121548777782698,0.059257542544573,0.0593081653472266
2000,80,0.01,8000026,1,1,"gfmla","mccs",0.0122527770777182,0.0593635940221609,0.0594207835825662
2000,80,0.01,8000026,1,1,"ipw","naive",0.0293347262851645,0.0505494948132532,0.0506155967376256
2000,80,0.01,8000026,1,1,"ipw","oracle",0.0583450050354109,0.0583266913560842,0.0584286741073373
2000,80,0.01,8000026,1,1,"ipw","rc",0.0169180589013966,0.0639351020325573,0.0640459640971686
2000,80,0.01,8000026,1,1,"ipw","mccs",0.04358386726287,0.0639861523136128,0.0641070416142863
2000,80,0.01,8000026,1,1,"dr","naive",0.0303774194466578,0.0503636694421391,0.0504288336757188
2000,80,0.01,8000026,1,1,"dr","oracle",0.0613404296321773,0.058155019566209,0.0582595006516571
2000,80,0.01,8000026,1,1,"dr","rc",0.0177821472005856,0.0635561914608427,0.0636640578574331
2000,80,0.01,8000026,1,1,"dr","mccs",0.0444567544756759,0.063666203797475,0.0637830630902079
400,80,0.01,8000027,0,0,"gfmla","naive",0.24669350986848,0.10993031612227,0.110406474081195
400,80,0.01,8000027,0,0,"gfmla","oracle",0.227729363220381,0.12598887664591,0.126541606411137
400,80,0.01,8000027,0,0,"gfmla","rc",0.315122164748153,0.140612738999683,0.141300987203404
400,80,0.01,8000027,0,0,"gfmla","mccs",0.317670313320278,0.141207889317207,0.141921099673123
400,80,0.01,8000027,0,0,"ipw","naive",0.215038778474163,0.136016677302056,0.138800803391778
400,80,0.01,8000027,0,0,"ipw","oracle",0.153656305479648,0.158885083521922,0.163409154365869
400,80,0.01,8000027,0,0,"ipw","rc",0.246723947164675,0.202373877015843,0.209209633563985
400,80,0.01,8000027,0,0,"ipw","mccs",0.240234275618452,0.201313507261886,0.209510941384006
400,80,0.01,8000027,0,0,"dr","naive",0.213857620956105,0.123256397114397,0.12376370858718
400,80,0.01,8000027,0,0,"dr","oracle",0.156353114644299,0.142054545249738,0.141705286282418
400,80,0.01,8000027,0,0,"dr","rc",0.25594694980047,0.163649212799463,0.163900122712651
400,80,0.01,8000027,0,0,"dr","mccs",0.252898712515083,0.166332013129983,0.166506550070558
400,80,0.01,8000027,1,0,"gfmla","naive",0.24669350986848,0.10993031612227,0.110406474081195
400,80,0.01,8000027,1,0,"gfmla","oracle",0.227729363220381,0.12598887664591,0.126541606411137
400,80,0.01,8000027,1,0,"gfmla","rc",0.315122164748153,0.140612738999683,0.141300987203404
400,80,0.01,8000027,1,0,"gfmla","mccs",0.317670313320278,0.141207889317207,0.141921099673123
400,80,0.01,8000027,1,0,"ipw","naive",0.0504136263040863,0.148885899588826,0.154637662266412
400,80,0.01,8000027,1,0,"ipw","oracle",-0.0408787030377969,0.172403061126576,0.18209700741478
400,80,0.01,8000027,1,0,"ipw","rc",-0.0362696531139528,0.217024521630073,0.231719485072071
400,80,0.01,8000027,1,0,"ipw","mccs",-0.0089279663321041,0.217465374430534,0.233967570624048
400,80,0.01,8000027,1,0,"dr","naive",0.177608082885345,0.120800828604726,0.119683497343795
400,80,0.01,8000027,1,0,"dr","oracle",0.111788722863353,0.13784191870389,0.135636927745895
400,80,0.01,8000027,1,0,"dr","rc",0.194762997285142,0.157269039784467,0.154180568113111
400,80,0.01,8000027,1,0,"dr","mccs",0.199366260196294,0.160163520101286,0.157506983276172
400,80,0.01,8000027,0,1,"gfmla","naive",0.129867757788227,0.113091499050069,0.113543635496243
400,80,0.01,8000027,0,1,"gfmla","oracle",0.0850262709720276,0.128417962318493,0.128941101216734
400,80,0.01,8000027,0,1,"gfmla","rc",0.125146218069036,0.143162834712348,0.143774516521849
400,80,0.01,8000027,0,1,"gfmla","mccs",0.165373695386352,0.143201830642658,0.143874825034942
400,80,0.01,8000027,0,1,"ipw","naive",0.215038778426839,0.136016677301194,0.13880080339083
400,80,0.01,8000027,0,1,"ipw","oracle",0.153656305457533,0.158885083519176,0.163409154362796
400,80,0.01,8000027,0,1,"ipw","rc",0.24672394722774,0.202373877017826,0.20920963356625
400,80,0.01,8000027,0,1,"ipw","mccs",0.240234275619219,0.201313507261255,0.209510941383282
400,80,0.01,8000027,0,1,"dr","naive",0.22102078159744,0.127921162398432,0.128749867485866
400,80,0.01,8000027,0,1,"dr","oracle",0.151927925779645,0.147426391578381,0.148740233668488
400,80,0.01,8000027,0,1,"dr","rc",0.265731535252461,0.176109551471047,0.176691668791036
400,80,0.01,8000027,0,1,"dr","mccs",0.265730562750531,0.176453360479649,0.17653361889619
400,80,0.01,8000027,1,1,"gfmla","naive",0.129867757788227,0.113091499050069,0.113543635496243
400,80,0.01,8000027,1,1,"gfmla","oracle",0.0850262709720276,0.128417962318493,0.128941101216734
400,80,0.01,8000027,1,1,"gfmla","rc",0.125146218069036,0.143162834712348,0.143774516521849
400,80,0.01,8000027,1,1,"gfmla","mccs",0.165373695386352,0.143201830642658,0.143874825034942
400,80,0.01,8000027,1,1,"ipw","naive",0.0504136261741931,0.148885899586037,0.154637662263313
400,80,0.01,8000027,1,1,"ipw","oracle",-0.0408787030752762,0.172403061116841,0.18209700740362
400,80,0.01,8000027,1,1,"ipw","rc",-0.0362696529978072,0.217024521642223,0.231719485086037
400,80,0.01,8000027,1,1,"ipw","mccs",-0.00892796634971584,0.217465374427864,0.233967570620863
400,80,0.01,8000027,1,1,"dr","naive",0.0755022040112265,0.125971515774012,0.126143143758836
400,80,0.01,8000027,1,1,"dr","oracle",-0.0143551730348647,0.141150375387411,0.141043574931733
400,80,0.01,8000027,1,1,"dr","rc",0.0252764700305088,0.162448809076589,0.161163698467314
400,80,0.01,8000027,1,1,"dr","mccs",0.0649606767243976,0.164381885433659,0.162024635577684
2000,80,0.01,8000027,0,0,"gfmla","naive",0.160245262568798,0.0480009587443212,0.0480414639332114
2000,80,0.01,8000027,0,0,"gfmla","oracle",0.217284791979822,0.0539898375277759,0.0540390565947291
2000,80,0.01,8000027,0,0,"gfmla","rc",0.19973131111778,0.0598416672278178,0.0598973696883359
2000,80,0.01,8000027,0,0,"gfmla","mccs",0.200036281320188,0.0598845450802726,0.0599440504672797
2000,80,0.01,8000027,0,0,"ipw","naive",0.165251064055844,0.0525267484239919,0.0526357842821285
