"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,5000085,0,1,"ipw","mccs",0.292092853963147,0.0675617904838547,0.0678894403734747
2000,80,0.01,5000085,0,1,"dr","naive",0.204649680614379,0.0497217548850304,0.0498055264476927
2000,80,0.01,5000085,0,1,"dr","oracle",0.246231383164258,0.0538761853687215,0.0540411952130828
2000,80,0.01,5000085,0,1,"dr","rc",0.287052474709046,0.0650340310836718,0.0651777658278944
2000,80,0.01,5000085,0,1,"dr","mccs",0.286869935617264,0.0641629003594423,0.0642867000260309
2000,80,0.01,5000085,1,1,"gfmla","naive",-0.0292205127043202,0.049079975852105,0.0491218111948938
2000,80,0.01,5000085,1,1,"gfmla","oracle",-0.0430373601100507,0.0533070133040144,0.0533542070839825
2000,80,0.01,5000085,1,1,"gfmla","rc",-0.0787273549114261,0.0604842542112135,0.0605370883517208
2000,80,0.01,5000085,1,1,"gfmla","mccs",-0.0364612790067887,0.0607501012788611,0.0608106217854827
2000,80,0.01,5000085,1,1,"ipw","naive",0.0122182667012483,0.0513754981783206,0.0514439923948496
2000,80,0.01,5000085,1,1,"ipw","oracle",0.0111437039466263,0.05622180681915,0.0563267818225942
2000,80,0.01,5000085,1,1,"ipw","rc",-0.0166623773974603,0.0652514768454801,0.0653656301753973
2000,80,0.01,5000085,1,1,"ipw","mccs",0.0286736944210992,0.065110991566033,0.0652425886881347
2000,80,0.01,5000085,1,1,"dr","naive",0.0103829125574754,0.0516639443729923,0.0517370421295203
2000,80,0.01,5000085,1,1,"dr","oracle",0.0095333780348697,0.0566933785415118,0.0568109493561354
2000,80,0.01,5000085,1,1,"dr","rc",-0.0191499059056344,0.0659126576824212,0.0660401851184478
2000,80,0.01,5000085,1,1,"dr","mccs",0.0262343064033427,0.0657252386259605,0.0658721738846823
400,80,0.01,5000086,0,0,"gfmla","naive",0.0983164426650389,0.113811512101138,0.114253390898607
400,80,0.01,5000086,0,0,"gfmla","oracle",0.244112522637489,0.129732743961474,0.130317631298675
400,80,0.01,5000086,0,0,"gfmla","rc",0.124260581730878,0.145535842212348,0.146147186078136
400,80,0.01,5000086,0,0,"gfmla","mccs",0.126841634480516,0.145547630156898,0.146211416640692
400,80,0.01,5000086,0,0,"ipw","naive",0.107346819626216,0.125714011133976,0.126783646653325
400,80,0.01,5000086,0,0,"ipw","oracle",0.234325061870716,0.140734312881801,0.141592708376641
400,80,0.01,5000086,0,0,"ipw","rc",0.131131139063859,0.171033117912341,0.173083088804747
400,80,0.01,5000086,0,0,"ipw","mccs",0.133993188252223,0.170741727241511,0.173188776534204
400,80,0.01,5000086,0,0,"dr","naive",0.104534325843969,0.116475923192338,0.117116765518286
400,80,0.01,5000086,0,0,"dr","oracle",0.21509546098294,0.13913266246328,0.139873036477584
400,80,0.01,5000086,0,0,"dr","rc",0.125886816009758,0.152625319247941,0.153674991281235
400,80,0.01,5000086,0,0,"dr","mccs",0.131818808444295,0.151719055809225,0.152890686932687
400,80,0.01,5000086,1,0,"gfmla","naive",0.0983164426650389,0.113811512101138,0.114253390898607
400,80,0.01,5000086,1,0,"gfmla","oracle",0.244112522637489,0.129732743961474,0.130317631298675
400,80,0.01,5000086,1,0,"gfmla","rc",0.124260581730878,0.145535842212348,0.146147186078136
400,80,0.01,5000086,1,0,"gfmla","mccs",0.126841634480516,0.145547630156898,0.146211416640692
400,80,0.01,5000086,1,0,"ipw","naive",-0.00481969099818974,0.127287067931696,0.128800844342878
400,80,0.01,5000086,1,0,"ipw","oracle",0.108037945427933,0.135192120452741,0.135740989405359
400,80,0.01,5000086,1,0,"ipw","rc",-0.0603507061145678,0.172089921059969,0.175623224769856
400,80,0.01,5000086,1,0,"ipw","mccs",-0.0272624633237358,0.173761466531265,0.177977840572984
400,80,0.01,5000086,1,0,"dr","naive",0.0847742790716723,0.113011429889565,0.113493194799603
400,80,0.01,5000086,1,0,"dr","oracle",0.198621137159362,0.133157301379867,0.133688401153044
400,80,0.01,5000086,1,0,"dr","rc",0.093592020888973,0.145409539945906,0.146028410422376
400,80,0.01,5000086,1,0,"dr","mccs",0.103826757780989,0.144588535512749,0.145243645674275
400,80,0.01,5000086,0,1,"gfmla","naive",0.0271876924246463,0.11428557086034,0.114680588510617
400,80,0.01,5000086,0,1,"gfmla","oracle",0.144185900498768,0.130391811781642,0.130907279842001
400,80,0.01,5000086,0,1,"gfmla","rc",0.00980159865693403,0.144648553892983,0.145169009258789
400,80,0.01,5000086,0,1,"gfmla","mccs",0.0347690098259725,0.144685753743504,0.14526871594996
400,80,0.01,5000086,0,1,"ipw","naive",0.107346819221406,0.125714011130699,0.126783646649781
400,80,0.01,5000086,0,1,"ipw","oracle",0.234325061359037,0.140734312880992,0.141592708375804
400,80,0.01,5000086,0,1,"ipw","rc",0.131131139028952,0.171033117912424,0.173083088804829
400,80,0.01,5000086,0,1,"ipw","mccs",0.133993188301921,0.170741727240728,0.173188776533396
400,80,0.01,5000086,0,1,"dr","naive",0.106934534799086,0.117110864808852,0.117802674128658
400,80,0.01,5000086,0,1,"dr","oracle",0.226643267355121,0.140871699319468,0.141753172814296
400,80,0.01,5000086,0,1,"dr","rc",0.130507352303205,0.154004342639692,0.155153650588076
400,80,0.01,5000086,0,1,"dr","mccs",0.134337812697008,0.151866895310331,0.153112680978287
400,80,0.01,5000086,1,1,"gfmla","naive",0.0271876924246463,0.11428557086034,0.114680588510617
400,80,0.01,5000086,1,1,"gfmla","oracle",0.144185900498768,0.130391811781642,0.130907279842001
400,80,0.01,5000086,1,1,"gfmla","rc",0.00980159865693403,0.144648553892983,0.145169009258789
400,80,0.01,5000086,1,1,"gfmla","mccs",0.0347690098259725,0.144685753743504,0.14526871594996
400,80,0.01,5000086,1,1,"ipw","naive",-0.00481969089756442,0.127287067931523,0.128800844342699
400,80,0.01,5000086,1,1,"ipw","oracle",0.108037945623658,0.135192120453968,0.135740989406611
400,80,0.01,5000086,1,1,"ipw","rc",-0.0603507059173221,0.172089921068594,0.175623224779513
400,80,0.01,5000086,1,1,"ipw","mccs",-0.0272624633412913,0.173761466529493,0.177977840571024
400,80,0.01,5000086,1,1,"dr","naive",0.0118434180665986,0.114358701393981,0.114642809309203
400,80,0.01,5000086,1,1,"dr","oracle",0.103073102377007,0.134929868274535,0.135488610677216
400,80,0.01,5000086,1,1,"dr","rc",-0.0252336135412018,0.145742617130692,0.145827638982379
400,80,0.01,5000086,1,1,"dr","mccs",0.0091402557508608,0.144481277424482,0.144572972353819
2000,80,0.01,5000086,0,0,"gfmla","naive",0.114112172404547,0.0494456863023442,0.0494913813273975
2000,80,0.01,5000086,0,0,"gfmla","oracle",0.180162350894085,0.054576466704913,0.0546286955622726
2000,80,0.01,5000086,0,0,"gfmla","rc",0.142922144955702,0.0619004000053142,0.0619618761324914
2000,80,0.01,5000086,0,0,"gfmla","mccs",0.143370287043305,0.0621653405766186,0.0622323008083189
2000,80,0.01,5000086,0,0,"ipw","naive",0.0832850998018712,0.0533798354052971,0.0534484945749913
2000,80,0.01,5000086,0,0,"ipw","oracle",0.127169738148536,0.0610988507320323,0.0612065297620302
2000,80,0.01,5000086,0,0,"ipw","rc",0.0893773673681656,0.0694625834289833,0.0695754008757848
2000,80,0.01,5000086,0,0,"ipw","mccs",0.0931273789835377,0.0703421766485927,0.070474438036168
2000,80,0.01,5000086,0,0,"dr","naive",0.0921726271025656,0.0537155715880239,0.0537978514322432
2000,80,0.01,5000086,0,0,"dr","oracle",0.141320519772774,0.061459898794444,0.0615916059013809
2000,80,0.01,5000086,0,0,"dr","rc",0.106490302660982,0.0702313479499073,0.0703695483952935
2000,80,0.01,5000086,0,0,"dr","mccs",0.11182247030027,0.0711294299182359,0.0712944827202998
2000,80,0.01,5000086,1,0,"gfmla","naive",0.114112172404547,0.0494456863023442,0.0494913813273975
2000,80,0.01,5000086,1,0,"gfmla","oracle",0.180162350894085,0.054576466704913,0.0546286955622726
2000,80,0.01,5000086,1,0,"gfmla","rc",0.142922144955702,0.0619004000053142,0.0619618761324914
2000,80,0.01,5000086,1,0,"gfmla","mccs",0.143370287043305,0.0621653405766186,0.0622323008083189
2000,80,0.01,5000086,1,0,"ipw","naive",-0.0115527017937868,0.0494867460497269,0.0495333943921352
2000,80,0.01,5000086,1,0,"ipw","oracle",0.021548370941455,0.0550927481028311,0.055150393397419
2000,80,0.01,5000086,1,0,"ipw","rc",-0.0481569834144491,0.0614769544206896,0.0615435742956922
2000,80,0.01,5000086,1,0,"ipw","mccs",-0.00937353907152858,0.061755632643623,0.0618312069616494
2000,80,0.01,5000086,1,0,"dr","naive",0.130857588557556,0.0506559269193138,0.0507184349940641
2000,80,0.01,5000086,1,0,"dr","oracle",0.19247048468196,0.0568689357998409,0.056938607131099
2000,80,0.01,5000086,1,0,"dr","rc",0.168937031844852,0.0642127283466816,0.0643097802078378
2000,80,0.01,5000086,1,0,"dr","mccs",0.170060782601883,0.0646228468113161,0.0647296704961614
2000,80,0.01,5000086,0,1,"gfmla","naive",-0.0251598664911322,0.0484957741091509,0.0485335174712975
2000,80,0.01,5000086,0,1,"gfmla","oracle",0.0112525859354647,0.0534132606377699,0.0534562084264587
2000,80,0.01,5000086,0,1,"gfmla","rc",-0.0704765100582666,0.0595668760437233,0.0596144394161563
2000,80,0.01,5000086,0,1,"gfmla","mccs",-0.0307181426338162,0.0598140480825781,0.0598679884259939
2000,80,0.01,5000086,0,1,"ipw","naive",0.0832850996235145,0.0533798354059334,0.053448494575634
2000,80,0.01,5000086,0,1,"ipw","oracle",0.127169738097785,0.061098850731922,0.0612065297619204
2000,80,0.01,5000086,0,1,"ipw","rc",0.089377367379676,0.0694625834289955,0.069575400875797
2000,80,0.01,5000086,0,1,"ipw","mccs",0.0931273789637443,0.0703421766485412,0.0704744380361164
2000,80,0.01,5000086,0,1,"dr","naive",0.082450885542515,0.0535551477522821,0.0536291989962945
2000,80,0.01,5000086,0,1,"dr","oracle",0.12551222940142,0.0608921969121114,0.0609938039821179
2000,80,0.01,5000086,0,1,"dr","rc",0.0877824050794589,0.0698311861414983,0.0699545393969848
2000,80,0.01,5000086,0,1,"dr","mccs",0.0920488245897455,0.0707725206059323,0.0709204276910319
2000,80,0.01,5000086,1,1,"gfmla","naive",-0.0251598664911322,0.0484957741091509,0.0485335174712975
2000,80,0.01,5000086,1,1,"gfmla","oracle",0.0112525859354647,0.0534132606377699,0.0534562084264587
2000,80,0.01,5000086,1,1,"gfmla","rc",-0.0704765100582666,0.0595668760437233,0.0596144394161563
2000,80,0.01,5000086,1,1,"gfmla","mccs",-0.0307181426338162,0.0598140480825781,0.0598679884259939
2000,80,0.01,5000086,1,1,"ipw","naive",-0.0115527018665658,0.0494867460501922,0.0495333943926044
2000,80,0.01,5000086,1,1,"ipw","oracle",0.0215483709563817,0.0550927481028163,0.055150393397404
2000,80,0.01,5000086,1,1,"ipw","rc",-0.0481569834325212,0.0614769544207209,0.0615435742957238
2000,80,0.01,5000086,1,1,"ipw","mccs",-0.00937353907092349,0.0617556326436185,0.0618312069616449
2000,80,0.01,5000086,1,1,"dr","naive",-0.0122772126351655,0.049687132149954,0.0497373944108108
2000,80,0.01,5000086,1,1,"dr","oracle",0.0202293937850462,0.0552960126322474,0.0553560477982004
2000,80,0.01,5000086,1,1,"dr","rc",-0.0497451016718073,0.0618263012907276,0.0618992882901095
2000,80,0.01,5000086,1,1,"dr","mccs",-0.0104932713504097,0.0621097017749489,0.0621935381345856
400,80,0.01,5000087,0,0,"gfmla","naive",0.186801471895863,0.105357484213684,0.105712147129592
400,80,0.01,5000087,0,0,"gfmla","oracle",0.169385908070393,0.1179926086831,0.118438458958832
400,80,0.01,5000087,0,0,"gfmla","rc",0.236786200718261,0.133546606022622,0.134052107924712
400,80,0.01,5000087,0,0,"gfmla","mccs",0.237338838187199,0.134208510568917,0.134748276307373
400,80,0.01,5000087,0,0,"ipw","naive",0.205304894012099,0.110415521156256,0.11114768670224
400,80,0.01,5000087,0,0,"ipw","oracle",0.212673584538741,0.123294212094902,0.124025811965843
400,80,0.01,5000087,0,0,"ipw","rc",0.265433404401703,0.145135997028788,0.146457457122144
400,80,0.01,5000087,0,0,"ipw","mccs",0.273085390527087,0.144883529400461,0.146256442901591
400,80,0.01,5000087,0,0,"dr","naive",0.209748419042028,0.109957452130605,0.110580287773801
400,80,0.01,5000087,0,0,"dr","oracle",0.22708671928523,0.120267682311803,0.121034757916674
400,80,0.01,5000087,0,0,"dr","rc",0.274728703757041,0.144068459548563,0.145105958870808
400,80,0.01,5000087,0,0,"dr","mccs",0.282773053520553,0.144091608817177,0.14519853717563
400,80,0.01,5000087,1,0,"gfmla","naive",0.186801471895863,0.105357484213684,0.105712147129592
400,80,0.01,5000087,1,0,"gfmla","oracle",0.169385908070393,0.1179926086831,0.118438458958832
400,80,0.01,5000087,1,0,"gfmla","rc",0.236786200718261,0.133546606022622,0.134052107924712
400,80,0.01,5000087,1,0,"gfmla","mccs",0.237338838187199,0.134208510568917,0.134748276307373
400,80,0.01,5000087,1,0,"ipw","naive",-0.0139570838823532,0.111986092897489,0.112496235557517
400,80,0.01,5000087,1,0,"ipw","oracle",-0.00915286188028729,0.124560421549571,0.125157126391905
400,80,0.01,5000087,1,0,"ipw","rc",-0.0740825372801456,0.140511830658485,0.141240680408194
400,80,0.01,5000087,1,0,"ipw","mccs",-0.0245212891813191,0.141560800589286,0.142389780514246
400,80,0.01,5000087,1,0,"dr","naive",0.159633791285813,0.108775764485779,0.109197245335872
400,80,0.01,5000087,1,0,"dr","oracle",0.189383113108286,0.122673403396784,0.123298377652924
400,80,0.01,5000087,1,0,"dr","rc",0.19450611681553,0.13962280437781,0.140255077524334
400,80,0.01,5000087,1,0,"dr","mccs",0.195843513929143,0.139974548992941,0.14063411137025
400,80,0.01,5000087,0,1,"gfmla","naive",0.0136337677270945,0.10944313894346,0.109821536468653
400,80,0.01,5000087,0,1,"gfmla","oracle",-0.032999619485392,0.119656116517066,0.120074501391677
400,80,0.01,5000087,0,1,"gfmla","rc",-0.0344105029987279,0.13594112783664,0.13642303428416
400,80,0.01,5000087,0,1,"gfmla","mccs",0.0167084988534268,0.136672463150065,0.137228498544823
400,80,0.01,5000087,0,1,"ipw","naive",0.205304894207799,0.110415521155662,0.111147686701796
400,80,0.01,5000087,0,1,"ipw","oracle",0.21267358453403,0.123294212095015,0.124025811965958
400,80,0.01,5000087,0,1,"ipw","rc",0.265433404115244,0.145135997030734,0.146457457124354
400,80,0.01,5000087,0,1,"ipw","mccs",0.273085390624303,0.144883529397431,0.146256442898268
400,80,0.01,5000087,0,1,"dr","naive",0.200809576163923,0.1114415449487,0.112175887640719
400,80,0.01,5000087,0,1,"dr","oracle",0.208733669542289,0.124050260254066,0.124812177711526
400,80,0.01,5000087,0,1,"dr","rc",0.258548399507704,0.147302554866761,0.148641956971784
400,80,0.01,5000087,0,1,"dr","mccs",0.268418743006207,0.147947114367282,0.149393058283446
400,80,0.01,5000087,1,1,"gfmla","naive",0.0136337677270945,0.10944313894346,0.109821536468653
400,80,0.01,5000087,1,1,"gfmla","oracle",-0.032999619485392,0.119656116517066,0.120074501391677
400,80,0.01,5000087,1,1,"gfmla","rc",-0.0344105029987279,0.13594112783664,0.13642303428416
400,80,0.01,5000087,1,1,"gfmla","mccs",0.0167084988534268,0.136672463150065,0.137228498544823
400,80,0.01,5000087,1,1,"ipw","naive",-0.0139570836643262,0.111986092895701,0.112496235555731
400,80,0.01,5000087,1,1,"ipw","oracle",-0.00915286186142393,0.124560421549602,0.125157126391937
400,80,0.01,5000087,1,1,"ipw","rc",-0.0740825373518085,0.140511830657402,0.14124068040709
400,80,0.01,5000087,1,1,"ipw","mccs",-0.0245212892196715,0.141560800589143,0.142389780514097
400,80,0.01,5000087,1,1,"dr","naive",-0.0123127979158653,0.112015485062193,0.112511344707011
400,80,0.01,5000087,1,1,"dr","oracle",-0.00894617240456291,0.124524416473035,0.125115578327394
400,80,0.01,5000087,1,1,"dr","rc",-0.0701330711414348,0.140381519836293,0.141082478578845
400,80,0.01,5000087,1,1,"dr","mccs",-0.0211153209200987,0.141676635829812,0.142507712893696
2000,80,0.01,5000087,0,0,"gfmla","naive",0.16255391750634,0.0479236653043717,0.0479648316555475
2000,80,0.01,5000087,0,0,"gfmla","oracle",0.195844673698911,0.0534734679034756,0.053520687894738
2000,80,0.01,5000087,0,0,"gfmla","rc",0.203178584801914,0.0598727384755445,0.0599287720571319
2000,80,0.01,5000087,0,0,"gfmla","mccs",0.203046241292,0.0600565505071919,0.0601185871826638
2000,80,0.01,5000087,0,0,"ipw","naive",0.185779115738894,0.0507796545156849,0.0508717613584938
2000,80,0.01,5000087,0,0,"ipw","oracle",0.252723925838828,0.057285053253257,0.0574734577434857
2000,80,0.01,5000087,0,0,"ipw","rc",0.240073203391491,0.0663211362634701,0.0665184988376002
2000,80,0.01,5000087,0,0,"ipw","mccs",0.241684646734486,0.0663289117477234,0.0665382299694684
2000,80,0.01,5000087,0,0,"dr","naive",0.178151105086377,0.049997833750815,0.0500429655108975
2000,80,0.01,5000087,0,0,"dr","oracle",0.245200318228973,0.0552164681479281,0.0552785448323132
2000,80,0.01,5000087,0,0,"dr","rc",0.228499166837324,0.064144137166414,0.0642053227664081
2000,80,0.01,5000087,0,0,"dr","mccs",0.228177057061013,0.0647789034210254,0.0648591563794932
2000,80,0.01,5000087,1,0,"gfmla","naive",0.16255391750634,0.0479236653043717,0.0479648316555475
2000,80,0.01,5000087,1,0,"gfmla","oracle",0.195844673698911,0.0534734679034756,0.053520687894738
2000,80,0.01,5000087,1,0,"gfmla","rc",0.203178584801914,0.0598727384755445,0.0599287720571319
2000,80,0.01,5000087,1,0,"gfmla","mccs",0.203046241292,0.0600565505071919,0.0601185871826638
2000,80,0.01,5000087,1,0,"ipw","naive",0.043280316175373,0.050540804248059,0.0506008140391297
2000,80,0.01,5000087,1,0,"ipw","oracle",0.0505594974563698,0.0568515194580184,0.056918325596945
2000,80,0.01,5000087,1,0,"ipw","rc",0.0174852170130697,0.0636440390002117,0.0637363537619258
2000,80,0.01,5000087,1,0,"ipw","mccs",0.0562152972547182,0.0639416794849831,0.0640517757794691
2000,80,0.01,5000087,1,0,"dr","naive",0.166782677165566,0.0495530817022048,0.0495923038190298
2000,80,0.01,5000087,1,0,"dr","oracle",0.204820975862233,0.0551927688087307,0.0552444660195342
2000,80,0.01,5000087,1,0,"dr","rc",0.208772253324441,0.0631904818382324,0.0632474462092844
2000,80,0.01,5000087,1,0,"dr","mccs",0.209857881964173,0.0634836063259247,0.0635459400253483
2000,80,0.01,5000087,0,1,"gfmla","naive",0.0372109504781331,0.0484755278689459,0.048514992585454
2000,80,0.01,5000087,0,1,"gfmla","oracle",0.0399434369376371,0.0546529734966729,0.0546972601219496
2000,80,0.01,5000087,0,1,"gfmla","rc",0.0093925600736342,0.0596880153015804,0.0597375998000518
2000,80,0.01,5000087,0,1,"gfmla","mccs",0.0460214394482488,0.0598725437087126,0.0599295080110716
2000,80,0.01,5000087,0,1,"ipw","naive",0.185779115430334,0.0507796545206735,0.0508717613635628
2000,80,0.01,5000087,0,1,"ipw","oracle",0.252723925709475,0.0572850532549195,0.0574734577452014
2000,80,0.01,5000087,0,1,"ipw","rc",0.240073203333004,0.066321136264179,0.066518498838327
2000,80,0.01,5000087,0,1,"ipw","mccs",0.2416846467495,0.0663289117479423,0.0665382299696912
2000,80,0.01,5000087,0,1,"dr","naive",0.178225209164411,0.0509066856400418,0.0509784793347495
2000,80,0.01,5000087,0,1,"dr","oracle",0.246198070604818,0.0571113565834021,0.0572473735069047
2000,80,0.01,5000087,0,1,"dr","rc",0.227000692736923,0.0659887144602454,0.0661123935675759
2000,80,0.01,5000087,0,1,"dr","mccs",0.227007389946511,0.0660597547808727,0.0661801983743546
2000,80,0.01,5000087,1,1,"gfmla","naive",0.0372109504781331,0.0484755278689459,0.048514992585454
2000,80,0.01,5000087,1,1,"gfmla","oracle",0.0399434369376371,0.0546529734966729,0.0546972601219496
2000,80,0.01,5000087,1,1,"gfmla","rc",0.0093925600736342,0.0596880153015804,0.0597375998000518
2000,80,0.01,5000087,1,1,"gfmla","mccs",0.0460214394482488,0.0598725437087126,0.0599295080110716
2000,80,0.01,5000087,1,1,"ipw","naive",0.0432803161317666,0.0505408042477939,0.0506008140388635
2000,80,0.01,5000087,1,1,"ipw","oracle",0.0505594974512111,0.056851519458013,0.0569183255969396
2000,80,0.01,5000087,1,1,"ipw","rc",0.017485217022045,0.0636440390002041,0.0637363537619182
2000,80,0.01,5000087,1,1,"ipw","mccs",0.0562152972618349,0.0639416794849949,0.0640517757794808
2000,80,0.01,5000087,1,1,"dr","naive",0.0389876959657044,0.0509786228870425,0.0510413816836705
2000,80,0.01,5000087,1,1,"dr","oracle",0.0469431462988028,0.0572597868392819,0.0573308132271152
2000,80,0.01,5000087,1,1,"dr","rc",0.0112463595331345,0.0644675731452054,0.064566032590384
2000,80,0.01,5000087,1,1,"dr","mccs",0.0498006368029725,0.0648163666869692,0.0649346443888524
400,80,0.01,5000088,0,0,"gfmla","naive",-0.0386715676622723,0.109050019598506,0.109495935980265
400,80,0.01,5000088,0,0,"gfmla","oracle",0.02504079065427,0.124208155066383,0.124694515003521
400,80,0.01,5000088,0,0,"gfmla","rc",-0.0490218134208508,0.134839968119804,0.13542879857118
400,80,0.01,5000088,0,0,"gfmla","mccs",-0.0495749602915357,0.13593483302015,0.136610480103314
400,80,0.01,5000088,0,0,"ipw","naive",-0.0189168707278723,0.112674896198973,0.113284139662222
400,80,0.01,5000088,0,0,"ipw","oracle",-0.00118818433825566,0.127082577754609,0.127820497345453
400,80,0.01,5000088,0,0,"ipw","rc",-0.0143237614470219,0.142377947725167,0.143283586958431
400,80,0.01,5000088,0,0,"ipw","mccs",-0.0152579456542746,0.143599393119741,0.144633495466901
400,80,0.01,5000088,0,0,"dr","naive",-0.022244571527697,0.115106460860406,0.115794908640495
400,80,0.01,5000088,0,0,"dr","oracle",-0.0271233537692335,0.130769018201954,0.131198247368692
400,80,0.01,5000088,0,0,"dr","rc",-0.0185492165919999,0.146044706191131,0.147080077020609
400,80,0.01,5000088,0,0,"dr","mccs",-0.0196327845717895,0.148426906211873,0.149657035521715
400,80,0.01,5000088,1,0,"gfmla","naive",-0.0386715676622723,0.109050019598506,0.109495935980265
400,80,0.01,5000088,1,0,"gfmla","oracle",0.02504079065427,0.124208155066383,0.124694515003521
400,80,0.01,5000088,1,0,"gfmla","rc",-0.0490218134208508,0.134839968119804,0.13542879857118
400,80,0.01,5000088,1,0,"gfmla","mccs",-0.0495749602915357,0.13593483302015,0.136610480103314
400,80,0.01,5000088,1,0,"ipw","naive",-0.0656992653874056,0.110457673517295,0.111136520009792
400,80,0.01,5000088,1,0,"ipw","oracle",-0.0212358069105866,0.121308759864322,0.121921200492438
400,80,0.01,5000088,1,0,"ipw","rc",-0.0874572378909243,0.138268288079155,0.139308462323063
400,80,0.01,5000088,1,0,"ipw","mccs",-0.0774464699173484,0.138309948047873,0.139478458467081
400,80,0.01,5000088,1,0,"dr","naive",-0.0381090749824449,0.113954849256464,0.114844665799581
400,80,0.01,5000088,1,0,"dr","oracle",-0.00359582385857532,0.127227128527049,0.127907397793608
400,80,0.01,5000088,1,0,"dr","rc",-0.0463150189023616,0.143666309401475,0.145116937174518
400,80,0.01,5000088,1,0,"dr","mccs",-0.0467945576137722,0.144548356394849,0.146214657918414
400,80,0.01,5000088,0,1,"gfmla","naive",-0.0672898522397714,0.106627508575612,0.107088398279373
400,80,0.01,5000088,0,1,"gfmla","oracle",0.000528371746780665,0.119844865074928,0.120372038533907
400,80,0.01,5000088,0,1,"gfmla","rc",-0.0935965571313324,0.130704543940035,0.131289955475076
400,80,0.01,5000088,0,1,"gfmla","mccs",-0.0830437926342196,0.131513516391219,0.132182317141081
400,80,0.01,5000088,0,1,"ipw","naive",-0.0189168709828549,0.112674896201414,0.113284139664729
400,80,0.01,5000088,0,1,"ipw","oracle",-0.00118818438069613,0.127082577754327,0.127820497345156
400,80,0.01,5000088,0,1,"ipw","rc",-0.0143237614553918,0.142377947725261,0.143283586958526
400,80,0.01,5000088,0,1,"ipw","mccs",-0.0152579456637764,0.143599393119852,0.144633495467014
400,80,0.01,5000088,0,1,"dr","naive",-0.0197227476787568,0.113636588749428,0.114263698347628
400,80,0.01,5000088,0,1,"dr","oracle",-0.00355852361755404,0.127964199915973,0.128704115860386
400,80,0.01,5000088,0,1,"dr","rc",-0.0163191445291969,0.143922254659858,0.144863730166681
400,80,0.01,5000088,0,1,"dr","mccs",-0.0160253557373615,0.145605705695326,0.146702700014532
400,80,0.01,5000088,1,1,"gfmla","naive",-0.0672898522397714,0.106627508575612,0.107088398279373
400,80,0.01,5000088,1,1,"gfmla","oracle",0.000528371746780665,0.119844865074928,0.120372038533907
400,80,0.01,5000088,1,1,"gfmla","rc",-0.0935965571313324,0.130704543940035,0.131289955475076
400,80,0.01,5000088,1,1,"gfmla","mccs",-0.0830437926342196,0.131513516391219,0.132182317141081
400,80,0.01,5000088,1,1,"ipw","naive",-0.0656992653035082,0.110457673517094,0.111136520009582
400,80,0.01,5000088,1,1,"ipw","oracle",-0.0212358068079446,0.121308759864445,0.121921200492565
400,80,0.01,5000088,1,1,"ipw","rc",-0.0874572379392044,0.138268288079533,0.139308462323463
400,80,0.01,5000088,1,1,"ipw","mccs",-0.0774464699153591,0.13830994804789,0.139478458467099
400,80,0.01,5000088,1,1,"dr","naive",-0.0671732728305023,0.111390738048012,0.112046093863108
400,80,0.01,5000088,1,1,"dr","oracle",-0.0259577225377269,0.122059072592154,0.122668547690957
400,80,0.01,5000088,1,1,"dr","rc",-0.0910919523254217,0.139418584487245,0.140395309178015
400,80,0.01,5000088,1,1,"dr","mccs",-0.0810053168984494,0.140171571965005,0.141296744538774
2000,80,0.01,5000088,0,0,"gfmla","naive",0.154139356042128,0.0474625915010819,0.0475048823352562
2000,80,0.01,5000088,0,0,"gfmla","oracle",0.183772420712512,0.0534342199787159,0.0534812786193911
2000,80,0.01,5000088,0,0,"gfmla","rc",0.192838323587585,0.0593615459989184,0.0594191191182461
2000,80,0.01,5000088,0,0,"gfmla","mccs",0.193467190383509,0.0594910316874604,0.0595531357277702
2000,80,0.01,5000088,0,0,"ipw","naive",0.178559381728021,0.0485444928676491,0.0485993331092276
2000,80,0.01,5000088,0,0,"ipw","oracle",0.218201735719022,0.0567373049283568,0.0568123941676937
2000,80,0.01,5000088,0,0,"ipw","rc",0.228499451498234,0.0620782507968425,0.0621725184750608
2000,80,0.01,5000088,0,0,"ipw","mccs",0.231539879577773,0.0625532738297384,0.0626583661071911
2000,80,0.01,5000088,0,0,"dr","naive",0.186857052712367,0.0484731626270466,0.0485288560833154
2000,80,0.01,5000088,0,0,"dr","oracle",0.228377217318772,0.0569098227681356,0.0569982345527122
2000,80,0.01,5000088,0,0,"dr","rc",0.243536898495869,0.0616928206872076,0.0617884579810027
2000,80,0.01,5000088,0,0,"dr","mccs",0.247868998091177,0.0625280527983408,0.0626359928267235
2000,80,0.01,5000088,1,0,"gfmla","naive",0.154139356042128,0.0474625915010819,0.0475048823352562
2000,80,0.01,5000088,1,0,"gfmla","oracle",0.183772420712512,0.0534342199787159,0.0534812786193911
2000,80,0.01,5000088,1,0,"gfmla","rc",0.192838323587585,0.0593615459989184,0.0594191191182461
2000,80,0.01,5000088,1,0,"gfmla","mccs",0.193467190383509,0.0594910316874604,0.0595531357277702
2000,80,0.01,5000088,1,0,"ipw","naive",0.0357356056773425,0.0505880575607726,0.0506559116209198
2000,80,0.01,5000088,1,0,"ipw","oracle",0.03939027430726,0.0565433482119505,0.0566055572543418
