"n","B","vare","seed","ps","out","method","type","est","se","bse"
2000,80,0.01,6000072,0,1,"gfmla","rc",0.0197836458380562,0.0603420482953349,0.0603900205392627
2000,80,0.01,6000072,0,1,"gfmla","mccs",0.0539337079762494,0.0604892716853755,0.0605435048437164
2000,80,0.01,6000072,0,1,"ipw","naive",0.131413679229903,0.0570920342153204,0.0572968628618827
2000,80,0.01,6000072,0,1,"ipw","oracle",0.12365290136422,0.0877306769349642,0.0893295267583942
2000,80,0.01,6000072,0,1,"ipw","rc",0.153499828120851,0.0805961945123016,0.0811175650449015
2000,80,0.01,6000072,0,1,"ipw","mccs",0.152372500156258,0.0806282947532984,0.0812672707025126
2000,80,0.01,6000072,0,1,"dr","naive",0.134584930554021,0.0561105020338101,0.0562851528380574
2000,80,0.01,6000072,0,1,"dr","oracle",0.140251044947755,0.0782206961634998,0.0790961679027824
2000,80,0.01,6000072,0,1,"dr","rc",0.158933234955775,0.0777195091196358,0.0781324975510925
2000,80,0.01,6000072,0,1,"dr","mccs",0.158241362322243,0.0776638551778891,0.0781606903150033
2000,80,0.01,6000072,1,1,"gfmla","naive",0.0437485624219371,0.0488186480702158,0.0488563353724015
2000,80,0.01,6000072,1,1,"gfmla","oracle",0.0226572516776196,0.0555931880366288,0.055639547382604
2000,80,0.01,6000072,1,1,"gfmla","rc",0.0197836458380562,0.0603420482953349,0.0603900205392627
2000,80,0.01,6000072,1,1,"gfmla","mccs",0.0539337079762494,0.0604892716853755,0.0605435048437164
2000,80,0.01,6000072,1,1,"ipw","naive",0.033104325939303,0.0528994572084527,0.0530131787449098
2000,80,0.01,6000072,1,1,"ipw","oracle",0.00435484520175957,0.0643332795066654,0.064635692995142
2000,80,0.01,6000072,1,1,"ipw","rc",0.00368225631713285,0.0689736099935451,0.069217212651402
2000,80,0.01,6000072,1,1,"ipw","mccs",0.0357683686919691,0.0691717270816248,0.0694617879742785
2000,80,0.01,6000072,1,1,"dr","naive",0.0354556436253677,0.0522712056273187,0.0523601464629942
2000,80,0.01,6000072,1,1,"dr","oracle",0.0125890857825837,0.0613823117022874,0.0615311401411206
2000,80,0.01,6000072,1,1,"dr","rc",0.00817427306059848,0.0671212749207552,0.06728466828375
2000,80,0.01,6000072,1,1,"dr","mccs",0.0407956272639526,0.0671771934169723,0.0673580749819558
400,80,0.01,6000073,0,0,"gfmla","naive",-0.0015432154773512,0.114821163004197,0.115258719525976
400,80,0.01,6000073,0,0,"gfmla","oracle",-0.040880311045305,0.12271511290546,0.123177999518738
400,80,0.01,6000073,0,0,"gfmla","rc",-0.00371383304294792,0.148588780070605,0.149212664052626
400,80,0.01,6000073,0,0,"gfmla","mccs",-0.00490470527500775,0.150087567169783,0.150813241094577
400,80,0.01,6000073,0,0,"ipw","naive",-0.00706754447765429,0.124736751096789,0.125723218648186
400,80,0.01,6000073,0,0,"ipw","oracle",-0.0345546989701969,0.131966227564466,0.132773778767401
400,80,0.01,6000073,0,0,"ipw","rc",-0.0150947497865406,0.169433661335934,0.171285129969021
400,80,0.01,6000073,0,0,"ipw","mccs",-0.0201104228073848,0.170043020831779,0.172080358149553
400,80,0.01,6000073,0,0,"dr","naive",-0.0301609024814058,0.116726691956793,0.117292673932489
400,80,0.01,6000073,0,0,"dr","oracle",-0.0508432672852636,0.132266583173879,0.132728569022936
400,80,0.01,6000073,0,0,"dr","rc",-0.0563167576924142,0.153703389874511,0.154546410350895
400,80,0.01,6000073,0,0,"dr","mccs",-0.0648486981359335,0.156117494495642,0.157216647153835
400,80,0.01,6000073,1,0,"gfmla","naive",-0.0015432154773512,0.114821163004197,0.115258719525976
400,80,0.01,6000073,1,0,"gfmla","oracle",-0.040880311045305,0.12271511290546,0.123177999518738
400,80,0.01,6000073,1,0,"gfmla","rc",-0.00371383304294792,0.148588780070605,0.149212664052626
400,80,0.01,6000073,1,0,"gfmla","mccs",-0.00490470527500775,0.150087567169783,0.150813241094577
400,80,0.01,6000073,1,0,"ipw","naive",-0.136704758278365,0.118454199307833,0.119198078362589
400,80,0.01,6000073,1,0,"ipw","oracle",-0.160131572385913,0.127019409170507,0.127613001553876
400,80,0.01,6000073,1,0,"ipw","rc",-0.234518751372733,0.153387955508119,0.154628325383925
400,80,0.01,6000073,1,0,"ipw","mccs",-0.196712046858129,0.154741375766102,0.156115862425538
400,80,0.01,6000073,1,0,"dr","naive",-0.0383629466090564,0.111531420366194,0.112125713766918
400,80,0.01,6000073,1,0,"dr","oracle",-0.0552873715194813,0.124619559194362,0.125068722147418
400,80,0.01,6000073,1,0,"dr","rc",-0.0747532869128949,0.1437298874012,0.144736248148441
400,80,0.01,6000073,1,0,"dr","mccs",-0.0788021499391402,0.144081744869276,0.145192630583823
400,80,0.01,6000073,0,1,"gfmla","naive",-0.107957974568384,0.11660500535486,0.117067539287082
400,80,0.01,6000073,0,1,"gfmla","oracle",-0.154046823455367,0.124800139550838,0.125264799794177
400,80,0.01,6000073,0,1,"gfmla","rc",-0.18105514050904,0.14830047972613,0.148898369909997
400,80,0.01,6000073,0,1,"gfmla","mccs",-0.137416424387392,0.150089583343112,0.150807400424589
400,80,0.01,6000073,0,1,"ipw","naive",-0.00706754447990242,0.124736751102274,0.125723218653863
400,80,0.01,6000073,0,1,"ipw","oracle",-0.0345546989363232,0.13196622756464,0.132773778767578
400,80,0.01,6000073,0,1,"ipw","rc",-0.0150947497660441,0.169433661336178,0.171285129969266
400,80,0.01,6000073,0,1,"ipw","mccs",-0.0201104227681801,0.170043020831453,0.172080358149196
400,80,0.01,6000073,0,1,"dr","naive",0.00374510175654652,0.122797494242164,0.123757244576809
400,80,0.01,6000073,0,1,"dr","oracle",-0.0389427728139066,0.132019280578591,0.13278445058957
400,80,0.01,6000073,0,1,"dr","rc",-0.00205966285112513,0.165533892739963,0.167325720145488
400,80,0.01,6000073,0,1,"dr","mccs",-0.00298524722315852,0.1669976182538,0.169037302533247
400,80,0.01,6000073,1,1,"gfmla","naive",-0.107957974568384,0.11660500535486,0.117067539287082
400,80,0.01,6000073,1,1,"gfmla","oracle",-0.154046823455367,0.124800139550838,0.125264799794177
400,80,0.01,6000073,1,1,"gfmla","rc",-0.18105514050904,0.14830047972613,0.148898369909997
400,80,0.01,6000073,1,1,"gfmla","mccs",-0.137416424387392,0.150089583343112,0.150807400424589
400,80,0.01,6000073,1,1,"ipw","naive",-0.136704758064488,0.118454199313579,0.119198078368504
400,80,0.01,6000073,1,1,"ipw","oracle",-0.160131572432664,0.12701940917003,0.127613001553382
400,80,0.01,6000073,1,1,"ipw","rc",-0.234518751330524,0.153387955510447,0.154628325386324
400,80,0.01,6000073,1,1,"ipw","mccs",-0.196712046810925,0.154741375766523,0.156115862425991
400,80,0.01,6000073,1,1,"dr","naive",-0.128596042306103,0.117452905011877,0.11816451694193
400,80,0.01,6000073,1,1,"dr","oracle",-0.162693467351324,0.12649725783567,0.12702380349591
400,80,0.01,6000073,1,1,"dr","rc",-0.224043637865718,0.14993564748832,0.15105052861399
400,80,0.01,6000073,1,1,"dr","mccs",-0.184085501758544,0.152636647416483,0.15399570860235
2000,80,0.01,6000073,0,0,"gfmla","naive",0.129244522901414,0.0476412676393779,0.0476812692156712
2000,80,0.01,6000073,0,0,"gfmla","oracle",0.184877799997787,0.0531171894963168,0.0531654099773656
2000,80,0.01,6000073,0,0,"gfmla","rc",0.160273950782661,0.0590569018915922,0.0591112103392552
2000,80,0.01,6000073,0,0,"gfmla","mccs",0.16051349509099,0.0591510588283107,0.059209541591763
2000,80,0.01,6000073,0,0,"ipw","naive",0.135648731224514,0.054531337852233,0.0546728291447907
2000,80,0.01,6000073,0,0,"ipw","oracle",0.115129847412563,0.0773530805001803,0.0786450842745215
2000,80,0.01,6000073,0,0,"ipw","rc",0.168102847341368,0.0729372832848206,0.0732415571083564
2000,80,0.01,6000073,0,0,"ipw","mccs",0.170926817862898,0.0729946314319016,0.0733387105056102
2000,80,0.01,6000073,0,0,"dr","naive",0.131760692764643,0.0542496439458415,0.0543092383555124
2000,80,0.01,6000073,0,0,"dr","oracle",0.114365916123858,0.0705770010238537,0.0703900200735418
2000,80,0.01,6000073,0,0,"dr","rc",0.161160974456,0.0721295898093814,0.0722059169746403
2000,80,0.01,6000073,0,0,"dr","mccs",0.164003129616242,0.0723337983662144,0.0724009873179576
2000,80,0.01,6000073,1,0,"gfmla","naive",0.129244522901414,0.0476412676393779,0.0476812692156712
2000,80,0.01,6000073,1,0,"gfmla","oracle",0.184877799997787,0.0531171894963168,0.0531654099773656
2000,80,0.01,6000073,1,0,"gfmla","rc",0.160273950782661,0.0590569018915922,0.0591112103392552
2000,80,0.01,6000073,1,0,"gfmla","mccs",0.16051349509099,0.0591510588283107,0.059209541591763
2000,80,0.01,6000073,1,0,"ipw","naive",0.0211199107468318,0.0500224782840916,0.0500776528591949
2000,80,0.01,6000073,1,0,"ipw","oracle",0.0172534651019278,0.0554637718874368,0.0555448115217052
2000,80,0.01,6000073,1,0,"ipw","rc",-0.00434529905683202,0.062394331973546,0.062475997532603
2000,80,0.01,6000073,1,0,"ipw","mccs",0.0279747145779839,0.0628668963306548,0.0629610539688258
2000,80,0.01,6000073,1,0,"dr","naive",0.131408413397579,0.0503244134328551,0.0503884179193793
2000,80,0.01,6000073,1,0,"dr","oracle",0.154773665855467,0.0573762050312951,0.0574565172539263
2000,80,0.01,6000073,1,0,"dr","rc",0.162363328017441,0.0638476222150366,0.0639503309790272
2000,80,0.01,6000073,1,0,"dr","mccs",0.164719820044957,0.0643144903313337,0.0644256283752042
2000,80,0.01,6000073,0,1,"gfmla","naive",0.0158853401825149,0.04776118458144,0.047798108740052
2000,80,0.01,6000073,0,1,"gfmla","oracle",0.0347439141978999,0.0527246844799579,0.0527659894379798
2000,80,0.01,6000073,0,1,"gfmla","rc",-0.0113088449964854,0.058312525181675,0.0583589146272266
2000,80,0.01,6000073,0,1,"gfmla","mccs",0.0194230108540617,0.0584656066465136,0.0585176890810065
2000,80,0.01,6000073,0,1,"ipw","naive",0.135648730893135,0.0545313378522258,0.0546728291447939
2000,80,0.01,6000073,0,1,"ipw","oracle",0.115129847431334,0.0773530805012814,0.078645084275685
2000,80,0.01,6000073,0,1,"ipw","rc",0.168102847377655,0.0729372832846942,0.073241557108226
2000,80,0.01,6000073,0,1,"ipw","mccs",0.17092681786809,0.0729946314319021,0.0733387105056107
2000,80,0.01,6000073,0,1,"dr","naive",0.13568904131118,0.054422486040776,0.0545677405442323
2000,80,0.01,6000073,0,1,"dr","oracle",0.121193157922323,0.0699187852445944,0.0705257489211762
2000,80,0.01,6000073,0,1,"dr","rc",0.167387626206423,0.0728710832438539,0.0731824738652362
2000,80,0.01,6000073,0,1,"dr","mccs",0.169982385758734,0.0730286065393937,0.0733796880848707
2000,80,0.01,6000073,1,1,"gfmla","naive",0.0158853401825149,0.04776118458144,0.047798108740052
2000,80,0.01,6000073,1,1,"gfmla","oracle",0.0347439141978999,0.0527246844799579,0.0527659894379798
2000,80,0.01,6000073,1,1,"gfmla","rc",-0.0113088449964854,0.058312525181675,0.0583589146272266
2000,80,0.01,6000073,1,1,"gfmla","mccs",0.0194230108540617,0.0584656066465136,0.0585176890810065
2000,80,0.01,6000073,1,1,"ipw","naive",0.0211199106443623,0.0500224782840347,0.0500776528591382
2000,80,0.01,6000073,1,1,"ipw","oracle",0.017253465100994,0.055463771887439,0.0555448115217073
2000,80,0.01,6000073,1,1,"ipw","rc",-0.00434529901594497,0.0623943319735868,0.0624759975326437
2000,80,0.01,6000073,1,1,"ipw","mccs",0.0279747145785176,0.0628668963306272,0.0629610539687981
2000,80,0.01,6000073,1,1,"dr","naive",0.0194457045074945,0.05005696065853,0.0501124598924182
2000,80,0.01,6000073,1,1,"dr","oracle",0.0154921815870029,0.0552637671938023,0.0553329111654731
2000,80,0.01,6000073,1,1,"dr","rc",-0.00745850055053243,0.062520662345447,0.0626031962074303
2000,80,0.01,6000073,1,1,"dr","mccs",0.0252849619991318,0.062974616540465,0.0630697135104122
400,80,0.01,6000074,0,0,"gfmla","naive",0.16275338362625,0.103365516611509,0.103827049904267
400,80,0.01,6000074,0,0,"gfmla","oracle",0.19579811547284,0.122530118792252,0.12314978423998
400,80,0.01,6000074,0,0,"gfmla","rc",0.202528307057565,0.128221934745287,0.128845685551384
400,80,0.01,6000074,0,0,"gfmla","mccs",0.198562886841221,0.128201455627666,0.128879120534768
400,80,0.01,6000074,0,0,"ipw","naive",0.255170481550895,0.104253842469667,0.104824234817376
400,80,0.01,6000074,0,0,"ipw","oracle",0.285575998135685,0.123616543168665,0.124595588950532
400,80,0.01,6000074,0,0,"ipw","rc",0.349707997069301,0.130865680330145,0.131717821153997
400,80,0.01,6000074,0,0,"ipw","mccs",0.347072438930583,0.130473645310781,0.131259473970937
400,80,0.01,6000074,0,0,"dr","naive",0.230813343153661,0.102397772098933,0.102685339133843
400,80,0.01,6000074,0,0,"dr","oracle",0.287650894344356,0.124023884355865,0.124545723409803
400,80,0.01,6000074,0,0,"dr","rc",0.318298437022993,0.127301461425831,0.12766545352333
400,80,0.01,6000074,0,0,"dr","mccs",0.312916643789096,0.127666203471461,0.128362041664631
400,80,0.01,6000074,1,0,"gfmla","naive",0.16275338362625,0.103365516611509,0.103827049904267
400,80,0.01,6000074,1,0,"gfmla","oracle",0.19579811547284,0.122530118792252,0.12314978423998
400,80,0.01,6000074,1,0,"gfmla","rc",0.202528307057565,0.128221934745287,0.128845685551384
400,80,0.01,6000074,1,0,"gfmla","mccs",0.198562886841221,0.128201455627666,0.128879120534768
400,80,0.01,6000074,1,0,"ipw","naive",0.114882129267623,0.11235955579775,0.113116569150647
400,80,0.01,6000074,1,0,"ipw","oracle",0.107342351136962,0.131402600920846,0.132324309002835
400,80,0.01,6000074,1,0,"ipw","rc",0.13374709393913,0.143119093476127,0.144382711046494
400,80,0.01,6000074,1,0,"ipw","mccs",0.170573587819112,0.141009056845513,0.142231961877104
400,80,0.01,6000074,1,0,"dr","naive",0.204578445907616,0.10440594452295,0.104722991605729
400,80,0.01,6000074,1,0,"dr","oracle",0.256393088039623,0.126466818048377,0.127670354080743
400,80,0.01,6000074,1,0,"dr","rc",0.27025003293769,0.130294004867659,0.130771349184779
400,80,0.01,6000074,1,0,"dr","mccs",0.266509205919176,0.130915506387971,0.132022438692687
400,80,0.01,6000074,0,1,"gfmla","naive",0.0245579908321829,0.107040594375442,0.107450466252061
400,80,0.01,6000074,0,1,"gfmla","oracle",0.0162298865982315,0.124666175941541,0.125203688537266
400,80,0.01,6000074,0,1,"gfmla","rc",-0.00560863435317305,0.131281978113342,0.131803283578216
400,80,0.01,6000074,0,1,"gfmla","mccs",0.0257962258329254,0.131573826222524,0.132160301181708
400,80,0.01,6000074,0,1,"ipw","naive",0.255170481288609,0.104253842478036,0.10482423482601
400,80,0.01,6000074,0,1,"ipw","oracle",0.285575998040345,0.12361654317124,0.124595588953222
400,80,0.01,6000074,0,1,"ipw","rc",0.349707997075858,0.130865680329668,0.131717821153507
400,80,0.01,6000074,0,1,"ipw","mccs",0.347072438819637,0.130473645313263,0.131259473973511
400,80,0.01,6000074,0,1,"dr","naive",0.219019504384708,0.105708261397252,0.106223702544486
400,80,0.01,6000074,0,1,"dr","oracle",0.27961217234107,0.128802045095019,0.13028879593982
400,80,0.01,6000074,0,1,"dr","rc",0.30061717987191,0.13304659086154,0.133903783726444
400,80,0.01,6000074,0,1,"dr","mccs",0.293232965898063,0.13426161204427,0.135379229833403
400,80,0.01,6000074,1,1,"gfmla","naive",0.0245579908321829,0.107040594375442,0.107450466252061
400,80,0.01,6000074,1,1,"gfmla","oracle",0.0162298865982315,0.124666175941541,0.125203688537266
400,80,0.01,6000074,1,1,"gfmla","rc",-0.00560863435317305,0.131281978113342,0.131803283578216
400,80,0.01,6000074,1,1,"gfmla","mccs",0.0257962258329254,0.131573826222524,0.132160301181708
400,80,0.01,6000074,1,1,"ipw","naive",0.114882128940734,0.112359555800947,0.113116569153929
400,80,0.01,6000074,1,1,"ipw","oracle",0.10734235114485,0.131402600920588,0.132324309002572
400,80,0.01,6000074,1,1,"ipw","rc",0.133747093958223,0.143119093476356,0.144382711046736
400,80,0.01,6000074,1,1,"ipw","mccs",0.17057358771968,0.141009056846753,0.142231961878422
400,80,0.01,6000074,1,1,"dr","naive",0.0628975033243012,0.108792289945401,0.109017608456374
400,80,0.01,6000074,1,1,"dr","oracle",0.0786941088186132,0.12965652953366,0.130388423039112
400,80,0.01,6000074,1,1,"dr","rc",0.0567314211972267,0.134482969656718,0.134719406344831
400,80,0.01,6000074,1,1,"dr","mccs",0.086818064662827,0.135334371778278,0.13617765753628
2000,80,0.01,6000074,0,0,"gfmla","naive",0.081795758135664,0.0479707237478335,0.0480081036526306
2000,80,0.01,6000074,0,0,"gfmla","oracle",0.126800217260241,0.0531349693782553,0.0531766939644511
2000,80,0.01,6000074,0,0,"gfmla","rc",0.102971208895472,0.0603508992455552,0.0604024997065381
2000,80,0.01,6000074,0,0,"gfmla","mccs",0.103655831733532,0.0604928000261795,0.0605486887127546
2000,80,0.01,6000074,0,0,"ipw","naive",0.0958584728842234,0.0520369061209014,0.0521221334774516
2000,80,0.01,6000074,0,0,"ipw","oracle",0.145488935641027,0.0606382500275497,0.0608223931921247
2000,80,0.01,6000074,0,0,"ipw","rc",0.121774538400237,0.0687606173752236,0.0689188863493792
2000,80,0.01,6000074,0,0,"ipw","mccs",0.125871153531952,0.0687361921905914,0.0689176273611464
2000,80,0.01,6000074,0,0,"dr","naive",0.0974972884007048,0.0516269664762917,0.0516875995086367
2000,80,0.01,6000074,0,0,"dr","oracle",0.148040529714846,0.0598986970883805,0.0599527881510865
2000,80,0.01,6000074,0,0,"dr","rc",0.123083788660232,0.0678257670912771,0.0679261072635054
2000,80,0.01,6000074,0,0,"dr","mccs",0.128166509191687,0.0676046404198929,0.0677221231628102
2000,80,0.01,6000074,1,0,"gfmla","naive",0.081795758135664,0.0479707237478335,0.0480081036526306
2000,80,0.01,6000074,1,0,"gfmla","oracle",0.126800217260241,0.0531349693782553,0.0531766939644511
2000,80,0.01,6000074,1,0,"gfmla","rc",0.102971208895472,0.0603508992455552,0.0604024997065381
2000,80,0.01,6000074,1,0,"gfmla","mccs",0.103655831733532,0.0604928000261795,0.0605486887127546
2000,80,0.01,6000074,1,0,"ipw","naive",-0.0511985573932953,0.050842736394975,0.0509034615645087
2000,80,0.01,6000074,1,0,"ipw","oracle",-0.00920589876318987,0.0565786744375865,0.056651439429364
2000,80,0.01,6000074,1,0,"ipw","rc",-0.106578767252255,0.0643319374999955,0.0644335623618262
2000,80,0.01,6000074,1,0,"ipw","mccs",-0.0683824113275494,0.0650550364354132,0.0651720620246473
2000,80,0.01,6000074,1,0,"dr","naive",0.074934748983262,0.0495957609460851,0.0496609219159847
2000,80,0.01,6000074,1,0,"dr","oracle",0.139487806912894,0.0555397654987336,0.0556059833579569
2000,80,0.01,6000074,1,0,"dr","rc",0.0896354748693309,0.0636586818365938,0.0637803688967794
2000,80,0.01,6000074,1,0,"dr","mccs",0.0948255811673202,0.0642343480537751,0.0643746507741876
2000,80,0.01,6000074,0,1,"gfmla","naive",-0.0327297610266218,0.0490127036382758,0.0490520719452764
2000,80,0.01,6000074,0,1,"gfmla","oracle",-0.0125102727501092,0.053944769478526,0.053987206409638
2000,80,0.01,6000074,0,1,"gfmla","rc",-0.0756076264629488,0.0607866586741659,0.0608372540068889
2000,80,0.01,6000074,0,1,"gfmla","mccs",-0.0397695215867686,0.0610786027475202,0.0611361232021148
2000,80,0.01,6000074,0,1,"ipw","naive",0.0958584727677878,0.0520369061208133,0.0521221334773649
2000,80,0.01,6000074,0,1,"ipw","oracle",0.145488935596417,0.0606382500273053,0.0608223931918734
2000,80,0.01,6000074,0,1,"ipw","rc",0.121774538410778,0.0687606173752956,0.0689188863494516
2000,80,0.01,6000074,0,1,"ipw","mccs",0.125871153510933,0.0687361921906984,0.0689176273612547
2000,80,0.01,6000074,0,1,"dr","naive",0.0982038859297963,0.0519318620211714,0.0520137726584087
2000,80,0.01,6000074,0,1,"dr","oracle",0.154627179975102,0.0595759572830702,0.0597329051086157
2000,80,0.01,6000074,0,1,"dr","rc",0.124092539672172,0.0685074357906173,0.0686583793452868
2000,80,0.01,6000074,0,1,"dr","mccs",0.129432256492871,0.0683139394496543,0.068485222324067
2000,80,0.01,6000074,1,1,"gfmla","naive",-0.0327297610266218,0.0490127036382758,0.0490520719452764
2000,80,0.01,6000074,1,1,"gfmla","oracle",-0.0125102727501092,0.053944769478526,0.053987206409638
2000,80,0.01,6000074,1,1,"gfmla","rc",-0.0756076264629488,0.0607866586741659,0.0608372540068889
2000,80,0.01,6000074,1,1,"gfmla","mccs",-0.0397695215867686,0.0610786027475202,0.0611361232021148
2000,80,0.01,6000074,1,1,"ipw","naive",-0.0511985574631178,0.0508427363946955,0.0509034615642276
2000,80,0.01,6000074,1,1,"ipw","oracle",-0.00920589879093463,0.0565786744376146,0.0566514394293917
2000,80,0.01,6000074,1,1,"ipw","rc",-0.106578767112916,0.0643319375003687,0.0644335623622018
2000,80,0.01,6000074,1,1,"ipw","mccs",-0.0683824113282956,0.0650550364354149,0.0651720620246489
2000,80,0.01,6000074,1,1,"dr","naive",-0.0435803717913873,0.0507692639745546,0.0508234312233813
2000,80,0.01,6000074,1,1,"dr","oracle",0.00258212679263747,0.0560910501876966,0.0561489256648831
2000,80,0.01,6000074,1,1,"dr","rc",-0.0949933908394841,0.0642103506992035,0.064296371153525
2000,80,0.01,6000074,1,1,"dr","mccs",-0.0546763935089903,0.065086832752223,0.065188068434809
400,80,0.01,6000075,0,0,"gfmla","naive",0.237062620661633,0.100499915512875,0.100910038660023
400,80,0.01,6000075,0,0,"gfmla","oracle",0.306654835512496,0.116814624593946,0.117413859459143
400,80,0.01,6000075,0,0,"gfmla","rc",0.294403754541226,0.124853214812805,0.12539989510237
400,80,0.01,6000075,0,0,"gfmla","mccs",0.300578500565861,0.126162163452269,0.126781478084881
400,80,0.01,6000075,0,0,"ipw","naive",0.202221952860777,0.106983942032947,0.107506035501768
400,80,0.01,6000075,0,0,"ipw","oracle",0.286988195243532,0.123490779168354,0.124319248567638
400,80,0.01,6000075,0,0,"ipw","rc",0.239536586629887,0.136529481499574,0.137291615492368
400,80,0.01,6000075,0,0,"ipw","mccs",0.243044501668014,0.137681750359128,0.138516412472835
400,80,0.01,6000075,0,0,"dr","naive",0.249151141934865,0.102246162289926,0.102922321287969
400,80,0.01,6000075,0,0,"dr","oracle",0.307764400886197,0.121201389908407,0.122220474243303
400,80,0.01,6000075,0,0,"dr","rc",0.306273688067482,0.128874136662353,0.129889757693151
400,80,0.01,6000075,0,0,"dr","mccs",0.31502908960308,0.130525900695143,0.131793769358398
400,80,0.01,6000075,1,0,"gfmla","naive",0.237062620661633,0.100499915512875,0.100910038660023
400,80,0.01,6000075,1,0,"gfmla","oracle",0.306654835512496,0.116814624593946,0.117413859459143
400,80,0.01,6000075,1,0,"gfmla","rc",0.294403754541226,0.124853214812805,0.12539989510237
400,80,0.01,6000075,1,0,"gfmla","mccs",0.300578500565861,0.126162163452269,0.126781478084881
400,80,0.01,6000075,1,0,"ipw","naive",0.00416263501233491,0.112752376513185,0.113287187192328
400,80,0.01,6000075,1,0,"ipw","oracle",0.103329726883089,0.129202331593778,0.130019364722283
400,80,0.01,6000075,1,0,"ipw","rc",-0.0632416824353872,0.141769556448875,0.142524931526731
400,80,0.01,6000075,1,0,"ipw","mccs",-0.0162968080219007,0.144031923595498,0.144849968691413
400,80,0.01,6000075,1,0,"dr","naive",0.215397526562254,0.104595308941588,0.105415313016502
400,80,0.01,6000075,1,0,"dr","oracle",0.291732875700947,0.123456452052376,0.124577198179509
400,80,0.01,6000075,1,0,"dr","rc",0.254189227108446,0.13187598179846,0.133254512840977
400,80,0.01,6000075,1,0,"dr","mccs",0.267815255686326,0.135723013299231,0.137507092198648
400,80,0.01,6000075,0,1,"gfmla","naive",0.0978846076186627,0.1054306489856,0.105820976213664
400,80,0.01,6000075,0,1,"gfmla","oracle",0.151634594285872,0.120827854723928,0.12136827811952
400,80,0.01,6000075,0,1,"gfmla","rc",0.0804447403432529,0.129323400940129,0.129810887338699
400,80,0.01,6000075,0,1,"gfmla","mccs",0.124850450405729,0.130599727183752,0.131162490706152
400,80,0.01,6000075,0,1,"ipw","naive",0.202221952875576,0.106983942036221,0.107506035505065
400,80,0.01,6000075,0,1,"ipw","oracle",0.286988195013272,0.123490779167725,0.124319248567043
400,80,0.01,6000075,0,1,"ipw","rc",0.239536586648015,0.136529481500295,0.137291615493093
400,80,0.01,6000075,0,1,"ipw","mccs",0.243044501456849,0.137681750358515,0.138516412472234
400,80,0.01,6000075,0,1,"dr","naive",0.228313963925242,0.106334419419708,0.106997130098674
400,80,0.01,6000075,0,1,"dr","oracle",0.281011401779506,0.123512908279932,0.124351761224301
400,80,0.01,6000075,0,1,"dr","rc",0.273989161936271,0.135645172181371,0.136662716442988
400,80,0.01,6000075,0,1,"dr","mccs",0.283424759537215,0.138566707321434,0.139835434476571
400,80,0.01,6000075,1,1,"gfmla","naive",0.0978846076186627,0.1054306489856,0.105820976213664
400,80,0.01,6000075,1,1,"gfmla","oracle",0.151634594285872,0.120827854723928,0.12136827811952
400,80,0.01,6000075,1,1,"gfmla","rc",0.0804447403432529,0.129323400940129,0.129810887338699
400,80,0.01,6000075,1,1,"gfmla","mccs",0.124850450405729,0.130599727183752,0.131162490706152
400,80,0.01,6000075,1,1,"ipw","naive",0.00416263504597154,0.112752376515382,0.113287187194533
400,80,0.01,6000075,1,1,"ipw","oracle",0.103329727207415,0.129202331597053,0.130019364725664
400,80,0.01,6000075,1,1,"ipw","rc",-0.0632416826285658,0.141769556445498,0.142524931523277
400,80,0.01,6000075,1,1,"ipw","mccs",-0.0162968079247997,0.144031923596155,0.144849968692117
400,80,0.01,6000075,1,1,"dr","naive",0.0556947965724731,0.110088909763318,0.110859972757908
400,80,0.01,6000075,1,1,"dr","oracle",0.113425727450322,0.127664836715545,0.128543261613301
400,80,0.01,6000075,1,1,"dr","rc",0.0130558856286936,0.13616989908758,0.137342722950158
400,80,0.01,6000075,1,1,"dr","mccs",0.0620499176795204,0.14120290231475,0.142802395017167
2000,80,0.01,6000075,0,0,"gfmla","naive",0.158135131406572,0.0470085637872193,0.0470479516654375
2000,80,0.01,6000075,0,0,"gfmla","oracle",0.180749029552987,0.0535378813865532,0.0535833358531007
2000,80,0.01,6000075,0,0,"gfmla","rc",0.195998391001919,0.0583148522758392,0.0583673978965176
2000,80,0.01,6000075,0,0,"gfmla","mccs",0.196309339825705,0.0583549136858942,0.0584125825374521
2000,80,0.01,6000075,0,0,"ipw","naive",0.127399646714304,0.0510813609756014,0.0511738451718697
2000,80,0.01,6000075,0,0,"ipw","oracle",0.130329144507222,0.0640382893086731,0.0643426253124006
2000,80,0.01,6000075,0,0,"ipw","rc",0.152588839000709,0.0665677681991855,0.0667423887734872
2000,80,0.01,6000075,0,0,"ipw","mccs",0.15327687533911,0.0667985857295961,0.0670076414233147
2000,80,0.01,6000075,0,0,"dr","naive",0.130297440607482,0.0501365074483856,0.0501808177963279
2000,80,0.01,6000075,0,0,"dr","oracle",0.126767240022398,0.0611839807127902,0.0612705192879363
2000,80,0.01,6000075,0,0,"dr","rc",0.155633962860001,0.0647014067357671,0.0647656132359406
2000,80,0.01,6000075,0,0,"dr","mccs",0.155709158572093,0.0645518388180904,0.0646219055440989
2000,80,0.01,6000075,1,0,"gfmla","naive",0.158135131406572,0.0470085637872193,0.0470479516654375
2000,80,0.01,6000075,1,0,"gfmla","oracle",0.180749029552987,0.0535378813865532,0.0535833358531007
