"n","vare","B","seed","pi.cc","ghat.N.1","ghat.O.1","ghat.C.1","stde.N.1","stde.O.1","stde.C.1","bste.N.1","bste.O.1","bste.C.1"
2000,0.01,80,77,0.5,0.122641431095268,0.136649892104259,0.165163852310084,0.0630098325834155,0.0735195431147088,0.0834058269482899,0.0631130407595395,0.0736745682590999,0.0835902087479477
2000,0.01,80,78,0.05,0.470785075470886,0.517374757594263,0.598213608970871,0.131922427089037,0.126783567075201,0.166564956456444,0.133062112136324,0.127793745761889,0.167937520743853
2000,0.01,80,78,0.1,0.163642813477773,0.224334090094043,0.22781721076086,0.11061707278879,0.114492305321961,0.151419313252269,0.11131051767479,0.115278446641688,0.152341214909857
2000,0.01,80,78,0.25,0.116386178993689,0.186390140312633,0.158640850782745,0.0828242108359535,0.095095378657179,0.109063305043833,0.0831210515712273,0.0957762448902456,0.109645895024944
2000,0.01,80,78,0.5,0.129398379858436,0.173648596652134,0.181299887320404,0.0629974078258195,0.0713275289745626,0.0832602206432146,0.0631145826080525,0.0714951476060431,0.0834470945313863
2000,0.01,80,79,0.05,0.141953693043823,0.130162204867266,0.229623188895496,0.170691348778491,0.19162706621085,0.227853060569224,0.176061836667438,0.197868976295035,0.239139566014273
2000,0.01,80,79,0.1,0.193092675825572,0.231375221800971,0.270186842712046,0.12151325359268,0.131899640839125,0.168599270330474,0.122498836901442,0.133177624545455,0.170467178986655
2000,0.01,80,79,0.25,0.337677214627773,0.389377470400935,0.462497121463071,0.0763396035482368,0.0873014435448487,0.102004811713927,0.076525605421532,0.0876009787973395,0.102307809740455
2000,0.01,80,79,0.5,0.218096187293411,0.193942874850561,0.30402239209316,0.0636035687508214,0.0860515854798781,0.0828779469435803,0.0637049272594041,0.0861229863303895,0.083015866924621
2000,0.01,80,80,0.05,0.0372056078376314,0.129231115308882,0.0170685480954924,0.178057875650652,0.18032607344062,0.229970276103135,0.179711428616379,0.183425833022397,0.232089574069089
2000,0.01,80,80,0.1,0.100284826076202,0.159101367048106,0.126180151914496,0.120098141102307,0.129117065782689,0.159723881160226,0.120784762344646,0.129752679787516,0.16076452802819
2000,0.01,80,80,0.25,0.0855612737231756,0.0737001624513744,0.0879464342509724,0.0863068839700295,0.0981645634430597,0.114610890054797,0.0864564258956284,0.0983288221436858,0.11478084525875
2000,0.01,80,80,0.5,0.0724040230100069,0.0373873371314081,0.0761468300971818,0.0654701678268211,0.0740283036347763,0.0859726294363555,0.0656112100753425,0.0741621445581726,0.0862789643903262
2000,0.01,80,81,0.05,0.247577547333431,0.314704269068035,0.329910410494659,0.158053584149651,0.166839963425125,0.212825406258664,0.159054242326918,0.168193599204937,0.214043380582403
2000,0.01,80,81,0.1,0.225058125859793,0.238031281951423,0.286112452280154,0.11741832361659,0.129363789524511,0.162855025579313,0.118022489843082,0.129947679112951,0.163903675562815
2000,0.01,80,81,0.25,0.0804548604085296,0.0956296195326275,0.0788558634625275,0.0834370191022523,0.0973028487551735,0.112022527014781,0.0837409212157484,0.0980776495964198,0.112617559334625
2000,0.01,80,81,0.5,0.0580989522307984,0.104648325831885,0.02914669282342,0.0678786421368471,0.0810259016804108,0.0907278058104568,0.0679084572596962,0.0812486928629565,0.0907467099079236
2000,0.01,80,82,0.05,0.0996325004139001,0.232770208826034,0.157754122927003,0.152476095530134,0.168043583441317,0.227277753909473,0.154589171539455,0.169653614054202,0.231089918832848
2000,0.01,80,82,0.1,0.0352353616454245,0.14251807594042,0.0465068098028248,0.114621934345131,0.13000140124458,0.162291615325557,0.115568314639178,0.131226998976311,0.164268195629953
2000,0.01,80,82,0.25,0.135787206073176,0.259602345767409,0.187268226640531,0.0773035049269902,0.0876974008868492,0.103683887637534,0.0775540543192175,0.088074846593381,0.104192069411498
2000,0.01,80,82,0.5,0.119474622408282,0.217568785163224,0.165282021115092,0.0631438843626284,0.0734815822339683,0.0838471198215842,0.0632901109232352,0.0737955965321605,0.0841692572384793
2000,0.01,80,83,0.05,0.359526578810627,0.381706531571776,0.471236763611208,0.13193723119001,0.162904022994047,0.185719381501827,0.133101004084266,0.165596231291112,0.18771933662451
2000,0.01,80,83,0.1,0.226521036764799,0.254913088860715,0.309935507802004,0.107568214645084,0.11723744856388,0.147359571339773,0.108308277861603,0.118062758146234,0.148721475681238
2000,0.01,80,83,0.25,0.0824439088903524,0.115003100890547,0.118802937302987,0.0786457607741769,0.0871495719463103,0.104427700435576,0.078867732772269,0.0874296457272078,0.10482936014673
2000,0.01,80,83,0.5,0.094049331213281,0.152870000391368,0.129532958212402,0.0599434841076451,0.0662228804936175,0.0776159342719098,0.0600437364964058,0.0663470800906245,0.0778173859912509
2000,0.01,80,84,0.05,-0.0563923949363329,-0.0997177615954017,-0.0731571879142565,0.151799882906913,0.16755233853987,0.207591656641846,0.152731592164582,0.167720063701243,0.209122122491358
2000,0.01,80,84,0.1,0.185107467372878,0.14831170713836,0.222986918873608,0.112089762766621,0.137743258258207,0.151136337732272,0.112580360293438,0.138740665296566,0.151913320327282
2000,0.01,80,84,0.25,0.0882429509489274,0.138018928724635,0.125427623863006,0.0742143727870878,0.0884091436750451,0.0965464826342262,0.0743662506926487,0.0886711414950737,0.0968351014905077
2000,0.01,80,84,0.5,0.0271800948019405,0.0527807554755299,0.0337781212074834,0.0592552616556234,0.0692756913279256,0.0768176550668219,0.0593957822785043,0.0694097193445914,0.077157270703755
2000,0.01,80,85,0.05,0.299390029968799,0.555931810683147,0.399989117447427,0.181912173063934,0.166632612158544,0.236284273314257,0.185180226057322,0.169182621307309,0.240770951521199
2000,0.01,80,85,0.1,0.271768524597167,0.477098713903045,0.366815114980757,0.124882658546249,0.113903112634732,0.16784966579785,0.125839484034539,0.114600241280327,0.169198181546009
2000,0.01,80,85,0.25,0.268332481019766,0.304547792812179,0.362531008339883,0.0806934806205323,0.086085494558592,0.109313119887838,0.0810285297582633,0.0865250933532343,0.10994194930836
2000,0.01,80,85,0.5,0.291187024735374,0.316010974067204,0.385676618722185,0.0625697750236703,0.0682025917649886,0.0847323317110423,0.062737118756325,0.0684150356945784,0.0851230447582911
2000,0.01,80,86,0.05,0.32671900748649,0.395223526582531,0.410414632938717,0.135384604109136,0.147813803189038,0.168144698359972,0.137072826931444,0.150530203822126,0.170845664173974
2000,0.01,80,86,0.1,0.227559861153156,0.160076702778552,0.267816480528153,0.116912817481784,0.161933736093159,0.154327291180411,0.118083084927371,0.161974324774112,0.156395576380134
2000,0.01,80,86,0.25,0.132610583906036,0.149258457459529,0.160352395935465,0.0852490581569713,0.117818695205634,0.115991153570722,0.085637770110075,0.119169472295066,0.116815735748254
2000,0.01,80,86,0.5,0.163219216643068,0.158123953734655,0.200573861047398,0.0637261232692906,0.0777940283991086,0.0850047388399674,0.0638500734459719,0.0779815795436606,0.0852544528657659
2000,0.01,80,87,0.05,0.0390981797227403,0.0647905100923297,0.0367176817588137,0.138130449283817,0.157061124929149,0.141146273822358,0.140834540209021,0.16091790100449,0.143256166716338
2000,0.01,80,87,0.1,0.1003270364085,0.0750943990779875,0.107975433691295,0.122113879792434,0.119182419997052,0.129004705367832,0.124476501419208,0.117277920594139,0.130925805636639
2000,0.01,80,87,0.25,0.0230084887671415,-0.00417652269184388,0.0439474293503626,0.0815951088437637,0.0879939378082356,0.0984572084281363,0.0821451161045816,0.087331535374894,0.0993300686204419
2000,0.01,80,87,0.5,0.0387408215644575,-0.00857032813136815,0.0531149227337074,0.0682647851394508,0.0779182458609627,0.0902549584508512,0.0684106896811726,0.0768009730728789,0.0904944975694689
2000,0.01,80,88,0.05,0.0884723058561692,0.191747005160959,0.117821751492706,0.135586439980983,0.185929549622034,0.190500331915589,0.136854390736557,0.188207748803732,0.192916978858476
2000,0.01,80,88,0.1,0.154318297785147,0.152728960959956,0.207046194381652,0.126876514843316,0.140072247118589,0.170665137033676,0.127606485697975,0.140917671125702,0.171971088718982
2000,0.01,80,88,0.25,0.0803834526130444,0.127983437411863,0.103095521835228,0.0859542406037864,0.101463237642357,0.112954011575245,0.08625298609513,0.101944083869391,0.113501514730687
2000,0.01,80,88,0.5,0.108686541918886,0.181042292850553,0.147969338057873,0.064753251953832,0.074240492169987,0.0865664695788013,0.0648648114799459,0.0743766078949745,0.0867763234451825
2000,0.01,80,89,0.05,0.128007047765906,-0.011042401094739,0.191200542524099,0.149038886697134,0.177144686825886,0.192166746671385,0.150737087109232,0.177673179588561,0.194506550843706
2000,0.01,80,89,0.1,0.109597282759677,0.063264951491735,0.160059586977864,0.109988765964551,0.133871606403112,0.144347219968942,0.110626480200087,0.134718967017439,0.145307952783202
2000,0.01,80,89,0.25,0.217843043961724,0.206625966775532,0.274603132666717,0.0728638821315527,0.0881702945603532,0.0895544818305337,0.0729700420470172,0.0883332583562697,0.0896939834576468
2000,0.01,80,89,0.5,0.23992758648174,0.220359265215706,0.310046877939468,0.056656624176442,0.0691338632349215,0.070476973961094,0.0567194025860068,0.0692401037855117,0.0705777341851678
2000,0.01,80,90,0.05,0.395613946441935,0.413657570682186,0.507871339270083,0.120527072289359,0.14176186439579,0.159679370350919,0.12172774526208,0.143212563099583,0.16140509757029
2000,0.01,80,90,0.1,0.337777457798384,0.373074058146878,0.430897436997021,0.108389018908308,0.123790375761606,0.140570839765748,0.109142931666403,0.124571992283348,0.141740514202162
2000,0.01,80,90,0.25,0.314067719169872,0.347962890626049,0.422252831927146,0.0714964684931443,0.0814559505530836,0.0901640678328808,0.0718879046118091,0.0823604806652732,0.0907562138512827
2000,0.01,80,90,0.5,0.214444349983138,0.259231129179961,0.287654064090932,0.0616668102302657,0.0717025777612908,0.0789212771253557,0.0619526334650832,0.0721386046309429,0.0795185665912658
2000,0.01,80,91,0.05,0.0673170770739886,0.148649875903361,0.0541868238469826,0.168825445934563,0.1838809178982,0.198884250828778,0.17092651788868,0.185045375887955,0.201652241136202
2000,0.01,80,91,0.1,0.105708394005224,0.128435968235271,0.130802638980737,0.12193987267374,0.130561487281788,0.157156636760547,0.122990261898758,0.13138673337363,0.158840516275383
2000,0.01,80,91,0.25,0.092577194139463,0.131527114335229,0.120847898964266,0.079666533591175,0.0877741401477617,0.103168047885486,0.0798935169875327,0.0878911394513835,0.103565257819581
2000,0.01,80,91,0.5,0.0920670232322814,0.14782895455163,0.114476018997197,0.0612806582273137,0.0682611766005261,0.0774573343246648,0.0613674180783951,0.0683197499093901,0.0776088738824067
2000,0.01,80,92,0.05,0.025669088642032,0.188344090071701,-0.0022401833438449,0.188135750016844,0.200668070297028,0.251857431800653,0.191034684166623,0.203272971847926,0.256927628402632
2000,0.01,80,92,0.1,0.018667284795551,0.106828709412265,-0.0165634338004222,0.110556344548923,0.131185741139341,0.149274958394717,0.110885714035339,0.131702919649406,0.149731375029428
2000,0.01,80,92,0.25,0.0605604897545488,0.149135705479959,0.058021095664324,0.0836960713735026,0.0995742936355931,0.111521275120158,0.0840589372855937,0.100325886960196,0.112229839243295
2000,0.01,80,92,0.5,0.0685325002533363,0.14470734342365,0.0808831741765895,0.0642390164942232,0.0729309226656795,0.0849221185319801,0.0644507934683843,0.0732015822321707,0.0854132621005089
2000,0.01,80,93,0.05,0.109406974971044,0.273204653548273,0.13525127544713,0.153272831485013,0.157647379628317,0.192661511304137,0.156609932094454,0.160638723678037,0.197372432918028
2000,0.01,80,93,0.1,0.209438229237945,0.383633538841079,0.270903035171007,0.108665879647713,0.107678551966543,0.145585038107314,0.109620273233317,0.108541772532116,0.147264185271018
2000,0.01,80,93,0.25,0.135917638479041,0.2195502378149,0.182502277217192,0.0805673968951718,0.0917424852583206,0.110527842288806,0.0809168912732859,0.0926379463121752,0.111164302161672
2000,0.01,80,93,0.5,0.13076533065235,0.161827500118174,0.174252698007915,0.0608602607666207,0.0700420180222176,0.0794849712524305,0.0610085936078089,0.0702640977611488,0.0797773229846663
2000,0.01,80,94,0.05,0.315250497441996,0.424970013191822,0.309220177016611,0.202363020216473,0.222550612247216,0.251911041054717,0.199922553526688,0.229602206299938,0.235627081500661
2000,0.01,80,94,0.1,0.298459773549429,0.432433386289672,0.33361282707766,0.144374121951051,0.161133509324175,0.199401685084128,0.144830880578293,0.163491125133718,0.198219405983772
2000,0.01,80,94,0.25,0.176423710749523,0.253761738682721,0.183852192765804,0.106439409881729,0.111983877713889,0.144761058411834,0.10647628583245,0.112856582325855,0.14347057176847
2000,0.01,80,94,0.5,0.116052907854302,0.184590669971988,0.110061469277508,0.072982698886632,0.0823027853337315,0.0984672742395644,0.073074177227006,0.0824912409887117,0.0985316027362485
2000,0.01,80,95,0.05,0.0909074338308861,0.430955340169336,0.138658260834851,0.170185104226904,0.16080204958712,0.251590918208769,0.172429223892825,0.164417304637546,0.255772464463624
2000,0.01,80,95,0.1,0.0807400597789996,0.301143963125328,0.108537741252103,0.133448246859427,0.150442622657154,0.190548120370532,0.134869090711326,0.152322777608323,0.19313313530757
2000,0.01,80,95,0.25,0.24661037573355,0.334841924063544,0.32636858260018,0.0933627772408429,0.0941149245046617,0.128669811158276,0.0937567013180045,0.09449627933962,0.129328829970845
2000,0.01,80,95,0.5,0.238451226530209,0.300751675769256,0.316883225806051,0.061317103569757,0.0646853964858991,0.0798080227440792,0.061458448418177,0.0648545325792122,0.0800936964284455
2000,0.01,80,96,0.05,0.238808264248284,0.23988683808178,0.309686711689404,0.145504853873278,0.167022617609506,0.195381504401765,0.147426089400107,0.16835440700774,0.198321908642978
2000,0.01,80,96,0.1,0.183574229064593,0.268587922453479,0.224548076291033,0.127445751885562,0.131412142557543,0.157611627446959,0.129882764821687,0.13329324900595,0.161977319098765
2000,0.01,80,96,0.25,0.0894767512632141,0.193553291484433,0.111289506206222,0.0873923180154573,0.0949779341280785,0.114987144316735,0.0886240659741283,0.0960221763025733,0.118064503794613
2000,0.01,80,96,0.5,0.152545822872346,0.258941519655759,0.179289934890549,0.0696884470966924,0.076626721463953,0.0955285084876997,0.0701512991226977,0.0772681688642828,0.0968859918717773
2000,0.01,80,97,0.05,0.0288048183739372,0.111313306466533,0.0343861591070194,0.170185433021319,0.18444367971681,0.22700870344788,0.171646530996502,0.187114018793392,0.228437831476606
2000,0.01,80,97,0.1,0.0973389341172172,0.177861692022786,0.144301781147024,0.122643892614847,0.13016203223365,0.164365888481336,0.123786974221651,0.131501241377697,0.166271562845617
2000,0.01,80,97,0.25,0.199142948597291,0.229001046780589,0.2808899352657,0.0798981201899366,0.0899023371936557,0.107313817557258,0.0801531400422668,0.090201418162214,0.107734590871017
2000,0.01,80,97,0.5,0.250429734148403,0.312800086521615,0.338162457078028,0.0633895263999802,0.0695969164984434,0.0821926894507561,0.0635253015068385,0.0696850816735964,0.0824273561417887
2000,0.01,80,98,0.05,0.515609346186387,0.466741012494797,0.663364776532911,0.126551719385714,0.170356711177655,0.168824345617111,0.128416854552249,0.173588030127187,0.171538570102418
2000,0.01,80,98,0.1,0.415447038119689,0.344719575506556,0.549271012322158,0.0997353762564069,0.12191725342678,0.132028230115976,0.100506593252748,0.122923692692739,0.133052640596016
2000,0.01,80,98,0.25,0.23429211476708,0.198395065509535,0.304536624893688,0.0796844913832949,0.0952141458701644,0.104498956332448,0.0799818776346036,0.0957322065141691,0.105024644120064
2000,0.01,80,98,0.5,0.0892021803391456,0.0891776102827577,0.100508864625952,0.0656866895849365,0.0783951613948724,0.0865847014815667,0.0658957666970999,0.0787979454193401,0.0871425546187802
2000,0.01,80,99,0.05,0.577255974549479,0.604215961812334,0.745368809126357,0.13364389435989,0.146925366232991,0.209150610628526,0.135615401231523,0.149552584101559,0.212357595592739
2000,0.01,80,99,0.1,0.347710467835269,0.432710160580246,0.440019373150505,0.117224652741465,0.113771507979956,0.156975710079617,0.118214262123947,0.114685905240423,0.158138159084153
2000,0.01,80,99,0.25,0.187542122826586,0.154780471487718,0.222122022826043,0.0832694254442659,0.104644967290839,0.110762053199984,0.0835502523611139,0.105327075608516,0.11128066912132
2000,0.01,80,99,0.5,0.15505334862714,0.125312953396776,0.186921651214401,0.0654773907762475,0.0782807173634689,0.0880884151712711,0.0656700045917499,0.0785149242555193,0.0885550191825974
2000,0.01,80,100,0.05,0.167431063018062,0.342720910209303,0.182256080932655,0.154723112252396,0.21566754218798,0.198802093630213,0.154948325262199,0.220135984037072,0.199285160943159
2000,0.01,80,100,0.1,0.112843475659009,0.195414146320378,0.131320437935446,0.134511878193202,0.151652313003446,0.192899428869635,0.135074066655656,0.153200618923081,0.193824675455249
2000,0.01,80,100,0.25,0.130446108258977,0.203161797599056,0.132378831280123,0.0943907363712214,0.0992432766960113,0.130144305367597,0.0947506762341715,0.0995854922736541,0.130960560911047
2000,0.01,80,100,0.5,0.11438835318195,0.182934875529025,0.135085170252683,0.0707826743804065,0.0744007412774592,0.098004643190236,0.0709879536016405,0.0745374589041291,0.09850871600177
