"n","vare","B","seed","pi.cc","ghat.N.1","ghat.O.1","ghat.C.1","stde.N.1","stde.O.1","stde.C.1","bste.N.1","bste.O.1","bste.C.1"
2000,0.01,80,5000076,0.05,0.206789308883431,0.133893807321104,0.286690350523813,0.174572525298067,0.20314378227305,0.190391916779944,0.183478196433539,0.209107462749625,0.203172832246597
2000,0.01,80,5000076,0.1,0.230000993717363,0.184526279992533,0.315618419854535,0.124913499196134,0.150504613586614,0.15496376135443,0.128874475513543,0.152824650922156,0.163302372474951
2000,0.01,80,5000076,0.25,0.197612137733439,0.133568727280644,0.267693084962189,0.085253289523085,0.100128611656888,0.110179466628985,0.0856292712899939,0.100389198734012,0.110963174771543
2000,0.01,80,5000076,0.5,0.169473187679281,0.170171730184302,0.218352302855694,0.0633583554398432,0.0753240547729695,0.0841354483316735,0.0634459050558854,0.0754048293058515,0.0842777984975079
2000,0.01,80,5000077,0.05,-0.144337713189208,0.12843134677317,-0.187126474585766,0.12827428474376,0.169930942698172,0.192575517433123,0.129878449882634,0.178776778155081,0.1949423660952
2000,0.01,80,5000077,0.1,-0.0964731060199073,-0.00240455423804387,-0.160062882211284,0.134082780192507,0.178483934057748,0.157417876903477,0.13993103792758,0.184258459377516,0.162472759167926
2000,0.01,80,5000077,0.25,-0.0670329034513709,0.0508362310388609,-0.13502458879071,0.111687790785798,0.120360567182578,0.142504620695269,0.113976895394383,0.121653815908387,0.145751317440771
2000,0.01,80,5000077,0.5,0.0168030209290403,0.100337643456781,-0.00925352511342009,0.0754121296231171,0.0756789081126682,0.107355240799753,0.0759912923915863,0.075976344688758,0.108952560193652
2000,0.01,80,5000078,0.05,0.184390720599638,0.194857067874459,0.247269055206919,0.143625720308239,0.17588225935498,0.204330846048837,0.145286175391696,0.177709766792249,0.207231726648681
2000,0.01,80,5000078,0.1,0.133919416321463,0.0911620470130057,0.15016702193855,0.115175409044756,0.136232939639025,0.147760686928886,0.115587486203939,0.137084749136456,0.14824568658127
2000,0.01,80,5000078,0.25,0.146281380983203,0.200232427070354,0.182186246511345,0.0782080675133777,0.0931368009791788,0.103750192190039,0.0784070716250629,0.0934584944612505,0.104149600003414
2000,0.01,80,5000078,0.5,0.145068139090029,0.21304732684411,0.189216860114448,0.0604080872125823,0.0677302357393956,0.0782873825757325,0.0605147944790981,0.0678721843142488,0.0784846084272847
2000,0.01,80,5000079,0.05,0.0424699592869279,-0.0284599244527878,0.0273016059831915,0.110698127362587,0.141461526556097,0.166419839223943,0.111608485966439,0.142967776982547,0.167695705897616
2000,0.01,80,5000079,0.1,0.236597749713002,0.271538307971114,0.320034865792538,0.111851601682107,0.129213291410095,0.12382418796064,0.112311354244944,0.130461782570092,0.124334610575954
2000,0.01,80,5000079,0.25,0.278206846990988,0.329225355142244,0.346712780243623,0.0676104424766267,0.0739994757472469,0.0835484650593406,0.0678096625323665,0.0741934918113995,0.0838409610468427
2000,0.01,80,5000079,0.5,0.147286262781703,0.241356400331431,0.181913294211391,0.0611581732718625,0.0646635623183495,0.0776234945451418,0.0612927411228294,0.0647859241571971,0.077854104175385
2000,0.01,80,5000080,0.05,0.108879063398606,0.0406331146156522,0.166939824068609,0.166787724949011,0.190230014361324,0.247809071375127,0.169396580175715,0.193302867011105,0.251692299476064
2000,0.01,80,5000080,0.1,-0.0774653341469611,-0.0689032747469711,-0.0944038968358028,0.12342517905384,0.13022178117811,0.160155359911809,0.124459380964892,0.131603678065676,0.161678527808253
2000,0.01,80,5000080,0.25,0.093457728340922,0.120863420423781,0.119821875274799,0.0835425554195108,0.0913919941905988,0.107219633251248,0.0837870329843328,0.0917167629606719,0.10759267127036
2000,0.01,80,5000080,0.5,0.104336554031848,0.0942290727558869,0.133308950942585,0.0621789370952286,0.0690058321242694,0.0810874771408506,0.0622622849587146,0.0691142292789536,0.081218240800293
2000,0.01,80,5000081,0.05,0.334039967890896,0.191534551638563,0.424793055132484,0.124986541004913,0.190571631259573,0.157784678263907,0.126687365469015,0.194588736886643,0.160554388446727
2000,0.01,80,5000081,0.1,0.14041209803063,0.0339356353666294,0.180089924123603,0.114455524510522,0.131630498847891,0.142785984227653,0.115296201444883,0.132668223401603,0.14423849131022
2000,0.01,80,5000081,0.25,0.0791561203580164,0.0430150467784584,0.0911642522884737,0.0800555719434196,0.0887423324123436,0.0988480135987004,0.0804628264153831,0.0891443026091432,0.0996771224692911
2000,0.01,80,5000081,0.5,0.00540883741048531,-0.0114245015309429,0.00132804804034675,0.0628245499902381,0.0736727044714836,0.0795987257882826,0.0629588319406159,0.0738883246830096,0.0798655409345717
2000,0.01,80,5000082,0.05,0.251180028192043,0.305915850524208,0.385300995545588,0.175594530996809,0.210670625468218,0.272876055280915,0.177584999218521,0.213702265262152,0.275954422174589
2000,0.01,80,5000082,0.1,0.122382466897369,0.089789341807245,0.170759839411869,0.122011213779587,0.146167457027998,0.187794032907355,0.122648567205557,0.14709384203329,0.189007758643605
2000,0.01,80,5000082,0.25,0.182161206820613,0.168324615710107,0.248693619856784,0.0840363793325758,0.100574718520415,0.118258159456208,0.0842265038502168,0.100847545995611,0.118596322109126
2000,0.01,80,5000082,0.5,0.12729504725525,0.136720447683345,0.162118992628258,0.0681376483434561,0.073080419692577,0.0976256048099739,0.0683627679750541,0.0732385483062063,0.0984031187127107
2000,0.01,80,5000083,0.05,0.0258421715281925,0.142373875809258,0.0878104112554496,0.139026886815386,0.163098804235321,0.177260855150888,0.141471055292355,0.166939873053097,0.180566896625386
2000,0.01,80,5000083,0.1,0.0409371241903661,0.097401042194489,0.062821338716274,0.109165122854836,0.1238253969737,0.145939226900796,0.11011517808273,0.124893912755594,0.147608471780151
2000,0.01,80,5000083,0.25,0.119535031919028,0.196764346267795,0.142568931413393,0.0870718490977312,0.0927875476353082,0.116181086537892,0.0874665428698697,0.0932095077595106,0.116933370739147
2000,0.01,80,5000083,0.5,0.180876340722931,0.257537036358539,0.221047080987186,0.0686765535360033,0.0713247111435621,0.0934233365826962,0.0688057726114056,0.0714718389382719,0.0936596257508624
2000,0.01,80,5000084,0.05,0.0852566342476188,0.194030399971289,0.102735688751647,0.162267685222277,0.207736203652026,0.247250884423268,0.163189009298544,0.210213510606734,0.248513168474682
2000,0.01,80,5000084,0.1,0.0321273370300008,0.0334390185332413,0.0204017405420247,0.113529191428003,0.151398142856374,0.173271378421029,0.113744466062969,0.152655149646772,0.173554451633099
2000,0.01,80,5000084,0.25,0.0936520458270217,0.0723499312082133,0.119925969599975,0.0878739439678003,0.0984941487410949,0.114265764244412,0.0883400670785718,0.0989347250408455,0.115158536141619
2000,0.01,80,5000084,0.5,0.104298186512935,0.113142145058091,0.140495258265962,0.0647925400774875,0.0754414207132939,0.0848591739326267,0.0649248456595254,0.075622523036061,0.0850948117367525
2000,0.01,80,5000085,0.05,0.0672297647183538,0.0661080383928222,0.101527420047053,0.131900078260867,0.159447396640548,0.17350299023154,0.133834765383512,0.16303675301883,0.176273879860075
2000,0.01,80,5000085,0.1,0.149177610288436,0.147828818606638,0.203155033709335,0.112413678205586,0.133063785189527,0.140660566884126,0.113907394448961,0.135061125202567,0.143540362541381
2000,0.01,80,5000085,0.25,0.133461211112204,0.144857890447857,0.189250948566815,0.0741959062966718,0.0852766878554837,0.0955046520358858,0.074510596803111,0.0856271270843739,0.0960061230857478
2000,0.01,80,5000085,0.5,0.19308907151191,0.212128949408141,0.270558374713382,0.0562297864065914,0.0622376181805454,0.0716158592960875,0.056374132000007,0.0624305151304454,0.0718440774418725
2000,0.01,80,5000086,0.05,0.322923120752676,0.353233051888501,0.389140198851241,0.182894785224475,0.198894389748485,0.240563062959714,0.185976126440861,0.202447363955867,0.245447110063238
2000,0.01,80,5000086,0.1,0.24573076653921,0.157501460314758,0.302938359219185,0.136458554516973,0.162790080254544,0.183382921659456,0.137580227780751,0.165714880477374,0.185162475437032
2000,0.01,80,5000086,0.25,0.132360698755464,0.15081314692565,0.15284908480333,0.0881782897496061,0.0982013449958785,0.117986969009987,0.0885642159252572,0.0987791780947658,0.118807951136112
2000,0.01,80,5000086,0.5,0.109688768407001,0.146514914922189,0.126865687127741,0.0659100348812602,0.0760898910867239,0.0878280496611114,0.0660438671143754,0.0763426911087592,0.088099984665783
2000,0.01,80,5000087,0.05,0.254059957111984,0.391421541158717,0.308671660365087,0.131789456371541,0.12175192912723,0.167004467306754,0.132507844711163,0.122811097153514,0.167995925816788
2000,0.01,80,5000087,0.1,0.198619420997726,0.324581418664978,0.249401907582929,0.105432805657011,0.105980018574695,0.12716718347738,0.10599859510756,0.106598663118506,0.128015607542777
2000,0.01,80,5000087,0.25,0.154009664880835,0.223316153241314,0.195522601173468,0.0755225864016862,0.088126140626787,0.0963898633778675,0.0757163805569925,0.0884595966210628,0.0967252291776553
2000,0.01,80,5000087,0.5,0.183463188463512,0.2428391797574,0.23199989115623,0.0594893576544285,0.0679021212948329,0.0781076060109516,0.0595683432900732,0.0680279163172409,0.0782507290473491
2000,0.01,80,5000088,0.05,0.228385245128481,0.375273906660513,0.296725086431127,0.172475015379058,0.213010838389436,0.216916269119358,0.174858190271191,0.219769420204296,0.22067856096838
2000,0.01,80,5000088,0.1,0.276574593911654,0.381152639499911,0.380375588469365,0.119762628511841,0.142142259800138,0.159220478141751,0.120591677789072,0.143855188441021,0.16053455813963
2000,0.01,80,5000088,0.25,0.260491432240761,0.277080585284851,0.350069393613293,0.0778480545877614,0.0893225919521154,0.102565832898008,0.0780596208035685,0.0896604235215819,0.102909410572145
2000,0.01,80,5000088,0.5,0.191752108439948,0.219822445475268,0.255898095073031,0.062604462244363,0.0691743132265343,0.0842323597439947,0.0629786830070222,0.0693472602762249,0.0853934464719433
2000,0.01,80,5000089,0.05,0.234975192042065,0.238466681821214,0.306450579897458,0.174649534969394,0.220715325451237,0.220211666075475,0.180550893232531,0.230476752217663,0.230505127583599
2000,0.01,80,5000089,0.1,0.151906989250835,0.208513474498933,0.20317775094531,0.137265911944409,0.176451345675714,0.17772811282391,0.140510841239884,0.181844996787992,0.182286397150094
2000,0.01,80,5000089,0.25,0.193721548882387,0.311424598270808,0.257320537430974,0.0856605570255454,0.104796621901642,0.11525541158202,0.0861726727015721,0.105657656367905,0.116121480840752
2000,0.01,80,5000089,0.5,0.160905692435126,0.214072877001405,0.218118054741388,0.0656908753441566,0.0758054993895551,0.0863219354517277,0.0659704549887934,0.076041793002354,0.0868924060184162
2000,0.01,80,5000090,0.05,0.113548767322142,0.149217460136851,0.149939453924138,0.14568917124827,0.168384747270879,0.178864059224755,0.147744662721426,0.171232286300491,0.18132167424166
2000,0.01,80,5000090,0.1,0.152954014966903,0.184073830101245,0.209291274646884,0.108102901654506,0.119260028238872,0.134144620536776,0.108900499877272,0.120201697580917,0.135220142343653
2000,0.01,80,5000090,0.25,0.0895363215359425,0.090648527471051,0.121544558674456,0.0780953677919952,0.0899191832577765,0.099687509308441,0.078342326681472,0.0902025698618045,0.100080875887606
2000,0.01,80,5000090,0.5,0.0283129264596512,0.0590194237179876,0.0325266006995789,0.0618102369151145,0.072415314933126,0.0785842584710837,0.0619068676606951,0.0725792520324287,0.0787197256611127
2000,0.01,80,5000091,0.05,0.20972200896285,0.281294577551433,0.283590919494183,0.144311625353008,0.153240700304099,0.201228523875919,0.147140367542417,0.155609087891478,0.205850423359984
2000,0.01,80,5000091,0.1,0.141884221286677,0.18902216401774,0.198860908945506,0.106322324598287,0.122541520425444,0.141735406895027,0.108336720873981,0.12446733123539,0.145735067005316
2000,0.01,80,5000091,0.25,0.0776756843001857,0.0588706560990067,0.108563584599209,0.0762442902491935,0.0941650235209615,0.0950345468534404,0.0766881519457095,0.0946673082442203,0.0959015399743846
2000,0.01,80,5000091,0.5,0.0449604198380453,0.0498822512393368,0.0729742029564472,0.0616869293364651,0.0723768021215839,0.0786370055953279,0.0618637194874621,0.0725470211394988,0.0790016334100758
2000,0.01,80,5000092,0.05,0.227032331455519,0.337292192228096,0.290486110485843,0.16867844711737,0.182850084547534,0.216651615198778,0.170973556531243,0.185725830437379,0.219639463479442
2000,0.01,80,5000092,0.1,0.181464108681063,0.26636547186362,0.243069907865679,0.127715366869355,0.127966805403391,0.163333763298194,0.128630775291342,0.128819637508509,0.164641017698545
2000,0.01,80,5000092,0.25,0.120089623047097,0.238840691182769,0.148425389074531,0.0827000775820365,0.0870985123438523,0.106221274133257,0.0829171422055657,0.087353643150581,0.10659628690695
2000,0.01,80,5000092,0.5,0.109381932220118,0.198723164475024,0.130969699627596,0.0648054769055287,0.0721412498700476,0.0843300961987858,0.0649062173824066,0.0722880409585351,0.0845184397165754
2000,0.01,80,5000093,0.05,-0.165780931595199,-0.128317226705024,-0.23720478311455,0.162618530129612,0.183785223548419,0.18554629651275,0.164019596947314,0.185230014114646,0.186617955388718
2000,0.01,80,5000093,0.1,-0.100242572360446,-0.106765778114735,-0.161804473233836,0.131061327746668,0.148966605322156,0.165963455183303,0.131713525873372,0.149968020893309,0.166614512651014
2000,0.01,80,5000093,0.25,-0.0204601919427096,-0.0282871621184027,-0.0188577528697946,0.0897884706273117,0.0975495294723106,0.117339833412963,0.0912683407671737,0.0977959075573669,0.120850474617614
2000,0.01,80,5000093,0.5,-0.0547692212770463,-0.0209797265703785,-0.0661583462213833,0.0698458403719269,0.075186855827639,0.0957592264348231,0.0703937432859631,0.0753602911559828,0.097445095086265
2000,0.01,80,5000094,0.05,0.111851479503342,0.0473538082228252,0.146095978390535,0.20041826362102,0.241627386596511,0.252980865795911,0.203906445338935,0.245435617175423,0.2577664325115
2000,0.01,80,5000094,0.1,0.0884423199028571,0.0787753369234383,0.125912794343086,0.126362021959907,0.147526894524643,0.169600761053638,0.127059085337934,0.148134550023007,0.170683139779019
2000,0.01,80,5000094,0.25,0.0289461428634914,0.0561998586428181,0.0505092085349466,0.084521063599619,0.097821166197183,0.111322246618106,0.0849628187547476,0.0988133172719236,0.112195338379538
2000,0.01,80,5000094,0.5,0.0810360661738619,0.0980393458419935,0.111293814871699,0.0641903043223453,0.0731164864401194,0.0846324057572817,0.0644162810223419,0.0734176908539288,0.0851228901134531
2000,0.01,80,5000095,0.05,0.384788978206678,0.515404664503173,0.439704682134704,0.163962470496265,0.176194729221008,0.139596276066013,0.163721572942174,0.181172181260255,0.138574148717332
2000,0.01,80,5000095,0.1,0.215667275335588,0.244603374160837,0.256243493773355,0.114960502351936,0.132554381751671,0.130865623737101,0.115615511075832,0.133612722760237,0.131530125433421
2000,0.01,80,5000095,0.25,0.102077758025163,0.171090361913748,0.129845766714676,0.0761886703473939,0.088034972887678,0.0964883925694425,0.0763777163425705,0.0883825920429704,0.09677945292522
2000,0.01,80,5000095,0.5,0.0927475911590621,0.131232332066293,0.125073958413093,0.0597250010969868,0.0712219950853533,0.0778149777905024,0.0598132713214716,0.0714456426482652,0.0779601183134532
2000,0.01,80,5000096,0.05,0.376942039034879,0.332998160716939,0.509652411480812,0.127805072189791,0.149031648569124,0.157536479877521,0.128962605429256,0.15065236426787,0.159346809419795
2000,0.01,80,5000096,0.1,0.270346655948172,0.191460278895688,0.371437774578347,0.10523562248245,0.122879444476753,0.134412780411117,0.105786926245233,0.123499897990509,0.135261401343704
2000,0.01,80,5000096,0.25,0.128897786237373,0.141736863142062,0.170963168856767,0.0825874990185182,0.0966363944449816,0.106908567709096,0.0829368189496297,0.0976968201657946,0.107686177811506
2000,0.01,80,5000096,0.5,0.099844491060861,0.112021861377889,0.125706009981278,0.0682234182141655,0.0762066294328933,0.0904065849913105,0.0684778037885544,0.0765403158538376,0.0909811609386801
2000,0.01,80,5000097,0.05,-0.0684646000520831,0.0483852566051792,-0.0935812213662678,0.182439468134666,0.199150403037422,0.268161680795146,0.184939113363264,0.202584310014929,0.272074578989683
2000,0.01,80,5000097,0.1,0.0926155745545015,0.146288596276171,0.114861640015677,0.127022419594443,0.136327573409979,0.172488208760576,0.128340031094477,0.138221084367994,0.174586116714762
2000,0.01,80,5000097,0.25,0.0245269670302849,0.151445773326278,0.0299255466868505,0.0871617016778328,0.0925568769451422,0.118904885013515,0.0875563611227283,0.0932077334533896,0.119680022596612
2000,0.01,80,5000097,0.5,0.092140265689342,0.153492702015897,0.115944771262065,0.06436867211969,0.071594020910393,0.0870925398084122,0.0645040901222913,0.0717652960736498,0.0874072358848632
2000,0.01,80,5000098,0.05,-0.0319787917192775,-0.0381312898385847,-0.0395272776006224,0.146212843959982,0.165872737304541,0.164523713555674,0.148573829910129,0.168236884530257,0.167642120240524
2000,0.01,80,5000098,0.1,0.0222232620250741,0.0777405163929245,0.0182164370587811,0.11186111027025,0.125272300148755,0.132780450225216,0.112680964123597,0.12603987022606,0.133890342540103
2000,0.01,80,5000098,0.25,0.0923620935888142,0.187764383263195,0.100542928094182,0.0844993996825229,0.0863041656207692,0.108514305461526,0.0848675131119331,0.0865891143266078,0.109082910560173
2000,0.01,80,5000098,0.5,0.144176716562501,0.23217614282696,0.163160336591162,0.0675507322592202,0.0691816370792781,0.0909334681972755,0.0677021831309591,0.0693447949376388,0.0911987165649867
2000,0.01,80,5000099,0.05,0.113826848804089,0.177840152064317,0.106991571728455,0.160290670390133,0.159402380330393,0.178394079222059,0.161906614470974,0.160954054768808,0.180604770468597
2000,0.01,80,5000099,0.1,0.17758807796656,0.244241419029458,0.218543042492642,0.114595268589496,0.127846780901984,0.139674617355375,0.115067215185074,0.12857387236213,0.14030522305497
2000,0.01,80,5000099,0.25,0.124911250647677,0.124277472506488,0.160219170613509,0.0872481358434531,0.10626600836478,0.110210099813835,0.0877389236686957,0.106846060239651,0.110849558581712
2000,0.01,80,5000099,0.5,0.151191287121132,0.161343139964436,0.197737043868934,0.061089434423593,0.0758090787817466,0.0779228667702985,0.0612019824264622,0.0758855308870499,0.0780751959538396
2000,0.01,80,5000100,0.05,0.18016224306483,0.279777311426558,0.224113759157565,0.153294362242078,0.165738149279442,0.205399350558312,0.155071625184916,0.167976398359371,0.207662536560176
2000,0.01,80,5000100,0.1,0.228212905899743,0.284947756540831,0.284288686343471,0.122392201629453,0.128877762092426,0.165124693011751,0.123714321742765,0.129726302040138,0.167359058247216
2000,0.01,80,5000100,0.25,0.123774167685273,0.186191307568084,0.144444394995795,0.0887286965637124,0.101097363594545,0.116880931896148,0.0891449631258335,0.10166846424475,0.117588386108873
2000,0.01,80,5000100,0.5,0.124784394843381,0.170310620535826,0.153195779165517,0.0648831313610936,0.0731130003048771,0.0841815213381518,0.0649745361980578,0.0731890500696904,0.0843215566479364
